Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.0512517368763e-18,0,-9.3752376021463e-13,-9.2506513716443e-13,1,-nan,0,0,0,2.4033246774688e-22,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0565206298748e-18,1,-3.2740786076802e-13,-3.1494936140788e-13,-2.8086445119973e+18,-nan,1,6.0646799697289e-13,0,0.032183576679087,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0618148688464e-18,2,-2.8888829702349e-14,-1.643124280506e-14,-5.6172147898268e+18,-nan,2,7.412482047802e-13,0,0.038811010841319,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.067134570185e-18,3,-2.8888829702349e-14,-1.643124280506e-14,-8.4256373325432e+18,-nan,3,7.7013703448254e-13,0,0.039701259615293,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0724798507912e-18,4,-9.3083657444415e-15,3.1482448753697e-15,-1.1233839784507e+19,-nan,4,7.7944540022699e-13,0,0.039530686934107,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0778508280744e-18,5,-6.8277342628952e-15,5.6275846801745e-15,-1.4041751042509e+19,-nan,5,7.8627313448988e-13,0,0.039225783012877,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0832476199546e-18,6,-6.5560438984226e-15,5.8976736829609e-15,-1.684930129157e+19,-nan,6,7.928291783883e-13,0,0.038906245603087,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0886703448647e-18,7,-6.5653251653182e-15,5.8864870123949e-15,-1.9656421988851e+19,-nan,7,7.9939450355362e-13,0,0.038587314289858,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0941191217526e-18,8,-6.6100710918455e-15,5.8395372526867e-15,-2.2463045856784e+19,-nan,8,8.0600457464547e-13,0,0.038270926726151,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0995940700832e-18,9,-6.6590874030942e-15,5.7880242810313e-15,-2.526910688077e+19,-nan,9,8.1266366204856e-13,0,0.03795733014791,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1050953098405e-18,10,-6.7084045777589e-15,5.7359232146973e-15,-2.807454030776e+19,-nan,10,8.1937206662632e-13,0,0.037646556418249,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1106229615298e-18,11,-6.7575090483375e-15,5.6837532091791e-15,-3.0879282644453e+19,-nan,11,8.2612957567466e-13,0,0.03733860927231,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1161771461798e-18,12,-6.8063258781578e-15,5.6315947781415e-15,-3.3683271654819e+19,-nan,12,8.3293590155282e-13,0,0.037033488082986,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1217579853448e-18,13,-6.8548359678021e-15,5.579472583716e-15,-3.6486446356877e+19,-nan,13,8.3979073752062e-13,0,0.036731190886967,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1273656011066e-18,14,-6.9030275321439e-15,5.5274039561975e-15,-3.9288747018745e+19,-nan,14,8.4669376505276e-13,0,0.036431714781986,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1330001160769e-18,15,-6.9508899614647e-15,5.4754050297336e-15,-4.2090115153959e+19,-nan,15,8.5364465501423e-13,0,0.036135055991622,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1386616533994e-18,16,-6.9984130521237e-15,5.4234915085434e-15,-4.4890493516099e+19,-nan,16,8.6064306806635e-13,0,0.035841209888596,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.144350336752e-18,17,-7.0455869163941e-15,5.3716787540602e-15,-4.7689826092731e+19,-nan,17,8.6768865498274e-13,0,0.035550171013343,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1500662903486e-18,18,-7.0924019776084e-15,5.3199817868604e-15,-5.0488058098688e+19,-nan,18,8.7478105696035e-13,0,0.035261933092481,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.155809638942e-18,19,-7.1388489754862e-15,5.2684152785031e-15,-5.3285135968715e+19,-nan,19,8.8191990593584e-13,0,0.034976489057717,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1615805078253e-18,20,-7.1849189721515e-15,5.2169935427811e-15,-5.6081007349496e+19,-nan,20,8.8910482490799e-13,0,0.034693831065233,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1673790228348e-18,21,-7.2306033576379e-15,5.165730527583e-15,-5.8875621091093e+19,-nan,21,8.9633542826563e-13,0,0.034413950515513,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1732053103516e-18,22,-7.2758938547283e-15,5.1146398075246e-15,-6.1668927237802e+19,-nan,22,9.0361132212036e-13,0,0.034136838073564,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1790594973044e-18,23,-7.3207825231176e-15,5.0637345773615e-15,-6.4460877018478e+19,-nan,23,9.1093210464347e-13,0,0.033862483689498,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1849417111711e-18,24,-7.3652617628939e-15,5.0130276461852e-15,-6.7251422836327e+19,-nan,24,9.1829736640637e-13,0,0.033590876619427,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1908520799815e-18,25,-7.4093243173517e-15,4.9625314323991e-15,-7.0040518258202e+19,-nan,25,9.2570669072372e-13,0,0.03332200544663,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1967907323195e-18,26,-7.452963275141e-15,4.9122579594616e-15,-7.2828118003422e+19,-nan,26,9.3315965399886e-13,0,0.033055858102955,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.202757797325e-18,27,-7.4961720717662e-15,4.8622188523874e-15,-7.5614177932143e+19,-nan,27,9.4065582607063e-13,0,0.0327924218904,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2087534046965e-18,28,-7.538944490446e-15,4.8124253349964e-15,-7.8398655033302e+19,-nan,28,9.4819477056107e-13,0,0.032531683502857,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2147776846935e-18,29,-7.5812746623526e-15,4.7628882278925e-15,-8.1181507412158e+19,-nan,29,9.5577604522343e-13,0,0.032273629047953,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.220830768138e-18,30,-7.62315706624e-15,4.7136179471548e-15,-8.3962694277455e+19,-nan,30,9.6339920228967e-13,0,0.03201824406897,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2269127864178e-18,31,-7.6645865274895e-15,4.6646245037266e-15,-8.6742175928232e+19,-nan,31,9.7106378881716e-13,0,0.031765513566795,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2330238714881e-18,32,-7.7055582165807e-15,4.6159175034769e-15,-8.9519913740302e+19,-nan,32,9.7876934703374e-13,0,0.031515422021865,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2391641558739e-18,33,-7.7460676470195e-15,4.5675061479165e-15,-9.2295870152424e+19,-nan,33,9.8651541468076e-13,0,0.031267953416079,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2453337726726e-18,34,-7.7861106727329e-15,4.5193992355443e-15,-9.5070008652196e+19,-nan,34,9.9430152535349e-13,0,0.03102309125463,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.251532855556e-18,35,-7.8256834849692e-15,4.4716051637987e-15,-9.7842293761683e+19,-nan,35,1.0021272088385e-12,0,0.030780818587736,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2577615387729e-18,36,-7.8647826087103e-15,4.4241319315896e-15,-1.0061269102281e+20,-nan,36,1.0099919914472e-12,0,0.030541118032232,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2640199571511e-18,37,-7.903404898633e-15,4.3769871423856e-15,-1.0338116698254e+20,-nan,37,1.0178953963458e-12,0,0.030303971792995,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2703082460999e-18,38,-7.941547534639e-15,4.3301780078282e-15,-1.0614768917786e+20,-nan,38,1.0258369438804e-12,0,0.030069361684174,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2766265416127e-18,39,-7.9792080169798e-15,4.2837113518461e-15,-1.089122261206e+20,-nan,39,1.0338161518974e-12,0,0.029837269150196,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2829749802689e-18,40,-8.0163841610006e-15,4.2375936152417e-15,-1.1167474728208e+20,-nan,40,1.0418325360584e-12,0,0.029607675286522,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2893536992366e-18,41,-8.0530740915351e-15,4.1918308607221e-15,-1.1443522307766e+20,-nan,41,1.04988561015e-12,0,0.029380560860137,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.295762836275e-18,42,-8.0892762369664e-15,4.146428778345e-15,-1.1719362485116e+20,-nan,42,1.0579748863869e-12,0,0.029155906329736,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3022025297364e-18,43,-8.1249893229942e-15,4.101392691352e-15,-1.1994992485919e+20,-nan,43,1.0660998757099e-12,0,0.028933691865597,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3086729185691e-18,44,-8.1602123661175e-15,4.0567275623611e-15,-1.2270409625538e+20,-nan,44,1.074260088076e-12,0,0.028713897369125,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3151741423193e-18,45,-8.1949446668758e-15,4.0124379998899e-15,-1.2545611307466e+20,-nan,45,1.0824550327429e-12,0,0.028496502492035,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3217063411341e-18,46,-8.229185802858e-15,3.9685282651807e-15,-1.2820595021734e+20,-nan,46,1.0906842185458e-12,0,0.028281486655164,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3282696557633e-18,47,-8.2629356215155e-15,3.9250022793015e-15,-1.3095358343331e+20,-nan,47,1.0989471541673e-12,0,0.028068829066907,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3348642275623e-18,48,-8.2961942327969e-15,3.8818636304955e-15,-1.3369898930619e+20,-nan,48,1.1072433484001e-12,0,0.027858508741246,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3414901984943e-18,49,-8.3289620016314e-15,3.8391155817513e-15,-1.3644214523747e+20,-nan,49,1.1155723104017e-12,0,0.027650504515373,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3481477111328e-18,50,-8.3612395402821e-15,3.7967610785696e-15,-1.3918302943068e+20,-nan,50,1.123933549942e-12,0,0.027444795066893,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3548369086643e-18,51,-8.3930277005935e-15,3.7548027569002e-15,-1.4192162087566e+20,-nan,51,1.1323265776426e-12,0,0.027241358930594,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.36155793489e-18,52,-8.4243275661505e-15,3.7132429512252e-15,-1.4465789933278e+20,-nan,52,1.1407509052087e-12,0,0.027040174514783,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3683109342295e-18,53,-8.4551404443766e-15,3.6720837027641e-15,-1.4739184531736e+20,-nan,53,1.1492060456531e-12,0,0.02684122011717,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.375096051722e-18,54,-8.4854678585854e-15,3.6313267677804e-15,-1.5012344008404e+20,-nan,54,1.1576915135117e-12,0,0.026644473940312,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3819134330298e-18,55,-8.515311540004e-15,3.5909736259634e-15,-1.5285266561135e+20,-nan,55,1.1662068250517e-12,0,0.026449914106597,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3887632244401e-18,56,-8.5446734197942e-15,3.5510254888682e-15,-1.5557950458627e+20,-nan,56,1.1747514984715e-12,0,0.026257518672769,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3956455728681e-18,57,-8.5735556210785e-15,3.5114833083926e-15,-1.5830394038904e+20,-nan,57,1.1833250540926e-12,0,0.026067265643998,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4025606258591e-18,58,-8.6019604509948e-15,3.4723477852708e-15,-1.6102595707799e+20,-nan,58,1.1919270145436e-12,0,0.02587913298749,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4095085315911e-18,59,-8.6298903927926e-15,3.4336193775669e-15,-1.6374553937452e+20,-nan,59,1.2005569049364e-12,0,0.025693098645631,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4164894388774e-18,60,-8.6573480979846e-15,3.3952983091503e-15,-1.6646267264826e+20,-nan,60,1.2092142530343e-12,0,0.025509140548677,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4235034971694e-18,61,-8.6843363785668e-15,3.3573845781383e-15,-1.6917734290236e+20,-nan,61,1.2178985894129e-12,0,0.02532723662699,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4305508565585e-18,62,-8.7108581993256e-15,3.3198779652877e-15,-1.718895367589e+20,-nan,62,1.2266094476122e-12,0,0.025147364822805,2.4033246774688e-22,0,0
