Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.1273656011066e-18,14,-4.7495927003364e-15,4.0573491136595e-15,-2.78190703992e+19,-nan,14,8.1875300851368e-13,0,0.037674413411101,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1330001160769e-18,15,-4.7741052994613e-15,4.031126679536e-15,-2.980411069533e+19,-nan,15,8.2352711381314e-13,0,0.037456005976754,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1386616533994e-18,16,-4.7985054002997e-15,4.0049063918811e-15,-3.178874065086e+19,-nan,16,8.2832561921344e-13,0,0.037239019164036,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.144350336752e-18,17,-4.8227901694676e-15,3.9786926581924e-15,-3.3772935743082e+19,-nan,17,8.3314840938291e-13,0,0.037023452617854,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1500662903486e-18,18,-4.8469568270054e-15,3.9524898295496e-15,-3.5756671803481e+19,-nan,18,8.3799536620991e-13,0,0.036809305747368,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.155809638942e-18,19,-4.871002646044e-15,3.9263022004702e-15,-3.7739925016948e+19,-nan,19,8.4286636885596e-13,0,0.036596577729062,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1615805078253e-18,20,-4.8949249538024e-15,3.900134007441e-15,-3.9722671920897e+19,-nan,20,8.4776129380976e-13,0,0.036385267509887,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1673790228348e-18,21,-4.9187211326994e-15,3.8739894273465e-15,-4.1704889404268e+19,-nan,21,8.5268001494246e-13,0,0.036175373810488,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1732053103516e-18,22,-4.9423886214256e-15,3.8478725759454e-15,-4.3686554706433e+19,-nan,22,8.5762240356389e-13,0,0.035966895128517,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1790594973044e-18,23,-4.9659249159538e-15,3.8217875064196e-15,-4.5667645416005e+19,-nan,23,8.6258832847984e-13,0,0.035759829742025,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1849417111711e-18,24,-4.9893275704868e-15,3.7957382079936e-15,-4.7648139469544e+19,-nan,24,8.6757765605033e-13,0,0.035554175712924,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1908520799815e-18,25,-5.0125941983398e-15,3.7697286046319e-15,-4.9628015150174e+19,-nan,25,8.7259025024867e-13,0,0.035349930890527,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1967907323195e-18,26,-5.0357224727598e-15,3.7437625538077e-15,-5.1607251086101e+19,-nan,26,8.7762597272143e-13,0,0.035147092915145,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.202757797325e-18,27,-5.0587101276785e-15,3.7178438453496e-15,-5.3585826249048e+19,-nan,27,8.826846828491e-13,0,0.034945659221759,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2087534046965e-18,28,-5.0815549584009e-15,3.6919762003632e-15,-5.5563719952591e+19,-nan,28,8.877662378075e-13,0,0.034745627043737,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2147776846935e-18,29,-5.1042548222303e-15,3.6661632702272e-15,-5.7540911850427e+19,-nan,29,8.9287049262973e-13,0,0.034546993416614,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.220830768138e-18,30,-5.1268076390258e-15,3.6404086356655e-15,-5.9517381934539e+19,-nan,30,8.9799730026876e-13,0,0.034349755181922,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2269127864178e-18,31,-5.1492113916992e-15,3.6147158058965e-15,-6.1493110533294e+19,-nan,31,9.0314651166046e-13,0,0.034153908991062,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2330238714881e-18,32,-5.1714641266445e-15,3.5890882178543e-15,-6.3468078309461e+19,-nan,32,9.083179757871e-13,0,0.033959451309222,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2391641558739e-18,33,-5.193563954106e-15,3.5635292354861e-15,-6.5442266258145e+19,-nan,33,9.1351153974121e-13,0,0.033766378419328,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2453337726726e-18,34,-5.215509048483e-15,3.5380421491248e-15,-6.7415655704663e+19,-nan,34,9.1872704878969e-13,0,0.033574686426039,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.251532855556e-18,35,-5.2372976485722e-15,3.5126301749319e-15,-6.9388228302332e+19,-nan,35,9.2396434643827e-13,0,0.033384371259757,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2577615387729e-18,36,-5.2589280577486e-15,3.4872964544166e-15,-7.1359966030203e+19,-nan,36,9.2922327449601e-13,0,0.033195428680681,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2640199571511e-18,37,-5.280398644088e-15,3.4620440540242e-15,-7.3330851190725e+19,-nan,37,9.345036731401e-13,0,0.033007854282864,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2703082460999e-18,38,-5.3017078404259e-15,3.4368759647952e-15,-7.5300866407343e+19,-nan,38,9.3980538098053e-13,0,0.032821643498308,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2766265416127e-18,39,-5.3228541443619e-15,3.4117951020962e-15,-7.7269994622039e+19,-nan,39,9.4512823512489e-13,0,0.032636791601058,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2829749802689e-18,40,-5.3438361182061e-15,3.3868043054161e-15,-7.9238219092814e+19,-nan,40,9.504720712431e-13,0,0.032453293711315,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2893536992366e-18,41,-5.3646523888677e-15,3.3619063382332e-15,-8.1205523391118e+19,-nan,41,9.5583672363196e-13,0,0.032271144799554,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.295762836275e-18,42,-5.3853016476902e-15,3.3371038879451e-15,-8.3171891399221e+19,-nan,42,9.6122202527965e-13,0,0.032090339690645,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3022025297364e-18,43,-5.4057826502349e-15,3.3123995658645e-15,-8.513730730754e+19,-nan,43,9.6662780792989e-13,0,0.03191087306798,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3086729185691e-18,44,-5.4260942160075e-15,3.2877959072782e-15,-8.7101755611916e+19,-nan,44,9.720539021459e-13,0,0.031732739477584,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3151741423193e-18,45,-5.4462352281412e-15,3.2632953715661e-15,-8.9065221110842e+19,-nan,45,9.7750013737404e-13,0,0.031555933332235,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3217063411341e-18,46,-5.4662046330233e-15,3.2389003423828e-15,-9.1027688902655e+19,-nan,46,9.8296634200706e-13,0,0.031380448915564,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3282696557633e-18,47,-5.4860014398817e-15,3.2146131278941e-15,-9.2989144382684e+19,-nan,47,9.8845234344694e-13,0,0.031206280386144,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3348642275623e-18,48,-5.505624720319e-15,3.1904359610719e-15,-9.494957324036e+19,-nan,48,9.9395796816726e-13,0,0.031033421781565,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3414901984943e-18,49,-5.525073607808e-15,3.1663710000443e-15,-9.6908961456289e+19,-nan,49,9.9948304177507e-13,0,0.030861867022489,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3481477111328e-18,50,-5.5443472971404e-15,3.1424203284968e-15,-9.8867295299297e+19,-nan,50,1.0050273890722e-12,0,0.030691609916685,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3548369086643e-18,51,-5.5634450438381e-15,3.1185859561254e-15,-1.0082456132344e+20,-nan,51,1.010590834116e-12,0,0.030522644163034,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.36155793489e-18,52,-5.582366163522e-15,3.0948698191396e-15,-1.0278074636498e+20,-nan,52,1.0161732002796e-12,0,0.030354963355515,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3683109342295e-18,53,-5.6011100312475e-15,3.0712737808122e-15,-1.0473583753935e+20,-nan,53,1.0217743103108e-12,0,0.030188560987152,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.375096051722e-18,54,-5.6196760808001e-15,3.0477996320733e-15,-1.0668982223809e+20,-nan,54,1.0273939863916e-12,0,0.030023430453938,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3819134330298e-18,55,-5.6380638039606e-15,3.0244490921506e-15,-1.0864268812573e+20,-nan,55,1.0330320501956e-12,0,0.029859565058716,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3887632244401e-18,56,-5.6562727497366e-15,3.0012238092478e-15,-1.1059442313671e+20,-nan,56,1.0386883229453e-12,0,0.029696958015031,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3956455728681e-18,57,-5.6743025235636e-15,2.9781253612661e-15,-1.1254501547223e+20,-nan,57,1.0443626254689e-12,0,0.029535602450935,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4025606258591e-18,58,-5.692152786478e-15,2.9551552565599e-15,-1.1449445359714e+20,-nan,58,1.0500547782554e-12,0,0.029375491412759,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4095085315911e-18,59,-5.7098232542627e-15,2.9323149347318e-15,-1.1644272623672e+20,-nan,59,1.0557646015096e-12,0,0.029216617868832,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4164894388774e-18,60,-5.7273136965687e-15,2.909605767458e-15,-1.1838982237359e+20,-nan,60,1.0614919152062e-12,0,0.029058974713171,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4235034971694e-18,61,-5.7446239360123e-15,2.8870290593482e-15,-1.2033573124446e+20,-nan,61,1.0672365391422e-12,0,0.028902554769105,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4305508565585e-18,62,-5.7617538472507e-15,2.8645860488342e-15,-1.2228044233699e+20,-nan,62,1.0729982929895e-12,0,0.028747350792864,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4376316677796e-18,63,-5.7787033560376e-15,2.8422779090867e-15,-1.2422394538657e+20,-nan,63,1.0787769963455e-12,0,0.028593355477119,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4447460822126e-18,64,-5.7954724382619e-15,2.8201057489587e-15,-1.2616623037314e+20,-nan,64,1.0845724687838e-12,0,0.028440561454459,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4518942518861e-18,65,-5.8120611189674e-15,2.798070613953e-15,-1.2810728751799e+20,-nan,65,1.0903845299027e-12,0,0.02828896130083,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.459076329479e-18,66,-5.8284694713582e-15,2.7761734872121e-15,-1.3004710728052e+20,-nan,66,1.0962129993741e-12,0,0.02813854753891,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4662924683238e-18,67,-5.8446976157928e-15,2.7544152905293e-15,-1.3198568035511e+20,-nan,67,1.1020576969899e-12,0,0.027989312641434,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.473542822409e-18,68,-5.8607457187627e-15,2.7327968853784e-15,-1.3392299766787e+20,-nan,68,1.1079184427086e-12,0,0.027841249034464,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4808275463816e-18,69,-5.8766139918629e-15,2.7113190739609e-15,-1.3585905037344e+20,-nan,69,1.1137950567005e-12,0,0.027694349100595,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4881467955498e-18,70,-5.8923026907519e-15,2.6899826002686e-15,-1.3779382985185e+20,-nan,70,1.1196873593912e-12,0,0.027548605182115,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4955007258858e-18,71,-5.9078121141076e-15,2.6687881511602e-15,-1.3972732770528e+20,-nan,71,1.1255951715054e-12,0,0.027404009584098,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5028894940283e-18,72,-5.9231426025717e-15,2.6477363574499e-15,-1.4165953575493e+20,-nan,72,1.1315183141079e-12,0,0.027260554577438,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5103132572852e-18,73,-5.9382945376931e-15,2.6268277950081e-15,-1.4359044603785e+20,-nan,73,1.1374566086456e-12,0,0.027118232401831,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5177721736362e-18,74,-5.9532683408688e-15,2.6060629858683e-15,-1.4552005080375e+20,-nan,74,1.1434098769865e-12,0,0.026977035268687,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5252664017358e-18,75,-5.9680644722778e-15,2.5854423993458e-15,-1.4744834251189e+20,-nan,75,1.1493779414588e-12,0,0.026836955363989,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5327961009154e-18,76,-5.9826834298191e-15,2.5649664531587e-15,-1.4937531382797e+20,-nan,76,1.1553606248886e-12,0,0.026697984851089,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5403614311868e-18,77,-5.9971257480485e-15,2.5446355145564e-15,-1.5130095762096e+20,-nan,77,1.1613577506366e-12,0,0.02656011587344,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5479625532441e-18,78,-6.0113919971139e-15,2.5244499014508e-15,-1.5322526696005e+20,-nan,78,1.1673691426337e-12,0,0.02642334055727,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5555996284671e-18,79,-6.0254827816979e-15,2.504409883549e-15,-1.5514823511155e+20,-nan,79,1.1733946254154e-12,0,0.026287651014196,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5632728189235e-18,80,-6.0393987399603e-15,2.484515683488e-15,-1.5706985553582e+20,-nan,80,1.1794340241554e-12,0,0.026153039343771,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.570982287372e-18,81,-6.0531405424872e-15,2.4647674779684e-15,-1.5899012188425e+20,-nan,81,1.1854871646979e-12,0,0.026019497635976,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.578728197265e-18,82,-6.0667088912444e-15,2.4451653988874e-15,-1.6090902799618e+20,-nan,82,1.1915538735891e-12,0,0.025887017973643,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5865107127513e-18,83,-6.0801045185375e-15,2.4257095344681e-15,-1.6282656789597e+20,-nan,83,1.1976339781077e-12,0,0.025755592434826,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5943299986787e-18,84,-6.093328185982e-15,2.4063999303867e-15,-1.6474273578994e+20,-nan,84,1.2037273062937e-12,0,0.025625213095106,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6021862205972e-18,85,-6.1063806834756e-15,2.3872365908925e-15,-1.6665752606347e+20,-nan,85,1.2098336869771e-12,0,0.025495872029829,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6100795447615e-18,86,-6.1192628281861e-15,2.3682194799263e-15,-1.6857093327801e+20,-nan,86,1.2159529498053e-12,0,0.025367561316299,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6180101381338e-18,87,-6.1319754635455e-15,2.3493485222275e-15,-1.7048295216819e+20,-nan,87,1.2220849252689e-12,0,0.025240273035895,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6259781683867e-18,88,-6.1445194582542e-15,2.3306236044383e-15,-1.7239357763894e+20,-nan,88,1.2282294447271e-12,0,0.02511399927614,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6339838039061e-18,89,-6.1568957052985e-15,2.3120445761955e-15,-1.7430280476258e+20,-nan,89,1.2343863404324e-12,0,0.024988732132702,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6420272137939e-18,90,-6.1691051209779e-15,2.2936112512165e-15,-1.7621062877603e+20,-nan,90,1.2405554455534e-12,0,0.024864463711342,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6501085678709e-18,91,-6.1811486439448e-15,2.2753234083738e-15,-1.7811704507795e+20,-nan,91,1.2467365941973e-12,0,0.024741186129802,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6582280366797e-18,92,-6.1930272342596e-15,2.2571807927592e-15,-1.8002204922598e+20,-nan,92,1.2529296214316e-12,0,0.024618891519636,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6663857914874e-18,93,-6.2047418724551e-15,2.2391831167371e-15,-1.8192563693395e+20,-nan,93,1.2591343633041e-12,0,0.02449757202798,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6745820042887e-18,94,-6.2162935586178e-15,2.2213300609859e-15,-1.8382780406918e+20,-nan,94,1.2653506568627e-12,0,0.024377219819274,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6828168478088e-18,95,-6.2276833114821e-15,2.2036212755273e-15,-1.8572854664973e+20,-nan,95,1.2715783401742e-12,0,0.024257827076916,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.691090495506e-18,96,-6.2389121675392e-15,2.1860563807417e-15,-1.8762786084178e+20,-nan,96,1.2778172523417e-12,0,0.024139386004875,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6994031215748e-18,97,-6.2499811801621e-15,2.1686349683721e-15,-1.8952574295691e+20,-nan,97,1.2840672335219e-12,0,0.024021888829239,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7077549009491e-18,98,-6.2608914187434e-15,2.1513566025117e-15,-1.9142218944952e+20,-nan,98,1.2903281249406e-12,0,0.023905327799712,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7161460093045e-18,99,-6.2716439678517e-15,2.1342208205795e-15,-1.9331719691425e+20,-nan,99,1.2965997689084e-12,0,0.023789695191062,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7245766230619e-18,100,-6.2822399264014e-15,2.11722713428e-15,-1.9521076208337e+20,-nan,100,1.3028820088349e-12,0,0.023674983304513,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.73304691939e-18,101,-6.2926804068397e-15,2.1003750305481e-15,-1.971028818243e+20,-nan,101,1.3091746892417e-12,0,0.023561184469086,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7415570762083e-18,102,-6.3029665343495e-15,2.0836639724789e-15,-1.9899355313705e+20,-nan,102,1.315477655776e-12,0,0.023448291042893,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7501072721905e-18,103,-6.3130994460687e-15,2.0670934002415e-15,-2.008827731518e+20,-nan,103,1.3217907552221e-12,0,0.023336295414377,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.758697686767e-18,104,-6.3230802903268e-15,2.0506627319776e-15,-2.0277053912644e+20,-nan,104,1.3281138355124e-12,0,0.023225190003506,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7673285001279e-18,105,-6.3329102258956e-15,2.0343713646839e-15,-2.0465684844412e+20,-nan,105,1.3344467457383e-12,0,0.023114967262919,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7759998932266e-18,106,-6.3425904212611e-15,2.0182186750772e-15,-2.0654169861094e+20,-nan,106,1.3407893361596e-12,0,0.023005619679026,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.784712047782e-18,107,-6.3521220539065e-15,2.0022040204449e-15,-2.0842508725353e+20,-nan,107,1.3471414582135e-12,0,0.022897139773057,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7934651462821e-18,108,-6.3615063096176e-15,1.9863267394774e-15,-2.1030701211676e+20,-nan,108,1.3535029645231e-12,0,0.022789520102073,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.802259371987e-18,109,-6.3707443818007e-15,1.970586153085e-15,-2.1218747106147e+20,-nan,109,1.3598737089049e-12,0,0.02268275325993,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8110949089315e-18,110,-6.379837470819e-15,1.9549815651967e-15,-2.1406646206215e+20,-nan,110,1.3662535463757e-12,0,0.022576831878193,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8199719419288e-18,111,-6.3887867833468e-15,1.9395122635443e-15,-2.1594398320477e+20,-nan,111,1.3726423331591e-12,0,0.022471748627023,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8288906565731e-18,112,-6.3975935317389e-15,1.9241775204272e-15,-2.1782003268457e+20,-nan,112,1.3790399266908e-12,0,0.022367496216004,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8378512392428e-18,113,-6.4062589334163e-15,1.9089765934627e-15,-2.1969460880387e+20,-nan,113,1.3854461856242e-12,0,0.022264067394944,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8468538771037e-18,114,-6.4147842102699e-15,1.8939087263177e-15,-2.2156770996993e+20,-nan,114,1.3918609698345e-12,0,0.02216145495463,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8558987581121e-18,115,-6.4231705880802e-15,1.8789731494246e-15,-2.2343933469288e+20,-nan,115,1.3982841404226e-12,0,0.022059651727543,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8649860710177e-18,116,-6.4314192959536e-15,1.8641690806804e-15,-2.2530948158362e+20,-nan,116,1.4047155597185e-12,0,0.021958650588539,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8741160053671e-18,117,-6.4395315657722e-15,1.8494957261284e-15,-2.2717814935176e+20,-nan,117,1.4111550912843e-12,0,0.021858444455492,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8832887515066e-18,118,-6.4475086316646e-15,1.8349522806244e-15,-2.2904533680363e+20,-nan,118,1.417602599916e-12,0,0.021759026289897,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8925045005855e-18,119,-6.4553517294885e-15,1.8205379284856e-15,-2.3091104284029e+20,-nan,119,1.4240579516455e-12,0,0.021660389097444,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9017634445592e-18,120,-6.4630620963309e-15,1.8062518441224e-15,-2.3277526645556e+20,-nan,120,1.4305210137418e-12,0,0.021562525928553,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9110657761926e-18,121,-6.4706409700231e-15,1.7920931926571e-15,-2.3463800673409e+20,-nan,121,1.4369916547118e-12,0,0.021465429878879,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9204116890629e-18,122,-6.4780895886713e-15,1.7780611305215e-15,-2.364992628495e+20,-nan,122,1.4434697443005e-12,0,0.02136909408978,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9298013775631e-18,123,-6.4854091902029e-15,1.7641548060432e-15,-2.3835903406247e+20,-nan,123,1.4499551534907e-12,0,0.02127351174876,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9392350369051e-18,124,-6.4926010119274e-15,1.7503733600133e-15,-2.4021731971892e+20,-nan,124,1.4564477545026e-12,0,0.021178676089873,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.948712863123e-18,125,-6.4996662901113e-15,1.7367159262395e-15,-2.420741192482e+20,-nan,125,1.4629474207927e-12,0,0.021084580394105,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9582350530763e-18,126,-6.5066062595683e-15,1.7231816320836e-15,-2.4392943216131e+20,-nan,126,1.4694540270523e-12,0,0.020991217989721,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9678018044529e-18,127,-6.5134221532641e-15,1.7097695989829e-15,-2.4578325804914e+20,-nan,127,1.4759674492056e-12,0,0.020898582252587,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9774133157727e-18,128,-6.5201152019349e-15,1.6964789429585e-15,-2.4763559658076e+20,-nan,128,1.4824875644075e-12,0,0.020806666606464,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9870697863909e-18,129,-6.5266866337184e-15,1.6833087751063e-15,-2.4948644750171e+20,-nan,129,1.4890142510412e-12,0,0.020715464523271,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.996771416501e-18,130,-6.5331376738018e-15,1.670258202075e-15,-2.5133581063236e+20,-nan,130,1.495547388715e-12,0,0.020624969523334,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.006518407138e-18,131,-6.5394695440788e-15,1.6573263265295e-15,-2.5318368586621e+20,-nan,131,1.5020868582591e-12,0,0.020535175175592,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0163109601822e-18,132,-6.5456834628232e-15,1.6445122475988e-15,-2.5503007316835e+20,-nan,132,1.5086325417219e-12,0,0.020446075097796,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0261492783622e-18,133,-6.5517806443728e-15,1.6318150613119e-15,-2.5687497257381e+20,-nan,133,1.5151843223663e-12,0,0.020357662956675,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0360335652581e-18,134,-6.5577622988285e-15,1.6192338610179e-15,-2.5871838418606e+20,-nan,134,1.5217420846651e-12,0,0.020269932468078,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0459640253051e-18,135,-6.5636296317629e-15,1.6067677377944e-15,-2.6056030817541e+20,-nan,135,1.5283057142969e-12,0,0.020182877397101,2.4033246774688e-22,0,0
