Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.1849417111711e-18,24,-3.0756132514048e-14,9.2577529843255e-15,-2.2134573893494e+20,-nan,24,1.3911398603392e-12,0,0.022175731911532,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1908520799815e-18,25,-3.0995869342291e-14,8.9246031844835e-15,-2.3034535947818e+20,-nan,25,1.4221357296815e-12,0,0.021692194717331,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1967907323195e-18,26,-3.1221962481619e-14,8.6046715110708e-15,-2.3932382518168e+20,-nan,26,1.4533576921631e-12,0,0.021225991499835,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.202757797325e-18,27,-3.1434909326401e-14,8.2975948621328e-15,-2.4828107038186e+20,-nan,27,1.4847926014895e-12,0,0.020776425770658,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2087534046965e-18,28,-3.1635215628046e-14,8.0029894561536e-15,-2.5721705691193e+20,-nan,28,1.5164278171175e-12,0,0.02034282183479,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2147776846935e-18,29,-3.1823390800937e-14,7.7204563691548e-15,-2.6613177151387e+20,-nan,29,1.5482512079185e-12,0,0.019924525611023,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.220830768138e-18,30,-3.1999943849565e-14,7.449586424865e-15,-2.7502522343483e+20,-nan,30,1.580251151768e-12,0,0.019520905187418,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2269127864178e-18,31,-3.2165379879877e-14,7.1899644696738e-15,-2.8389744220071e+20,-nan,31,1.6124165316479e-12,0,0.019131351145159,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2330238714881e-18,32,-3.2320197152325e-14,6.9411730710796e-15,-2.9274847555913e+20,-nan,32,1.6447367288002e-12,0,0.018755276682029,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2391641558739e-18,33,-3.2464884630799e-14,6.702795682779e-15,-3.0157838758347e+20,-nan,33,1.677201613431e-12,0,0.018392117564391,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2453337726726e-18,34,-3.2599919980364e-14,6.474419321899e-15,-3.1038725692895e+20,-nan,34,1.7098015334114e-12,0,0.01804133193412,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.251532855556e-18,35,-3.2725767966843e-14,6.2556368045444e-15,-3.1917517523201e+20,-nan,35,1.7425273013782e-12,0,0.017702399994415,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2577615387729e-18,36,-3.2842879212647e-14,6.0460485852163e-15,-3.2794224564381e+20,-nan,36,1.7753701805909e-12,0,0.017374823595951,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2640199571511e-18,37,-3.2951689265377e-14,5.8452642440576e-15,-3.3668858148902e+20,-nan,37,1.8083218698563e-12,0,0.017058125742443,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2703082460999e-18,38,-3.305261793847e-14,5.6529036636052e-15,-3.4541430504135e+20,-nan,38,1.8413744877947e-12,0,0.016751850032467,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2766265416127e-18,39,-3.3146068886215e-14,5.468597933986e-15,-3.5411954640723e+20,-nan,39,1.874520556681e-12,0,0.016455560052224,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2829749802689e-18,40,-3.3232429378738e-14,5.2919900224819e-15,-3.6280444250978e+20,-nan,40,1.9077529860597e-12,0,0.016168838732036,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2893536992366e-18,41,-3.3312070245854e-14,5.1227352402525e-15,-3.7146913616531e+20,-nan,41,1.9410650563055e-12,0,0.015891287677552,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.295762836275e-18,42,-3.338534596194e-14,4.9605015358618e-15,-3.8011377524512e+20,-nan,42,1.9744504022675e-12,0,0.015622526485049,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3022025297364e-18,43,-3.3452594847126e-14,4.8049696421868e-15,-3.887385119158e+20,-nan,43,2.0079029971146e-12,0,0.015362192048774,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3086729185691e-18,44,-3.3514139363022e-14,4.6558331003428e-15,-3.9734350195157e+20,-nan,44,2.0414171364776e-12,0,0.015109937866995,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3151741423193e-18,45,-3.357028648399e-14,4.5127981815092e-15,-4.0592890411273e+20,-nan,45,2.0749874229616e-12,0,0.014865433352276,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3217063411341e-18,46,-3.3621328127464e-14,4.3755837249713e-15,-4.1449487958453e+20,-nan,46,2.1086087510891e-12,0,0.01462836315054,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3282696557633e-18,47,-3.3667541629105e-14,4.2439209083493e-15,-4.2304159147146e+20,-nan,47,2.1422762927182e-12,0,0.014398426472571,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3348642275623e-18,48,-3.3709190250695e-14,4.1175529638502e-15,-4.31569204342e+20,-nan,48,2.1759854829689e-12,0,0.014175336440896,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3414901984943e-18,49,-3.3746523710417e-14,3.9962348524612e-15,-4.4007788381952e+20,-nan,49,2.2097320066793e-12,0,0.013958819454316,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3481477111328e-18,50,-3.3779778726918e-14,3.8797329062815e-15,-4.485677962151e+20,-nan,50,2.2435117854062e-12,0,0.013748614571816,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3548369086643e-18,51,-3.3809179569877e-14,3.7678244476724e-15,-4.5703910819877e+20,-nan,51,2.2773209649761e-12,0,0.013544472917111,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.36155793489e-18,52,-3.3834938611131e-14,3.6602973925566e-15,-4.6549198650542e+20,-nan,52,2.3111559035872e-12,0,0.013346157104682,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3683109342295e-18,53,-3.3857256871455e-14,3.5569498440199e-15,-4.739265976724e+20,-nan,53,2.3450131604587e-12,0,0.013153440687836,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.375096051722e-18,54,-3.3876324559062e-14,3.4575896813407e-15,-4.8234310780595e+20,-nan,54,2.3788894850178e-12,0,0.012966107629026,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3819134330298e-18,55,-3.3892321596676e-14,3.3620341486762e-15,-4.9074168237358e+20,-nan,55,2.4127818066144e-12,0,0.012783951792463,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3887632244401e-18,56,-3.390541813474e-14,3.2701094468653e-15,-4.9912248602026e+20,-nan,56,2.4466872247492e-12,0,0.01260677645884,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3956455728681e-18,57,-3.391577504889e-14,3.1816503311415e-15,-5.0748568240596e+20,-nan,57,2.4806029997981e-12,0,0.01243439386185,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4025606258591e-18,58,-3.3923544420337e-14,3.0964997169799e-15,-5.1583143406275e+20,-nan,58,2.5145265442184e-12,0,0.012266624746065,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4095085315911e-18,59,-3.3928869998201e-14,3.0145082958209e-15,-5.2415990226935e+20,-nan,59,2.5484554142166e-12,0,0.012103297945632,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4164894388774e-18,60,-3.3931887643202e-14,2.9355341619992e-15,-5.3247124694173e+20,-nan,60,2.5823873018598e-12,0,0.011944249983181,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4235034971694e-18,61,-3.3932725752378e-14,2.859442451861e-15,-5.4076562653805e+20,-nan,61,2.6163200276122e-12,0,0.011789324688289,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4305508565585e-18,62,-3.3931505664757e-14,2.7861049957616e-15,-5.4904319797655e+20,-nan,62,2.6502515332769e-12,0,0.011638372834795,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4376316677796e-18,63,-3.3928342048091e-14,2.7153999833939e-15,-5.573041165653e+20,-nan,63,2.684179875325e-12,0,0.01149125179625,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4447460822126e-18,64,-3.3923343266907e-14,2.6472116426942e-15,-5.6554853594239e+20,-nan,64,2.7181032185919e-12,0,0.011347825218765,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4518942518861e-18,65,-3.3916611732257e-14,2.5814299324122e-15,-5.7377660802578e+20,-nan,65,2.7520198303242e-12,0,0.011207962710512,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.459076329479e-18,66,-3.3908244233646e-14,2.5179502482902e-15,-5.819884829717e+20,-nan,66,2.7859280745578e-12,0,0.011071539547148,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4662924683238e-18,67,-3.3898332253685e-14,2.4566731426957e-15,-5.9018430914073e+20,-nan,67,2.8198264068115e-12,0,0.010938436392427,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.473542822409e-18,68,-3.3886962266059e-14,2.3975040574589e-15,-5.9836423307091e+20,-nan,68,2.8537133690776e-12,0,0.010808539033288,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4808275463816e-18,69,-3.3874216017458e-14,2.3403530696025e-15,-6.0652839945702e+20,-nan,69,2.887587585095e-12,0,0.010681738128719,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4881467955498e-18,70,-3.386017079411e-14,2.2851346495998e-15,-6.1467695113548e+20,-nan,70,2.9214477558891e-12,0,0.010557928971718,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4955007258858e-18,71,-3.3844899673606e-14,2.2317674317551e-15,-6.2281002907426e+20,-nan,71,2.9552926555627e-12,0,0.010437011263698,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5028894940283e-18,72,-3.3828471762671e-14,2.1801739962779e-15,-6.3092777236723e+20,-nan,72,2.9891211273254e-12,0,0.010318888900693,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5103132572852e-18,73,-3.3810952421565e-14,2.1302806625996e-15,-6.3903031823256e+20,-nan,73,3.022932079747e-12,0,0.010203469770771,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5177721736362e-18,74,-3.3792403475765e-14,2.0820172934741e-15,-6.471178020146e+20,-nan,74,3.0567244832228e-12,0,0.010090665562051,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5252664017358e-18,75,-3.3772883415577e-14,2.0353171093965e-15,-6.5519035718902e+20,-nan,75,3.0904973666383e-12,0,0.0099803915807835,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5327961009154e-18,76,-3.3752447584307e-14,1.990116512878e-15,-6.6324811537065e+20,-nan,76,3.1242498142226e-12,0,0.0098725665789456,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5403614311868e-18,77,-3.3731148355601e-14,1.9463549221153e-15,-6.7129120632391e+20,-nan,77,3.1579809625782e-12,0,0.0097671125908518,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5479625532441e-18,78,-3.3709035300539e-14,1.9039746136056e-15,-6.7931975797532e+20,-nan,78,3.1916899978788e-12,0,0.0096639547782902,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5555996284671e-18,79,-3.3686155345054e-14,1.8629205732655e-15,-6.8733389642805e+20,-nan,79,3.2253761532238e-12,0,0.0095630212837252,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5632728189235e-18,80,-3.3662552918205e-14,1.8231403556241e-15,-6.9533374597803e+20,-nan,80,3.259038706142e-12,0,0.00946424309113,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.570982287372e-18,81,-3.3638270091841e-14,1.7845839506775e-15,-7.0331942913164e+20,-nan,81,3.2926769762339e-12,0,0.009367553894032,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.578728197265e-18,82,-3.3613346712116e-14,1.7472036580031e-15,-7.1129106662461e+20,-nan,82,3.326290322946e-12,0,0.0092728899703792,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5865107127513e-18,83,-3.3587820523372e-14,1.7109539677503e-15,-7.19248777442e+20,-nan,83,3.3598781434694e-12,0,0.0091801900638544,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5943299986787e-18,84,-3.3561727284781e-14,1.6757914481388e-15,-7.2719267883918e+20,-nan,84,3.3934398707541e-12,0,0.0090893952712851,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6021862205972e-18,85,-3.353510088021e-14,1.6416746391118e-15,-7.3512288636357e+20,-nan,85,3.4269749716344e-12,0,0.0090004489358148,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6100795447615e-18,86,-3.350797342169e-14,1.6085639518072e-15,-7.4303951387698e+20,-nan,86,3.460482945056e-12,0,0.0089132965455212,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6180101381338e-18,87,-3.3480375346863e-14,1.5764215735287e-15,-7.5094267357865e+20,-nan,87,3.4939633204029e-12,0,0.0088278856371834,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6259781683867e-18,88,-3.3452335510779e-14,1.5452113779086e-15,-7.5883247602854e+20,-nan,88,3.5274156559137e-12,0,0.0087441657049157,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6339838039061e-18,89,-3.3423881272365e-14,1.5148988399753e-15,-7.6670903017113e+20,-nan,89,3.5608395371861e-12,0,0.0086620881134041,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6420272137939e-18,90,-3.3395038575891e-14,1.4854509558515e-15,-7.7457244335938e+20,-nan,90,3.5942345757619e-12,0,0.0085816060154925,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6501085678709e-18,91,-3.3365832027731e-14,1.4568361668197e-15,-7.8242282137893e+20,-nan,91,3.6276004077897e-12,0,0.0085026742738843,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6582280366797e-18,92,-3.3336284968697e-14,1.4290242875126e-15,-7.9026026847239e+20,-nan,92,3.6609366927584e-12,0,0.008425249386733,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6663857914874e-18,93,-3.3306419542217e-14,1.4019864379922e-15,-7.9808488736369e+20,-nan,93,3.6942431123006e-12,0,0.0083492894169147,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6745820042887e-18,94,-3.3276256758603e-14,1.3756949795003e-15,-8.0589677928247e+20,-nan,94,3.7275193690592e-12,0,0.0082747539247798,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6828168478088e-18,95,-3.3245816555636e-14,1.35012345367e-15,-8.1369604398836e+20,-nan,95,3.7607651856148e-12,0,0.0082016039042,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.691090495506e-18,96,-3.3215117855709e-14,1.3252465250033e-15,-8.2148277979524e+20,-nan,96,3.7939803034705e-12,0,0.00812980172173,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6994031215748e-18,97,-3.3184178619705e-14,1.3010399264295e-15,-8.2925708359533e+20,-nan,97,3.8271644820902e-12,0,0.0080593110587208,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7077549009491e-18,98,-3.3153015897834e-14,1.277480407769e-15,-8.3701905088312e+20,-nan,98,3.8603174979881e-12,0,0.0079900968562235,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7161460093045e-18,99,-3.3121645877587e-14,1.2545456869383e-15,-8.4476877577916e+20,-nan,99,3.8934391438657e-12,0,0.0079221252625381,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7245766230619e-18,100,-3.3090083929003e-14,1.232214403741e-15,-8.5250635105359e+20,-nan,100,3.9265292277947e-12,0,0.0078553635832654,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.73304691939e-18,101,-3.3058344647377e-14,1.2104660760983e-15,-8.6023186814943e+20,-nan,101,3.959587572442e-12,0,0.0077897802337302,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7415570762083e-18,102,-3.3026441893594e-14,1.1892810585817e-15,-8.6794541720564e+20,-nan,102,3.9926140143356e-12,0,0.0077253446936512,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7501072721905e-18,103,-3.2994388832216e-14,1.1686405031168e-15,-8.756470870799e+20,-nan,103,4.0256084031678e-12,0,0.0076620274639408,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.758697686767e-18,104,-3.2962197967441e-14,1.1485263217377e-15,-8.8333696537109e+20,-nan,104,4.0585706011353e-12,0,0.0075998000255215,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7673285001279e-18,105,-3.2929881177082e-14,1.1289211512758e-15,-8.9101513844149e+20,-nan,105,4.0915004823124e-12,0,0.0075386348000569,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7759998932266e-18,106,-3.289744974468e-14,1.1098083198747e-15,-8.9868169143862e+20,-nan,106,4.1243979320571e-12,0,0.0074785051124954,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.784712047782e-18,107,-3.2864914389839e-14,1.0911718152295e-15,-9.0633670831685e+20,-nan,107,4.1572628464469e-12,0,0.0074193851553365,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7934651462821e-18,108,-3.2832285296914e-14,1.072996254454e-15,-9.1398027185857e+20,-nan,108,4.1900951317438e-12,0,0.007361249954528,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.802259371987e-18,109,-3.2799572142128e-14,1.0552668554859e-15,-9.2161246369515e+20,-nan,109,4.2228947038859e-12,0,0.0073040753369134,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8110949089315e-18,110,-3.2766784119229e-14,1.0379694099445e-15,-9.2923336432744e+20,-nan,110,4.2556614880052e-12,0,0.00724783789915,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8199719419288e-18,111,-3.2733929963744e-14,1.0210902573599e-15,-9.3684305314602e+20,-nan,111,4.2883954179689e-12,0,0.0071925149780225,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8288906565731e-18,112,-3.2701017975945e-14,1.0046162607e-15,-9.4444160845109e+20,-nan,112,4.3210964359449e-12,0,0.0071380846220833,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8378512392428e-18,113,-3.2668056042572e-14,9.885347831228e-16,-9.5202910747198e+20,-nan,113,4.3537644919874e-12,0,0.0070845255645521,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8468538771037e-18,114,-3.2635051657397e-14,9.7283366588646e-16,-9.5960562638637e+20,-nan,114,4.3863995436448e-12,0,0.0070318171974121,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8558987581121e-18,115,-3.2602011940704e-14,9.5750120735671e-16,-9.6717124033911e+20,-nan,115,4.4190015555855e-12,0,0.006979939546644,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8649860710177e-18,116,-3.2568943657726e-14,9.4252614304861e-16,-9.7472602346075e+20,-nan,116,4.4515704992432e-12,0,0.0069288732485409,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8741160053671e-18,117,-3.2535853236115e-14,9.2789762664934e-16,-9.8227004888571e+20,-nan,117,4.4841063524794e-12,0,0.006878599527052,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8832887515066e-18,118,-3.2502746782491e-14,9.136052119685e-16,-9.898033887701e+20,-nan,118,4.5166090992619e-12,0,0.0068291001721036,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8925045005855e-18,119,-3.2469630098135e-14,8.9963883576548e-16,-9.9732611430921e+20,-nan,119,4.54907872936e-12,0,0.0067803575188508,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9017634445592e-18,120,-3.2436508693848e-14,8.8598880140805e-16,-1.0048382957547e+21,-nan,120,4.5815152380538e-12,0,0.0067323544278147,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9110657761926e-18,121,-3.2403387804058e-14,8.726457633173e-16,-1.0123400024314e+21,-nan,121,4.6139186258579e-12,0,0.006685074265862,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9204116890629e-18,122,-3.2370272400177e-14,8.5960071215789e-16,-1.0198313027538e+21,-nan,122,4.6462888982581e-12,0,0.0066385008879877,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9298013775631e-18,123,-3.2337167203293e-14,8.4684496073353e-16,-1.0273122642424e+21,-nan,123,4.6786260654614e-12,0,0.0065926186198609,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9392350369051e-18,124,-3.2304076696195e-14,8.3437013055141e-16,-1.0347829535393e+21,-nan,124,4.7109301421576e-12,0,0.0065474122410996,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.948712863123e-18,125,-3.2271005134785e-14,8.2216813902009e-16,-1.042243436424e+21,-nan,125,4.7432011472923e-12,0,0.0065028669692388,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9582350530763e-18,126,-3.2237956558926e-14,8.1023118724837e-16,-1.0496937778286e+21,-nan,126,4.7754391038513e-12,0,0.006458968444359,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9678018044529e-18,127,-3.2204934802716e-14,7.9855174841326e-16,-1.0571340418527e+21,-nan,127,4.807644038654e-12,0,0.0064157027143461,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9774133157727e-18,128,-3.2171943504269e-14,7.871225566685e-16,-1.0645642917779e+21,-nan,128,4.8398159821583e-12,0,0.0063730562207513,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9870697863909e-18,129,-3.2138986114982e-14,7.7593659656562e-16,-1.0719845900826e+21,-nan,129,4.8719549682732e-12,0,0.0063310157852244,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.996771416501e-18,130,-3.2106065908361e-14,7.6498709296053e-16,-1.0793949984557e+21,-nan,130,4.9040610341816e-12,0,0.0062895685964941,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.006518407138e-18,131,-3.207318598838e-14,7.5426750138273e-16,-1.0867955778103e+21,-nan,131,4.93613422017e-12,0,0.0062487021978704,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0163109601822e-18,132,-3.2040349297458e-14,7.4377149884131e-16,-1.0941863882977e+21,-nan,132,4.9681745694674e-12,0,0.0062084044752443,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0261492783622e-18,133,-3.200755862401e-14,7.3349297504825e-16,-1.10156748932e+21,-nan,133,5.0001821280915e-12,0,0.0061686636455638,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0360335652581e-18,134,-3.1974816609649e-14,7.2342602403593e-16,-1.1089389395436e+21,-nan,134,5.0321569447011e-12,0,0.0061294682457636,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0459640253051e-18,135,-3.194212575602e-14,7.1356493615047e-16,-1.1163007969116e+21,-nan,135,5.0640990704571e-12,0,0.0060908071221289,2.4033246774688e-22,0,0
