Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.4808275463816e-18,69,-8.9067225257364e-14,1.0526097761829e-15,-1.556145696473e+21,-nan,69,6.984243535347e-12,0,0.0044156960634505,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4881467955498e-18,70,-8.8905334249057e-14,1.0242614323509e-15,-1.5764193101232e+21,-nan,70,7.0731488695961e-12,0,0.0043602013272825,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4955007258858e-18,71,-8.8744639358418e-14,9.9705153239766e-16,-1.5966505627564e+21,-nan,71,7.1618935089545e-12,0,0.0043061808301821,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5028894940283e-18,72,-8.8585141395959e-14,9.7092000586981e-16,-1.6168399673138e+21,-nan,72,7.2504786503505e-12,0,0.0042535761456122,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5103132572852e-18,73,-8.8426839472096e-14,9.458106753933e-16,-1.6369880238713e+21,-nan,73,7.3389054898226e-12,0,0.0042023318907394,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5177721736362e-18,74,-8.8269731190468e-14,9.216709595329e-16,-1.6570952201108e+21,-nan,74,7.427175221013e-12,0,0.0041523955316054,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5252664017358e-18,75,-8.8113812821115e-14,8.9845160160389e-16,-1.6771620317689e+21,-nan,75,7.5152890338342e-12,0,0.0041037172029913,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5327961009154e-18,76,-8.7959079455748e-14,8.7610642189677e-16,-1.6971889230651e+21,-nan,76,7.6032481132899e-12,0,0.0040562495417062,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5403614311868e-18,77,-8.7805525146954e-14,8.5459209104829e-16,-1.7171763471099e+21,-nan,77,7.6910536384369e-12,0,0.0040099475321546,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5479625532441e-18,78,-8.7653143033114e-14,8.3386792253528e-16,-1.7371247462947e+21,-nan,78,7.77870678147e-12,0,0.0039647683631471,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5555996284671e-18,79,-8.7501925450485e-14,8.1389568248073e-16,-1.7570345526635e+21,-nan,79,7.8662087069205e-12,0,0.003920671295015,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5632728189235e-18,80,-8.7351864033847e-14,7.946394151516e-16,-1.7769061882691e+21,-nan,80,7.9535605709543e-12,0,0.0038776175361799,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.570982287372e-18,81,-8.7202949806848e-14,7.7606528269469e-16,-1.796740065512e+21,-nan,81,8.0407635207612e-12,0,0.0038355701284068,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.578728197265e-18,82,-8.7055173263152e-14,7.5814141780569e-16,-1.8165365874656e+21,-nan,82,8.1278186940243e-12,0,0.0037944938400391,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5865107127513e-18,83,-8.6908524439321e-14,7.4083778815973e-16,-1.8362961481866e+21,-nan,83,8.2147272184636e-12,0,0.0037543550665789,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5943299986787e-18,84,-8.6762992980279e-14,7.2412607154737e-16,-1.8560191330125e+21,-nan,84,8.3014902114439e-12,0,0.0037151217380324,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6021862205972e-18,85,-8.6618568198105e-14,7.0797954076671e-16,-1.8757059188458e+21,-nan,85,8.388108779642e-12,0,0.0036767632324925,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6100795447615e-18,86,-8.6475239124818e-14,6.9237295741368e-16,-1.895356874427e+21,-nan,86,8.4745840187668e-12,0,0.0036392502954747,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6180101381338e-18,87,-8.6332994559791e-14,6.7728247379755e-16,-1.9149723605949e+21,-nan,87,8.5609170133266e-12,0,0.0036025549645685,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6259781683867e-18,88,-8.6191823112293e-14,6.6268554228209e-16,-1.9345527305375e+21,-nan,88,8.6471088364389e-12,0,0.0035666504989997,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6339838039061e-18,89,-8.6051713239667e-14,6.4856083141957e-16,-1.9540983300319e+21,-nan,89,8.7331605496786e-12,0,0.0035315113137373,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6420272137939e-18,90,-8.5912653281557e-14,6.3488814830535e-16,-1.973609497674e+21,-nan,90,8.8190732029601e-12,0,0.0034971129178067,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6501085678709e-18,91,-8.5774631490588e-14,6.2164836663257e-16,-1.9930865650995e+21,-nan,91,8.9048478344507e-12,0,0.0034634318565016,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6582280366797e-18,92,-8.5637636059845e-14,6.088233599769e-16,-2.0125298571962e+21,-nan,92,8.9904854705106e-12,0,0.0034304456572094,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6663857914874e-18,93,-8.5501655147454e-14,5.9639593988213e-16,-2.0319396923072e+21,-nan,93,9.075987125658e-12,0,0.0033981327785926,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6745820042887e-18,94,-8.5366676898549e-14,5.8434979835772e-16,-2.0513163824267e+21,-nan,94,9.1613538025566e-12,0,0.0033664725628845,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6828168478088e-18,95,-8.5232689464894e-14,5.7266945443431e-16,-2.0706602333877e+21,-nan,95,9.2465864920215e-12,0,0.0033354451910813,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.691090495506e-18,96,-8.509968102237e-14,5.6134020445386e-16,-2.0899715450429e+21,-nan,96,9.3316861730438e-12,0,0.0033050316408267,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6994031215748e-18,97,-8.4967639786536e-14,5.5034807580051e-16,-2.1092506114384e+21,-nan,97,9.4166538128304e-12,0,0.0032752136468044,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7077549009491e-18,98,-8.4836554026447e-14,5.3967978380383e-16,-2.1284977209807e+21,-nan,98,9.5014903668568e-12,0,0.0032459736634647,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7161460093045e-18,99,-8.4706412076923e-14,5.2932269156852e-16,-2.1477131565978e+21,-nan,99,9.5861967789337e-12,0,0.0032172948299281,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7245766230619e-18,100,-8.4577202349378e-14,5.1926477250702e-16,-2.1668971958938e+21,-nan,100,9.6707739812831e-12,0,0.0031891609369186,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.73304691939e-18,101,-8.4448913341358e-14,5.0949457536951e-16,-2.1860501112981e+21,-nan,101,9.7552228946245e-12,0,0.0031615563955914,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7415570762083e-18,102,-8.4321533644952e-14,5.0000119158344e-16,-2.2051721702095e+21,-nan,102,9.8395444282694e-12,0,0.0031344662081312,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7501072721905e-18,103,-8.4195051954118e-14,4.9077422473068e-16,-2.2242636351336e+21,-nan,103,9.9237394802236e-12,0,0.0031078759400031,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.758697686767e-18,104,-8.4069457071092e-14,4.8180376200384e-16,-2.2433247638174e+21,-nan,104,1.0007808937295e-11,0,0.0030817716937505,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7673285001279e-18,105,-8.3944737911903e-14,4.7308034749775e-16,-2.2623558093771e+21,-nan,105,1.0091753675207e-11,0,0.0030561400842401,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7759998932266e-18,106,-8.3820883511159e-14,4.645949572017e-16,-2.2813570204227e+21,-nan,106,1.0175574558718e-11,0,0.0030309682152615,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.784712047782e-18,107,-8.3697883026097e-14,4.5633897557102e-16,-2.3003286411774e+21,-nan,107,1.0259272441744e-11,0,0.0030062436573971,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7934651462821e-18,108,-8.3575725740016e-14,4.4830417356521e-16,-2.3192709115934e+21,-nan,108,1.0342848167484e-11,0,0.0029819544270803,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.802259371987e-18,109,-8.3454401065141e-14,4.4048268804824e-16,-2.3381840674633e+21,-nan,109,1.0426302568549e-11,0,0.0029580889667713,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8110949089315e-18,110,-8.333389854497e-14,4.3286700245655e-16,-2.3570683405279e+21,-nan,110,1.0509636467094e-11,0,0.0029346361261796,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8199719419288e-18,111,-8.321420785616e-14,4.2544992864564e-16,-2.3759239585801e+21,-nan,111,1.059285067495e-11,0,0.0029115851444701,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8288906565731e-18,112,-8.3095318809983e-14,4.1822458983484e-16,-2.3947511455658e+21,-nan,112,1.067594599376e-11,0,0.0028889256333933,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8378512392428e-18,113,-8.2977221353433e-14,4.1118440457433e-16,-2.4135501216808e+21,-nan,113,1.0758923215114e-11,0,0.0028666475612844,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8468538771037e-18,114,-8.2859905569956e-14,4.0432307166601e-16,-2.4323211034646e+21,-nan,114,1.0841783120683e-11,0,0.0028447412378791,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8558987581121e-18,115,-8.274336167992e-14,3.9763455597338e-16,-2.4510643038916e+21,-nan,115,1.0924526482363e-11,0,0.0028231972998979,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8649860710177e-18,116,-8.2627580040766e-14,3.9111307506137e-16,-2.4697799324588e+21,-nan,116,1.1007154062404e-11,0,0.0028020066973556,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8741160053671e-18,117,-8.2512551146958e-14,3.8475308661146e-16,-2.4884681952708e+21,-nan,117,1.1089666613551e-11,0,0.0027811606805508,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8832887515066e-18,118,-8.2398265629681e-14,3.7854927656059e-16,-2.5071292951221e+21,-nan,118,1.1172064879181e-11,0,0.0027606507876994,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8925045005855e-18,119,-8.2284714256363e-14,3.7249654791762e-16,-2.5257634315769e+21,-nan,119,1.1254349593437e-11,0,0.0027404688331737,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9017634445592e-18,120,-8.2171887930011e-14,3.665900102126e-16,-2.5443708010458e+21,-nan,120,1.1336521481367e-11,0,0.0027206068963126,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9110657761926e-18,121,-8.2059777688405e-14,3.6082496953919e-16,-2.562951596861e+21,-nan,121,1.1418581259056e-11,0,0.0027010573107723,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9204116890629e-18,122,-8.1948374703145e-14,3.5519691915183e-16,-2.5815060093484e+21,-nan,122,1.1500529633759e-11,0,0.0026818126543853,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9298013775631e-18,123,-8.1837670278569e-14,3.4970153058308e-16,-2.6000342258978e+21,-nan,123,1.1582367304037e-11,0,0.0026628657395018,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9392350369051e-18,124,-8.1727655850584e-14,3.443346452483e-16,-2.6185364310306e+21,-nan,124,1.1664094959888e-11,0,0.0026442096037849,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.948712863123e-18,125,-8.1618322985396e-14,3.390922665077e-16,-2.6370128064663e+21,-nan,125,1.1745713282873e-11,0,0.0026258375014367,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9582350530763e-18,126,-8.1509663378143e-14,3.3397055215724e-16,-2.6554635311855e+21,-nan,126,1.1827222946251e-11,0,0.0026077428948309,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9678018044529e-18,127,-8.140166885147e-14,3.2896580732211e-16,-2.6738887814927e+21,-nan,127,1.1908624615103e-11,0,0.0025899194465305,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9774133157727e-18,128,-8.129433135406e-14,3.2407447772896e-16,-2.6922887310759e+21,-nan,128,1.1989918946457e-11,0,0.0025723610116697,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9870697863909e-18,129,-8.1187642959065e-14,3.1929314333297e-16,-2.7106635510651e+21,-nan,129,1.2071106589416e-11,0,0.0025550616306818,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.996771416501e-18,130,-8.1081595862543e-14,3.1461851227962e-16,-2.7290134100889e+21,-nan,130,1.2152188185279e-11,0,0.0025380155223533,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.006518407138e-18,131,-8.0976182381829e-14,3.1004741518054e-16,-2.7473384743294e+21,-nan,131,1.223316436766e-11,0,0.0025212170771892,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0163109601822e-18,132,-8.0871394953882e-14,3.0557679968522e-16,-2.7656389075756e+21,-nan,132,1.2314035762614e-11,0,0.0025046608510716,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0261492783622e-18,133,-8.0767226133611e-14,3.0120372533113e-16,-2.7839148712751e+21,-nan,133,1.2394802988748e-11,0,0.0024883415591973,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0360335652581e-18,134,-8.0663668592175e-14,2.9692535865629e-16,-2.8021665245847e+21,-nan,134,1.247546665734e-11,0,0.0024722540702811,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0459640253051e-18,135,-8.0560715115282e-14,2.927389685588e-16,-2.8203940244189e+21,-nan,135,1.2556027372455e-11,0,0.0024563934010095,2.4033246774688e-22,0,0
