Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.1673790228348e-18,21,-5.2627323791071e-13,2.1136667177661e-15,-2.7262986262805e+21,-nan,21,1.2140074754204e-11,0,0.0025341575413198,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1732053103516e-18,22,-5.2366363812987e-13,1.9292231560991e-15,-2.8447876123174e+21,-nan,22,1.2663738392334e-11,0,0.0024296317565197,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1790594973044e-18,23,-5.2114582812396e-13,1.7681553118217e-15,-2.9626726755396e+21,-nan,23,1.3184884220458e-11,0,0.0023338326671131,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1849417111711e-18,24,-5.1871405195975e-13,1.6266596670096e-15,-3.0799776236387e+21,-nan,24,1.3703598272418e-11,0,0.002245699846522,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1908520799815e-18,25,-5.1636295940175e-13,1.5016770272859e-15,-3.1967243684949e+21,-nan,25,1.4219961231819e-11,0,0.0021643386160718,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1967907323195e-18,26,-5.1408759688087e-13,1.3907242554556e-15,-3.3129331454673e+21,-nan,26,1.47340488287e-11,0,0.0020889888340715,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.202757797325e-18,27,-5.1188338851844e-13,1.2917687691815e-15,-3.4286227001115e+21,-nan,27,1.5245932217219e-11,0,0.0020190004846408,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2087534046965e-18,28,-5.0974611218087e-13,1.2031338205711e-15,-3.5438104481469e+21,-nan,28,1.5755678329399e-11,0,0.0019538143985122,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2147776846935e-18,29,-5.0767187357164e-13,1.1234262232394e-15,-3.6585126132896e+21,-nan,29,1.6263350202971e-11,0,0.0018929468895992,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.220830768138e-18,30,-5.056570801487e-13,1.0514806471561e-15,-3.7727443466469e+21,-nan,30,1.676900728312e-11,0,0.0018359774096826,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2269127864178e-18,31,-5.0369841589819e-13,9.8631627876267e-16,-3.8865198306549e+21,-nan,31,1.7272705699018e-11,0,0.0017825385512629,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2330238714881e-18,32,-5.0179281752507e-13,9.2710280595774e-16,-3.9998523699798e+21,-nan,32,1.7774498516543e-11,0,0.0017323078933545,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2391641558739e-18,33,-4.9993745233036e-13,8.7313350335153e-16,-4.1127544713645e+21,-nan,33,1.8274435968873e-11,0,0.0016850013055269,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2453337726726e-18,34,-4.9812969786683e-13,8.2380377287508e-16,-4.2252379140509e+21,-nan,34,1.877256566674e-11,0,0.0016403674146218,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.251532855556e-18,35,-4.9636712335938e-13,7.7859391143732e-16,-4.3373138121289e+21,-nan,35,1.92689327901e-11,0,0.0015981830051219,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2577615387729e-18,36,-4.9464747281449e-13,7.370551799229e-16,-4.4489926699368e+21,-nan,36,1.9763580262914e-11,0,0.0015582491743057,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2640199571511e-18,37,-4.9296864971168e-13,6.9879846981132e-16,-4.5602844314561e+21,-nan,37,2.0256548912626e-11,0,0.0015203881014468,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2703082460999e-18,38,-4.913287031541e-13,6.6348502808108e-16,-4.6711985244922e+21,-nan,38,2.074787761578e-11,0,0.0014844403195409,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2766265416127e-18,39,-4.897258153523e-13,6.3081882386098e-16,-4.7817439003137e+21,-nan,39,2.1237603431132e-11,0,0.001450262400609,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2829749802689e-18,40,-4.8815829031768e-13,6.0054023279409e-16,-4.8919290693185e+21,-nan,40,2.172576172145e-11,0,0.0014177249831836,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2893536992366e-18,41,-4.866245436481e-13,5.7242078530546e-16,-5.0017621332128e+21,-nan,41,2.2212386265098e-11,0,0.0013867110843348,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.295762836275e-18,42,-4.8512309329707e-13,5.4625877867966e-16,-5.1112508141204e+21,-nan,42,2.2697509358395e-11,0,0.0013571146494357,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3022025297364e-18,43,-4.836525512264e-13,5.2187559422566e-16,-5.2204024809802e+21,-nan,43,2.3181161909621e-11,0,0.0013288393014637,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3086729185691e-18,44,-4.8221161585165e-13,4.991125928885e-16,-5.32922417354e+21,-nan,44,2.3663373525473e-11,0,0.0013017972584992,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3151741423193e-18,45,-4.8079906519861e-13,4.7782848769998e-16,-5.437722624216e+21,-nan,45,2.4144172590672e-11,0,0.0012759083935855,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3217063411341e-18,46,-4.7941375069731e-13,4.5789711111457e-16,-5.5459042780489e+21,-nan,46,2.4623586341369e-11,0,0.0012510994155543,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3282696557633e-18,47,-4.7805459154766e-13,4.3920551079334e-16,-5.6537753109615e+21,-nan,47,2.5101640932917e-11,0,0.0012273031530229,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3348642275623e-18,48,-4.7672056959809e-13,4.2165231971953e-16,-5.7613416464937e+21,-nan,48,2.5578361502515e-11,0,0.0012044579266985,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3414901984943e-18,49,-4.7541072468473e-13,4.0514635636078e-16,-5.8686089711716e+21,-nan,49,2.60537722272e-11,0,0.001182506997526,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3481477111328e-18,50,-4.7412415038428e-13,3.8960541847956e-16,-5.9755827486465e+21,-nan,50,2.6527896377584e-11,0,0.0011613980801878,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3548369086643e-18,51,-4.7285999013917e-13,3.7495524054948e-16,-6.0822682327265e+21,-nan,51,2.7000756367723e-11,0,0.0011410829130909,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.36155793489e-18,52,-4.7161743371771e-13,3.6112858988034e-16,-6.188670479405e+21,-nan,52,2.7472373801441e-11,0,0.0011215168773259,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3683109342295e-18,53,-4.7039571397615e-13,3.4806448073993e-16,-6.2947943579829e+21,-nan,53,2.7942769515417e-11,0,0.0011026586582053,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.375096051722e-18,54,-4.6919410389335e-13,3.3570748917715e-16,-6.4006445613679e+21,-nan,54,2.841196361931e-11,0,0.0010844699439248,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3819134330298e-18,55,-4.6801191385148e-13,3.2400715405382e-16,-6.506225615625e+21,-nan,55,2.8879975533162e-11,0,0.0010669151566773,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3887632244401e-18,56,-4.6684848913944e-13,3.1291745209772e-16,-6.6115418888468e+21,-nan,56,2.9346824022301e-11,0,0.0010499612122076,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3956455728681e-18,57,-4.6570320765784e-13,3.0239633669578e-16,-6.7165975994014e+21,-nan,57,2.9812527229959e-11,0,0.0010335773043565,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4025606258591e-18,58,-4.6457547780681e-13,2.9240533172591e-16,-6.8213968236135e+21,-nan,58,3.0277102707766e-11,0,0.0010177347116104,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4095085315911e-18,59,-4.634647365397e-13,2.8290917304066e-16,-6.9259435029254e+21,-nan,59,3.0740567444305e-11,0,0.0010024066230761,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4164894388774e-18,60,-4.6237044756772e-13,2.7387549131349e-16,-7.0302414505819e+21,-nan,60,3.1202937891873e-11,0,0.00098756798163817,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4235034971694e-18,61,-4.6129209970169e-13,2.6527453087758e-16,-7.1342943578776e+21,-nan,61,3.1664229991575e-11,0,0.00097319534235081,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4305508565585e-18,62,-4.6022920531898e-13,2.5707889995927e-16,-7.2381058000031e+21,-nan,62,3.2124459196894e-11,0,0.00095926674436108,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4376316677796e-18,63,-4.5918129894441e-13,2.4926334835938e-16,-7.3416792415207e+21,-nan,63,3.2583640495838e-11,0,0.0009457615948781,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4447460822126e-18,64,-4.5814793593543e-13,2.4180456918506e-16,-7.4450180414983e+21,-nan,64,3.3041788431774e-11,0,0.00093266056388415,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4518942518861e-18,65,-4.5712869126248e-13,2.3468102170125e-16,-7.54812545833e+21,-nan,65,3.3498917123036e-11,0,0.00091994548844384,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.459076329479e-18,66,-4.561231583766e-13,2.2787277276697e-16,-7.6510046542641e+21,-nan,66,3.3955040281413e-11,0,0.00090759928560425,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4662924683238e-18,67,-4.5513094815693e-13,2.213613546587e-16,-7.7536586996626e+21,-nan,67,3.441017122957e-11,0,0.00089560587299827,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.473542822409e-18,68,-4.5415168793149e-13,2.15129637372e-16,-7.8560905770112e+21,-nan,68,3.4864322917501e-11,0,0.00088395009636664,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4808275463816e-18,69,-4.531850205654e-13,2.0916171373838e-16,-7.9583031846974e+21,-nan,69,3.5317507938067e-11,0,0.0008726176633044,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4881467955498e-18,70,-4.522306036108e-13,2.0344279590762e-16,-8.0602993405739e+21,-nan,70,3.5769738541677e-11,0,0.00086159508261593,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4955007258858e-18,71,-4.5128810851403e-13,1.9795912192641e-16,-8.1620817853222e+21,-nan,71,3.6221026650191e-11,0,0.00085086960873166,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5028894940283e-18,72,-4.5035721987501e-13,1.9269787130295e-16,-8.2636531856304e+21,-nan,72,3.6671383870066e-11,0,0.00084042919069937,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5103132572852e-18,73,-4.494376347553e-13,1.8764708858142e-16,-8.3650161371969e+21,-nan,73,3.7120821504822e-11,0,0.00083026242531642,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5177721736362e-18,74,-4.4852906203059e-13,1.8279561406924e-16,-8.4661731675739e+21,-nan,74,3.7569350566852e-11,0,0.00082035851401503,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5252664017358e-18,75,-4.4763122178476e-13,1.7813302096085e-16,-8.567126738859e+21,-nan,75,3.8016981788637e-11,0,0.00081070722315432,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5327961009154e-18,76,-4.4674384474192e-13,1.7364955819135e-16,-8.6678792502462e+21,-nan,76,3.8463725633379e-11,0,0.00080129884740849,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5403614311868e-18,77,-4.4586667173394e-13,1.6933609843021e-16,-8.7684330404455e+21,-nan,77,3.8909592305113e-11,0,0.00079212417597277,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5479625532441e-18,78,-4.4499945320071e-13,1.6518409069275e-16,-8.8687903899786e+21,-nan,78,3.9354591758314e-11,0,0.00078317446133683,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5555996284671e-18,79,-4.4414194872082e-13,1.6118551710629e-16,-8.9689535233592e+21,-nan,79,3.9798733707034e-11,0,0.00077444139040065,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5632728189235e-18,80,-4.4329392657041e-13,1.5733285341919e-16,-9.0689246111653e+21,-nan,80,4.0242027633605e-11,0,0.00076591705773002,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.570982287372e-18,81,-4.4245516330831e-13,1.5361903288672e-16,-9.1687057720097e+21,-nan,81,4.0684482796913e-11,0,0.00075759394076869,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.578728197265e-18,82,-4.4162544338544e-13,1.5003741320742e-16,-9.2682990744144e+21,-nan,82,4.1126108240299e-11,0,0.00074946487684195,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5865107127513e-18,83,-4.4080455877713e-13,1.4658174621835e-16,-9.3677065385961e+21,-nan,83,4.1566912799076e-11,0,0.00074152304180209,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5943299986787e-18,84,-4.3999230863621e-13,1.4324615008936e-16,-9.4669301381667e+21,-nan,84,4.2006905107712e-11,0,0.00073376193018037,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6021862205972e-18,85,-4.3918849896618e-13,1.4002508378301e-16,-9.5659718017548e+21,-nan,85,4.2446093606678e-11,0,0.00072617533672288,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6100795447615e-18,86,-4.3839294231248e-13,1.369133235715e-16,-9.6648334145516e+21,-nan,86,4.2884486548991e-11,0,0.00071875733919851,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6180101381338e-18,87,-4.3760545747105e-13,1.3390594142318e-16,-9.7635168197871e+21,-nan,87,4.3322092006462e-11,0,0.00071150228237816,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6259781683867e-18,88,-4.3682586921291e-13,1.3099828509018e-16,-9.8620238201391e+21,-nan,88,4.3758917875675e-11,0,0.00070440476309262,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6339838039061e-18,89,-4.3605400802362e-13,1.2818595974577e-16,-9.9603561790794e+21,-nan,89,4.4194971883698e-11,0,0.00069745961628552,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6420272137939e-18,90,-4.3528970985694e-13,1.2546481103494e-16,-1.0058515622161e+22,-nan,90,4.4630261593555e-11,0,0.00069066190198443,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6501085678709e-18,91,-4.3453281590145e-13,1.2283090941494e-16,-1.0156503838249e+22,-nan,91,4.5064794409457e-11,0,0.00068400689312052,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6582280366797e-18,92,-4.3378317235953e-13,1.2028053567503e-16,-1.0254322480697e+22,-nan,92,4.5498577581816e-11,0,0.00067749006413272,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6663857914874e-18,93,-4.3304063023794e-13,1.1781016753434e-16,-1.0351973168477e+22,-nan,93,4.5931618212054e-11,0,0.000671107080298,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6745820042887e-18,94,-4.3230504514913e-13,1.1541646722765e-16,-1.0449457487258e+22,-nan,94,4.6363923257203e-11,0,0.00066485378773426,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6828168478088e-18,95,-4.3157627712269e-13,1.1309626999599e-16,-1.054677699044e+22,-nan,95,4.6795499534326e-11,0,0.00065872620402684,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.691090495506e-18,96,-4.3085419042649e-13,1.108465734078e-16,-1.0643933200146e+22,-nan,96,4.7226353724752e-11,0,0.00065272050943355,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6994031215748e-18,97,-4.3013865339658e-13,1.0866452744261e-16,-1.0740927608178e+22,-nan,97,4.7656492378149e-11,0,0.00064683303862699,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7077549009491e-18,98,-4.2942953827572e-13,1.0654742527548e-16,-1.0837761676921e+22,-nan,98,4.8085921916425e-11,0,0.00064106027293623,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7161460093045e-18,99,-4.2872672105972e-13,1.0449269470639e-16,-1.093443684023e+22,-nan,99,4.8514648637484e-11,0,0.00063539883305276,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7245766230619e-18,100,-4.2803008135132e-13,1.0249789018301e-16,-1.1030954504263e+22,-nan,100,4.8942678718836e-11,0,0.00062984547216869,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.73304691939e-18,101,-4.2733950222107e-13,1.0056068537078e-16,-1.1127316048294e+22,-nan,101,4.9370018221057e-11,0,0.00062439706951751,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7415570762083e-18,102,-4.2665487007494e-13,9.8678866227297e-17,-1.1223522825491e+22,-nan,102,4.9796673091132e-11,0,0.00061905062429007,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7501072721905e-18,103,-4.2597607452807e-13,9.685032454259e-17,-1.1319576163658e+22,-nan,103,5.022264916566e-11,0,0.00061380324990057,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.758697686767e-18,104,-4.2530300828455e-13,9.5073051909473e-17,-1.1415477365962e+22,-nan,104,5.0647952173944e-11,0,0.00060865216857918,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7673285001279e-18,105,-4.246355670227e-13,9.3345134091758e-17,-1.1511227711617e+22,-nan,105,5.1072587740967e-11,0,0.00060359470626988,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7759998932266e-18,106,-4.2397364928571e-13,9.1664745760333e-17,-1.1606828456555e+22,-nan,106,5.1496561390253e-11,0,0.00059862828781341,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.784712047782e-18,107,-4.2331715637715e-13,9.0030145570093e-17,-1.1702280834065e+22,-nan,107,5.191987854663e-11,0,0.00059375043239703,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7934651462821e-18,108,-4.2266599226134e-13,8.8439671552481e-17,-1.179758605541e+22,-nan,108,5.2342544538891e-11,0,0.00058895874925387,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.802259371987e-18,109,-4.2202006346806e-13,8.6891736800889e-17,-1.1892745310425e+22,-nan,109,5.2764564602359e-11,0,0.00058425093359603,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8110949089315e-18,110,-4.2137927900161e-13,8.538482542767e-17,-1.1987759768089e+22,-nan,110,5.3185943881361e-11,0,0.00057962476276679,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8199719419288e-18,111,-4.2074355025371e-13,8.3917488773407e-17,-1.2082630577079e+22,-nan,111,5.3606687431615e-11,0,0.00057507809259815,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8288906565731e-18,112,-4.201127909204e-13,8.2488341850671e-17,-1.2177358866302e+22,-nan,112,5.4026800222535e-11,0,0.00057060885396106,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8378512392428e-18,113,-4.1948691692232e-13,8.1096060005638e-17,-1.2271945745412e+22,-nan,113,5.4446287139457e-11,0,0.00056621504949656,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8468538771037e-18,114,-4.1886584632862e-13,7.9739375782624e-17,-1.2366392305309e+22,-nan,114,5.4865152985786e-11,0,0.00056189475051674,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8558987581121e-18,115,-4.1824949928392e-13,7.8417075977365e-17,-1.2460699618614e+22,-nan,115,5.528340248507e-11,0,0.00055764609406539,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8649860710177e-18,116,-4.1763779793846e-13,7.7127998866304e-17,-1.2554868740139e+22,-nan,116,5.5701040283008e-11,0,0.00055346728012877,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8741160053671e-18,117,-4.1703066638115e-13,7.5871031599849e-17,-1.2648900707328e+22,-nan,117,5.611807094939e-11,0,0.00054935656898761,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8832887515066e-18,118,-4.1642803057536e-13,7.4645107748605e-17,-1.2742796540697e+22,-nan,118,5.6534498979965e-11,0,0.00054531227870204,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8925045005855e-18,119,-4.1582981829738e-13,7.3449204992478e-17,-1.2836557244249e+22,-nan,119,5.6950328798262e-11,0,0.00054133278272175,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9017634445592e-18,120,-4.1523595907742e-13,7.228234294309e-17,-1.2930183805877e+22,-nan,120,5.736556475734e-11,0,0.00053741650761411,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9110657761926e-18,121,-4.146463841429e-13,7.1143581090818e-17,-1.3023677197761e+22,-nan,121,5.7780211141483e-11,0,0.00053356193090354,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9204116890629e-18,122,-4.1406102636409e-13,7.0032016868468e-17,-1.3117038376743e+22,-nan,122,5.8194272167847e-11,0,0.00052976757901575,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9298013775631e-18,123,-4.1347982020195e-13,6.8946783823838e-17,-1.3210268284693e+22,-nan,123,5.8607751988049e-11,0,0.00052603202532107,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9392350369051e-18,124,-4.129027016579e-13,6.7887049894438e-17,-1.3303367848868e+22,-nan,124,5.9020654689707e-11,0,0.00052235388827117,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.948712863123e-18,125,-4.1232960822573e-13,6.6852015777775e-17,-1.3396337982251e+22,-nan,125,5.9432984297932e-11,0,0.00051873182962412,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9582350530763e-18,126,-4.1176047884519e-13,6.5840913391172e-17,-1.348917958389e+22,-nan,126,5.9844744776777e-11,0,0.00051516455275291,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9678018044529e-18,127,-4.1119525385754e-13,6.4853004415622e-17,-1.3581893539213e+22,-nan,127,6.0255940030635e-11,0,0.00051165080103281,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9774133157727e-18,128,-4.1063387496267e-13,6.3887578918402e-17,-1.3674480720348e+22,-nan,128,6.0666573905598e-11,0,0.00050818935630346,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9870697863909e-18,129,-4.1007628517798e-13,6.29439540496e-17,-1.3766941986422e+22,-nan,129,6.1076650190776e-11,0,0.00050477903740145,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.996771416501e-18,130,-4.0952242879867e-13,6.2021472808145e-17,-1.3859278183855e+22,-nan,130,6.1486172619574e-11,0,0.00050141869875984,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.006518407138e-18,131,-4.089722513596e-13,6.1119502872996e-17,-1.3951490146647e+22,-nan,131,6.1895144870934e-11,0,0.00049810722907102,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0163109601822e-18,132,-4.0842569959857e-13,6.023743549568e-17,-1.4043578696653e+22,-nan,132,6.2303570570532e-11,0,0.00049484355000952,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0261492783622e-18,133,-4.0788272142093e-13,5.9374684450519e-17,-1.4135544643853e+22,-nan,133,6.2711453291953e-11,0,0.00049162661501171,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0360335652581e-18,134,-4.0734326586546e-13,5.853068503903e-17,-1.4227388786607e+22,-nan,134,6.3118796557819e-11,0,0.00048845540810946,2.4033246774688e-22,0,0
