Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.4235034971694e-18,61,-1.5421818250675e-14,3.6077787570858e-15,-2.7158085468861e+20,-nan,61,1.5678092540528e-12,0,0.019674593751598,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4305508565585e-18,62,-1.5457177132942e-14,3.5455164761703e-15,-2.7586479776235e+20,-nan,62,1.5832664311857e-12,0,0.019482496797432,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4376316677796e-18,63,-1.5491271802779e-14,3.4845433690015e-15,-2.8014268139538e+20,-nan,63,1.5987577029885e-12,0,0.0192937033812,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4447460822126e-18,64,-1.5524131761992e-14,3.4248351966016e-15,-2.8441451240137e+20,-nan,64,1.6142818347505e-12,0,0.019108144968424,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4518942518861e-18,65,-1.5555786186094e-14,3.3663677686819e-15,-2.8868029871789e+20,-nan,65,1.6298376209366e-12,0,0.018925754335264,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.459076329479e-18,66,-1.5586263897938e-14,3.3091169812152e-15,-2.929400493463e+20,-nan,66,1.6454238848345e-12,0,0.018746465563842,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4662924683238e-18,67,-1.5615593344182e-14,3.253058850848e-15,-2.9719377429417e+20,-nan,67,1.6610394781787e-12,0,0.018570214035702,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.473542822409e-18,68,-1.5643802574422e-14,3.1981695463103e-15,-3.0144148452002e+20,-nan,68,1.6766832807531e-12,0,0.018396936423574,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4808275463816e-18,69,-1.5670919222844e-14,3.1444254169835e-15,-3.0568319188046e+20,-nan,69,1.692354199976e-12,0,0.018226570681582,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4881467955498e-18,70,-1.5696970492231e-14,3.0918030187865e-15,-3.0991890907941e+20,-nan,70,1.7080511704682e-12,0,0.01805905603406,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4955007258858e-18,71,-1.5721983140172e-14,3.0402791375299e-15,-3.1414864961966e+20,-nan,71,1.7237731536084e-12,0,0.017894332963089,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5028894940283e-18,72,-1.5745983467333e-14,2.9898308098891e-15,-3.1837242775631e+20,-nan,72,1.7395191370757e-12,0,0.017732343194909,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5103132572852e-18,73,-1.5768997307646e-14,2.9404353421423e-15,-3.2259025845245e+20,-nan,73,1.7552881343833e-12,0,0.017573029685314,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5177721736362e-18,74,-1.5791050020279e-14,2.8920703268127e-15,-3.2680215733653e+20,-nan,74,1.7710791844036e-12,0,0.017416336604137,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5252664017358e-18,75,-1.5812166483259e-14,2.8447136573486e-15,-3.3100814066184e+20,-nan,75,1.7868913508869e-12,0,0.017262209318952,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5327961009154e-18,76,-1.5832371088625e-14,2.7983435409753e-15,-3.3520822526764e+20,-nan,76,1.8027237219755e-12,0,0.01711059437807,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5403614311868e-18,77,-1.5851687738991e-14,2.7529385098376e-15,-3.3940242854206e+20,-nan,77,1.8185754097145e-12,0,0.016961439492935,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5479625532441e-18,78,-1.5870139845406e-14,2.7084774305572e-15,-3.4359076838673e+20,-nan,78,1.8344455495599e-12,0,0.016814693520004,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5555996284671e-18,79,-1.5887750326404e-14,2.6649395123153e-15,-3.4777326318293e+20,-nan,79,1.8503332998863e-12,0,0.016670306442185,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5632728189235e-18,80,-1.590454160815e-14,2.6223043135698e-15,-3.5194993175935e+20,-nan,80,1.8662378414945e-12,0,0.016528229349915,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.570982287372e-18,81,-1.5920535625575e-14,2.5805517475079e-15,-3.5612079336134e+20,-nan,81,1.88215837712e-12,0,0.016388414421936,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.578728197265e-18,82,-1.5935753824421e-14,2.5396620863338e-15,-3.6028586762152e+20,-nan,82,1.8980941309444e-12,0,0.01625081490585,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5865107127513e-18,83,-1.5950217164105e-14,2.499615964482e-15,-3.6444517453183e+20,-nan,83,1.9140443481086e-12,0,0.016115385098489,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5943299986787e-18,84,-1.5963946121325e-14,2.460394380843e-15,-3.6859873441687e+20,-nan,84,1.9300082942299e-12,0,0.015982080326171,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6021862205972e-18,85,-1.5976960694334e-14,2.4219787000833e-15,-3.7274656790849e+20,-nan,85,1.9459852549242e-12,0,0.015850856924878,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6100795447615e-18,86,-1.5989280407813e-14,2.384350653138e-15,-3.7688869592161e+20,-nan,86,1.961974535332e-12,0,0.015721672220418,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6180101381338e-18,87,-1.6000924318278e-14,2.3474923369455e-15,-3.8102513963118e+20,-nan,87,1.9779754596503e-12,0,0.01559448450859,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6259781683867e-18,88,-1.6011911019957e-14,2.311386213496e-15,-3.8515592045025e+20,-nan,88,1.9939873706703e-12,0,0.015469253035404,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6339838039061e-18,89,-1.6022258651082e-14,2.2760151082541e-15,-3.8928106000916e+20,-nan,89,2.0100096293213e-12,0,0.015345937977395,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6420272137939e-18,90,-1.6031984900558e-14,2.2413622080167e-15,-3.9340058013563e+20,-nan,90,2.0260416142219e-12,0,0.015224500422038,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6501085678709e-18,91,-1.6041107014932e-14,2.2074110582608e-15,-3.9751450283594e+20,-nan,91,2.0420827212368e-12,0,0.015104902348321,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6582280366797e-18,92,-1.6049641805646e-14,2.1741455600347e-15,-4.0162285027702e+20,-nan,92,2.0581323630425e-12,0,0.014987106607474,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6663857914874e-18,93,-1.6057605656511e-14,2.1415499664378e-15,-4.0572564476935e+20,-nan,93,2.074189968699e-12,0,0.0148710769039,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6745820042887e-18,94,-1.6065014531381e-14,2.1096088787376e-15,-4.0982290875082e+20,-nan,94,2.0902549832304e-12,0,0.014756777776308,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6828168478088e-18,95,-1.6071883981982e-14,2.0783072421614e-15,-4.1391466477137e+20,-nan,95,2.1063268672124e-12,0,0.01464417457908,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.691090495506e-18,96,-1.607822915586e-14,2.0476303414048e-15,-4.1800093547837e+20,-nan,96,2.1224050963682e-12,0,0.014533233463876,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6994031215748e-18,97,-1.6084064804435e-14,2.0175637958916e-15,-4.2208174360278e+20,-nan,97,2.1384891611726e-12,0,0.014423921361498,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7077549009491e-18,98,-1.6089405291115e-14,1.9880935548161e-15,-4.2615711194606e+20,-nan,98,2.1545785664638e-12,0,0.014316205964025,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7161460093045e-18,99,-1.6094264599457e-14,1.959205892002e-15,-4.3022706336767e+20,-nan,99,2.1706728310632e-12,0,0.014210055707224,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7245766230619e-18,100,-1.6098656341351e-14,1.9308874006023e-15,-4.3429162077331e+20,-nan,100,2.1867714874046e-12,0,0.014105439753248,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.73304691939e-18,101,-1.6102593765205e-14,1.9031249876694e-15,-4.3835080710372e+20,-nan,101,2.2028740811698e-12,0,0.014002327973628,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7415570762083e-18,102,-1.610608976411e-14,1.8759058686155e-15,-4.424046453241e+20,-nan,102,2.2189801709339e-12,0,0.013900690932569,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7501072721905e-18,103,-1.6109156883973e-14,1.8492175615889e-15,-4.464531584141e+20,-nan,103,2.2350893278179e-12,0,0.013800499870545,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.758697686767e-18,104,-1.6111807331604e-14,1.8230478817827e-15,-4.5049636935832e+20,-nan,104,2.2512011351495e-12,0,0.013701726688206,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7673285001279e-18,105,-1.6114052982739e-14,1.7973849356968e-15,-4.5453430113735e+20,-nan,105,2.2673151881322e-12,0,0.013604343930593,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7759998932266e-18,106,-1.6115905389987e-14,1.772217115368e-15,-4.5856697671931e+20,-nan,106,2.2834310935222e-12,0,0.013508324771672,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.784712047782e-18,107,-1.6117375790698e-14,1.7475330925839e-15,-4.6259441905185e+20,-nan,107,2.2995484693129e-12,0,0.013413642999172,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7934651462821e-18,108,-1.6118475114729e-14,1.7233218130944e-15,-4.6661665105455e+20,-nan,108,2.3156669444276e-12,0,0.013320272999747,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.802259371987e-18,109,-1.6119213992116e-14,1.6995724908338e-15,-4.7063369561182e+20,-nan,109,2.3317861584197e-12,0,0.013228189744439,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8110949089315e-18,110,-1.6119602760633e-14,1.6762746021622e-15,-4.746455755662e+20,-nan,110,2.3479057611804e-12,0,0.013137368774466,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8199719419288e-18,111,-1.6119651473235e-14,1.6534178801411e-15,-4.7865231371194e+20,-nan,111,2.3640254126536e-12,0,0.01304778618731,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8288906565731e-18,112,-1.6119369905381e-14,1.6309923088456e-15,-4.8265393278912e+20,-nan,112,2.380144782559e-12,0,0.012959418623119,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8378512392428e-18,113,-1.611876756223e-14,1.6089881177281e-15,-4.8665045547797e+20,-nan,113,2.3962635501212e-12,0,0.012872243251412,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8468538771037e-18,114,-1.6117853685711e-14,1.5873957760363e-15,-4.9064190439362e+20,-nan,114,2.4123814038069e-12,0,0.012786237758085,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8558987581121e-18,115,-1.6116637261457e-14,1.5662059872925e-15,-4.9462830208112e+20,-nan,115,2.4284980410684e-12,0,0.01270138033272,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8649860710177e-18,116,-1.6115127025606e-14,1.5454096838418e-15,-4.9860967101077e+20,-nan,116,2.444613168094e-12,0,0.012617649656188,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8741160053671e-18,117,-1.6113331471463e-14,1.5249980214722e-15,-5.0258603357378e+20,-nan,117,2.4607264995654e-12,0,0.012535024888541,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8832887515066e-18,118,-1.6111258856029e-14,1.5049623741114e-15,-5.0655741207815e+20,-nan,118,2.4768377584215e-12,0,0.012453485657192,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8925045005855e-18,119,-1.6108917206383e-14,1.4852943286045e-15,-5.1052382874484e+20,-nan,119,2.4929466756279e-12,0,0.012373012045383,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9017634445592e-18,120,-1.6106314325931e-14,1.4659856795752e-15,-5.144853057042e+20,-nan,120,2.5090529899538e-12,0,0.012293584580925,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9110657761926e-18,121,-1.6103457800511e-14,1.4470284243736e-15,-5.184418649926e+20,-nan,121,2.5251564477543e-12,0,0.012215184225213,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9204116890629e-18,122,-1.6100355004358e-14,1.4284147581126e-15,-5.2239352854935e+20,-nan,122,2.5412568027587e-12,0,0.012137792362514,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9298013775631e-18,123,-1.6097013105937e-14,1.4101370687943e-15,-5.2634031821374e+20,-nan,123,2.5573538158646e-12,0,0.012061390789516,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9392350369051e-18,124,-1.6093439073622e-14,1.3921879325296e-15,-5.3028225572238e+20,-nan,124,2.5734472549382e-12,0,0.011985961705132,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.948712863123e-18,125,-1.6089639681259e-14,1.3745601088486e-15,-5.342193627067e+20,-nan,125,2.5895368946195e-12,0,0.011911487700568,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9582350530763e-18,126,-1.608562151357e-14,1.357246536107e-15,-5.3815166069059e+20,-nan,126,2.605622516133e-12,0,0.011837951749631,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9678018044529e-18,127,-1.6081390971441e-14,1.3402403269851e-15,-5.4207917108829e+20,-nan,127,2.6217039071045e-12,0,0.011765337199284,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9774133157727e-18,128,-1.6076954277068e-14,1.3235347640828e-15,-5.4600191520241e+20,-nan,128,2.6377808613816e-12,0,0.011693627760442,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9870697863909e-18,129,-1.6072317478969e-14,1.3071232956069e-15,-5.4991991422209e+20,-nan,129,2.6538531788605e-12,0,0.011622807498995,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.996771416501e-18,130,-1.6067486456876e-14,1.2909995311554e-15,-5.5383318922134e+20,-nan,130,2.6699206653174e-12,0,0.01155286082707,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.006518407138e-18,131,-1.6062466926491e-14,1.2751572375932e-15,-5.5774176115755e+20,-nan,131,2.6859831322439e-12,0,0.011483772494503,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0163109601822e-18,132,-1.6057264444117e-14,1.2595903350225e-15,-5.6164565087003e+20,-nan,132,2.702040396688e-12,0,0.011415527580545,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0261492783622e-18,133,-1.6051884411175e-14,1.2442928928459e-15,-5.6554487907882e+20,-nan,133,2.7180922810992e-12,0,0.011348111485764,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0360335652581e-18,134,-1.604633207859e-14,1.2292591259203e-15,-5.6943946638353e+20,-nan,134,2.7341386131778e-12,0,0.01128150992417,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0459640253051e-18,135,-1.6040612551062e-14,1.2144833908021e-15,-5.733294332623e+20,-nan,135,2.7501792257288e-12,0,0.011215708915536,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0559408637968e-18,136,-1.6034730791222e-14,1.1999601820829e-15,-5.7721480007092e+20,-nan,136,2.7662139565201e-12,0,0.011150694777921,2.4033246774688e-22,0,0
