Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.2893536992366e-18,41,-1.3914008786912e-14,5.1174687009672e-15,-1.7949507608194e+20,-nan,41,1.2512250132635e-12,0,0.024653184186238,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.295762836275e-18,42,-1.397910299799e-14,5.0280502331836e-15,-1.837800245272e+20,-nan,42,1.2652041162615e-12,0,0.024380763188711,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3022025297364e-18,43,-1.4042472108611e-14,4.9401950945505e-15,-1.8805945287346e+20,-nan,43,1.2792465883701e-12,0,0.024113102204189,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3086729185691e-18,44,-1.410413707497e-14,4.8538951331086e-15,-1.9233332753777e+20,-nan,44,1.293350725445e-12,0,0.023850116972791,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3151741423193e-18,45,-1.4164119860651e-14,4.7691406943496e-15,-1.9660161771211e+20,-nan,45,1.3075148453057e-12,0,0.023591723757718,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3217063411341e-18,46,-1.4222443338674e-14,4.6859207307936e-15,-2.0086429525444e+20,-nan,46,1.3217372886444e-12,0,0.023337839420725,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3282696557633e-18,47,-1.4279131197064e-14,4.6042229082971e-15,-2.0512133458226e+20,-nan,47,1.3360164198414e-12,0,0.023088381491837,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3348642275623e-18,48,-1.4334207848116e-14,4.5240337088751e-15,-2.0937271256913e+20,-nan,48,1.3503506276895e-12,0,0.022843268233484,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3414901984943e-18,49,-1.4387698341459e-14,4.4453385298675e-15,-2.1361840844373e+20,-nan,49,1.364738326031e-12,0,0.022602418699272,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3481477111328e-18,50,-1.443962828102e-14,4.3681217793165e-15,-2.1785840369182e+20,-nan,50,1.379177954312e-12,0,0.022365752787586,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3548369086643e-18,51,-1.4490023745932e-14,4.292366967453e-15,-2.22092681961e+20,-nan,51,1.393667978058e-12,0,0.022133191290226,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.36155793489e-18,52,-1.4538911215413e-14,4.218056794228e-15,-2.2632122896819e+20,-nan,52,1.4082068892734e-12,0,0.021904655936318,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3683109342295e-18,53,-1.4586317497629e-14,4.1451732328459e-15,-2.3054403240997e+20,-nan,53,1.422793206771e-12,0,0.021680069431679,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.375096051722e-18,54,-1.4632269662499e-14,4.0736976092925e-15,-2.3476108187569e+20,-nan,54,1.4374254764335e-12,0,0.021459355493894,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3819134330298e-18,55,-1.4676794978414e-14,4.0036106778655e-15,-2.3897236876333e+20,-nan,55,1.4521022714119e-12,0,0.021242438883281,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3887632244401e-18,56,-1.471992085281e-14,3.934892692741e-15,-2.4317788619808e+20,-nan,56,1.4668221922647e-12,0,0.021029245429992,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3956455728681e-18,57,-1.4761674776501e-14,3.8675234756269e-15,-2.4737762895367e+20,-nan,57,1.4815838670412e-12,0,0.020819702057446,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4025606258591e-18,58,-1.4802084271714e-14,3.8014824795706e-15,-2.5157159337632e+20,-nan,58,1.4963859513129e-12,0,0.0206137368023,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4095085315911e-18,59,-1.4841176843686e-14,3.736748849001e-15,-2.5575977731133e+20,-nan,59,1.5112271281566e-12,0,0.020411278831169,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4164894388774e-18,60,-1.487897993575e-14,3.6733014760988e-15,-2.5994218003229e+20,-nan,60,1.5261061080924e-12,0,0.020212258454297,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4235034971694e-18,61,-1.4915520887765e-14,3.611119053597e-15,-2.6411880217277e+20,-nan,61,1.5410216289801e-12,0,0.020016607136361,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4305508565585e-18,62,-1.4950826897782e-14,3.5501801241227e-15,-2.6828964566049e+20,-nan,62,1.5559724558779e-12,0,0.019824257504603,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4376316677796e-18,63,-1.498492498681e-14,3.4904631261994e-15,-2.7245471365398e+20,-nan,63,1.5709573808647e-12,0,0.01963514335447,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4447460822126e-18,64,-1.5017841966548e-14,3.431946437029e-15,-2.7661401048154e+20,-nan,64,1.5859752228313e-12,0,0.019449199652941,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4518942518861e-18,65,-1.5049604409959e-14,3.3746084121831e-15,-2.8076754158255e+20,-nan,65,1.6010248272412e-12,0,0.019266362539691,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.459076329479e-18,66,-1.5080238624543e-14,3.318427422331e-15,-2.8491531345105e+20,-nan,66,1.6161050658658e-12,0,0.01908656932628,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4662924683238e-18,67,-1.5109770628179e-14,3.2633818871346e-15,-2.8905733358145e+20,-nan,67,1.631214836494e-12,0,0.018909758493497,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.473542822409e-18,68,-1.5138226127395e-14,3.2094503064411e-15,-2.9319361041645e+20,-nan,68,1.6463530626213e-12,0,0.018735869687011,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4808275463816e-18,69,-1.5165630497946e-14,3.156611288904e-15,-2.9732415329699e+20,-nan,69,1.6615186931193e-12,0,0.018564843711484,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4881467955498e-18,70,-1.5192008767558e-14,3.1048435781605e-15,-3.0144897241422e+20,-nan,70,1.6767107018869e-12,0,0.01839662252325,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4955007258858e-18,71,-1.5217385600717e-14,3.0541260766951e-15,-3.0556807876342e+20,-nan,71,1.6919280874876e-12,0,0.018231149221711,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5028894940283e-18,72,-1.5241785285381e-14,3.0044378675108e-15,-3.0968148409982e+20,-nan,72,1.707169872773e-12,0,0.018068368039559,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5103132572852e-18,73,-1.5265231721489e-14,2.9557582337343e-15,-3.1378920089624e+20,-nan,73,1.7224351044944e-12,0,0.017908224331931,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5177721736362e-18,74,-1.5287748411151e-14,2.908066676271e-15,-3.1789124230249e+20,-nan,74,1.7377228529056e-12,0,0.017750664564608,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5252664017358e-18,75,-1.5309358450416e-14,2.8613429296267e-15,-3.219876221065e+20,-nan,75,1.753032211356e-12,0,0.017595636301364,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5327961009154e-18,76,-1.5330084522492e-14,2.8155669760086e-15,-3.2607835469707e+20,-nan,76,1.7683622958785e-12,0,0.017443088190538,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5403614311868e-18,77,-1.5349948892337e-14,2.7707190578117e-15,-3.3016345502829e+20,-nan,77,1.7837122447708e-12,0,0.017292969950944,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5479625532441e-18,78,-1.5368973402501e-14,2.7267796885967e-15,-3.3424293858537e+20,-nan,78,1.7990812181733e-12,0,0.017145232357174,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5555996284671e-18,79,-1.5387179470135e-14,2.6837296626564e-15,-3.3831682135211e+20,-nan,79,1.8144683976435e-12,0,0.016999827224391,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5632728189235e-18,80,-1.5404588085076e-14,2.6415500632689e-15,-3.4238511977961e+20,-nan,80,1.8298729857285e-12,0,0.01685670739267,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.570982287372e-18,81,-1.5421219808924e-14,2.6002222697263e-15,-3.4644785075659e+20,-nan,81,1.8452942055375e-12,0,0.016715826710963,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.578728197265e-18,82,-1.5437094775017e-14,2.5597279632271e-15,-3.5050503158078e+20,-nan,82,1.8607313003125e-12,0,0.016577140020735,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5865107127513e-18,83,-1.5452232689254e-14,2.5200491317151e-15,-3.5455667993179e+20,-nan,83,1.8761835330017e-12,0,0.016440603139351,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5943299986787e-18,84,-1.5466652831658e-14,2.4811680737416e-15,-3.5860281384512e+20,-nan,84,1.8916501858334e-12,0,0.016306172843245,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6021862205972e-18,85,-1.5480374058642e-14,2.4430674014284e-15,-3.6264345168731e+20,-nan,85,1.907130559892e-12,0,0.01617380685093,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6100795447615e-18,86,-1.54934148059e-14,2.4057300425986e-15,-3.6667861213229e+20,-nan,86,1.9226239746979e-12,0,0.016043463805894,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6180101381338e-18,87,-1.5505793091855e-14,2.3691392421438e-15,-3.7070831413881e+20,-nan,87,1.9381297677898e-12,0,0.015915103259421,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6259781683867e-18,88,-1.5517526521629e-14,2.3332785626904e-15,-3.7473257692884e+20,-nan,88,1.9536472943114e-12,0,0.015788685653375,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6339838039061e-18,89,-1.5528632291457e-14,2.2981318846226e-15,-3.7875141996711e+20,-nan,89,1.9691759266029e-12,0,0.015664172302986,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6420272137939e-18,90,-1.5539127193512e-14,2.2636834055191e-15,-3.8276486294144e+20,-nan,90,1.9847150537964e-12,0,0.015541525379662,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6501085678709e-18,91,-1.5549027621097e-14,2.2299176390556e-15,-3.8677292574414e+20,-nan,91,2.0002640814175e-12,0,0.015420707893865,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6582280366797e-18,92,-1.5558349574144e-14,2.1968194134203e-15,-3.9077562845418e+20,-nan,92,2.0158224309916e-12,0,0.015301683678068,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6663857914874e-18,93,-1.5567108664994e-14,2.1643738692905e-15,-3.9477299132033e+20,-nan,93,2.0313895396566e-12,0,0.015184417369827,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6745820042887e-18,94,-1.5575320124425e-14,2.1325664574112e-15,-3.9876503474498e+20,-nan,94,2.0469648597811e-12,0,0.015068874394981,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6828168478088e-18,95,-1.558299880787e-14,2.1013829358171e-15,-4.0275177926882e+20,-nan,95,2.0625478585889e-12,0,0.014955020950999,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.691090495506e-18,96,-1.5590159201827e-14,2.0708093667337e-15,-4.0673324555623e+20,-nan,96,2.0781380177908e-12,0,0.014842823990504,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6994031215748e-18,97,-1.5596815430402e-14,2.0408321131934e-15,-4.1070945438145e+20,-nan,97,2.0937348332212e-12,0,0.014732251204976,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7077549009491e-18,98,-1.5602981261975e-14,2.0114378353989e-15,-4.146804266153e+20,-nan,98,2.1093378144831e-12,0,0.014623271008643,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7161460093045e-18,99,-1.560867011596e-14,1.9826134868625e-15,-4.1864618321269e+20,-nan,99,2.1249464845991e-12,0,0.014515852522599,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7245766230619e-18,100,-1.5613895069627e-14,1.9543463103504e-15,-4.2260674520068e+20,-nan,100,2.1405603796687e-12,0,0.014409965559126,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.73304691939e-18,101,-1.561866886499e-14,1.9266238336578e-15,-4.2656213366714e+20,-nan,101,2.1561790485337e-12,0,0.014305580606255,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7415570762083e-18,102,-1.5623003915704e-14,1.8994338652366e-15,-4.3051236975002e+20,-nan,102,2.1718020524494e-12,0,0.014202668812556,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7501072721905e-18,103,-1.5626912313998e-14,1.8727644897008e-15,-4.3445747462715e+20,-nan,103,2.1874289647634e-12,0,0.014101201972179,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.758697686767e-18,104,-1.5630405837586e-14,1.8466040632265e-15,-4.3839746950653e+20,-nan,104,2.203059370601e-12,0,0.014001152510138,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7673285001279e-18,105,-1.5633495956569e-14,1.8209412088678e-15,-4.4233237561716e+20,-nan,105,2.2186928665576e-12,0,0.013902493467855,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7759998932266e-18,106,-1.5636193840311e-14,1.7957648118042e-15,-4.4626221420034e+20,-nan,106,2.2343290603979e-12,0,0.013805198488953,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.784712047782e-18,107,-1.5638510364264e-14,1.7710640145357e-15,-4.5018700650142e+20,-nan,107,2.2499675707621e-12,0,0.013709241805318,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7934651462821e-18,108,-1.5640456116749e-14,1.7468282120397e-15,-4.5410677376198e+20,-nan,108,2.2656080268789e-12,0,0.01361459822342,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.802259371987e-18,109,-1.5642041405668e-14,1.7230470469036e-15,-4.5802153721244e+20,-nan,109,2.2812500682846e-12,0,0.013521243110894,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8110949089315e-18,110,-1.5643276265152e-14,1.6997104044436e-15,-4.6193131806507e+20,-nan,110,2.2968933445497e-12,0,0.013429152383393,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8199719419288e-18,111,-1.5644170462128e-14,1.6768084078223e-15,-4.6583613750734e+20,-nan,111,2.3125375150118e-12,0,0.013338302491698,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8288906565731e-18,112,-1.5644733502803e-14,1.6543314131741e-15,-4.697360166957e+20,-nan,112,2.3281822485146e-12,0,0.013248670409098,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8378512392428e-18,113,-1.5644974639057e-14,1.6322700047465e-15,-4.7363097674966e+20,-nan,113,2.3438272231537e-12,0,0.013160233619029,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8468538771037e-18,114,-1.5644902874743e-14,1.6106149900686e-15,-4.775210387462e+20,-nan,114,2.3594721260284e-12,0,0.013072970102979,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8558987581121e-18,115,-1.5644526971885e-14,1.5893573951488e-15,-4.8140622371453e+20,-nan,115,2.3751166530003e-12,0,0.012986858328646,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8649860710177e-18,116,-1.5643855456779e-14,1.5684884597142e-15,-4.8528655263108e+20,-nan,116,2.3907605084571e-12,0,0.012901877238364,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8741160053671e-18,117,-1.5642896625975e-14,1.5479996324931e-15,-4.891620464149e+20,-nan,117,2.4064034050831e-12,0,0.012818006237778,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8832887515066e-18,118,-1.5641658552172e-14,1.527882566547e-15,-4.9303272592317e+20,-nan,118,2.4220450636353e-12,0,0.012735225184769,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8925045005855e-18,119,-1.5640149089976e-14,1.5081291146587e-15,-4.9689861194715e+20,-nan,119,2.4376852127252e-12,0,0.012653514378639,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9017634445592e-18,120,-1.5638375881569e-14,1.4887313247773e-15,-5.007597252082e+20,-nan,120,2.4533235886068e-12,0,0.012572854549533,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9110657761926e-18,121,-1.563634636225e-14,1.4696814355261e-15,-5.046160863542e+20,-nan,121,2.468959934969e-12,0,0.012493226848109,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9204116890629e-18,122,-1.563406776587e-14,1.450971871776e-15,-5.0846771595608e+20,-nan,122,2.4845940027349e-12,0,0.012414612835447,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9298013775631e-18,123,-1.5631547130142e-14,1.4325952402855e-15,-5.1231463450462e+20,-nan,123,2.5002255498651e-12,0,0.012336994473197,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9392350369051e-18,124,-1.562879130185e-14,1.4145443254123e-15,-5.1615686240745e+20,-nan,124,2.5158543411669e-12,0,0.012260354113952,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.948712863123e-18,125,-1.5625806941932e-14,1.396812084896e-15,-5.1999441998623e+20,-nan,125,2.5314801481088e-12,0,0.012184674491856,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9582350530763e-18,126,-1.5622600530451e-14,1.3793916457144e-15,-5.2382732747403e+20,-nan,126,2.5471027486393e-12,0,0.012109938713437,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9678018044529e-18,127,-1.5619178371451e-14,1.3622763000153e-15,-5.2765560501291e+20,-nan,127,2.5627219270107e-12,0,0.012036130248655,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9774133157727e-18,128,-1.5615546597709e-14,1.3454595011235e-15,-5.3147927265158e+20,-nan,128,2.5783374736085e-12,0,0.011963232922171,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9870697863909e-18,129,-1.5611711175357e-14,1.3289348596245e-15,-5.3529835034336e+20,-nan,129,2.5939491847838e-12,0,0.011891230904824,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.996771416501e-18,130,-1.5607677908408e-14,1.3126961395257e-15,-5.3911285794417e+20,-nan,130,2.6095568626922e-12,0,0.011820108705324,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.006518407138e-18,131,-1.5603452443166e-14,1.2967372544947e-15,-5.4292281521072e+20,-nan,131,2.6251603151354e-12,0,0.011749851162138,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0163109601822e-18,132,-1.5599040272526e-14,1.2810522641747e-15,-5.4672824179888e+20,-nan,132,2.6407593554079e-12,0,0.011680443435583,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0261492783622e-18,133,-1.5594446740166e-14,1.2656353705783e-15,-5.5052915726206e+20,-nan,133,2.6563538021481e-12,0,0.011611871000112,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0360335652581e-18,134,-1.5589677044642e-14,1.2504809145576e-15,-5.5432558104987e+20,-nan,134,2.6719434791927e-12,0,0.011544119636793,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0459640253051e-18,135,-1.5584736243367e-14,1.2355833723514e-15,-5.5811753250676e+20,-nan,135,2.6875282154361e-12,0,0.011477175425973,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0559408637968e-18,136,-1.5579629256492e-14,1.220937352209e-15,-5.6190503087087e+20,-nan,136,2.7031078446926e-12,0,0.011411024740124,2.4033246774688e-22,0,0
