Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.251532855556e-18,35,-1.6699424731206e-13,2.2717971902337e-15,-1.4570482411332e+21,-nan,35,6.550039074514e-12,0,0.0047067276374101,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2577615387729e-18,36,-1.6651872957357e-13,2.1528610538586e-15,-1.4950733499556e+21,-nan,36,6.7165578040876e-12,0,0.0045900850963393,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2640199571511e-18,37,-1.6604837159615e-13,2.0430670537806e-15,-1.5329676700542e+21,-nan,37,6.8826061756837e-12,0,0.0044793912211801,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2703082460999e-18,38,-1.6558339267901e-13,1.9415043720246e-15,-1.5707342697355e+21,-nan,38,7.0481895683627e-12,0,0.0043742000370825,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2766265416127e-18,39,-1.6512394997526e-13,1.8473722659195e-15,-1.6083760722158e+21,-nan,39,7.213313518338e-12,0,0.0042741089536313,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2829749802689e-18,40,-1.6467014979492e-13,1.7599645813148e-15,-1.6458958654836e+21,-nan,40,7.3779836681329e-12,0,0.0041787536400168,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2893536992366e-18,41,-1.6422205686773e-13,1.6786567323102e-15,-1.6832963113138e+21,-nan,41,7.5422057250006e-12,0,0.0040878036056468,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.295762836275e-18,42,-1.6377970195398e-13,1.6028947117455e-15,-1.7205799535214e+21,-nan,42,7.7059854269546e-12,0,0.0040009583761733,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3022025297364e-18,43,-1.6334308811248e-13,1.5321857807886e-15,-1.7577492255286e+21,-nan,43,7.8693285150671e-12,0,0.0039179441739593,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3086729185691e-18,44,-1.6291219587351e-13,1.4660905525341e-15,-1.7948064573134e+21,-nan,44,8.0322407109406e-12,0,0.0038385110274583,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3151741423193e-18,45,-1.6248698751579e-13,1.4042162374904e-15,-1.8317538818e+21,-nan,45,8.1947276984564e-12,0,0.0037624302465551,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3217063411341e-18,46,-1.6206741060827e-13,1.3462108611599e-15,-1.8685936407442e+21,-nan,46,8.3567951090647e-12,0,0.0036894922111991,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3282696557633e-18,47,-1.6165340094687e-13,1.2917582978912e-15,-1.9053277901603e+21,-nan,47,8.5184485100115e-12,0,0.0036195044291055,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3348642275623e-18,48,-1.6124488499198e-13,1.2405739925775e-15,-1.9419583053346e+21,-nan,48,8.6796933950035e-12,0,0.0035522898252548,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3414901984943e-18,49,-1.608417818929e-13,1.1924012639464e-15,-1.9784870854603e+21,-nan,49,8.8405351768964e-12,0,0.0034876852316823,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3481477111328e-18,50,-1.6044400516994e-13,1.1470081012108e-15,-2.0149159579308e+21,-nan,50,9.0009791820664e-12,0,0.0034255400508244,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3548369086643e-18,51,-1.6005146411198e-13,1.1041843805591e-15,-2.0512466823194e+21,-nan,51,9.1610306461783e-12,0,0.0033657150696774,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.36155793489e-18,52,-1.5966406493714e-13,1.0637394400073e-15,-2.0874809540749e+21,-nan,52,9.3206947111155e-12,0,0.0033080814053509,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3683109342295e-18,53,-1.5928171175594e-13,1.0254999610369e-15,-2.1236204079561e+21,-nan,53,9.4799764228714e-12,0,0.0032525195653943,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.375096051722e-18,54,-1.5890430736932e-13,9.8930811361605e-16,-2.1596666212285e+21,-nan,54,9.6388807302407e-12,0,0.0031989186086269,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3819134330298e-18,55,-1.5853175392873e-13,9.5501992795654e-16,-2.1956211166421e+21,-nan,55,9.7974124841695e-12,0,0.0031471753941865,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3887632244401e-18,56,-1.5816395348048e-13,9.22503861984e-16,-2.2314853652101e+21,-nan,56,9.95557643765e-12,0,0.003097193908193,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3956455728681e-18,57,-1.5780080841311e-13,8.9163953817015e-16,-2.2672607888022e+21,-nan,57,1.0113377246063e-11,0,0.0030488846588502,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4025606258591e-18,58,-1.5744222182341e-13,8.6231662729348e-16,-2.3029487625699e+21,-nan,58,1.0270819467886e-11,0,0.0030021641320262,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4095085315911e-18,59,-1.5708809781407e-13,8.3443385996886e-16,-2.3385506172158e+21,-nan,59,1.0427907565701e-11,0,0.0029569543003894,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4164894388774e-18,60,-1.5673834173396e-13,8.0789814954638e-16,-2.3740676411191e+21,-nan,60,1.0584645907434e-11,0,0.0029131821800658,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4235034971694e-18,61,-1.5639286037002e-13,7.8262381230162e-16,-2.4095010823288e+21,-nan,61,1.0741038767805e-11,0,0.0028707794295466,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4305508565585e-18,62,-1.5605156209881e-13,7.5853187280664e-16,-2.4448521504343e+21,-nan,62,1.0897090329903e-11,0,0.002829681986231,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4376316677796e-18,63,-1.5571435700381e-13,7.3554944403455e-16,-2.4801220183225e+21,-nan,63,1.1052804686907e-11,0,0.0027898297365553,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4447460822126e-18,64,-1.5538115696427e-13,7.1360917316881e-16,-2.515311823831e+21,-nan,64,1.1208185843871e-11,0,0.002751166216148,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4518942518861e-18,65,-1.5505187572009e-13,6.9264874529217e-16,-2.5504226713025e+21,-nan,65,1.1363237719591e-11,0,0.0027136383368752,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.459076329479e-18,66,-1.5472642891653e-13,6.7261043816265e-16,-2.5854556330501e+21,-nan,66,1.1517964148508e-11,0,0.0026771961380081,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4662924683238e-18,67,-1.5440473413231e-13,6.5344072216448e-16,-2.6204117507384e+21,-nan,67,1.167236888264e-11,0,0.0026417925590656,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.473542822409e-18,68,-1.5408671089364e-13,6.3508990027998e-16,-2.6552920366864e+21,-nan,68,1.1826455593534e-11,0,0.0026073832321635,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4808275463816e-18,69,-1.5377228067668e-13,6.1751178357836e-16,-2.690097475098e+21,-nan,69,1.1980227874211e-11,0,0.002573926291945,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4881467955498e-18,70,-1.534613669004e-13,6.0066339827992e-16,-2.7248290232248e+21,-nan,70,1.2133689241111e-11,0,0.0025413822013833,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4955007258858e-18,71,-1.5315389491154e-13,5.8450472093687e-16,-2.7594876124659e+21,-nan,71,1.2286843136023e-11,0,0.0025097135919318,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5028894940283e-18,72,-1.5284979196311e-13,5.6899843869362e-16,-2.7940741494087e+21,-nan,72,1.2439692927986e-11,0,0.0024788851166637,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5103132572852e-18,73,-1.5254898718762e-13,5.5410973195124e-16,-2.8285895168144e+21,-nan,73,1.2592241915173e-11,0,0.0024488633151865,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5177721736362e-18,74,-1.5225141156613e-13,5.3980607707832e-16,-2.8630345745528e+21,-nan,74,1.2744493326739e-11,0,0.0024196164892462,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5252664017358e-18,75,-1.5195699789396e-13,5.2605706708495e-16,-2.8974101604882e+21,-nan,75,1.2896450324633e-11,0,0.0023911145880469,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5327961009154e-18,76,-1.5166568074379e-13,5.1283424841666e-16,-2.9317170913204e+21,-nan,76,1.3048116005377e-11,0,0.0023633291024131,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5403614311868e-18,77,-1.5137739642682e-13,5.001109722352e-16,-2.9659561633837e+21,-nan,77,1.3199493401804e-11,0,0.0023362329670103,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5479625532441e-18,78,-1.5109208295241e-13,4.8786225873635e-16,-3.0001281534058e+21,-nan,78,1.3350585484756e-11,0,0.0023098004699155,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5555996284671e-18,79,-1.5080967998686e-13,4.7606467321603e-16,-3.0342338192301e+21,-nan,79,1.3501395164743e-11,0,0.0022840071689041,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5632728189235e-18,80,-1.5053012881139e-13,4.646962127374e-16,-3.0682739005016e+21,-nan,80,1.3651925293555e-11,0,0.0022588298138757,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.570982287372e-18,81,-1.5025337227997e-13,4.5373620237601e-16,-3.102249119322e+21,-nan,81,1.3802178665835e-11,0,0.0022342462749028,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.578728197265e-18,82,-1.4997935477699e-13,4.431652001296e-16,-3.1361601808718e+21,-nan,82,1.3952158020612e-11,0,0.0022102354754298,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5865107127513e-18,83,-1.4970802217516e-13,4.3296490967613e-16,-3.1700077740045e+21,-nan,83,1.4101866042787e-11,0,0.0021867773302009,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5943299986787e-18,84,-1.4943932179368e-13,4.2311810024853e-16,-3.2037925718128e+21,-nan,84,1.425130536458e-11,0,0.0021638526875271,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6021862205972e-18,85,-1.4917320235701e-13,4.1360853297109e-16,-3.2375152321691e+21,-nan,85,1.4400478566937e-11,0,0.0021414432755459,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6100795447615e-18,86,-1.4890961395415e-13,4.0442089306896e-16,-3.2711763982414e+21,-nan,86,1.4549388180892e-11,0,0.0021195316521528,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6180101381338e-18,87,-1.4864850799868e-13,3.9554072742183e-16,-3.3047766989859e+21,-nan,87,1.469803668889e-11,0,0.0020981011583173,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6259781683867e-18,88,-1.4838983718958e-13,3.8695438698606e-16,-3.3383167496186e+21,-nan,88,1.484642652608e-11,0,0.0020771358745171,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6339838039061e-18,89,-1.4813355547288e-13,3.7864897365635e-16,-3.3717971520654e+21,-nan,89,1.4994560081553e-11,0,0.0020566205800526,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6420272137939e-18,90,-1.4787961800423e-13,3.706122911802e-16,-3.4052184953927e+21,-nan,90,1.5142439699557e-11,0,0.00203654071502,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6501085678709e-18,91,-1.4762798111234e-13,3.6283279977576e-16,-3.4385813562206e+21,-nan,91,1.5290067680669e-11,0,0.0020168823447439,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6582280366797e-18,92,-1.4737860226345e-13,3.552995741375e-16,-3.4718862991172e+21,-nan,92,1.5437446282933e-11,0,0.0019976321264846,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6663857914874e-18,93,-1.4713144002664e-13,3.4800226454332e-16,-3.5051338769774e+21,-nan,93,1.5584577722959e-11,0,0.0019787772782528,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6745820042887e-18,94,-1.4688645404025e-13,3.4093106080478e-16,-3.5383246313853e+21,-nan,94,1.5731464177e-11,0,0.0019603055495776,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6828168478088e-18,95,-1.4664360497917e-13,3.3407665882475e-16,-3.5714590929622e+21,-nan,95,1.5878107781979e-11,0,0.0019422051940865,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.691090495506e-18,96,-1.4640285452311e-13,3.2743022954967e-16,-3.6045377816999e+21,-nan,96,1.6024510636502e-11,0,0.0019244649437673,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6994031215748e-18,97,-1.4616416532587e-13,3.2098339012233e-16,-3.6375612072814e+21,-nan,97,1.6170674801828e-11,0,0.0019070739847928,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7077549009491e-18,98,-1.4592750098549e-13,3.1472817705869e-16,-3.6705298693877e+21,-nan,98,1.6316602302813e-11,0,0.0018900219347996,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7161460093045e-18,99,-1.4569282601539e-13,3.0865702128802e-16,-3.7034442579937e+21,-nan,99,1.6462295128829e-11,0,0.0018732988215184,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7245766230619e-18,100,-1.454601058164e-13,3.0276272491007e-16,-3.7363048536514e+21,-nan,100,1.6607755234645e-11,0,0.0018568950626638,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.73304691939e-18,101,-1.4522930664969e-13,2.9703843953541e-16,-3.7691121277629e+21,-nan,101,1.6752984541295e-11,0,0.0018408014469978,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7415570762083e-18,102,-1.4500039561051e-13,2.9147764608706e-16,-3.8018665428428e+21,-nan,102,1.6897984936905e-11,0,0.0018250091164877,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7501072721905e-18,103,-1.4477334060295e-13,2.860741359515e-16,-3.8345685527702e+21,-nan,103,1.7042758277508e-11,0,0.0018095095494849,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.758697686767e-18,104,-1.4454811031532e-13,2.8082199337753e-16,-3.8672186030316e+21,-nan,104,1.7187306387824e-11,0,0.0017942945448577,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7673285001279e-18,105,-1.4432467419648e-13,2.7571557902881e-16,-3.8998171309552e+21,-nan,105,1.733163106202e-11,0,0.0017793562070151,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7759998932266e-18,106,-1.4410300243295e-13,2.7074951460498e-16,-3.9323645659351e+21,-nan,106,1.7475734064453e-11,0,0.0017646869317636,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.784712047782e-18,107,-1.4388306592669e-13,2.6591866845239e-16,-3.964861329649e+21,-nan,107,1.761961713038e-11,0,0.0017502793929441,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7934651462821e-18,108,-1.4366483627373e-13,2.612181420926e-16,-3.9973078362669e+21,-nan,108,1.7763281966653e-11,0,0.0017361265297982,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.802259371987e-18,109,-1.4344828574343e-13,2.5664325760196e-16,-4.0297044926525e+21,-nan,109,1.7906730252397e-11,0,0.0017222215350185,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8110949089315e-18,110,-1.4323338725852e-13,2.5218954578182e-16,-4.062051698558e+21,-nan,110,1.8049963639655e-11,0,0.0017085578434399,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8199719419288e-18,111,-1.4302011437571e-13,2.4785273506281e-16,-4.094349846811e+21,-nan,111,1.8192983754031e-11,0,0.001695129121332,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8288906565731e-18,112,-1.4280844126702e-13,2.4362874109198e-16,-4.1265993234958e+21,-nan,112,1.8335792195298e-11,0,0.0016819292562558,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8378512392428e-18,113,-1.4259834270173e-13,2.3951365695481e-16,-4.158800508128e+21,-nan,113,1.8478390538e-11,0,0.0016689523474496,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8468538771037e-18,114,-1.4238979402891e-13,2.3550374398839e-16,-4.190953773823e+21,-nan,114,1.8620780332029e-11,0,0.0016561926967135,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8558987581121e-18,115,-1.421827711606e-13,2.3159542314546e-16,-4.223059487459e+21,-nan,115,1.8762963103189e-11,0,0.0016436447997614,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8649860710177e-18,116,-1.419772505554e-13,2.2778526687138e-16,-4.2551180098345e+21,-nan,116,1.8904940353745e-11,0,0.0016313033380127,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8741160053671e-18,117,-1.4177320920286e-13,2.2406999146005e-16,-4.28712969582e+21,-nan,117,1.9046713562948e-11,0,0.0016191631707991,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8832887515066e-18,118,-1.4157062460811e-13,2.2044644985615e-16,-4.3190948945056e+21,-nan,118,1.9188284187556e-11,0,0.0016072193279602,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8925045005855e-18,119,-1.4136947477723e-13,2.1691162487499e-16,-4.3510139493428e+21,-nan,119,1.9329653662333e-11,0,0.0015954670028076,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9017634445592e-18,120,-1.4116973820298e-13,2.1346262281133e-16,-4.3828871982821e+21,-nan,120,1.9470823400536e-11,0,0.0015839015454347,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9110657761926e-18,121,-1.4097139385107e-13,2.1009666741326e-16,-4.4147149739064e+21,-nan,121,1.9611794794387e-11,0,0.0015725184563525,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9204116890629e-18,122,-1.407744211468e-13,2.0681109419615e-16,-4.4464976035593e+21,-nan,122,1.9752569215534e-11,0,0.0015613133804348,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9298013775631e-18,123,-1.4057879996226e-13,2.0360334507586e-16,-4.4782354094703e+21,-nan,123,1.9893148015496e-11,0,0.001550282101153,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9392350369051e-18,124,-1.4038451060387e-13,2.0047096330038e-16,-4.5099287088754e+21,-nan,124,2.00335325261e-11,0,0.0015394205350856,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.948712863123e-18,125,-1.4019153380031e-13,1.9741158866136e-16,-4.5415778141339e+21,-nan,125,2.01737240599e-11,0,0.0015287247266882,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9582350530763e-18,126,-1.3999985069095e-13,1.9442295296762e-16,-4.5731830328418e+21,-nan,126,2.0313723910591e-11,0,0.0015181908433073,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9678018044529e-18,127,-1.3980944281455e-13,1.9150287576491e-16,-4.6047446679417e+21,-nan,127,2.0453533353406e-11,0,0.001507815170427,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9774133157727e-18,128,-1.3962029209834e-13,1.8864926028615e-16,-4.6362630178294e+21,-nan,128,2.0593153645504e-11,0,0.0014975941071348,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9870697863909e-18,129,-1.3943238084758e-13,1.8586008961854e-16,-4.6677383764566e+21,-nan,129,2.0732586026352e-11,0,0.0014875241617949,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.996771416501e-18,130,-1.3924569173524e-13,1.8313342307404e-16,-4.6991710334317e+21,-nan,130,2.0871831718087e-11,0,0.0014776019479186,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.006518407138e-18,131,-1.3906020779222e-13,1.8046739275115e-16,-4.7305612741161e+21,-nan,131,2.1010891925879e-11,0,0.0014678241802205,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0163109601822e-18,132,-1.3887591239776e-13,1.7786020027644e-16,-4.761909379719e+21,-nan,132,2.1149767838277e-11,0,0.0014581876708515,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0261492783622e-18,133,-1.3869278927018e-13,1.7531011371531e-16,-4.7932156273888e+21,-nan,133,2.1288460627547e-11,0,0.0014486893257992,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0360335652581e-18,134,-1.3851082245794e-13,1.7281546464175e-16,-4.8244802903013e+21,-nan,134,2.1426971450005e-11,0,0.0014393261414469,2.4033246774688e-22,0,0
