Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.1217579853448e-18,13,-1.2141941404135e-14,8.6156808608804e-15,-6.1005596147621e+19,-nan,13,9.0189893200393e-13,0,0.034203480353987,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1273656011066e-18,14,-1.2269545376479e-14,8.4737569435342e-15,-6.5681939834903e+19,-nan,14,9.1416847738041e-13,0,0.033744370119939,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1330001160769e-18,15,-1.2395355527057e-14,8.3327784923274e-15,-7.0354863999787e+19,-nan,15,9.2656383290747e-13,0,0.03329289813303,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1386616533994e-18,16,-1.2519315051009e-14,8.1928367055319e-15,-7.5024185143667e+19,-nan,16,9.3908314795847e-13,0,0.032849008226527,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.144350336752e-18,17,-1.2641371433393e-14,8.0540179239881e-15,-7.9689727393604e+19,-nan,17,9.5172451939187e-13,0,0.03241263955573,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1500662903486e-18,18,-1.2761476467971e-14,7.9164035782001e-15,-8.4351322366696e+19,-nan,18,9.6448599585984e-13,0,0.031983726864013,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.155809638942e-18,19,-1.2879586264881e-14,7.7800701497396e-15,-8.9008809027473e+19,-nan,19,9.7736558212472e-13,0,0.03156220075096,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1615805078253e-18,20,-1.2995661238992e-14,7.6450891551292e-15,-9.3662033539039e+19,-nan,20,9.9036124336371e-13,0,0.031147987941374,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1673790228348e-18,21,-1.3109666078863e-14,7.5115271522543e-15,-9.8310849108657e+19,-nan,21,1.0034709094426e-12,0,0.030741011553934,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1732053103516e-18,22,-1.3221569697335e-14,7.3794457682161e-15,-1.0295511582847e+20,-nan,22,1.0166924791399e-12,0,0.030341191368346,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1790594973044e-18,23,-1.333134516502e-14,7.2489017473029e-15,-1.0759470051207e+20,-nan,23,1.0300238243049e-12,0,0.029948444089899,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1849417111711e-18,24,-1.3438969628018e-14,7.1199470176462e-15,-1.1222947652749e+20,-nan,24,1.0434627939329e-12,0,0.029562683610401,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1908520799815e-18,25,-1.3544424211293e-14,6.9926287750617e-15,-1.1685932362736e+20,-nan,25,1.0570072181442e-12,0,0.029183821264582,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1967907323195e-18,26,-1.3647693909119e-14,6.8669895825243e-15,-1.214841277768e+20,-nan,26,1.0706549120534e-12,0,0.028811766081096,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.202757797325e-18,27,-1.3748767464077e-14,6.7430674836991e-15,-1.2610378097958e+20,-nan,27,1.0844036795174e-12,0,0.028446425027385,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2087534046965e-18,28,-1.3847637236064e-14,6.6208961289484e-15,-1.3071818110318e+20,-nan,28,1.0982513167535e-12,0,0.028087703247704,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2147776846935e-18,29,-1.3944299062729e-14,6.5005049122407e-15,-1.3532723170328e+20,-nan,29,1.1121956158162e-12,0,0.027735504293736,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.220830768138e-18,30,-1.4038752112775e-14,6.3819191174164e-15,-1.399308418481e+20,-nan,30,1.126234367929e-12,0,0.027389730347281,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2269127864178e-18,31,-1.4130998733476e-14,6.2651600723085e-15,-1.4452892594314e+20,-nan,31,1.1403653666625e-12,0,0.027050282434588,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2330238714881e-18,32,-1.4221044293712e-14,6.1502453092658e-15,-1.4912140355673e+20,-nan,32,1.1545864109562e-12,0,0.026717060632003,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2391641558739e-18,33,-1.4308897023783e-14,6.0371887306964e-15,-1.5370819924678e+20,-nan,33,1.16889530798e-12,0,0.026389964262634,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2453337726726e-18,34,-1.4394567853158e-14,5.9260007783152e-15,-1.5828924238908e+20,-nan,34,1.1832898758331e-12,0,0.026068892083856,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.251532855556e-18,35,-1.4478070247262e-14,5.816688604864e-15,-1.6286446700756e+20,-nan,35,1.1977679460804e-12,0,0.025753742465504,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2577615387729e-18,36,-1.4559420044306e-14,5.7092562471568e-15,-1.6743381160674e+20,-nan,36,1.2123273661247e-12,0,0.025444413558699,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2640199571511e-18,37,-1.4638635293089e-14,5.603704799389e-15,-1.7199721900673e+20,-nan,37,1.2269660014178e-12,0,0.025140803455279,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2703082460999e-18,38,-1.4715736092609e-14,5.5000325857391e-15,-1.7655463618091e+20,-nan,38,1.2416817375104e-12,0,0.024842810337877,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2766265416127e-18,39,-1.4790744434246e-14,5.3982353313865e-15,-1.8110601409669e+20,-nan,39,1.2564724819446e-12,0,0.024550332620737,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2829749802689e-18,40,-1.4863684047168e-14,5.2983063311548e-15,-1.8565130755933e+20,-nan,40,1.2713361659918e-12,0,0.024263269081393,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2893536992366e-18,41,-1.4934580247568e-14,5.2002366150802e-15,-1.9019047505917e+20,-nan,41,1.2862707462394e-12,0,0.023981518983371,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.295762836275e-18,42,-1.5003459792213e-14,5.1040151102925e-15,-1.9472347862229e+20,-nan,42,1.3012742060316e-12,0,0.023704982190129,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3022025297364e-18,43,-1.5070350736751e-14,5.0096287986754e-15,-1.9925028366483e+20,-nan,43,1.3163445567683e-12,0,0.023433559270452,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3086729185691e-18,44,-1.5135282299125e-14,4.9170628698585e-15,-2.0377085885096e+20,-nan,44,1.3314798390675e-12,0,0.02316715159555,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3151741423193e-18,45,-1.5198284728367e-14,4.8263008691598e-15,-2.0828517595461e+20,-nan,45,1.3466781237958e-12,0,0.022905661428155,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3217063411341e-18,46,-1.5259389179025e-14,4.7373248401757e-15,-2.127932097251e+20,-nan,46,1.3619375129749e-12,0,0.022648992003881,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3282696557633e-18,47,-1.5318627591341e-14,4.6501154617777e-15,-2.1729493775658e+20,-nan,47,1.3772561405662e-12,0,0.022397047605165,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3348642275623e-18,48,-1.5376032577331e-14,4.5646521793338e-15,-2.2179034036139e+20,-nan,48,1.3926321731435e-12,0,0.022149733628098,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3414901984943e-18,49,-1.5431637312798e-14,4.4809133300319e-15,-2.2627940044738e+20,-nan,49,1.4080638104563e-12,0,0.021906956642469,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3481477111328e-18,50,-1.5485475435298e-14,4.3988762622301e-15,-2.3076210339901e+20,-nan,50,1.4235492858916e-12,0,0.021668624445339,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3548369086643e-18,51,-1.5537580948038e-14,4.3185174488045e-15,-2.3523843696247e+20,-nan,51,1.4390868668397e-12,0,0.021434646108472,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.36155793489e-18,52,-1.5587988129642e-14,4.2398125945077e-15,-2.397083911346e+20,-nan,52,1.4546748549693e-12,0,0.021204932019957,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3683109342295e-18,53,-1.5636731449684e-14,4.1627367373841e-15,-2.4417195805561e+20,-nan,53,1.470311586419e-12,0,0.020979393920326,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.375096051722e-18,54,-1.5683845489884e-14,4.087264344322e-15,-2.4862913190563e+20,-nan,54,1.4859954319089e-12,0,0.020757944933502,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3819134330298e-18,55,-1.572936487082e-14,4.0133694008498e-15,-2.5307990880492e+20,-nan,55,1.5017247967797e-12,0,0.020540499592879,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3887632244401e-18,56,-1.5773324183982e-14,3.9410254953034e-15,-2.5752428671782e+20,-nan,56,1.5174981209637e-12,0,0.02032697386284,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3956455728681e-18,57,-1.5815757929015e-14,3.8702058975173e-15,-2.6196226536018e+20,-nan,57,1.5333138788927e-12,0,0.020117285156017,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4025606258591e-18,58,-1.5856700455947e-14,3.8008836322038e-15,-2.6639384611042e+20,-nan,58,1.5491705793486e-12,0,0.019911352346568,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4095085315911e-18,59,-1.5896185912198e-14,3.7330315471989e-15,-2.7081903192396e+20,-nan,59,1.5650667652608e-12,0,0.019709095779762,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4164894388774e-18,60,-1.5934248194189e-14,3.6666223767651e-15,-2.7523782725104e+20,-nan,60,1.581001013455e-12,0,0.019510437278134,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4235034971694e-18,61,-1.5970920903313e-14,3.6016288001467e-15,-2.7965023795777e+20,-nan,61,1.5969719343583e-12,0,0.019315300144463,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4305508565585e-18,62,-1.6006237306069e-14,3.5380234955813e-15,-2.8405627125046e+20,-nan,62,1.6129781716644e-12,0,0.019123609161827,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4376316677796e-18,63,-1.6040230298153e-14,3.4757791899739e-15,-2.8845593560297e+20,-nan,63,1.6290184019626e-12,0,0.018935290590968,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4447460822126e-18,64,-1.6072932372269e-14,3.4148687044373e-15,-2.928492406871e+20,-nan,64,1.6450913343348e-12,0,0.018750272165188,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4518942518861e-18,65,-1.6104375589475e-14,3.3552649959112e-15,-2.9723619730589e+20,-nan,65,1.6611957099243e-12,0,0.018568483082986,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.459076329479e-18,66,-1.6134591553842e-14,3.2969411950614e-15,-3.0161681732977e+20,-nan,66,1.6773303014781e-12,0,0.01838985399865,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4662924683238e-18,67,-1.6163611390222e-14,3.2398706406644e-15,-3.0599111363547e+20,-nan,67,1.6934939128684e-12,0,0.01821431701098,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.473542822409e-18,68,-1.6191465724941e-14,3.1840269106769e-15,-3.103591000475e+20,-nan,68,1.7096853785933e-12,0,0.018041805650326,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4808275463816e-18,69,-1.6218184669203e-14,3.1293838501836e-15,-3.147207912823e+20,-nan,69,1.7259035632625e-12,0,0.017872254864121,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4881467955498e-18,70,-1.6243797805041e-14,3.0759155964141e-15,-3.1907620289474e+20,-nan,70,1.7421473610676e-12,0,0.017705601001048,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4955007258858e-18,71,-1.6268334173624e-14,3.0235966010133e-15,-3.2342535122714e+20,-nan,71,1.7584156952412e-12,0,0.017541781794006,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5028894940283e-18,72,-1.6291822265748e-14,2.9724016497401e-15,-3.2776825336045e+20,-nan,72,1.7747075175069e-12,0,0.017380736342008,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5103132572852e-18,73,-1.6314290014358e-14,2.9223058797682e-15,-3.3210492706778e+20,-nan,73,1.7910218075213e-12,0,0.01722240509114,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5177721736362e-18,74,-1.6335764788927e-14,2.8732847947518e-15,-3.3643539076992e+20,-nan,74,1.8073575723102e-12,0,0.017066729814707,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5252664017358e-18,75,-1.6356273391557e-14,2.8253142778121e-15,-3.4075966349303e+20,-nan,75,1.8237138457018e-12,0,0.016913653592674,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5327961009154e-18,76,-1.6375842054661e-14,2.7783706025961e-15,-3.4507776482823e+20,-nan,76,1.8400896877564e-12,0,0.016763120790502,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5403614311868e-18,77,-1.6394496440079e-14,2.732430442549e-15,-3.4938971489312e+20,-nan,77,1.8564841841965e-12,0,0.016615077037494,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5479625532441e-18,78,-1.6412261639517e-14,2.6874708785357e-15,-3.5369553429505e+20,-nan,78,1.872896445836e-12,0,0.016469469204716,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5555996284671e-18,79,-1.6429162176176e-14,2.6434694049403e-15,-3.5799524409623e+20,-nan,79,1.8893256080122e-12,0,0.016326245382592,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5632728189235e-18,80,-1.6445222007474e-14,2.6004039343652e-15,-3.6228886578044e+20,-nan,80,1.9057708300197e-12,0,0.016185354858249,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.570982287372e-18,81,-1.6460464528745e-14,2.5582528010426e-15,-3.6657642122139e+20,-nan,81,1.9222312945484e-12,0,0.016046748092671,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.578728197265e-18,82,-1.6474912577813e-14,2.516994763069e-15,-3.7085793265254e+20,-nan,82,1.9387062071262e-12,0,0.015910376697731,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5865107127513e-18,83,-1.6488588440367e-14,2.4766090035613e-15,-3.751334226385e+20,-nan,83,1.9551947955666e-12,0,0.015776193413168,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5943299986787e-18,84,-1.6501513856036e-14,2.4370751308327e-15,-3.7940291404775e+20,-nan,84,1.9716963094226e-12,0,0.015644152083547,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6021862205972e-18,85,-1.6513710025081e-14,2.3983731776751e-15,-3.8366643002675e+20,-nan,85,1.9882100194477e-12,0,0.015514207635261,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6100795447615e-18,86,-1.6525197615649e-14,2.3604835998332e-15,-3.8792399397532e+20,-nan,86,2.0047352170634e-12,0,0.015386316053616,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6180101381338e-18,87,-1.6535996771499e-14,2.3233872737474e-15,-3.9217562952329e+20,-nan,87,2.0212712138349e-12,0,0.015260434360036,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6259781683867e-18,88,-1.6546127120152e-14,2.2870654936395e-15,-3.9642136050827e+20,-nan,88,2.037817340955e-12,0,0.015136520589431,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6339838039061e-18,89,-1.6555607781396e-14,2.2514999680066e-15,-4.0066121095461e+20,-nan,89,2.0543729487364e-12,0,0.015014533767746,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6420272137939e-18,90,-1.6564457376097e-14,2.2166728155896e-15,-4.0489520505337e+20,-nan,90,2.0709374061125e-12,0,0.01489443388974,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6501085678709e-18,91,-1.6572694035264e-14,2.1825665608708e-15,-4.0912336714343e+20,-nan,91,2.0875101001478e-12,0,0.014776181896997,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6582280366797e-18,92,-1.6580335409328e-14,2.1491641291588e-15,-4.1334572169342e+20,-nan,92,2.1040904355571e-12,0,0.014659739656216,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6663857914874e-18,93,-1.6587398677579e-14,2.1164488413073e-15,-4.1756229328475e+20,-nan,93,2.1206778342347e-12,0,0.014545069937771,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6745820042887e-18,94,-1.6593900557737e-14,2.0844044081168e-15,-4.2177310659541e+20,-nan,94,2.1372717347924e-12,0,0.014432136394593,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6828168478088e-18,95,-1.6599857315621e-14,2.0530149244607e-15,-4.2597818638473e+20,-nan,95,2.153871592108e-12,0,0.014320903541355,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.691090495506e-18,96,-1.6605284774869e-14,2.0222648631744e-15,-4.3017755747885e+20,-nan,96,2.1704768768829e-12,0,0.014211336733996,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6994031215748e-18,97,-1.6610198326698e-14,1.992139068747e-15,-4.3437124475708e+20,-nan,97,2.1870870752096e-12,0,0.014103402149584,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7077549009491e-18,98,-1.6614612939672e-14,1.9626227508431e-15,-4.3855927313888e+20,-nan,98,2.2037016881493e-12,0,0.013997066766531,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7161460093045e-18,99,-1.6618543169442e-14,1.9337014776916e-15,-4.4274166757166e+20,-nan,99,2.2203202313187e-12,0,0.013892298345167,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7245766230619e-18,100,-1.6622003168464e-14,1.9053611693649e-15,-4.4691845301915e+20,-nan,100,2.2369422344872e-12,0,0.013789065408673,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.73304691939e-18,101,-1.6625006695643e-14,1.8775880909745e-15,-4.5108965445053e+20,-nan,101,2.2535672411828e-12,0,0.013687337224393,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7415570762083e-18,102,-1.6627567125911e-14,1.8503688458091e-15,-4.5525529683004e+20,-nan,102,2.2701948083087e-12,0,0.013587083785507,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7501072721905e-18,103,-1.6629697459715e-14,1.8236903684323e-15,-4.594154051073e+20,-nan,103,2.2868245057685e-12,0,0.013488275793083,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.758697686767e-18,104,-1.6631410332398e-14,1.7975399177628e-15,-4.6357000420806e+20,-nan,104,2.3034559161009e-12,0,0.013390884638504,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7673285001279e-18,105,-1.6632718023465e-14,1.7719050701499e-15,-4.677191190256e+20,-nan,105,2.3200886341243e-12,0,0.013294882386269,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7759998932266e-18,106,-1.6633632465727e-14,1.7467737124659e-15,-4.7186277441253e+20,-nan,106,2.33672226659e-12,0,0.013200241757171,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.784712047782e-18,107,-1.6634165254304e-14,1.7221340352233e-15,-4.7600099517315e+20,-nan,107,2.3533564318443e-12,0,0.013106936111843,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7934651462821e-18,108,-1.6634327655489e-14,1.6979745257337e-15,-4.801338060562e+20,-nan,108,2.3699907594998e-12,0,0.013014939434677,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.802259371987e-18,109,-1.6634130615463e-14,1.6742839613181e-15,-4.8426123174809e+20,-nan,109,2.3866248901153e-12,0,0.012924226318114,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8110949089315e-18,110,-1.6633584768857e-14,1.6510514025783e-15,-4.8838329686653e+20,-nan,110,2.4032584748842e-12,0,0.012834771947294,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8199719419288e-18,111,-1.6632700447142e-14,1.6282661867397e-15,-4.9250002595453e+20,-nan,111,2.4198911753313e-12,0,0.012746552085069,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8288906565731e-18,112,-1.6631487686878e-14,1.6059179210712e-15,-4.9661144347482e+20,-nan,112,2.4365226630182e-12,0,0.012659543057371,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8378512392428e-18,113,-1.6629956237771e-14,1.5839964763915e-15,-5.0071757380457e+20,-nan,113,2.4531526192559e-12,0,0.012573721738934,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8468538771037e-18,114,-1.662811557058e-14,1.5624919806656e-15,-5.0481844123048e+20,-nan,114,2.4697807348265e-12,0,0.012489065539362,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8558987581121e-18,115,-1.6625974884848e-14,1.5413948126991e-15,-5.0891406994422e+20,-nan,115,2.4864067097114e-12,0,0.012405552389535,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8649860710177e-18,116,-1.6623543116459e-14,1.520695595932e-15,-5.130044840381e+20,-nan,116,2.5030302528278e-12,0,0.012323160728361,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8741160053671e-18,117,-1.6620828945022e-14,1.5003851923375e-15,-5.1708970750106e+20,-nan,117,2.5196510817729e-12,0,0.012241869489846,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8832887515066e-18,118,-1.6617840801093e-14,1.4804546964298e-15,-5.2116976421502e+20,-nan,118,2.536268922574e-12,0,0.012161658090498,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8925045005855e-18,119,-1.6614586873212e-14,1.4608954293803e-15,-5.2524467795133e+20,-nan,119,2.5528835094472e-12,0,0.012082506417046,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9017634445592e-18,120,-1.6611075114781e-14,1.4416989332478e-15,-5.2931447236762e+20,-nan,120,2.5694945845619e-12,0,0.012004394814474,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9110657761926e-18,121,-1.6607313250763e-14,1.4228569653216e-15,-5.333791710048e+20,-nan,121,2.5861018978127e-12,0,0.011927304074355,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9204116890629e-18,122,-1.6603308784221e-14,1.4043614925812e-15,-5.3743879728428e+20,-nan,122,2.6027052065969e-12,0,0.011851215423495,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9298013775631e-18,123,-1.6599069002683e-14,1.38620468627e-15,-5.4149337450549e+20,-nan,123,2.6193042755996e-12,0,0.011776110512864,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9392350369051e-18,124,-1.6594600984352e-14,1.3683789165865e-15,-5.4554292584349e+20,-nan,124,2.635898876584e-12,0,0.011701971406816,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.948712863123e-18,125,-1.6589911604142e-14,1.3508767474928e-15,-5.4958747434684e+20,-nan,125,2.6524887881881e-12,0,0.011628780572592,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9582350530763e-18,126,-1.6585007539566e-14,1.333690931637e-15,-5.5362704293565e+20,-nan,126,2.6690737957277e-12,0,0.011556520870095,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9678018044529e-18,127,-1.6579895276456e-14,1.3168144053937e-15,-5.5766165439976e+20,-nan,127,2.6856536910041e-12,0,0.011485175541938,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9774133157727e-18,128,-1.6574581114536e-14,1.3002402840184e-15,-5.6169133139713e+20,-nan,128,2.7022282721187e-12,0,0.011414728203751,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9870697863909e-18,129,-1.6569071172843e-14,1.2839618569167e-15,-5.6571609645236e+20,-nan,129,2.7187973432915e-12,0,0.011345162834746,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.996771416501e-18,130,-1.656337139499e-14,1.2679725830267e-15,-5.6973597195535e+20,-nan,130,2.7353607146865e-12,0,0.01127646376853,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.006518407138e-18,131,-1.655748755429e-14,1.2522660863132e-15,-5.7375098016014e+20,-nan,131,2.7519182022408e-12,0,0.011208615684167,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0163109601822e-18,132,-1.6551425258742e-14,1.2368361513729e-15,-5.7776114318383e+20,-nan,132,2.7684696274995e-12,0,0.011141603597471,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0261492783622e-18,133,-1.6545189955862e-14,1.2216767191489e-15,-5.8176648300565e+20,-nan,133,2.7850148174554e-12,0,0.01107541285254,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0360335652581e-18,134,-1.653878693739e-14,1.2067818827523e-15,-5.8576702146616e+20,-nan,134,2.8015536043928e-12,0,0.011010029113506,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0459640253051e-18,135,-1.6532221343857e-14,1.1921458833908e-15,-5.8976278026655e+20,-nan,135,2.8180858257366e-12,0,0.010945438356515,2.4033246774688e-22,0,0
