Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.1967907323195e-18,26,-6.5918601922226e-15,4.5296408757056e-15,-6.5455730841312e+19,-nan,26,9.1355030651476e-13,0,0.033765242836149,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.202757797325e-18,27,-6.6275171995983e-15,4.4887186410673e-15,-6.7961760908168e+19,-nan,27,9.2017782371436e-13,0,0.03352204295685,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2087534046965e-18,28,-6.6628656563073e-15,4.4479516161181e-15,-7.0466569419893e+19,-nan,28,9.2684068937067e-13,0,0.033281051844983,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2147776846935e-18,29,-6.6979011425474e-15,4.4073476634391e-15,-7.2970122583628e+19,-nan,29,9.3353859051322e-13,0,0.033042260665253,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.220830768138e-18,30,-6.7326194445664e-15,4.3669144079639e-15,-7.5472387375525e+19,-nan,30,9.4027120995778e-13,0,0.032805660169243,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2269127864178e-18,31,-6.7670165549836e-15,4.3266592356268e-15,-7.7973331533396e+19,-nan,31,9.4703822651277e-13,0,0.032571240708365,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2330238714881e-18,32,-6.8010886728171e-15,4.2865892923608e-15,-8.0472923549131e+19,-nan,32,9.5383931518558e-13,0,0.032338992246862,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2391641558739e-18,33,-6.8348322032162e-15,4.2467114834399e-15,-8.2971132660919e+19,-nan,33,9.606741473888e-13,0,0.032108904374849,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2453337726726e-18,34,-6.8682437569173e-15,4.2070324731547e-15,-8.5467928845268e+19,-nan,34,9.6754239114572e-13,0,0.031880966321366,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.251532855556e-18,35,-6.9013201494234e-15,4.1675586848158e-15,-8.7963282808838e+19,-nan,35,9.7444371129514e-13,0,0.031655166967437,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2577615387729e-18,36,-6.9340583999205e-15,4.1282963010709e-15,-9.0457165980109e+19,-nan,36,9.8137776969506e-13,0,0.031431494859111,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2640199571511e-18,37,-6.966455729938e-15,4.089251264532e-15,-9.2949550500878e+19,-nan,37,9.88344225425e-13,0,0.031209938220462,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2703082460999e-18,38,-6.998509561766e-15,4.0504292786945e-15,-9.5440409217617e+19,-nan,38,9.9534273498677e-13,0,0.030990484966548,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2766265416127e-18,39,-7.0302175166355e-15,4.0118358091453e-15,-9.7929715672685e+19,-nan,39,1.0023729525034e-12,0,0.0307731227163,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2829749802689e-18,40,-7.0615774126757e-15,3.973476085043e-15,-1.0041744409542e+20,-nan,40,1.0094345299161e-12,0,0.030557838805333,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2893536992366e-18,41,-7.0925872626573e-15,3.9353551008607e-15,-1.0290356939311e+20,-nan,41,1.0165271171787e-12,0,0.030344620298659,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.295762836275e-18,42,-7.1232452715326e-15,3.8974776183804e-15,-1.0538806714185e+20,-nan,42,1.0236503624503e-12,0,0.030133454003296,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3022025297364e-18,43,-7.1535498337838e-15,3.8598481689255e-15,-1.0787091357734e+20,-nan,43,1.0308039122841e-12,0,0.029924326480754,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3086729185691e-18,44,-7.1834995305905e-15,3.8224710558206e-15,-1.1035208558554e+20,-nan,44,1.0379874118146e-12,0,0.029717224059387,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3151741423193e-18,45,-7.2130931268294e-15,3.7853503570645e-15,-1.1283156069333e+20,-nan,45,1.0452005049415e-12,0,0.029512132846603,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3217063411341e-18,46,-7.2423295679137e-15,3.7484899282067e-15,-1.1530931705902e+20,-nan,46,1.0524428345094e-12,0,0.029309038740915,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3282696557633e-18,47,-7.2712079764866e-15,3.7118934054132e-15,-1.1778533346285e+20,-nan,47,1.0597140424859e-12,0,0.029107927443827,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3348642275623e-18,48,-7.2997276489793e-15,3.6755642087088e-15,-1.2025958929748e+20,-nan,48,1.0670137701349e-12,0,0.028908784471546,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3414901984943e-18,49,-7.3278880520442e-15,3.6395055453856e-15,-1.2273206455836e+20,-nan,49,1.0743416581869e-12,0,0.028711595166508,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3481477111328e-18,50,-7.3556888188737e-15,3.603720413564e-15,-1.2520273983416e+20,-nan,50,1.0816973470058e-12,0,0.028516344708707,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3548369086643e-18,51,-7.3831297454181e-15,3.5682116058947e-15,-1.276715962971e+20,-nan,51,1.0890804767512e-12,0,0.028323018126834,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.36155793489e-18,52,-7.4102107865089e-15,3.5329817133893e-15,-1.3013861569335e+20,-nan,52,1.0964906875377e-12,0,0.028131600309197,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3683109342295e-18,53,-7.4369320519018e-15,3.4980331293692e-15,-1.3260378033334e+20,-nan,53,1.1039276195896e-12,0,0.027942076014432,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.375096051722e-18,54,-7.4632938022484e-15,3.4633680535183e-15,-1.350670730822e+20,-nan,54,1.1113909133918e-12,0,0.027754429881997,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3819134330298e-18,55,-7.4892964450059e-15,3.4289884960336e-15,-1.3752847735006e+20,-nan,55,1.1188802098369e-12,0,0.027568646442437,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3887632244401e-18,56,-7.5149405302934e-15,3.3948962818555e-15,-1.3998797708249e+20,-nan,56,1.1263951503671e-12,0,0.027384710127422,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3956455728681e-18,57,-7.5402267467091e-15,3.3610930549745e-15,-1.4244555675092e+20,-nan,57,1.1339353771139e-12,0,0.027202605279547,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4025606258591e-18,58,-7.5651559171107e-15,3.3275802827982e-15,-1.4490120134308e+20,-nan,58,1.141500533031e-12,0,0.027022316161907,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4095085315911e-18,59,-7.5897289943722e-15,3.2943592605718e-15,-1.4735489635352e+20,-nan,59,1.1490902620253e-12,0,0.026843826967417,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4164894388774e-18,60,-7.6139470571267e-15,3.2614311158421e-15,-1.4980662777417e+20,-nan,60,1.1567042090825e-12,0,0.026667121827901,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4235034971694e-18,61,-7.6378113054954e-15,3.2287968129536e-15,-1.5225638208488e+20,-nan,61,1.164342020388e-12,0,0.026492184822938,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4305508565585e-18,62,-7.6613230568236e-15,3.1964571575697e-15,-1.5470414624414e+20,-nan,62,1.1720033434448e-12,0,0.026318999988452,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4376316677796e-18,63,-7.6844837414163e-15,3.1644128012114e-15,-1.5714990767973e+20,-nan,63,1.1796878271862e-12,0,0.026147551325071,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4447460822126e-18,64,-7.7072948982939e-15,3.1326642458005e-15,-1.5959365427956e+20,-nan,64,1.1873951220845e-12,0,0.025977822806225,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4518942518861e-18,65,-7.7297581709633e-15,3.1012118482064e-15,-1.6203537438251e+20,-nan,65,1.1951248802555e-12,0,0.025809798386012,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.459076329479e-18,66,-7.75187530322e-15,3.070055824782e-15,-1.6447505676933e+20,-nan,66,1.2028767555587e-12,0,0.025643462006807,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4662924683238e-18,67,-7.7736481349799e-15,3.039196255887e-15,-1.6691269065369e+20,-nan,67,1.2106504036937e-12,0,0.025478797606629,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.473542822409e-18,68,-7.7950785981521e-15,3.0086330903893e-15,-1.6934826567326e+20,-nan,68,1.2184454822918e-12,0,0.02531578912627,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4808275463816e-18,69,-7.8161687125528e-15,2.9783661501377e-15,-1.7178177188088e+20,-nan,69,1.2262616510044e-12,0,0.025154420516174,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4881467955498e-18,70,-7.8369205818694e-15,2.948395134403e-15,-1.7421319973586e+20,-nan,70,1.2340985715862e-12,0,0.024994675743077,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4955007258858e-18,71,-7.8573363896768e-15,2.9187196242778e-15,-1.7664254009533e+20,-nan,71,1.2419559079759e-12,0,0.024836538796413,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5028894940283e-18,72,-7.8774183955112e-15,2.8893390870326e-15,-1.790697842057e+20,-nan,72,1.2498333263714e-12,0,0.024679993694479,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5103132572852e-18,73,-7.8971689310039e-15,2.8602528804238e-15,-1.8149492369426e+20,-nan,73,1.2577304953024e-12,0,0.024525024490368,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5177721736362e-18,74,-7.9165903960812e-15,2.8314602569454e-15,-1.8391795056078e+20,-nan,74,1.2656470856985e-12,0,0.024371615277675,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5252664017358e-18,75,-7.9356852552309e-15,2.8029603680258e-15,-1.8633885716936e+20,-nan,75,1.2735827709537e-12,0,0.024219750195968,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5327961009154e-18,76,-7.9544560338384e-15,2.7747522681606e-15,-1.8875763624024e+20,-nan,76,1.2815372269876e-12,0,0.024069413436046,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5403614311868e-18,77,-7.9729053145981e-15,2.7468349189814e-15,-1.9117428084182e+20,-nan,77,1.2895101323022e-12,0,0.023920589244964,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5479625532441e-18,78,-7.9910357339989e-15,2.7192071932559e-15,-1.9358878438275e+20,-nan,78,1.2975011680362e-12,0,0.023773261930853,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5555996284671e-18,79,-8.0088499788869e-15,2.6918678788176e-15,-1.9600114060411e+20,-nan,79,1.3055100180151e-12,0,0.023627415867518,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5632728189235e-18,80,-8.026350783109e-15,2.66481568242e-15,-1.9841134357177e+20,-nan,80,1.3135363687982e-12,0,0.023483035498834,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.570982287372e-18,81,-8.0435409242334e-15,2.6380492335175e-15,-2.0081938766878e+20,-nan,81,1.3215799097224e-12,0,0.02334010534293,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.578728197265e-18,82,-8.0604232203572e-15,2.6115670879661e-15,-2.0322526758796e+20,-nan,82,1.3296403329428e-12,0,0.023198609996181,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5865107127513e-18,83,-8.0770005269932e-15,2.5853677316459e-15,-2.0562897832449e+20,-nan,83,1.3377173334697e-12,0,0.023058534136998,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5943299986787e-18,84,-8.0932757340411e-15,2.5594495840017e-15,-2.0803051516876e+20,-nan,84,1.3458106092038e-12,0,0.022919862529424,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6021862205972e-18,85,-8.1092517628447e-15,2.5338110015015e-15,-2.1042987369922e+20,-nan,85,1.3539198609666e-12,0,0.022782580026553,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6100795447615e-18,86,-8.1249315633308e-15,2.5084502810121e-15,-2.1282704977539e+20,-nan,86,1.36204479253e-12,0,0.022646671573751,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6180101381338e-18,87,-8.1403181112368e-15,2.4833656630904e-15,-2.1522203953099e+20,-nan,87,1.3701851106412e-12,0,0.022512122211714,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6259781683867e-18,88,-8.1554144054198e-15,2.4585553351896e-15,-2.1761483936719e+20,-nan,88,1.3783405250466e-12,0,0.022378917079341,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6339838039061e-18,89,-8.1702234652529e-15,2.4340174347811e-15,-2.2000544594594e+20,-nan,89,1.3865107485119e-12,0,0.022247041416444,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6420272137939e-18,90,-8.1847483281034e-15,2.4097500523905e-15,-2.2239385618348e+20,-nan,90,1.39469549684e-12,0,0.02211648056629,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6501085678709e-18,91,-8.1989920468981e-15,2.3857512345492e-15,-2.247800672439e+20,-nan,91,1.4028944888869e-12,0,0.021987219977985,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6582280366797e-18,92,-8.2129576877695e-15,2.36201898666e-15,-2.2716407653286e+20,-nan,92,1.4111074465746e-12,0,0.021859245208704,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6663857914874e-18,93,-8.2266483277857e-15,2.3385512757786e-15,-2.2954588169141e+20,-nan,93,1.4193340949024e-12,0,0.021732541925767,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6745820042887e-18,94,-8.2400670527629e-15,2.3153460333107e-15,-2.3192548058989e+20,-nan,94,1.4275741619552e-12,0,0.02160709590857,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6828168478088e-18,95,-8.2532169551569e-15,2.2924011576248e-15,-2.3430287132206e+20,-nan,95,1.4358273789104e-12,0,0.021482893050379,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.691090495506e-18,96,-8.2661011320359e-15,2.269714516582e-15,-2.3667805219918e+20,-nan,96,1.4440934800424e-12,0,0.021359919359975,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6994031215748e-18,97,-8.278722683132e-15,2.2472839499845e-15,-2.3905102174432e+20,-nan,97,1.4523722027255e-12,0,0.021238160963183,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7077549009491e-18,98,-8.29108470897e-15,2.2251072719413e-15,-2.4142177868676e+20,-nan,98,1.4606632874345e-12,0,0.021117604104258,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7161460093045e-18,99,-8.3031903090713e-15,2.2031822731544e-15,-2.4379032195644e+20,-nan,99,1.4689664777436e-12,0,0.020998235147157,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7245766230619e-18,100,-8.3150425802354e-15,2.1815067231253e-15,-2.4615665067864e+20,-nan,100,1.4772815203238e-12,0,0.020880040576684,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.73304691939e-18,101,-8.3266446148924e-15,2.1600783722838e-15,-2.4852076416861e+20,-nan,101,1.4856081649387e-12,0,0.020763006999527,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7415570762083e-18,102,-8.3379994995287e-15,2.138894954039e-15,-2.5088266192647e+20,-nan,102,1.4939461644382e-12,0,0.020647121145178,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7501072721905e-18,103,-8.3491103131818e-15,2.1179541867558e-15,-2.5324234363209e+20,-nan,103,1.5022952747514e-12,0,0.020532369866747,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.758697686767e-18,104,-8.3599801260081e-15,2.0972537756561e-15,-2.5559980914014e+20,-nan,104,1.5106552548774e-12,0,0.020418740141677,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7673285001279e-18,105,-8.3706119979121e-15,2.076791414648e-15,-2.5795505847523e+20,-nan,105,1.5190258668753e-12,0,0.020306219072357,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7759998932266e-18,106,-8.381008977247e-15,2.0565647880832e-15,-2.6030809182716e+20,-nan,106,1.5274068758526e-12,0,0.020194793886635,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.784712047782e-18,107,-8.3911740995757e-15,2.0365715724432e-15,-2.6265890954623e+20,-nan,107,1.5357980499521e-12,0,0.020084451938251,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7934651462821e-18,108,-8.4011103864959e-15,2.0168094379602e-15,-2.6500751213873e+20,-nan,108,1.5441991603386e-12,0,0.019975180707171,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.802259371987e-18,109,-8.4108208445276e-15,1.9972760501675e-15,-2.6735390026243e+20,-nan,109,1.5526099811832e-12,0,0.019866967799843,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8110949089315e-18,110,-8.4203084640556e-15,1.977969071387e-15,-2.6969807472228e+20,-nan,110,1.5610302896472e-12,0,0.019759800949371,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8199719419288e-18,111,-8.4295762183348e-15,1.9588861621518e-15,-2.7204003646608e+20,-nan,111,1.5694598658656e-12,0,0.019653668015612,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8288906565731e-18,112,-8.4386270625469e-15,1.9400249825669e-15,-2.7437978658035e+20,-nan,112,1.5778984929281e-12,0,0.019548556985199,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8378512392428e-18,113,-8.4474639329149e-15,1.9213831936092e-15,-2.7671732628625e+20,-nan,113,1.586345956861e-12,0,0.019444455971494,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8468538771037e-18,114,-8.4560897458678e-15,1.9029584583692e-15,-2.7905265693558e+20,-nan,114,1.5948020466069e-12,0,0.019341353214472,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8558987581121e-18,115,-8.4645073972566e-15,1.8847484432337e-15,-2.8138578000688e+20,-nan,115,1.6032665540041e-12,0,0.019239237080547,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8649860710177e-18,116,-8.4727197616221e-15,1.8667508190143e-15,-2.8371669710164e+20,-nan,116,1.6117392737658e-12,0,0.019138096062326,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8741160053671e-18,117,-8.4807296915069e-15,1.8489632620206e-15,-2.8604540994059e+20,-nan,117,1.6202200034573e-12,0,0.019037918778315,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8832887515066e-18,118,-8.4885400168158e-15,1.8313834550819e-15,-2.8837192036003e+20,-nan,118,1.6287085434741e-12,0,0.018938693972565,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8925045005855e-18,119,-8.4961535442197e-15,1.8140090885159e-15,-2.906962303083e+20,-nan,119,1.6372046970183e-12,0,0.018840410514267,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9017634445592e-18,120,-8.5035730566046e-15,1.7968378610503e-15,-2.9301834184233e+20,-nan,120,1.6457082700749e-12,0,0.018743057397292,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9110657761926e-18,121,-8.5108013125579e-15,1.7798674806941e-15,-2.9533825712423e+20,-nan,121,1.6542190713875e-12,0,0.018646623739697,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9204116890629e-18,122,-8.5178410459001e-15,1.7630956655642e-15,-2.9765597841799e+20,-nan,122,1.6627369124334e-12,0,0.018551098783169,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9298013775631e-18,123,-8.5246949652514e-15,1.7465201446655e-15,-2.9997150808626e+20,-nan,123,1.6712616073986e-12,0,0.018456471892437,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9392350369051e-18,124,-8.5313657536335e-15,1.7301386586295e-15,-3.0228484858721e+20,-nan,124,1.6797929731523e-12,0,0.018362732554644,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.948712863123e-18,125,-8.5378560681148e-15,1.7139489604082e-15,-3.0459600247143e+20,-nan,125,1.6883308292204e-12,0,0.018269870378681,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9582350530763e-18,126,-8.5441685394796e-15,1.6979488159298e-15,-3.0690497237894e+20,-nan,126,1.6968749977598e-12,0,0.018177875094479,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9678018044529e-18,127,-8.5503057719399e-15,1.6821360047138e-15,-3.0921176103629e+20,-nan,127,1.7054253035318e-12,0,0.018086736552275,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9774133157727e-18,128,-8.5562703428701e-15,1.6665083204487e-15,-3.1151637125366e+20,-nan,128,1.7139815738747e-12,0,0.017996444721845,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9870697863909e-18,129,-8.5620648025801e-15,1.6510635715334e-15,-3.1381880592211e+20,-nan,129,1.7225436386772e-12,0,0.017906989691709,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.996771416501e-18,130,-8.5676916741106e-15,1.6357995815829e-15,-3.1611906801084e+20,-nan,130,1.7311113303513e-12,0,0.017818361668299,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.006518407138e-18,131,-8.5731534530592e-15,1.6207141899009e-15,-3.1841716056456e+20,-nan,131,1.7396844838044e-12,0,0.017730550975119,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0163109601822e-18,132,-8.5784526074345e-15,1.6058052519188e-15,-3.2071308670088e+20,-nan,132,1.7482629364118e-12,0,0.017643548051864,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0261492783622e-18,133,-8.5835915775323e-15,1.5910706396046e-15,-3.2300684960784e+20,-nan,133,1.7568465279894e-12,0,0.017557343453525,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0360335652581e-18,134,-8.5885727758376e-15,1.5765082418399e-15,-3.2529845254137e+20,-nan,134,1.7654351007652e-12,0,0.017471927849477,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0459640253051e-18,135,-8.5933985869512e-15,1.5621159647706e-15,-3.2758789882299e+20,-nan,135,1.7740284993522e-12,0,0.017387292022538,2.4033246774688e-22,0,0
