Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.1500662903486e-18,18,-4.9447098862842e-15,4.0170769088996e-15,-3.6417813590658e+19,-nan,18,8.3961659610574e-13,0,0.036738250544379,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.155809638942e-18,19,-4.9696205994996e-15,3.9899225897357e-15,-3.8437641609724e+19,-nan,19,8.4458621670524e-13,0,0.036522075557745,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1615805078253e-18,20,-4.9944003718307e-15,3.9627905068802e-15,-4.0456939326897e+19,-nan,20,8.4958061707707e-13,0,0.036307370594029,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1673790228348e-18,21,-5.0190464086918e-15,3.9356851200965e-15,-4.2475682611352e+19,-nan,21,8.5459966348576e-13,0,0.036094134206832,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1732053103516e-18,22,-5.0435559773465e-15,3.9086108218334e-15,-4.4493847706428e+19,-nan,22,8.5964321946311e-13,0,0.035882364711769,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1790594973044e-18,23,-5.0679264080096e-15,3.8815719356373e-15,-4.6511411228282e+19,-nan,23,8.6471114587112e-13,0,0.035672060190207,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1849417111711e-18,24,-5.0921550948802e-15,3.8545727146476e-15,-4.8528350164449e+19,-nan,24,8.69803300966e-13,0,0.035463218493075,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1908520799815e-18,25,-5.1162394970972e-15,3.8276173401772e-15,-5.0544641872283e+19,-nan,25,8.749195404631e-13,0,0.035255837244756,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1967907323195e-18,26,-5.1401771396259e-15,3.8007099203781e-15,-5.2560264077308e+19,-nan,26,8.8005971760272e-13,0,0.035049913847057,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.202757797325e-18,27,-5.1639656140682e-15,3.7738544889907e-15,-5.457519487146e+19,-nan,27,8.8522368321679e-13,0,0.034845445483231,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2087534046965e-18,28,-5.187602579401e-15,3.7470550041819e-15,-5.6589412711245e+19,-nan,28,8.9041128579619e-13,0,0.034642429122079,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2147776846935e-18,29,-5.2110857626397e-15,3.7203153474642e-15,-5.8602896415791e+19,-nan,29,8.9562237155883e-13,0,0.034440861522101,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.220830768138e-18,30,-5.2344129594296e-15,3.6936393227059e-15,-6.061562516482e+19,-nan,30,9.0085678451826e-13,0,0.034240739235701,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2269127864178e-18,31,-5.2575820345653e-15,3.6670306552203e-15,-6.2627578496525e+19,-nan,31,9.0611436655283e-13,0,0.034042058613446,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2330238714881e-18,32,-5.2805909224362e-15,3.6404929909448e-15,-6.4638736305366e+19,-nan,32,9.1139495747526e-13,0,0.033844815808364,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2391641558739e-18,33,-5.3034376274009e-15,3.6140298957007e-15,-6.6649078839784e+19,-nan,33,9.1669839510266e-13,0,0.033649006780287,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2453337726726e-18,34,-5.3261202240915e-15,3.5876448545387e-15,-6.8658586699829e+19,-nan,34,9.2202451532676e-13,0,0.033454627300226,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.251532855556e-18,35,-5.348636857648e-15,3.5613412711652e-15,-7.0667240834725e+19,-nan,35,9.273731521844e-13,0,0.033261672954777,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2577615387729e-18,36,-5.3709857438832e-15,3.5351224674522e-15,-7.2675022540349e+19,-nan,36,9.3274413792829e-13,0,0.033070139150559,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2640199571511e-18,37,-5.3931651693791e-15,3.5089916830256e-15,-7.4681913456641e+19,-nan,37,9.3813730309767e-13,0,0.032880021118663,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2703082460999e-18,38,-5.4151734915185e-15,3.4829520749353e-15,-7.6687895564956e+19,-nan,38,9.4355247658918e-13,0,0.032691313919134,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2766265416127e-18,39,-5.43700913845e-15,3.4570067174006e-15,-7.8692951185342e+19,-nan,39,9.4898948572763e-13,0,0.032504012445454,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2829749802689e-18,40,-5.4586706089882e-15,3.4311586016348e-15,-8.0697062973753e+19,-nan,40,9.5444815633662e-13,0,0.032318111429039,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2893536992366e-18,41,-5.480156472454e-15,3.4054106357443e-15,-8.2700213919215e+19,-nan,41,9.5992831280908e-13,0,0.032133605443746,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.295762836275e-18,42,-5.5014653684517e-15,3.379765644699e-15,-8.4702387340926e+19,-nan,42,9.6542977817753e-13,0,0.03195048891037,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3022025297364e-18,43,-5.5225960065863e-15,3.354226370379e-15,-8.6703566885303e+19,-nan,43,9.7095237418411e-13,0,0.031768756101155,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3086729185691e-18,44,-5.5435471661255e-15,3.3287954716867e-15,-8.8703736522985e+19,-nan,44,9.7649592135024e-13,0,0.031588401144282,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3151741423193e-18,45,-5.5643176956033e-15,3.303475524731e-15,-9.0702880545778e+19,-nan,45,9.8206023904584e-13,0,0.031409418028359,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3217063411341e-18,46,-5.5849065123708e-15,3.2782690230746e-15,-9.2700983563563e+19,-nan,46,9.8764514555821e-13,0,0.031231800606891,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3282696557633e-18,47,-5.6053126020945e-15,3.2531783780491e-15,-9.4698030501161e+19,-nan,47,9.9325045816031e-13,0,0.031055542602738,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3348642275623e-18,48,-5.625535018204e-15,3.2282059191293e-15,-9.6694006595149e+19,-nan,48,9.9887599317851e-13,0,0.030880637612547,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3414901984943e-18,49,-5.6455728812887e-15,3.2033538943697e-15,-9.8688897390654e+19,-nan,49,1.0045215660598e-12,0,0.030707079111166,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3481477111328e-18,50,-5.6654253784542e-15,3.1786244708994e-15,-1.006826887381e+20,-nan,50,1.0101869914383e-12,0,0.030534860456028,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3548369086643e-18,51,-5.6850917626264e-15,3.1540197354714e-15,-1.0267536678992e+20,-nan,51,1.0158720832009e-12,0,0.030363974891503,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.36155793489e-18,52,-5.7045713518181e-15,3.1295416950676e-15,-1.0466691799725e+20,-nan,52,1.0215766545527e-12,0,0.030194415553223,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3683109342295e-18,53,-5.7238635283536e-15,3.1051922775546e-15,-1.0665732910661e+20,-nan,53,1.0273005180811e-12,0,0.03002617547237,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.375096051722e-18,54,-5.7429677380544e-15,3.080973332389e-15,-1.0864658715652e+20,-nan,54,1.0330434858191e-12,0,0.029859247579919,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3819134330298e-18,55,-5.7618834893868e-15,3.0568866313707e-15,-1.1063467947411e+20,-nan,55,1.0388053693085e-12,0,0.029693624710849,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3887632244401e-18,56,-5.7806103525795e-15,3.0329338694394e-15,-1.1262159367173e+20,-nan,56,1.0445859796611e-12,0,0.029529299608308,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3956455728681e-18,57,-5.7991479587026e-15,3.0091166655171e-15,-1.1460731764354e+20,-nan,57,1.0503851276198e-12,0,0.02936626492773,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4025606258591e-18,58,-5.8174959987206e-15,2.9854365633875e-15,-1.1659183956205e+20,-nan,58,1.0562026236185e-12,0,0.029204513240906,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4095085315911e-18,59,-5.8356542225163e-15,2.9618950326167e-15,-1.1857514787469e+20,-nan,59,1.062038277841e-12,0,0.029044037040006,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4164894388774e-18,60,-5.8536224378853e-15,2.9384934695083e-15,-1.2055723130032e+20,-nan,60,1.0678919002789e-12,0,0.028884828741547,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4235034971694e-18,61,-5.871400509509e-15,2.9152331980928e-15,-1.2253807882581e+20,-nan,61,1.0737633007884e-12,0,0.028726880690311,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4305508565585e-18,62,-5.8889883579035e-15,2.8921154711495e-15,-1.2451767970251e+20,-nan,62,1.0796522891463e-12,0,0.028570185163203,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4376316677796e-18,63,-5.9063859583487e-15,2.8691414712564e-15,-1.2649602344281e+20,-nan,63,1.0855586751047e-12,0,0.028414734373056,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4447460822126e-18,64,-5.9235933397965e-15,2.8463123118701e-15,-1.2847309981665e+20,-nan,64,1.0914822684445e-12,0,0.028260520472376,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4518942518861e-18,65,-5.9406105837659e-15,2.823629038428e-15,-1.30448898848e+20,-nan,65,1.0974228790282e-12,0,0.028107535557026,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.459076329479e-18,66,-5.9574378232186e-15,2.8010926294761e-15,-1.3242341081146e+20,-nan,66,1.1033803168514e-12,0,0.027955771669854,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4662924683238e-18,67,-5.9740752414234e-15,2.7787039978172e-15,-1.3439662622866e+20,-nan,67,1.1093543920929e-12,0,0.027805220804247,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.473542822409e-18,68,-5.9905230708106e-15,2.7564639916787e-15,-1.3636853586491e+20,-nan,68,1.1153449151637e-12,0,0.02765587490764,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4808275463816e-18,69,-6.0067815918114e-15,2.7343733958968e-15,-1.3833913072563e+20,-nan,69,1.1213516967555e-12,0,0.027507725884942,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4881467955498e-18,70,-6.0228511316956e-15,2.7124329331178e-15,-1.4030840205297e+20,-nan,70,1.1273745478872e-12,0,0.02736076560191,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4955007258858e-18,71,-6.0387320633978e-15,2.6906432650113e-15,-1.4227634132229e+20,-nan,71,1.1334132799506e-12,0,0.027214985888452,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5028894940283e-18,72,-6.0544248043388e-15,2.6690049934964e-15,-1.4424294023876e+20,-nan,72,1.1394677047549e-12,0,0.027070378541864,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5103132572852e-18,73,-6.0699298152473e-15,2.6475186619772e-15,-1.4620819073392e+20,-nan,73,1.1455376345702e-12,0,0.026926935329998,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5177721736362e-18,74,-6.0852475989745e-15,2.6261847565872e-15,-1.4817208496227e+20,-nan,74,1.1516228821691e-12,0,0.026784647994371,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5252664017358e-18,75,-6.1003786993114e-15,2.6050037074396e-15,-1.5013461529785e+20,-nan,75,1.1577232608685e-12,0,0.026643508253193,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5327961009154e-18,76,-6.1153236998053e-15,2.5839758898833e-15,-1.5209577433089e+20,-nan,76,1.1638385845683e-12,0,0.026503507804338,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5403614311868e-18,77,-6.1300832225781e-15,2.5631016257624e-15,-1.5405555486443e+20,-nan,77,1.1699686677908e-12,0,0.026364638328244,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5479625532441e-18,78,-6.1446579271498e-15,2.5423811846769e-15,-1.5601394991093e+20,-nan,78,1.176113325718e-12,0,0.026226891490742,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5555996284671e-18,79,-6.1590485092627e-15,2.5218147852457e-15,-1.5797095268904e+20,-nan,79,1.1822723742272e-12,0,0.026090258945816,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5632728189235e-18,80,-6.1732556997151e-15,2.5014025963664e-15,-1.599265566202e+20,-nan,80,1.188445629927e-12,0,0.025954732338301,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.570982287372e-18,81,-6.187280263199e-15,2.4811447384752e-15,-1.618807553254e+20,-nan,81,1.1946329101902e-12,0,0.025820303306505,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.578728197265e-18,82,-6.2011229971475e-15,2.4610412848026e-15,-1.638335426219e+20,-nan,82,1.2008340331873e-12,0,0.025686963484771,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5865107127513e-18,83,-6.2147847305876e-15,2.4410922626237e-15,-1.6578491252003e+20,-nan,83,1.2070488179179e-12,0,0.025554704505962,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5943299986787e-18,84,-6.2282663230081e-15,2.4212976545041e-15,-1.6773485921994e+20,-nan,84,1.2132770842409e-12,0,0.025423518003887,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6021862205972e-18,85,-6.2415686632321e-15,2.4016573995384e-15,-1.696833771084e+20,-nan,85,1.2195186529041e-12,0,0.025293395615653,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6100795447615e-18,86,-6.2546926683052e-15,2.38217139458e-15,-1.7163046075571e+20,-nan,86,1.2257733455724e-12,0,0.025164328983958,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6180101381338e-18,87,-6.2676392823931e-15,2.3628394954635e-15,-1.7357610491248e+20,-nan,87,1.2320409848548e-12,0,0.025036309759308,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6259781683867e-18,88,-6.2804094756947e-15,2.3436615182161e-15,-1.7552030450659e+20,-nan,88,1.2383213943305e-12,0,0.02490932960218,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6339838039061e-18,89,-6.2930042433661e-15,2.3246372402588e-15,-1.7746305464007e+20,-nan,89,1.2446143985739e-12,0,0.024783380185107,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6420272137939e-18,90,-6.3054246044612e-15,2.3057664015961e-15,-1.7940435058611e+20,-nan,90,1.2509198231784e-12,0,0.024658453194712,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6501085678709e-18,91,-6.317671600885e-15,2.287048705993e-15,-1.8134418778595e+20,-nan,91,1.2572374947792e-12,0,0.024534540333665,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6582280366797e-18,92,-6.3297462963639e-15,2.268483822139e-15,-1.8328256184598e+20,-nan,92,1.2635672410756e-12,0,0.024411633322589,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6663857914874e-18,93,-6.3416497754327e-15,2.2500713847994e-15,-1.8521946853473e+20,-nan,93,1.269908890851e-12,0,0.024289723901894,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6745820042887e-18,94,-6.3533831424333e-15,2.23181099595e-15,-1.8715490377999e+20,-nan,94,1.2762622739935e-12,0,0.024168803833554,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6828168478088e-18,95,-6.364947520538e-15,2.2137022258995e-15,-1.8908886366585e+20,-nan,95,1.282627221514e-12,0,0.024048864902828,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.691090495506e-18,96,-6.3763440507813e-15,2.1957446143941e-15,-1.9102134442989e+20,-nan,96,1.2890035655648e-12,0,0.023929898919906,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6994031215748e-18,97,-6.3875738911161e-15,2.1779376717076e-15,-1.9295234246035e+20,-nan,97,1.2953911394559e-12,0,0.023811897721517,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7077549009491e-18,98,-6.3986382154838e-15,2.1602808797143e-15,-1.9488185429329e+20,-nan,98,1.3017897776714e-12,0,0.023694853172457,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7161460093045e-18,99,-6.4095382129052e-15,2.1427736929454e-15,-1.9680987660988e+20,-nan,99,1.3081993158843e-12,0,0.02357875716708,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7245766230619e-18,100,-6.4202750865854e-15,2.1254155396281e-15,-1.987364062336e+20,-nan,100,1.3146195909709e-12,0,0.023463601630716,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.73304691939e-18,101,-6.4308500530439e-15,2.1082058227062e-15,-2.0066144012762e+20,-nan,101,1.3210504410239e-12,0,0.023349378521046,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7415570762083e-18,102,-6.4412643412554e-15,2.0911439208451e-15,-2.0258497539207e+20,-nan,102,1.3274917053652e-12,0,0.023236079829412,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7501072721905e-18,103,-6.4515191918169e-15,2.0742291894158e-15,-2.0450700926146e+20,-nan,103,1.333943224557e-12,0,0.023123697582084,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.758697686767e-18,104,-6.4616158561283e-15,2.0574609614629e-15,-2.0642753910202e+20,-nan,104,1.3404048404131e-12,0,0.023012223841469,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7673285001279e-18,105,-6.4715555955951e-15,2.0408385486523e-15,-2.0834656240921e+20,-nan,105,1.3468763960087e-12,0,0.022901650707265,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7759998932266e-18,106,-6.4813396808479e-15,2.024361242202e-15,-2.1026407680512e+20,-nan,106,1.3533577356896e-12,0,0.022791970317575,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.784712047782e-18,107,-6.490969390983e-15,2.0080283137925e-15,-2.1218008003603e+20,-nan,107,1.3598487050806e-12,0,0.022683174849961,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7934651462821e-18,108,-6.5004460128207e-15,1.9918390164586e-15,-2.1409456996992e+20,-nan,108,1.3663491510934e-12,0,0.022575256522456,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.802259371987e-18,109,-6.5097708401826e-15,1.9757925854631e-15,-2.1600754459404e+20,-nan,109,1.3728589219336e-12,0,0.022468207594526,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8110949089315e-18,110,-6.5189451731889e-15,1.9598882391499e-15,-2.1791900201252e+20,-nan,110,1.3793778671067e-12,0,0.022362020367989,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8199719419288e-18,111,-6.5279703175739e-15,1.9441251797803e-15,-2.1982894044401e+20,-nan,111,1.3859058374243e-12,0,0.022256687187883,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8288906565731e-18,112,-6.5368475840186e-15,1.9285025943474e-15,-2.2173735821937e+20,-nan,112,1.3924426850083e-12,0,0.022152200443295,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8378512392428e-18,113,-6.545578287505e-15,1.9130196553741e-15,-2.2364425377936e+20,-nan,113,1.3989882632958e-12,0,0.022048552568147,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8468538771037e-18,114,-6.5541637466886e-15,1.8976755216902e-15,-2.2554962567236e+20,-nan,114,1.4055424270425e-12,0,0.021945736041934,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8558987581121e-18,115,-6.5626052832844e-15,1.8824693391924e-15,-2.274534725522e+20,-nan,115,1.4121050323258e-12,0,0.021843743390426,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8649860710177e-18,116,-6.5709042214791e-15,1.8674002415831e-15,-2.2935579317591e+20,-nan,116,1.4186759365473e-12,0,0.021742567186331,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8741160053671e-18,117,-6.579061887354e-15,1.8524673510934e-15,-2.312565864016e+20,-nan,117,1.4252549984346e-12,0,0.021642200049912,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8832887515066e-18,118,-6.5870796083302e-15,1.8376697791849e-15,-2.3315585118632e+20,-nan,118,1.431842078043e-12,0,0.021542634649577,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8925045005855e-18,119,-6.5949587126293e-15,1.8230066272352e-15,-2.3505358658397e+20,-nan,119,1.4384370367556e-12,0,0.021443863702419,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9017634445592e-18,120,-6.6027005287529e-15,1.8084769872034e-15,-2.3694979174323e+20,-nan,120,1.4450397372844e-12,0,0.021345879974729,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9110657761926e-18,121,-6.6103063849775e-15,1.7940799422783e-15,-2.3884446590555e+20,-nan,121,1.4516500436693e-12,0,0.021248676282472,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9204116890629e-18,122,-6.6177776088684e-15,1.7798145675097e-15,-2.4073760840314e+20,-nan,122,1.4582678212782e-12,0,0.021152245491726,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9298013775631e-18,123,-6.6251155268081e-15,1.7656799304195e-15,-2.4262921865701e+20,-nan,123,1.464892936805e-12,0,0.021056580519093,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9392350369051e-18,124,-6.6323214635437e-15,1.7516750915984e-15,-2.4451929617505e+20,-nan,124,1.4715252582686e-12,0,0.020961674332069,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.948712863123e-18,125,-6.6393967417472e-15,1.7377991052823e-15,-2.4640784055009e+20,-nan,125,1.4781646550103e-12,0,0.020867519949394,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9582350530763e-18,126,-6.6463426815945e-15,1.7240510199139e-15,-2.4829485145811e+20,-nan,126,1.4848109976919e-12,0,0.020774110441363,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9678018044529e-18,127,-6.6531606003597e-15,1.7104298786865e-15,-2.5018032865631e+20,-nan,127,1.4914641582923e-12,0,0.020681438930113,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9774133157727e-18,128,-6.6598518120215e-15,1.6969347200717e-15,-2.5206427198136e+20,-nan,128,1.4981240101043e-12,0,0.020589498589873,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9870697863909e-18,129,-6.6664176268904e-15,1.6835645783298e-15,-2.5394668134762e+20,-nan,129,1.5047904277312e-12,0,0.0204982826472,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.996771416501e-18,130,-6.6728593512446e-15,1.6703184840059e-15,-2.5582755674536e+20,-nan,130,1.5114632870824e-12,0,0.020407784381172,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.006518407138e-18,131,-6.6791782869844e-15,1.6571954644081e-15,-2.577068982391e+20,-nan,131,1.5181424653694e-12,0,0.020317997123572,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0163109601822e-18,132,-6.6853757312985e-15,1.6441945440722e-15,-2.5958470596586e+20,-nan,132,1.5248278411007e-12,0,0.020228914259032,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0261492783622e-18,133,-6.6914529763474e-15,1.6313147452101e-15,-2.6146098013354e+20,-nan,133,1.531519294077e-12,0,0.02014052922516,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0360335652581e-18,134,-6.6974113089551e-15,1.6185550881426e-15,-2.6333572101929e+20,-nan,134,1.538216705386e-12,0,0.020052835512644,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0459640253051e-18,135,-6.7032520103187e-15,1.6059145917193e-15,-2.6520892896788e+20,-nan,135,1.5449199573963e-12,0,0.019965826665331,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0559408637968e-18,136,-6.7089763557295e-15,1.5933922737231e-15,-2.6708060439019e+20,-nan,136,1.5516289337521e-12,0,0.019879496280285,2.4033246774688e-22,0,0
