Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.3481477111328e-18,50,-3.4906849353318e-15,2.3761229075473e-15,-6.6492652985973e+19,-nan,50,9.1628174870907e-13,0,0.033664026987737,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3548369086643e-18,51,-3.500347464426e-15,2.3645899936417e-15,-6.781483702568e+19,-nan,51,9.197820961735e-13,0,0.033535912920665,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.36155793489e-18,52,-3.5099589388681e-15,2.3530799096307e-15,-6.9136593045261e+19,-nan,52,9.2329205511237e-13,0,0.033408422472775,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3683109342295e-18,53,-3.5195190279956e-15,2.3415933269454e-15,-7.0457914758585e+19,-nan,53,9.2681157414036e-13,0,0.033281554370758,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.375096051722e-18,54,-3.5290274105531e-15,2.3301309059487e-15,-7.177879595597e+19,-nan,54,9.3034060155092e-13,0,0.033155307305528,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3819134330298e-18,55,-3.5384837746891e-15,2.3186932959092e-15,-7.3099230503798e+19,-nan,55,9.3387908532561e-13,0,0.033029679932822,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3887632244401e-18,56,-3.5478878179497e-15,2.3072811349764e-15,-7.4419212344132e+19,-nan,56,9.3742697314356e-13,0,0.032904670873799,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3956455728681e-18,57,-3.5572392472676e-15,2.295895050162e-15,-7.573873549432e+19,-nan,57,9.4098421239082e-13,0,0.032780278715651,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4025606258591e-18,58,-3.5665377789487e-15,2.2845356573268e-15,-7.7057794046591e+19,-nan,58,9.4455075016977e-13,0,0.032656502012199,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4095085315911e-18,59,-3.5757831386551e-15,2.2732035611689e-15,-7.837638216765e+19,-nan,59,9.4812653330843e-13,0,0.032533339284502,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4164894388774e-18,60,-3.5849750613819e-15,2.26189935522e-15,-7.9694494098267e+19,-nan,60,9.5171150836981e-13,0,0.032410789021462,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4235034971694e-18,61,-3.5941132914353e-15,2.2506236218431e-15,-8.1012124152854e+19,-nan,61,9.5530562166124e-13,0,0.032288849680428,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4305508565585e-18,62,-3.603197582402e-15,2.2393769322367e-15,-8.2329266719043e+19,-nan,62,9.5890881924365e-13,0,0.032167519687801,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4376316677796e-18,63,-3.612227697119e-15,2.2281598464412e-15,-8.3645916257254e+19,-nan,63,9.6252104694077e-13,0,0.032046797439639,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4447460822126e-18,64,-3.6212034076388e-15,2.2169729133511e-15,-8.4962067300261e+19,-nan,64,9.661422503484e-13,0,0.031926681302263,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4518942518861e-18,65,-3.6301244951907e-15,2.2058166707306e-15,-8.6277714452753e+19,-nan,65,9.6977237484359e-13,0,0.031807169612853,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.459076329479e-18,66,-3.6389907501396e-15,2.1946916452329e-15,-8.7592852390886e+19,-nan,66,9.7341136559373e-13,0,0.03168826068006,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4662924683238e-18,67,-3.6478019719437e-15,2.1835983524238e-15,-8.8907475861835e+19,-nan,67,9.7705916756568e-13,0,0.031569952784597,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.473542822409e-18,68,-3.6565579691033e-15,2.172537296809e-15,-9.0221579683337e+19,-nan,68,9.8071572553478e-13,0,0.031452244179847,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4808275463816e-18,69,-3.6652585591145e-15,2.1615089718655e-15,-9.1535158743238e+19,-nan,69,9.843809840939e-13,0,0.031335133092453,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4881467955498e-18,70,-3.6739035684141e-15,2.1505138600761e-15,-9.2848207999023e+19,-nan,70,9.8805488766231e-13,0,0.031218617722918,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4955007258858e-18,71,-3.6824928323236e-15,2.1395524329676e-15,-9.4160722477354e+19,-nan,71,9.9173738049463e-13,0,0.031102696246199,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5028894940283e-18,72,-3.6910261949912e-15,2.1286251511528e-15,-9.5472697273598e+19,-nan,72,9.9542840668962e-13,0,0.030987366812294,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5103132572852e-18,73,-3.6995035093305e-15,2.1177324643758e-15,-9.6784127551352e+19,-nan,73,9.9912791019896e-13,0,0.030872627546836,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5177721736362e-18,74,-3.7079246369564e-15,2.1068748115606e-15,-9.8095008541967e+19,-nan,74,1.0028358348359e-12,0,0.030758476551676,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5252664017358e-18,75,-3.7162894481188e-15,2.0960526208628e-15,-9.9405335544066e+19,-nan,75,1.006552124284e-12,0,0.030644911905468,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5327961009154e-18,76,-3.7245978216343e-15,2.0852663097244e-15,-1.0071510392306e+20,-nan,76,1.0102767221057e-12,0,0.03053193166425,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5403614311868e-18,77,-3.7328496448146e-15,2.0745162849324e-15,-1.0202430911066e+20,-nan,77,1.0140095717505e-12,0,0.030419533862016,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5479625532441e-18,78,-3.7410448133939e-15,2.0638029426793e-15,-1.0333294660439e+20,-nan,78,1.0177506165639e-12,0,0.0303077165113,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5555996284671e-18,79,-3.7491832314526e-15,2.0531266686272e-15,-1.0464101196709e+20,-nan,79,1.0214997997953e-12,0,0.030196477603736,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5632728189235e-18,80,-3.7572648113408e-15,2.0424878379748e-15,-1.0594850082644e+20,-nan,80,1.0252570646067e-12,0,0.030085815110631,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.570982287372e-18,81,-3.7652894735982e-15,2.0318868155261e-15,-1.0725540887442e+20,-nan,81,1.0290223540803e-12,0,0.029975726983529,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.578728197265e-18,82,-3.7732571468728e-15,2.0213239557633e-15,-1.0856173186686e+20,-nan,82,1.0327956112271e-12,0,0.029866211154764,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5865107127513e-18,83,-3.7811677678378e-15,2.0107996029209e-15,-1.0986746562291e+20,-nan,83,1.036576778995e-12,0,0.029757265538024,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5943299986787e-18,84,-3.7890212811064e-15,2.0003140910629e-15,-1.1117260602454e+20,-nan,84,1.0403658002761e-12,0,0.029648888028893,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6021862205972e-18,85,-3.7968176391445e-15,1.989867744162e-15,-1.1247714901606e+20,-nan,85,1.0441626179152e-12,0,0.029541076505406,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6100795447615e-18,86,-3.8045568021839e-15,1.9794608761814e-15,-1.1378109060357e+20,-nan,86,1.0479671747174e-12,0,0.029433828828583,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6180101381338e-18,87,-3.8122387381311e-15,1.9690937911588e-15,-1.1508442685449e+20,-nan,87,1.0517794134555e-12,0,0.029327142842975,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6259781683867e-18,88,-3.8198634224764e-15,1.958766783292e-15,-1.1638715389703e+20,-nan,88,1.055599276878e-12,0,0.029221016377192,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6339838039061e-18,89,-3.8274308382013e-15,1.9484801370272e-15,-1.176892679197e+20,-nan,89,1.0594267077162e-12,0,0.029115447244432,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6420272137939e-18,90,-3.8349409756849e-15,1.9382341271486e-15,-1.1899076517077e+20,-nan,90,1.0632616486919e-12,0,0.029010433243006,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6501085678709e-18,91,-3.8423938326075e-15,1.9280290188699e-15,-1.202916419578e+20,-nan,91,1.0671040425245e-12,0,0.028905972156854,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6582280366797e-18,92,-3.8497894138559e-15,1.9178650679285e-15,-1.2159189464709e+20,-nan,92,1.0709538319384e-12,0,0.028802061756063,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6663857914874e-18,93,-3.857127731425e-15,1.9077425206798e-15,-1.2289151966318e+20,-nan,93,1.0748109596698e-12,0,0.02869869979737,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6745820042887e-18,94,-3.8644088043191e-15,1.8976616141942e-15,-1.2419051348835e+20,-nan,94,1.0786753684741e-12,0,0.028595884024668,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6828168478088e-18,95,-3.8716326584537e-15,1.8876225763552e-15,-1.2548887266208e+20,-nan,95,1.0825470011326e-12,0,0.028493612169504,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.691090495506e-18,96,-3.8787993265539e-15,1.8776256259592e-15,-1.2678659378058e+20,-nan,96,1.0864258004591e-12,0,0.02839188195157,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6994031215748e-18,97,-3.8859088480547e-15,1.8676709728164e-15,-1.2808367349621e+20,-nan,97,1.0903117093072e-12,0,0.02829069107919,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7077549009491e-18,98,-3.8929612689989e-15,1.8577588178524e-15,-1.2938010851705e+20,-nan,98,1.0942046705762e-12,0,0.028190037249802,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7161460093045e-18,99,-3.899956641934e-15,1.8478893532127e-15,-1.3067589560631e+20,-nan,99,1.0981046272181e-12,0,0.028089918150434,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7245766230619e-18,100,-3.9068950258099e-15,1.8380627623656e-15,-1.3197103158186e+20,-nan,100,1.1020115222439e-12,0,0.027990331458173,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.73304691939e-18,101,-3.9137764858758e-15,1.8282792202094e-15,-1.3326551331572e+20,-nan,101,1.1059252987298e-12,0,0.027891274840632,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7415570762083e-18,102,-3.920601093576e-15,1.8185388931772e-15,-1.3455933773353e+20,-nan,102,1.1098458998234e-12,0,0.027792745956403,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7501072721905e-18,103,-3.927368926445e-15,1.8088419393454e-15,-1.3585250181402e+20,-nan,103,1.1137732687498e-12,0,0.027694742455517,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.758697686767e-18,104,-3.9340800680036e-15,1.7991885085411e-15,-1.3714500258858e+20,-nan,104,1.1177073488178e-12,0,0.027597261979884,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7673285001279e-18,105,-3.9407346076538e-15,1.7895787424511e-15,-1.3843683714064e+20,-nan,105,1.1216480834255e-12,0,0.02750030216374,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7759998932266e-18,106,-3.9473326405737e-15,1.7800127747314e-15,-1.3972800260526e+20,-nan,106,1.125595416066e-12,0,0.027403860634078,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.784712047782e-18,107,-3.953874267612e-15,1.7704907311173e-15,-1.4101849616856e+20,-nan,107,1.1295492903337e-12,0,0.02730793501108,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7934651462821e-18,108,-3.9603595951835e-15,1.7610127295337e-15,-1.4230831506723e+20,-nan,108,1.1335096499288e-12,0,0.027212522908537,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.802259371987e-18,109,-3.9667887351624e-15,1.7515788802063e-15,-1.4359745658805e+20,-nan,109,1.137476438664e-12,0,0.02711762193427,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8110949089315e-18,110,-3.973161804778e-15,1.742189285773e-15,-1.4488591806736e+20,-nan,110,1.1414496004688e-12,0,0.027023229690537,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8199719419288e-18,111,-3.9794789265089e-15,1.7328440413956e-15,-1.4617369689055e+20,-nan,111,1.1454290793953e-12,0,0.026929343774442,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8288906565731e-18,112,-3.9857402279777e-15,1.7235432348721e-15,-1.4746079049158e+20,-nan,112,1.1494148196233e-12,0,0.02683596177833,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8378512392428e-18,113,-3.9919458418473e-15,1.7142869467479e-15,-1.4874719635249e+20,-nan,113,1.1534067654651e-12,0,0.026743081290184,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8468538771037e-18,114,-3.998095905714e-15,1.7050752504294e-15,-1.5003291200288e+20,-nan,114,1.1574048613708e-12,0,0.026650699894008,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8558987581121e-18,115,-4.0041905620043e-15,1.6959082122958e-15,-1.5131793501941e+20,-nan,115,1.1614090519328e-12,0,0.026558815170212,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8649860710177e-18,116,-4.010229957871e-15,1.6867858918109e-15,-1.5260226302533e+20,-nan,116,1.1654192818907e-12,0,0.026467424695982,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8741160053671e-18,117,-4.0162142450878e-15,1.6777083416371e-15,-1.5388589369e+20,-nan,117,1.1694354961358e-12,0,0.026376526045652,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8832887515066e-18,118,-4.022143579948e-15,1.6686756077459e-15,-1.5516882472833e+20,-nan,118,1.1734576397157e-12,0,0.026286116791064,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8925045005855e-18,119,-4.0280181231599e-15,1.6596877295318e-15,-1.5645105390038e+20,-nan,119,1.1774856578389e-12,0,0.026196194501928,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9017634445592e-18,120,-4.0338380397444e-15,1.650744739923e-15,-1.5773257901082e+20,-nan,120,1.1815194958786e-12,0,0.026106756746166,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9110657761926e-18,121,-4.0396034989338e-15,1.6418466654938e-15,-1.5901339790846e+20,-nan,121,1.1855590993776e-12,0,0.026017801090264,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9204116890629e-18,122,-4.0453146740696e-15,1.6329935265764e-15,-1.6029350848579e+20,-nan,122,1.1896044140516e-12,0,0.025929325099605,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9298013775631e-18,123,-4.0509717425025e-15,1.6241853373709e-15,-1.6157290867845e+20,-nan,123,1.1936553857941e-12,0,0.025841326338801,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9392350369051e-18,124,-4.0565748854903e-15,1.6154221060575e-15,-1.6285159646483e+20,-nan,124,1.1977119606796e-12,0,0.025753802372025,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.948712863123e-18,125,-4.0621242881015e-15,1.6067038349061e-15,-1.6412956986551e+20,-nan,125,1.2017740849677e-12,0,0.025666750763322,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9582350530763e-18,126,-4.0676201391132e-15,1.5980305203869e-15,-1.6540682694287e+20,-nan,126,1.2058417051069e-12,0,0.025580169076932,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9678018044529e-18,127,-4.073062630915e-15,1.5894021532787e-15,-1.6668336580054e+20,-nan,127,1.2099147677378e-12,0,0.025494054877593,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9774133157727e-18,128,-4.0784519594114e-15,1.5808187187789e-15,-1.6795918458303e+20,-nan,128,1.2139932196972e-12,0,0.025408405730845,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9870697863909e-18,129,-4.0837883239237e-15,1.5722801966119e-15,-1.6923428147516e+20,-nan,129,1.2180770080211e-12,0,0.025323219203326,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.996771416501e-18,130,-4.0890719270962e-15,1.5637865611356e-15,-1.7050865470169e+20,-nan,130,1.2221660799482e-12,0,0.025238492863065,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.006518407138e-18,131,-4.0943029748007e-15,1.55533778145e-15,-1.7178230252682e+20,-nan,131,1.226260382923e-12,0,0.025154224279765,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0163109601822e-18,132,-4.0994816760411e-15,1.5469338215027e-15,-1.7305522325373e+20,-nan,132,1.230359864599e-12,0,0.02507041102508,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0261492783622e-18,133,-4.1046082428621e-15,1.5385746401953e-15,-1.7432741522415e+20,-nan,133,1.2344644728419e-12,0,0.024987050672893,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0360335652581e-18,134,-4.1096828902558e-15,1.5302601914877e-15,-1.7559887681787e+20,-nan,134,1.2385741557322e-12,0,0.02490414079958,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0459640253051e-18,135,-4.1147058360704e-15,1.5219904245027e-15,-1.7686960645236e+20,-nan,135,1.2426888615682e-12,0,0.024821678984276,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0559408637968e-18,136,-4.1196773009204e-15,1.5137652836296e-15,-1.7813960258227e+20,-nan,136,1.2468085388692e-12,0,0.024739662809126,2.4033246774688e-22,0,0
