Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.6828168478088e-18,95,-6.4661796655344e-14,7.4853969203335e-16,-1.5699028101403e+21,-nan,95,7.0445751210103e-12,0,0.0043781951274392,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.691090495506e-18,96,-6.4566876587159e-14,7.3385475557874e-16,-1.5846241239446e+21,-nan,96,7.1091419975974e-12,0,0.0043384346964006,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6994031215748e-18,97,-6.4472498323348e-14,7.196014578139e-16,-1.5993209479878e+21,-nan,97,7.1736144959208e-12,0,0.0042994465125384,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7077549009491e-18,98,-6.4378660504773e-14,7.0576305991708e-16,-1.6139934976417e+21,-nan,98,7.2379931564255e-12,0,0.0042612080964757,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7161460093045e-18,99,-6.4285361464932e-14,6.9232362335756e-16,-1.6286419843093e+21,-nan,99,7.3022785178905e-12,0,0.0042236978323892,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7245766230619e-18,100,-6.4192599257917e-14,6.7926796467487e-16,-1.6432666155319e+21,-nan,100,7.3664711171484e-12,0,0.0041868949270992,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.73304691939e-18,101,-6.4100371684182e-14,6.6658161319209e-16,-1.6578675950926e+21,-nan,101,7.4305714888326e-12,0,0.0041507793714509,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7415570762083e-18,102,-6.4008676314261e-14,6.5425077144842e-16,-1.6724451231165e+21,-nan,102,7.4945801651468e-12,0,0.0041153319038391,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7501072721905e-18,103,-6.3917510510619e-14,6.4226227815546e-16,-1.686999396167e+21,-nan,103,7.5584976756575e-12,0,0.0040805339757407,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.758697686767e-18,104,-6.3826871447787e-14,6.3060357349485e-16,-1.7015306073388e+21,-nan,104,7.6223245471052e-12,0,0.0040463677191266,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7673285001279e-18,105,-6.3736756130914e-14,6.1926266659234e-16,-1.7160389463487e+21,-nan,105,7.6860613032362e-12,0,0.004012815915636,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7759998932266e-18,106,-6.3647161412861e-14,6.0822810501296e-16,-1.7305245996217e+21,-nan,106,7.749708464649e-12,0,0.0039798619674041,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.784712047782e-18,107,-6.3558084009959e-14,5.9748894613772e-16,-1.7449877503761e+21,-nan,107,7.813266548659e-12,0,0.0039474898694397,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7934651462821e-18,108,-6.3469520516532e-14,5.8703473028934e-16,-1.759428578704e+21,-nan,108,7.8767360691755e-12,0,0.0039156841834596,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.802259371987e-18,109,-6.3381467418278e-14,5.7685545548846e-16,-1.7738472616507e+21,-nan,109,7.9401175365938e-12,0,0.0038844300130903,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8110949089315e-18,110,-6.3293921104605e-14,5.6694155372769e-16,-1.7882439732904e+21,-nan,110,8.0034114576984e-12,0,0.0038537129803552,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8199719419288e-18,111,-6.3206877879994e-14,5.5728386866086e-16,-1.8026188848001e+21,-nan,111,8.0666183355784e-12,0,0.0038235192033709,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8288906565731e-18,112,-6.3120333974485e-14,5.4787363461296e-16,-1.8169721645306e+21,-nan,112,8.1297386695529e-12,0,0.0037938352751804,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8378512392428e-18,113,-6.3034285553324e-14,5.3870245682198e-16,-1.8313039780758e+21,-nan,113,8.1927729551062e-12,0,0.0037646482436569,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8468538771037e-18,114,-6.2948728725846e-14,5.2976229283162e-16,-1.8456144883395e+21,-nan,114,8.255721683832e-12,0,0.0037359455924158,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8558987581121e-18,115,-6.286365955368e-14,5.2104543495878e-16,-1.8599038555999e+21,-nan,115,8.3185853433857e-12,0,0.0037077152226769,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8649860710177e-18,116,-6.2779074058284e-14,5.1254449376651e-16,-1.8741722375724e+21,-nan,116,8.381364417444e-12,0,0.0036799454360213,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8741160053671e-18,117,-6.2694968227879e-14,5.0425238247682e-16,-1.8884197894705e+21,-nan,117,8.4440593856719e-12,0,0.0036526249179936,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8832887515066e-18,118,-6.2611338023856e-14,4.9616230226307e-16,-1.9026466640644e+21,-nan,118,8.5066707236957e-12,0,0.0036257427225004,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8925045005855e-18,119,-6.2528179386632e-14,4.882677283665e-16,-1.9168530117382e+21,-nan,119,8.5691989030824e-12,0,0.0035992882569614,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9017634445592e-18,120,-6.2445488241068e-14,4.8056239698409e-16,-1.9310389805453e+21,-nan,120,8.6316443913234e-12,0,0.0035732512681707,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9110657761926e-18,121,-6.2363260501426e-14,4.7304029287971e-16,-1.9452047162617e+21,-nan,121,8.6940076518249e-12,0,0.0035476218288293,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9204116890629e-18,122,-6.2281492075939e-14,4.6569563767376e-16,-1.9593503624386e+21,-nan,122,8.7562891439008e-12,0,0.0035223903247122,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9298013775631e-18,123,-6.2200178870975e-14,4.5852287876863e-16,-1.9734760604524e+21,-nan,123,8.8184893227718e-12,0,0.0034975474424357,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9392350369051e-18,124,-6.2119316794902e-14,4.5151667887197e-16,-1.9875819495538e+21,-nan,124,8.8806086395667e-12,0,0.0034730841577918,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.948712863123e-18,125,-6.2038901761586e-14,4.446719060803e-16,-2.0016681669155e+21,-nan,125,8.9426475413283e-12,0,0.0034489917246201,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9582350530763e-18,126,-6.1958929693615e-14,4.3798362448998e-16,-2.0157348476783e+21,-nan,126,9.0046064710219e-12,0,0.003425261664189,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9678018044529e-18,127,-6.187939652525e-14,4.3144708530332e-16,-2.0297821249956e+21,-nan,127,9.0664858675471e-12,0,0.0034018857550576,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9774133157727e-18,128,-6.1800298205112e-14,4.2505771840044e-16,-2.0438101300776e+21,-nan,128,9.1282861657522e-12,0,0.0033788560233956,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9870697863909e-18,129,-6.1721630698622e-14,4.1881112434963e-16,-2.0578189922328e+21,-nan,129,9.1900077964509e-12,0,0.0033561647337347,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.996771416501e-18,130,-6.1643389990263e-14,4.1270306682974e-16,-2.0718088389094e+21,-nan,130,9.2516511864411e-12,0,0.0033338043801315,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.006518407138e-18,131,-6.1565572085583e-14,4.0672946544134e-16,-2.0857797957356e+21,-nan,131,9.3132167585267e-12,0,0.0033117676777199,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0163109601822e-18,132,-6.1488173013067e-14,4.0088638888371e-16,-2.0997319865575e+21,-nan,132,9.3747049315398e-12,0,0.0032900475546324,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0261492783622e-18,133,-6.1411188825788e-14,3.9517004847655e-16,-2.1136655334777e+21,-nan,133,9.4361161203656e-12,0,0.0032686371442732,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0360335652581e-18,134,-6.1334615602931e-14,3.8957679200681e-16,-2.1275805568913e+21,-nan,134,9.4974507359685e-12,0,0.0032475297779244,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0459640253051e-18,135,-6.1258449451145e-14,3.8410309788251e-16,-2.1414771755219e+21,-nan,135,9.5587091854196e-12,0,0.0032267189776687,2.4033246774688e-22,0,0
