Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.1050953098405e-18,10,-4.0743340321292e-15,3.6947022892604e-15,-1.752031525643e+19,-nan,10,7.9439167066353e-13,0,0.038829635376551,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1106229615298e-18,11,-4.0937643063886e-15,3.6743679802282e-15,-1.9271553117214e+19,-nan,11,7.9848543496992e-13,0,0.038630557216224,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1161771461798e-18,12,-4.113135248152e-15,3.6540080219376e-15,-2.102256801537e+19,-nan,12,8.0259857021807e-13,0,0.038432582163441,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1217579853448e-18,13,-4.1324368691816e-15,3.633633402444e-15,-2.2773341018118e+19,-nan,13,8.0673100708725e-13,0,0.03823571101255,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1273656011066e-18,14,-4.1516662902654e-15,3.6132480006798e-15,-2.4523853418051e+19,-nan,14,8.1088267337752e-13,0,0.038039944347738,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1330001160769e-18,15,-4.1708215560337e-15,3.5928547713808e-15,-2.6274086733061e+19,-nan,15,8.1505349493355e-13,0,0.037845282593102,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1386616533994e-18,16,-4.189900850739e-15,3.572456529047e-15,-2.8024022706195e+19,-nan,16,8.1924339578429e-13,0,0.037651726020249,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.144350336752e-18,17,-4.2089023993885e-15,3.5520560465562e-15,-2.9773643305464e+19,-nan,17,8.2345229818368e-13,0,0.037459274750552,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1500662903486e-18,18,-4.2278244557915e-15,3.5316560668658e-15,-3.1522930723587e+19,-nan,18,8.2768012263947e-13,0,0.037267928756769,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.155809638942e-18,19,-4.2466653016063e-15,3.5112593037191e-15,-3.3271867377686e+19,-nan,19,8.3192678794107e-13,0,0.037077687864627,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1615805078253e-18,20,-4.2654232467585e-15,3.4908684409835e-15,-3.5020435908922e+19,-nan,20,8.3619221118783e-13,0,0.03688855175444,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1673790228348e-18,21,-4.2840966300116e-15,3.4704861318407e-15,-3.6768619182079e+19,-nan,21,8.4047630781784e-13,0,0.036700519962772,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1732053103516e-18,22,-4.3026838195336e-15,3.4501149979837e-15,-3.8516400285095e+19,-nan,22,8.4477899163738e-13,0,0.036513591884144,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1790594973044e-18,23,-4.3211832134408e-15,3.4297576288434e-15,-4.0263762528538e+19,-nan,23,8.4910017485082e-13,0,0.036327766772779,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1849417111711e-18,24,-4.3395932403134e-15,3.4094165808432e-15,-4.2010689445034e+19,-nan,24,8.5343976809113e-13,0,0.036143043744396,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1908520799815e-18,25,-4.3579123596875e-15,3.3890943766856e-15,-4.3757164788645e+19,-nan,25,8.5779768045082e-13,0,0.035959421778028,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1967907323195e-18,26,-4.3761390625169e-15,3.3687935046717e-15,-4.5503172534194e+19,-nan,26,8.6217381951334e-13,0,0.035776899717896,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.202757797325e-18,27,-4.3942718716104e-15,3.3485164180491e-15,-4.7248696876544e+19,-nan,27,8.6656809138495e-13,0,0.035595476275302,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2087534046965e-18,28,-4.4123093420393e-15,3.3282655343942e-15,-4.8993722229832e+19,-nan,28,8.7098040072699e-13,0,0.035415150030562,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2147776846935e-18,29,-4.4302500615196e-15,3.3080432350259e-15,-5.0738233226653e+19,-nan,29,8.7541065078851e-13,0,0.035235919434972,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.220830768138e-18,30,-4.4480926507646e-15,3.2878518644508e-15,-5.2482214717199e+19,-nan,30,8.7985874343927e-13,0,0.035057782812802,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2269127864178e-18,31,-4.4658357638126e-15,3.2676937298419e-15,-5.4225651768356e+19,-nan,31,8.8432457920308e-13,0,0.034880738363321,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2330238714881e-18,32,-4.4834780883242e-15,3.2475711005475e-15,-5.5968529662758e+19,-nan,32,8.8880805729141e-13,0,0.034704784162841,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2391641558739e-18,33,-4.5010183458542e-15,3.2274862076341e-15,-5.7710833897796e+19,-nan,33,8.9330907563726e-13,0,0.034529918166796,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2453337726726e-18,34,-4.518455292096e-15,3.2074412434615e-15,-5.9452550184589e+19,-nan,34,8.9782753092936e-13,0,0.034356138211837,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.251532855556e-18,35,-4.5357877170971e-15,3.1874383612876e-15,-6.1193664446915e+19,-nan,35,9.0236331864645e-13,0,0.034183442017951,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2577615387729e-18,36,-4.5530144454509e-15,3.1674796749088e-15,-6.2934162820099e+19,-nan,36,9.0691633309191e-13,0,0.034011827190599,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2640199571511e-18,37,-4.5701343364571e-15,3.1475672583285e-15,-6.467403164987e+19,-nan,37,9.1148646742836e-13,0,0.033841291222871,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2703082460999e-18,38,-4.5871462842609e-15,3.1277031454595e-15,-6.6413257491176e+19,-nan,38,9.1607361371262e-13,0,0.033671831497662,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2766265416127e-18,39,-4.604049217961e-15,3.1078893298568e-15,-6.815182710697e+19,-nan,39,9.2067766293058e-13,0,0.033503445289852,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2829749802689e-18,40,-4.6208421016947e-15,3.0881277644812e-15,-6.9889727466951e+19,-nan,40,9.2529850503228e-13,0,0.033336129768511,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2893536992366e-18,41,-4.637523934697e-15,3.0684203614942e-15,-7.1626945746283e+19,-nan,41,9.2993602896698e-13,0,0.033169881999108,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.295762836275e-18,42,-4.6540937513322e-15,3.0487689920816e-15,-7.3363469324277e+19,-nan,42,9.3459012271831e-13,0,0.033004698945731,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3022025297364e-18,43,-4.6705506211047e-15,3.0291754863095e-15,-7.5099285783042e+19,-nan,43,9.3926067333941e-13,0,0.032840577473312,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3086729185691e-18,44,-4.6868936486406e-15,3.0096416330069e-15,-7.6834382906105e+19,-nan,44,9.4394756698805e-13,0,0.032677514349866,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3151741423193e-18,45,-4.7031219736496e-15,2.9901691796797e-15,-7.8568748677006e+19,-nan,45,9.486506889617e-13,0,0.032515506248728,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3217063411341e-18,46,-4.7192347708607e-15,2.9707598324517e-15,-8.0302371277866e+19,-nan,46,9.5336992373256e-13,0,0.032354549750794,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3282696557633e-18,47,-4.7352312499349e-15,2.9514152560334e-15,-8.2035239087919e+19,-nan,47,9.581051549825e-13,0,0.032194641346765,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3348642275623e-18,48,-4.7511106553581e-15,2.9321370737201e-15,-8.3767340682034e+19,-nan,48,9.6285626563786e-13,0,0.032035777439392,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3414901984943e-18,49,-4.7668722663074e-15,2.912926867414e-15,-8.5498664829198e+19,-nan,49,9.6762313790416e-13,0,0.031877954345719,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3481477111328e-18,50,-4.7825153965011e-15,2.8937861776756e-15,-8.7229200490988e+19,-nan,50,9.7240565330067e-13,0,0.031721168299321,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3548369086643e-18,51,-4.7980393940239e-15,2.8747165037987e-15,-8.8958936820012e+19,-nan,51,9.7720369269469e-13,0,0.03156541545254,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.36155793489e-18,52,-4.8134436411329e-15,2.8557193039112e-15,-9.0687863158331e+19,-nan,52,9.8201713633582e-13,0,0.031410691878719,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3683109342295e-18,53,-4.8287275540455e-15,2.8367959951e-15,-9.2415969035869e+19,-nan,53,9.8684586388987e-13,0,0.031256993574421,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.375096051722e-18,54,-4.8438905827063e-15,2.817947953561e-15,-9.4143244168791e+19,-nan,54,9.9168975447257e-13,0,0.031104316461646,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3819134330298e-18,55,-4.8589322105354e-15,2.7991765147697e-15,-9.5869678457875e+19,-nan,55,9.9654868668311e-13,0,0.030952656390039,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3887632244401e-18,56,-4.8738519541621e-15,2.7804829736767e-15,-9.7595261986859e+19,-nan,56,1.0014225386373e-12,0,0.030802009139083,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3956455728681e-18,57,-4.8886493631348e-15,2.7618685849234e-15,-9.9319985020776e+19,-nan,57,1.0063111880004e-12,0,0.030652370420285,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4025606258591e-18,58,-4.903324019623e-15,2.7433345630797e-15,-1.0104383800428e+20,-nan,58,1.01121451202e-12,0,0.030503735879347,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4095085315911e-18,59,-4.9178755380959e-15,2.724882082901e-15,-1.0276681155993e+20,-nan,59,1.0161323875581e-12,0,0.03035610109832,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4164894388774e-18,60,-4.9323035649899e-15,2.7065122796062e-15,-1.0448889648653e+20,-nan,60,1.0210646911231e-12,0,0.030209461597751,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4235034971694e-18,61,-4.9466077783599e-15,2.6882262491727e-15,-1.0621008375736e+20,-nan,61,1.0260112989015e-12,0,0.030063812838805,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4305508565585e-18,62,-4.9607878875182e-15,2.6700250486514e-15,-1.0793036451846e+20,-nan,62,1.030972086789e-12,0,0.029919150225378,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4376316677796e-18,63,-4.9748436326566e-15,2.6519096964982e-15,-1.0964973008693e+20,-nan,63,1.0359469304216e-12,0,0.029775469106182,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4447460822126e-18,64,-4.9887747844609e-15,2.633881172922e-15,-1.1136817194911e+20,-nan,64,1.0409357052061e-12,0,0.029632764776826,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4518942518861e-18,65,-5.0025811437099e-15,2.6159404202495e-15,-1.130856817589e+20,-nan,65,1.0459382863498e-12,0,0.02949103248186,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.459076329479e-18,66,-5.0162625408634e-15,2.5980883433044e-15,-1.1480225133594e+20,-nan,66,1.0509545488907e-12,0,0.02935026741681,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4662924683238e-18,67,-5.029818835641e-15,2.5803258098016e-15,-1.1651787266388e+20,-nan,67,1.0559843677263e-12,0,0.029210464730191,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.473542822409e-18,68,-5.0432499165903e-15,2.562653650755e-15,-1.1823253788856e+20,-nan,68,1.0610276176429e-12,0,0.029071619525494,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4808275463816e-18,69,-5.056555700644e-15,2.5450726608984e-15,-1.1994623931629e+20,-nan,69,1.0660841733436e-12,0,0.028933726863148,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4881467955498e-18,70,-5.0697361326728e-15,2.5275835991188e-15,-1.21658969412e+20,-nan,70,1.0711539094762e-12,0,0.028796781762468,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4955007258858e-18,71,-5.0827911850232e-15,2.5101871889016e-15,-1.2337072079752e+20,-nan,71,1.0762367006613e-12,0,0.02866077920357,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5028894940283e-18,72,-5.095720857056e-15,2.4928841187856e-15,-1.2508148624975e+20,-nan,72,1.0813324215183e-12,0,0.028525714129264,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5103132572852e-18,73,-5.1085251746701e-15,2.4756750428301e-15,-1.2679125869885e+20,-nan,73,1.086440946693e-12,0,0.028391581446923,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5177721736362e-18,74,-5.1212041898263e-15,2.45856058109e-15,-1.2850003122652e+20,-nan,74,1.0915621508828e-12,0,0.028258376030326,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5252664017358e-18,75,-5.1337579800619e-15,2.4415413201e-15,-1.3020779706414e+20,-nan,75,1.0966959088629e-12,0,0.028126092721473,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5327961009154e-18,76,-5.1461866480006e-15,2.4246178133688e-15,-1.3191454959102e+20,-nan,76,1.1018420955109e-12,0,0.027994726332374,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5403614311868e-18,77,-5.1584903208594e-15,2.4077905818776e-15,-1.336202823326e+20,-nan,77,1.1070005858317e-12,0,0.027864271646814,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5479625532441e-18,78,-5.1706691499504e-15,2.3910601145887e-15,-1.3532498895866e+20,-nan,78,1.1121712549817e-12,0,0.027734723422083,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5555996284671e-18,79,-5.1827233101786e-15,2.3744268689584e-15,-1.3702866328152e+20,-nan,79,1.1173539782919e-12,0,0.027606076390689,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5632728189235e-18,80,-5.1946529995378e-15,2.3578912714568e-15,-1.3873129925432e+20,-nan,80,1.1225486312914e-12,0,0.027478325262033,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.570982287372e-18,81,-5.2064584386047e-15,2.3414537180913e-15,-1.4043289096915e+20,-nan,81,1.12775508973e-12,0,0.027351464724058,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.578728197265e-18,82,-5.2181398700298e-15,2.3251145749366e-15,-1.4213343265539e+20,-nan,82,1.1329732296e-12,0,0.027225489444875,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5865107127513e-18,83,-5.2296975580267e-15,2.3088741786661e-15,-1.4383291867782e+20,-nan,83,1.1382029271581e-12,0,0.027100394074354,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5943299986787e-18,84,-5.241131787863e-15,2.2927328370893e-15,-1.4553134353497e+20,-nan,84,1.1434440589459e-12,0,0.026976173245688,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6021862205972e-18,85,-5.2524428653475e-15,2.2766908296899e-15,-1.472287018573e+20,-nan,85,1.1486965018113e-12,0,0.026852821576925,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6100795447615e-18,86,-5.263631116319e-15,2.2607484081666e-15,-1.4892498840547e+20,-nan,86,1.1539601329276e-12,0,0.026730333672479,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6180101381338e-18,87,-5.2746968861377e-15,2.2449057969775e-15,-1.506201980686e+20,-nan,87,1.1592348298137e-12,0,0.026608704124602,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6259781683867e-18,88,-5.2856405391718e-15,2.2291631938824e-15,-1.5231432586253e+20,-nan,88,1.1645204703529e-12,0,0.026487927514829,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6339838039061e-18,89,-5.2964624582926e-15,2.2135207704897e-15,-1.5400736692811e+20,-nan,89,1.1698169328112e-12,0,0.026367998415401,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6420272137939e-18,90,-5.3071630443645e-15,2.1979786727997e-15,-1.5569931652947e+20,-nan,90,1.1751240958556e-12,0,0.026248911390646,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6501085678709e-18,91,-5.3177427157424e-15,2.1825370217513e-15,-1.5739017005232e+20,-nan,91,1.1804418385713e-12,0,0.026130660998341,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6582280366797e-18,92,-5.3282019077684e-15,2.1671959137656e-15,-1.5907992300224e+20,-nan,92,1.1857700404791e-12,0,0.026013241791037,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6663857914874e-18,93,-5.3385410722716e-15,2.15195542129e-15,-1.6076857100302e+20,-nan,93,1.1911085815513e-12,0,0.025896648317361,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6745820042887e-18,94,-5.3487606770723e-15,2.1368155933395e-15,-1.6245610979495e+20,-nan,94,1.1964573422284e-12,0,0.025780875123285,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6828168478088e-18,95,-5.3588612054892e-15,2.1217764560381e-15,-1.6414253523318e+20,-nan,95,1.2018162034339e-12,0,0.025665916753365,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.691090495506e-18,96,-5.3688431558486e-15,2.1068380131554e-15,-1.6582784328604e+20,-nan,96,1.2071850465897e-12,0,0.025551767751952,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6994031215748e-18,97,-5.3787070410003e-15,2.0920002466439e-15,-1.6751203003341e+20,-nan,97,1.2125637536307e-12,0,0.025438422664376,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7077549009491e-18,98,-5.3884533878357e-15,2.0772631171701e-15,-1.691950916651e+20,-nan,98,1.2179522070186e-12,0,0.025325876038096,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7161460093045e-18,99,-5.398082736812e-15,2.062626564645e-15,-1.7087702447918e+20,-nan,99,1.2233502897554e-12,0,0.025214122423831,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7245766230619e-18,100,-5.407595641478e-15,2.0480905087496e-15,-1.7255782488044e+20,-nan,100,1.2287578853969e-12,0,0.025103156376647,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.73304691939e-18,101,-5.4169926680113e-15,2.033654849457e-15,-1.7423748937874e+20,-nan,101,1.2341748780649e-12,0,0.024992972457031,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7415570762083e-18,102,-5.4262743947526e-15,2.0193194675503e-15,-1.7591601458746e+20,-nan,102,1.2396011524596e-12,0,0.024883565231931,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7501072721905e-18,103,-5.4354414117525e-15,2.0050842251369e-15,-1.7759339722188e+20,-nan,103,1.2450365938714e-12,0,0.024774929275764,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.758697686767e-18,104,-5.4444943203188e-15,1.9909489661565e-15,-1.7926963409768e+20,-nan,104,1.2504810881917e-12,0,0.024667059171403,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7673285001279e-18,105,-5.4534337325729e-15,1.9769135168863e-15,-1.8094472212939e+20,-nan,105,1.2559345219243e-12,0,0.024559949511133,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7759998932266e-18,106,-5.4622602710115e-15,1.9629776864389e-15,-1.8261865832881e+20,-nan,106,1.2613967821953e-12,0,0.024453594897582,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.784712047782e-18,107,-5.4709745680717e-15,1.9491412672571e-15,-1.8429143980353e+20,-nan,107,1.2668677567634e-12,0,0.024347989944624,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7934651462821e-18,108,-5.4795772657071e-15,1.9354040356013e-15,-1.8596306375543e+20,-nan,108,1.2723473340291e-12,0,0.024243129278253,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.802259371987e-18,109,-5.4880690149667e-15,1.9217657520331e-15,-1.8763352747918e+20,-nan,109,1.277835403044e-12,0,0.024139007537438,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8110949089315e-18,110,-5.4964504755805e-15,1.9082261618906e-15,-1.8930282836078e+20,-nan,110,1.2833318535196e-12,0,0.024035619374946,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8199719419288e-18,111,-5.5047223155546e-15,1.8947849957604e-15,-1.9097096387606e+20,-nan,111,1.2888365758352e-12,0,0.023932959458138,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8288906565731e-18,112,-5.5128852107687e-15,1.8814419699414e-15,-1.9263793158929e+20,-nan,112,1.2943494610459e-12,0,0.023831022469748,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8378512392428e-18,113,-5.5209398445846e-15,1.868196786903e-15,-1.9430372915171e+20,-nan,113,1.2998704008905e-12,0,0.023729803108632,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8468538771037e-18,114,-5.5288869074576e-15,1.8550491357375e-15,-1.9596835430011e+20,-nan,114,1.305399287798e-12,0,0.023629296090487,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8558987581121e-18,115,-5.5367270965603e-15,1.8419986926043e-15,-1.9763180485548e+20,-nan,115,1.3109360148945e-12,0,0.023529496148559,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8649860710177e-18,116,-5.544461115405e-15,1.8290451211699e-15,-1.9929407872155e+20,-nan,116,1.3164804760099e-12,0,0.023430398034315,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8741160053671e-18,117,-5.5520896734836e-15,1.8161880730384e-15,-2.0095517388347e+20,-nan,117,1.3220325656834e-12,0,0.023331996518099,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8832887515066e-18,118,-5.5596134859044e-15,1.8034271881772e-15,-2.0261508840645e+20,-nan,118,1.3275921791693e-12,0,0.023234286389761,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8925045005855e-18,119,-5.5670332730435e-15,1.790762095336e-15,-2.0427382043438e+20,-nan,119,1.3331592124424e-12,0,0.023137262459267,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9017634445592e-18,120,-5.5743497602e-15,1.7781924124559e-15,-2.0593136818855e+20,-nan,120,1.3387335622026e-12,0,0.023040919557281,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9110657761926e-18,121,-5.5815636772585e-15,1.7657177470757e-15,-2.0758772996631e+20,-nan,121,1.3443151258798e-12,0,0.022945252535732,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9204116890629e-18,122,-5.588675758358e-15,1.7533376967286e-15,-2.0924290413978e+20,-nan,122,1.3499038016382e-12,0,0.022850256268353,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9298013775631e-18,123,-5.5956867415725e-15,1.7410518493309e-15,-2.1089688915458e+20,-nan,123,1.3554994883798e-12,0,0.022755925651206,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9392350369051e-18,124,-5.6025973685912e-15,1.7288597835671e-15,-2.1254968352855e+20,-nan,124,1.3611020857484e-12,0,0.022662255603179,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.948712863123e-18,125,-5.6094083844124e-15,1.7167610692641e-15,-2.142012858505e+20,-nan,125,1.3667114941328e-12,0,0.022569241066467,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9582350530763e-18,126,-5.6161205370422e-15,1.7047552677608e-15,-2.1585169477898e+20,-nan,126,1.3723276146698e-12,0,0.022476877007031,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9678018044529e-18,127,-5.6227345771984e-15,1.6928419322696e-15,-2.1750090904107e+20,-nan,127,1.377950349247e-12,0,0.022385158415041,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9774133157727e-18,128,-5.629251258025e-15,1.6810206082303e-15,-2.1914892743113e+20,-nan,128,1.383579600505e-12,0,0.022294080305292,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9870697863909e-18,129,-5.6356713348101e-15,1.6692908336576e-15,-2.2079574880968e+20,-nan,129,1.3892152718398e-12,0,0.022203637717613,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.996771416501e-18,130,-5.6419955647148e-15,1.6576521394821e-15,-2.2244137210217e+20,-nan,130,1.3948572674046e-12,0,0.022113825717246,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.006518407138e-18,131,-5.6482247065038e-15,1.6461040498819e-15,-2.2408579629783e+20,-nan,131,1.4005054921111e-12,0,0.022024639395211,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0163109601822e-18,132,-5.6543595202892e-15,1.6346460826098e-15,-2.2572902044854e+20,-nan,132,1.4061598516314e-12,0,0.02193607386866,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0261492783622e-18,133,-5.6604007672749e-15,1.6232777493115e-15,-2.2737104366768e+20,-nan,133,1.4118202523986e-12,0,0.021848124281201,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0360335652581e-18,134,-5.6663492095116e-15,1.6119985558381e-15,-2.2901186512905e+20,-nan,134,1.4174866016081e-12,0,0.021760785803217,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0459640253051e-18,135,-5.672205609658e-15,1.6008080025507e-15,-2.3065148406572e+20,-nan,135,1.4231588072178e-12,0,0.02167405363216,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0559408637968e-18,136,-5.6779707307473e-15,1.5897055846185e-15,-2.3228989976898e+20,-nan,136,1.4288367779485e-12,0,0.021587922992836,2.4033246774688e-22,0,0
