Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.1732053103516e-18,22,-4.0006254601336e-15,3.2537205516733e-15,-3.6034061307819e+19,-nan,22,8.3867323901672e-13,0,0.036779367358557,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1790594973044e-18,23,-4.0168999225557e-15,3.2358745582663e-15,-3.7669117560456e+19,-nan,23,8.4269013893927e-13,0,0.036604046879613,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1849417111711e-18,24,-4.0331020052711e-15,3.2180384784267e-15,-3.930380544686e+19,-nan,24,8.4672324094454e-13,0,0.036429692763858,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1908520799815e-18,25,-4.0492304915334e-15,3.2002143035063e-15,-4.093811105937e+19,-nan,25,8.5077247143608e-13,0,0.036256304366282,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1967907323195e-18,26,-4.065284186926e-15,3.1824040005889e-15,-4.2572020664514e+19,-nan,26,8.54837755623e-13,0,0.036083880935296,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.202757797325e-18,27,-4.0812619196837e-15,3.1646095120176e-15,-4.4205520702538e+19,-nan,27,8.5891901754269e-13,0,0.035912421614075,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2087534046965e-18,28,-4.0971625409919e-15,3.1468327549424e-15,-4.5838597786902e+19,-nan,28,8.6301618008368e-13,0,0.035741925441922,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2147776846935e-18,29,-4.112984925274e-15,3.1290756208881e-15,-4.7471238703738e+19,-nan,29,8.6712916500895e-13,0,0.035572391355656,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.220830768138e-18,30,-4.1287279704569e-15,3.1113399753428e-15,-4.9103430411284e+19,-nan,30,8.7125789297941e-13,0,0.035403818191025,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2269127864178e-18,31,-4.1443905982221e-15,3.0936276573654e-15,-5.0735160039275e+19,-nan,31,8.7540228357763e-13,0,0.035236204684136,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2330238714881e-18,32,-4.1599717542371e-15,3.0759404792164e-15,-5.2366414888316e+19,-nan,32,8.7956225533187e-13,0,0.035069549472907,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2391641558739e-18,33,-4.1754704083711e-15,3.0582802260057e-15,-5.3997182429211e+19,-nan,33,8.8373772574024e-13,0,0.034903851098537,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2453337726726e-18,34,-4.1908855548916e-15,3.040648655364e-15,-5.5627450302271e+19,-nan,34,8.8792861129513e-13,0,0.034739108006999,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.251532855556e-18,35,-4.2062162126451e-15,3.023047497134e-15,-5.7257206316592e+19,-nan,35,8.9213482750778e-13,0,0.03457531855054,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2577615387729e-18,36,-4.221461425219e-15,3.00547845308e-15,-5.8886438449301e+19,-nan,36,8.9635628893299e-13,0,0.034412480989206,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2640199571511e-18,37,-4.2366202610878e-15,2.9879431966207e-15,-6.0515134844774e+19,-nan,37,9.0059290919408e-13,0,0.034250593492377,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2703082460999e-18,38,-4.2516918137408e-15,2.9704433725815e-15,-6.2143283813836e+19,-nan,38,9.0484460100782e-13,0,0.034089654140317,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2766265416127e-18,39,-4.2666752017927e-15,2.9529805969661e-15,-6.3770873832919e+19,-nan,39,9.0911127620962e-13,0,0.033929660925731,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2829749802689e-18,40,-4.2815695690796e-15,2.9355564567486e-15,-6.539789354321e+19,-nan,40,9.133928457787e-13,0,0.033770611755345,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2893536992366e-18,41,-4.296374084734e-15,2.918172509687e-15,-6.7024331749767e+19,-nan,41,9.1768921986343e-13,0,0.033612504451484,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.295762836275e-18,42,-4.3110879432481e-15,2.900830284154e-15,-6.8650177420606e+19,-nan,42,9.2200030780668e-13,0,0.033455336753666,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3022025297364e-18,43,-4.3257103645169e-15,2.8835312789899e-15,-7.0275419685777e+19,-nan,43,9.2632601817119e-13,0,0.033299106320199,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3086729185691e-18,44,-4.3402405938676e-15,2.8662769633727e-15,-7.1900047836406e+19,-nan,44,9.3066625876506e-13,0,0.033143810729793,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3151741423193e-18,45,-4.3546779020718e-15,2.849068776709e-15,-7.3524051323719e+19,-nan,45,9.3502093666713e-13,0,0.03298944748317,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3217063411341e-18,46,-4.3690215853412e-15,2.8319081285431e-15,-7.514741975805e+19,-nan,46,9.3938995825248e-13,0,0.032836014004684,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3282696557633e-18,47,-4.383270965312e-15,2.8147963984844e-15,-7.6770142907818e+19,-nan,47,9.4377322921779e-13,0,0.032683507643937,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3348642275623e-18,48,-4.3974253890077e-15,2.797734936154e-15,-7.8392210698494e+19,-nan,48,9.481706546068e-13,0,0.032531925677414,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3414901984943e-18,49,-4.4114842287935e-15,2.7807250611487e-15,-8.0013613211545e+19,-nan,49,9.5258213883559e-13,0,0.032381265310099,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3481477111328e-18,50,-4.425446882311e-15,2.7637680630231e-15,-8.1634340683356e+19,-nan,50,9.570075857179e-13,0,0.032231523677111,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3548369086643e-18,51,-4.4393127724029e-15,2.7468652012891e-15,-8.3254383504143e+19,-nan,51,9.614468984903e-13,0,0.032082697845327,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.36155793489e-18,52,-4.4530813470199e-15,2.7300177054324e-15,-8.4873732216843e+19,-nan,52,9.6589997983732e-13,0,0.031934784815009,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3683109342295e-18,53,-4.4667520791167e-15,2.7132267749459e-15,-8.6492377515987e+19,-nan,53,9.7036673191644e-13,0,0.031787781521432,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.375096051722e-18,54,-4.4803244665347e-15,2.6964935793787e-15,-8.8110310246563e+19,-nan,54,9.7484705638297e-13,0,0.031641684836503,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3819134330298e-18,55,-4.4937980318688e-15,2.6798192584028e-15,-8.9727521402859e+19,-nan,55,9.7934085441484e-13,0,0.031496491570384,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3887632244401e-18,56,-4.507172322326e-15,2.6632049218942e-15,-9.1344002127294e+19,-nan,56,9.8384802673717e-13,0,0.031352198473101,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3956455728681e-18,57,-4.5204469095685e-15,2.6466516500289e-15,-9.2959743709239e+19,-nan,57,9.8836847364674e-13,0,0.031208802236156,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4025606258591e-18,58,-4.5336213895467e-15,2.6301604933948e-15,-9.4574737583818e+19,-nan,58,9.9290209503628e-13,0,0.031066299494131,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4095085315911e-18,59,-4.5466953823191e-15,2.6137324731175e-15,-9.6188975330703e+19,-nan,59,9.974487904186e-13,0,0.030924686826283,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4164894388774e-18,60,-4.5596685318634e-15,2.5973685810008e-15,-9.7802448672896e+19,-nan,60,1.0020084589505e-12,0,0.030783960758131,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4235034971694e-18,61,-4.5725405058743e-15,2.5810697796791e-15,-9.9415149475499e+19,-nan,61,1.0065809994563e-12,0,0.030644117763042,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4305508565585e-18,62,-4.5853109955544e-15,2.5648370027852e-15,-1.0102706974448e+20,-nan,62,1.0111663104519e-12,0,0.030505154263795,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4376316677796e-18,63,-4.597979715391e-15,2.5486711551292e-15,-1.0263820162541e+20,-nan,63,1.0157642901673e-12,0,0.030367066634147,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4447460822126e-18,64,-4.6105464029266e-15,2.5325731128907e-15,-1.0424853740223e+20,-nan,64,1.0203748365702e-12,0,0.030229851200385,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4518942518861e-18,65,-4.6230108185189e-15,2.5165437238227e-15,-1.0585806949596e+20,-nan,65,1.0249978473887e-12,0,0.030093504242862,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.459076329479e-18,66,-4.6353727450925e-15,2.5005838074665e-15,-1.0746679046346e+20,-nan,66,1.0296332201338e-12,0,0.029958021997531,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4662924683238e-18,67,-4.6476319878823e-15,2.484694155378e-15,-1.090746929961e+20,-nan,67,1.0342808521217e-12,0,0.029823400657455,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.473542822409e-18,68,-4.6597883741681e-15,2.4688755313652e-15,-1.1068176991852e+20,-nan,68,1.0389406404959e-12,0,0.029689636374317,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4808275463816e-18,69,-4.6718417530027e-15,2.453128671735e-15,-1.1228801418734e+20,-nan,69,1.0436124822489e-12,0,0.029556725259904,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4881467955498e-18,70,-4.6837919949325e-15,2.4374542855495e-15,-1.1389341888981e+20,-nan,70,1.0482962742438e-12,0,0.029424663387587,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4955007258858e-18,71,-4.6956389917105e-15,2.4218530548928e-15,-1.1549797724257e+20,-nan,71,1.0529919132355e-12,0,0.029293446793782,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5028894940283e-18,72,-4.7073826560045e-15,2.4063256351457e-15,-1.1710168259031e+20,-nan,72,1.0576992958915e-12,0,0.029163071479396,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5103132572852e-18,73,-4.7190229210981e-15,2.3908726552695e-15,-1.1870452840449e+20,-nan,73,1.0624183188126e-12,0,0.029033533411257,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5177721736362e-18,74,-4.7305597405861e-15,2.3754947180967e-15,-1.2030650828198e+20,-nan,74,1.0671488785532e-12,0,0.028904828523535,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5252664017358e-18,75,-4.7419930880651e-15,2.3601924006305e-15,-1.2190761594379e+20,-nan,75,1.0718908716413e-12,0,0.028776952719134,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5327961009154e-18,76,-4.7533229568189e-15,2.3449662543516e-15,-1.2350784523376e+20,-nan,76,1.0766441945981e-12,0,0.028649901871081,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5403614311868e-18,77,-4.7645493595004e-15,2.3298168055296e-15,-1.251071901172e+20,-nan,77,1.0814087439576e-12,0,0.028523671823889,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5479625532441e-18,78,-4.7756723278058e-15,2.3147445555438e-15,-1.267056446796e+20,-nan,78,1.0861844162854e-12,0,0.028398258394906,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5555996284671e-18,79,-4.786691912151e-15,2.2997499812075e-15,-1.2830320312531e+20,-nan,79,1.0909711081976e-12,0,0.028273657375646,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5632728189235e-18,80,-4.7976081813397e-15,2.2848335350992e-15,-1.2989985977623e+20,-nan,80,1.0957687163789e-12,0,0.028149864533103,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.570982287372e-18,81,-4.8084212222281e-15,2.2699956458981e-15,-1.3149560907046e+20,-nan,81,1.1005771376011e-12,0,0.028026875611044,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.578728197265e-18,82,-4.8191311393919e-15,2.2552367187248e-15,-1.3309044556103e+20,-nan,82,1.1053962687405e-12,0,0.027904686331287,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5865107127513e-18,83,-4.8297380547849e-15,2.2405571354871e-15,-1.3468436391453e+20,-nan,83,1.1102260067953e-12,0,0.027783292394957,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5943299986787e-18,84,-4.8402421073994e-15,2.2259572552269e-15,-1.3627735890987e+20,-nan,84,1.1150662489027e-12,0,0.027662689483729,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6021862205972e-18,85,-4.8506434529231e-15,2.2114374144756e-15,-1.3786942543688e+20,-nan,85,1.1199168923556e-12,0,0.027542873261042,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6100795447615e-18,86,-4.8609422633957e-15,2.1969979276075e-15,-1.3946055849507e+20,-nan,86,1.124777834619e-12,0,0.027423839373303,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6180101381338e-18,87,-4.8711387268615e-15,2.1826390872002e-15,-1.410507531923e+20,-nan,87,1.1296489733459e-12,0,0.027305583451066,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6259781683867e-18,88,-4.8812330470258e-15,2.1683611643946e-15,-1.4264000474347e+20,-nan,88,1.1345302063929e-12,0,0.027188101110197,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6339838039061e-18,89,-4.8912254429062e-15,2.1541644092598e-15,-1.4422830846924e+20,-nan,89,1.1394214318358e-12,0,0.02707138795301,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6420272137939e-18,90,-4.9011161484862e-15,2.1400490511575e-15,-1.4581565979471e+20,-nan,90,1.1443225479843e-12,0,0.026955439569395,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6501085678709e-18,91,-4.9109054123671e-15,2.1260152991093e-15,-1.4740205424818e+20,-nan,91,1.1492334533967e-12,0,0.026840251537915,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6582280366797e-18,92,-4.9205934974226e-15,2.1120633421653e-15,-1.4898748745979e+20,-nan,92,1.1541540468941e-12,0,0.026725819426892,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6663857914874e-18,93,-4.9301806804504e-15,2.0981933497733e-15,-1.5057195516031e+20,-nan,93,1.1590842275745e-12,0,0.026612138795466,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6745820042887e-18,94,-4.9396672518275e-15,2.0844054721482e-15,-1.5215545317981e+20,-nan,94,1.1640238948264e-12,0,0.026499205194638,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6828168478088e-18,95,-4.9490535151643e-15,2.0706998406425e-15,-1.5373797744645e+20,-nan,95,1.1689729483415e-12,0,0.026387014168295,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.691090495506e-18,96,-4.9583397869622e-15,2.0570765681173e-15,-1.5531952398517e+20,-nan,96,1.1739312881285e-12,0,0.026275561254205,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6994031215748e-18,97,-4.9675263962695e-15,2.0435357493119e-15,-1.5690008891643e+20,-nan,97,1.1788988145248e-12,0,0.026164841985007,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7077549009491e-18,98,-4.9766136843424e-15,2.0300774612139e-15,-1.5847966845501e+20,-nan,98,1.1838754282091e-12,0,0.026054851889166,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7161460093045e-18,99,-4.9856020043047e-15,2.0167017634277e-15,-1.6005825890872e+20,-nan,99,1.1888610302134e-12,0,0.025945586491918,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7245766230619e-18,100,-4.9944917208116e-15,2.0034086985441e-15,-1.6163585667716e+20,-nan,100,1.1938555219342e-12,0,0.025837041316194,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.73304691939e-18,101,-5.0032832097138e-15,1.990198292506e-15,-1.6321245825055e+20,-nan,101,1.1988588051439e-12,0,0.025729211883516,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7415570762083e-18,102,-5.0119768577268e-15,1.9770705549747e-15,-1.6478806020844e+20,-nan,102,1.2038707820017e-12,0,0.025622093714884,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7501072721905e-18,103,-5.0205730621004e-15,1.964025479694e-15,-1.6636265921854e+20,-nan,103,1.2088913550638e-12,0,0.025515682331637,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.758697686767e-18,104,-5.0290722302904e-15,1.9510630448526e-15,-1.6793625203547e+20,-nan,104,1.213920427294e-12,0,0.025409973256296,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7673285001279e-18,105,-5.0374747796356e-15,1.9381832134446e-15,-1.6950883549963e+20,-nan,105,1.2189579020737e-12,0,0.025304962013387,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7759998932266e-18,106,-5.0457811370362e-15,1.9253859336266e-15,-1.7108040653596e+20,-nan,106,1.2240036832107e-12,0,0.025200644130243,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.784712047782e-18,107,-5.053991738636e-15,1.9126711390753e-15,-1.7265096215276e+20,-nan,107,1.2290576749494e-12,0,0.025097015137794,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7934651462821e-18,108,-5.062107029507e-15,1.900038749339e-15,-1.7422049944053e+20,-nan,108,1.2341197819789e-12,0,0.024994070571326,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.802259371987e-18,109,-5.0701274633376e-15,1.8874886701892e-15,-1.7578901557083e+20,-nan,109,1.2391899094422e-12,0,0.024891805971231,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8110949089315e-18,110,-5.0780535021259e-15,1.8750207939682e-15,-1.7735650779507e+20,-nan,110,1.2442679629443e-12,0,0.024790216883734,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8199719419288e-18,111,-5.0858856158744e-15,1.8626349999338e-15,-1.7892297344342e+20,-nan,111,1.2493538485602e-12,0,0.024689298861602,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8288906565731e-18,112,-5.0936242822902e-15,1.8503311546001e-15,-1.8048840992365e+20,-nan,112,1.2544474728425e-12,0,0.024589047464835,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8378512392428e-18,113,-5.1012699864876e-15,1.8381091120773e-15,-1.8205281471998e+20,-nan,113,1.259548742829e-12,0,0.024489458261336,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8468538771037e-18,114,-5.1088232206956e-15,1.8259687144053e-15,-1.8361618539202e+20,-nan,114,1.2646575660497e-12,0,0.024390526827567,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8558987581121e-18,115,-5.1162844839694e-15,1.8139097918856e-15,-1.851785195736e+20,-nan,115,1.2697738505336e-12,0,0.024292248749184,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8649860710177e-18,116,-5.1236542819053e-15,1.8019321634092e-15,-1.8673981497173e+20,-nan,116,1.2748975048155e-12,0,0.024194619621656,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8741160053671e-18,117,-5.13093312636e-15,1.7900356367808e-15,-1.8830006936547e+20,-nan,117,1.2800284379419e-12,0,0.024097635050865,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8832887515066e-18,118,-5.1381215351749e-15,1.7782200090381e-15,-1.8985928060486e+20,-nan,118,1.2851665594771e-12,0,0.024001290653689,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8925045005855e-18,119,-5.1452200319043e-15,1.766485066769e-15,-1.9141744660986e+20,-nan,119,1.290311779509e-12,0,0.02390558205857,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9017634445592e-18,120,-5.1522291455454e-15,1.7548305864242e-15,-1.929745653693e+20,-nan,120,1.2954640086545e-12,0,0.02381050490606,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9110657761926e-18,121,-5.1591494102782e-15,1.7432563346241e-15,-1.9453063493982e+20,-nan,121,1.3006231580648e-12,0,0.023716054849358,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9204116890629e-18,122,-5.1659813652037e-15,1.7317620684646e-15,-1.9608565344483e+20,-nan,122,1.30578913943e-12,0,0.023622227554822,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9298013775631e-18,123,-5.1727255540915e-15,1.7203475358154e-15,-1.9763961907347e+20,-nan,123,1.3109618649841e-12,0,0.023529018702471,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9392350369051e-18,124,-5.1793825251284e-15,1.7090124756169e-15,-1.9919253007965e+20,-nan,124,1.3161412475092e-12,0,0.023436423986467,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.948712863123e-18,125,-5.1859528306726e-15,1.697756618171e-15,-2.0074438478097e+20,-nan,125,1.3213272003399e-12,0,0.023344439115586,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9582350530763e-18,126,-5.1924370270145e-15,1.6865796854281e-15,-2.0229518155777e+20,-nan,126,1.3265196373669e-12,0,0.023253059813669,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9678018044529e-18,127,-5.1988356741389e-15,1.6754813912699e-15,-2.0384491885211e+20,-nan,127,1.3317184730411e-12,0,0.023162281820057,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9774133157727e-18,128,-5.205149335492e-15,1.6644614417873e-15,-2.0539359516685e+20,-nan,128,1.3369236223766e-12,0,0.023072100890017,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9870697863909e-18,129,-5.2113785777568e-15,1.6535195355544e-15,-2.0694120906461e+20,-nan,129,1.3421350009543e-12,0,0.022982512795146,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.996771416501e-18,130,-5.2175239706275e-15,1.6426553638972e-15,-2.0848775916689e+20,-nan,130,1.3473525249249e-12,0,0.022893513323766,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.006518407138e-18,131,-5.2235860865922e-15,1.6318686111591e-15,-2.1003324415307e+20,-nan,131,1.3525761110115e-12,0,0.0228050982813,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0163109601822e-18,132,-5.2295655007204e-15,1.6211589549603e-15,-2.1157766275949e+20,-nan,132,1.3578056765122e-12,0,0.02271726349064,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0261492783622e-18,133,-5.2354627904518e-15,1.6105260664536e-15,-2.1312101377855e+20,-nan,133,1.3630411393027e-12,0,0.022630004792492,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0360335652581e-18,134,-5.241278535393e-15,1.5999696105764e-15,-2.1466329605776e+20,-nan,134,1.3682824178381e-12,0,0.022543318045719,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0459640253051e-18,135,-5.247013317116e-15,1.5894892462957e-15,-2.1620450849888e+20,-nan,135,1.3735294311552e-12,0,0.022457199127659,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0559408637968e-18,136,-5.2526677189645e-15,1.5790846268514e-15,-2.1774465005699e+20,-nan,136,1.3787820988742e-12,0,0.022371643934437,2.4033246774688e-22,0,0
