Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.1500662903486e-18,18,-9.8545471822378e-15,6.7164219846588e-15,-6.7495039092401e+19,-nan,18,9.1895107683356e-13,0,0.033567745915049,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.155809638942e-18,19,-9.9340404482369e-15,6.6263685851816e-15,-7.122839663825e+19,-nan,19,9.288851172818e-13,0,0.033208727636344,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1615805078253e-18,20,-1.0012554025206e-14,6.5368571281295e-15,-7.4959274836003e+19,-nan,20,9.3889767130701e-13,0,0.032854559110384,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1673790228348e-18,21,-1.0090067014735e-14,6.4479232313407e-15,-7.8687578318952e+19,-nan,21,9.4898773832174e-13,0,0.032505209044812,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1732053103516e-18,22,-1.0166559959666e-14,6.3596008594633e-15,-8.2413214990939e+19,-nan,22,9.5915429828141e-13,0,0.032160644307057,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1790594973044e-18,23,-1.0242014845042e-14,6.271922314257e-15,-8.6136095976603e+19,-nan,23,9.6939631312645e-13,0,0.031820830014434,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1849417111711e-18,24,-1.0316415094657e-14,6.1849182300251e-15,-8.9856135569824e+19,-nan,24,9.7971272822111e-13,0,0.03148572962448,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1908520799815e-18,25,-1.0389745563376e-14,6.0986175739881e-15,-9.3573251180517e+19,-nan,25,9.9010247378448e-13,0,0.031155305025282,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1967907323195e-18,26,-1.0461992525432e-14,6.0130476513912e-15,-9.7287363279933e+19,-nan,26,1.0005644663099e-12,0,0.030829516625524,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.202757797325e-18,27,-1.053314365891e-14,5.9282341151147e-15,-1.0099839534464e+20,-nan,27,1.0110976099688e-12,0,0.030508323444009,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2087534046965e-18,28,-1.0603188026657e-14,5.8442009795511e-15,-1.0470627379933e+20,-nan,28,1.0217007979955e-12,0,0.030191683198434,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2147776846935e-18,29,-1.0672116053839e-14,5.7609706384959e-15,-1.0841092795857e+20,-nan,29,1.0323729140493e-12,0,0.029879552393195,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.220830768138e-18,30,-1.0739919502397e-14,5.6785638867885e-15,-1.1211228996773e+20,-nan,30,1.0431128335517e-12,0,0.029571886406019,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2269127864178e-18,31,-1.0806591442655e-14,5.5969999454369e-15,-1.1581029474311e+20,-nan,31,1.0539194249944e-12,0,0.029268639573234,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2330238714881e-18,32,-1.0872126222318e-14,5.5162964899512e-15,-1.195048799115e+20,-nan,32,1.0647915512167e-12,0,0.028969765273504,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2391641558739e-18,33,-1.0936519433129e-14,5.436469681614e-15,-1.231959857493e+20,-nan,33,1.0757280706498e-12,0,0.028675216009871,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2453337726726e-18,34,-1.0999767875429e-14,5.3575342014104e-15,-1.2688355512123e+20,-nan,34,1.0867278385252e-12,0,0.028384943489958,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.251532855556e-18,35,-1.1061869520868e-14,5.2795032863441e-15,-1.3056753341888e+20,-nan,35,1.0977897080461e-12,0,0.028098898704203,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2577615387729e-18,36,-1.1122823473514e-14,5.2023887678718e-15,-1.3424786849913e+20,-nan,36,1.1089125315196e-12,0,0.027817032002014,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2640199571511e-18,37,-1.1182629929599e-14,5.1262011121915e-15,-1.3792451062258e+20,-nan,37,1.1200951614492e-12,0,0.027539293165737,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2703082460999e-18,38,-1.1241290136134e-14,5.050949462125e-15,-1.4159741239211e+20,-nan,38,1.1313364515854e-12,0,0.027265631482357,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2766265416127e-18,39,-1.1298806348613e-14,4.9766416803485e-15,-1.4526652869161e+20,-nan,39,1.142635257934e-12,0,0.026995995812858,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2829749802689e-18,40,-1.1355181788026e-14,4.903284393729e-15,-1.4893181662509e+20,-nan,40,1.153990439722e-12,0,0.02673033465918,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2893536992366e-18,41,-1.1410420597384e-14,4.8308830385365e-15,-1.5259323545606e+20,-nan,41,1.1654008603194e-12,0,0.026468596228722,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.295762836275e-18,42,-1.1464527797938e-14,4.7594419063146e-15,-1.5625074654753e+20,-nan,42,1.1768653881173e-12,0,0.026210728496368,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3022025297364e-18,43,-1.1517509245296e-14,4.6889641901994e-15,-1.5990431330243e+20,-nan,43,1.1883828973626e-12,0,0.025956679263997,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3086729185691e-18,44,-1.1569371585589e-14,4.6194520314931e-15,-1.6355390110471e+20,-nan,44,1.1999522689482e-12,0,0.02570639621747,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3151741423193e-18,45,-1.1620122211849e-14,4.5509065663073e-15,-1.6719947726115e+20,-nan,45,1.2115723911601e-12,0,0.025459826981096,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3217063411341e-18,46,-1.166976922076e-14,4.4833279721087e-15,-1.7084101094381e+20,-nan,46,1.2232421603808e-12,0,0.025216919169566,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3282696557633e-18,47,-1.1718321369895e-14,4.4167155140032e-15,-1.7447847313339e+20,-nan,47,1.2349604817507e-12,0,0.02497762043739,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3348642275623e-18,48,-1.1765788035574e-14,4.3510675906204e-15,-1.7811183656336e+20,-nan,48,1.2467262697863e-12,0,0.024741878525839,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3414901984943e-18,49,-1.1812179171456e-14,4.2863817794602e-15,-1.8174107566501e+20,-nan,49,1.2585384489577e-12,0,0.024509641307436,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3481477111328e-18,50,-1.1857505267958e-14,4.2226548815816e-15,-1.8536616651341e+20,-nan,50,1.2703959542257e-12,0,0.024280856828024,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3548369086643e-18,51,-1.190177731259e-14,4.1598829655294e-15,-1.8898708677433e+20,-nan,51,1.2822977315383e-12,0,0.024055473346454,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.36155793489e-18,52,-1.194500675129e-14,4.0980614103955e-15,-1.9260381565216e+20,-nan,52,1.2942427382896e-12,0,0.023833439371936,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3683109342295e-18,53,-1.1987205450818e-14,4.0371849479366e-15,-1.9621633383889e+20,-nan,53,1.3062299437404e-12,0,0.023614703699117,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.375096051722e-18,54,-1.2028385662272e-14,3.9772477036651e-15,-1.9982462346399e+20,-nan,54,1.3182583294027e-12,0,0.023399215440926,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3819134330298e-18,55,-1.206855998577e-14,3.9182432368587e-15,-2.0342866804555e+20,-nan,55,1.3303268893884e-12,0,0.02318692405925,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3887632244401e-18,56,-1.2107741336336e-14,3.8601645794241e-15,-2.0702845244228e+20,-nan,56,1.3424346307248e-12,0,0.022977779393509,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3956455728681e-18,57,-1.2145942911029e-14,3.8030042735779e-15,-2.1062396280678e+20,-nan,57,1.3545805736358e-12,0,0.022771731687189,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4025606258591e-18,58,-1.2183178157329e-14,3.7467544083027e-15,-2.1421518653976e+20,-nan,58,1.3667637517931e-12,0,0.022568731612396,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4095085315911e-18,59,-1.2219460742796e-14,3.6914066545525e-15,-2.1780211224546e+20,-nan,59,1.3789832125359e-12,0,0.022368730292506,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4164894388774e-18,60,-1.225480452601e-14,3.6369522991858e-15,-2.2138472968809e+20,-nan,60,1.3912380170619e-12,0,0.022171679322974,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4235034971694e-18,61,-1.2289223528811e-14,3.5833822776129e-15,-2.2496302974941e+20,-nan,61,1.4035272405908e-12,0,0.021977530790378,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4305508565585e-18,62,-1.2322731909803e-14,3.5306872051497e-15,-2.285370043874e+20,-nan,62,1.4158499725006e-12,0,0.021786237289761,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4376316677796e-18,63,-1.2355343939152e-14,3.4788574070764e-15,-2.3210664659607e+20,-nan,63,1.4282053164397e-12,0,0.021597751940343,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4447460822126e-18,64,-1.2387073974629e-14,3.4278829474055e-15,-2.3567195036622e+20,-nan,64,1.4405923904143e-12,0,0.02141202839968,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4518942518861e-18,65,-1.2417936438914e-14,3.3777536563681e-15,-2.3923291064746e+20,-nan,65,1.4530103268532e-12,0,0.021229020876327,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.459076329479e-18,66,-1.2447945798112e-14,3.328459156631e-15,-2.4278952331115e+20,-nan,66,1.4654582726514e-12,0,0.021048684141086,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4662924683238e-18,67,-1.2477116541477e-14,3.2799888882615e-15,-2.4634178511448e+20,-nan,67,1.4779353891928e-12,0,0.0208709735369,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.473542822409e-18,68,-1.2505463162312e-14,3.2323321324617e-15,-2.4988969366554e+20,-nan,68,1.4904408523552e-12,0,0.020695844987457,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4808275463816e-18,69,-1.2533000140008e-14,3.1854780340944e-15,-2.5343324738949e+20,-nan,69,1.5029738524952e-12,0,0.02052325500458,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4881467955498e-18,70,-1.2559741923202e-14,3.1394156230278e-15,-2.5697244549567e+20,-nan,70,1.5155335944184e-12,0,0.020353160694456,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4955007258858e-18,71,-1.2585702914014e-14,3.0941338343273e-15,-2.6050728794576e+20,-nan,71,1.5281192973324e-12,0,0.020185519762775,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5028894940283e-18,72,-1.2610897453333e-14,3.0496215273241e-15,-2.6403777542287e+20,-nan,72,1.5407301947857e-12,0,0.020020290518829,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5103132572852e-18,73,-1.2635339807117e-14,3.0058675035936e-15,-2.6756390930168e+20,-nan,73,1.5533655345928e-12,0,0.019857431878642,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5177721736362e-18,74,-1.2659044153664e-14,2.9628605238751e-15,-2.7108569161942e+20,-nan,74,1.5660245787465e-12,0,0.019696903367188,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5252664017358e-18,75,-1.2682024571826e-14,2.9205893239696e-15,-2.7460312504786e+20,-nan,75,1.5787066033183e-12,0,0.019538665119736,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5327961009154e-18,76,-1.2704295030127e-14,2.8790426296487e-15,-2.7811621286617e+20,-nan,76,1.5914108983484e-12,0,0.019382677882393,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5403614311868e-18,77,-1.2725869376742e-14,2.8382091706096e-15,-2.8162495893469e+20,-nan,77,1.6041367677252e-12,0,0.019228903011898,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5479625532441e-18,78,-1.2746761330308e-14,2.7980776935143e-15,-2.8512936766949e+20,-nan,78,1.6168835290555e-12,0,0.019077302474697,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5555996284671e-18,79,-1.2766984471525e-14,2.7586369741466e-15,-2.8862944401792e+20,-nan,79,1.629650513527e-12,0,0.018927838845365,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5632728189235e-18,80,-1.2786552235514e-14,2.7198758287249e-15,-2.9212519343485e+20,-nan,80,1.6424370657625e-12,0,0.01878047530442,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.570982287372e-18,81,-1.280547790489e-14,2.6817831244029e-15,-2.9561662185981e+20,-nan,81,1.6552425436674e-12,0,0.018635175635559,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.578728197265e-18,82,-1.2823774603527e-14,2.6443477889987e-15,-2.9910373569484e+20,-nan,82,1.6680663182709e-12,0,0.018491904222371,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5865107127513e-18,83,-1.2841455290958e-14,2.6075588199821e-15,-3.0258654178318e+20,-nan,83,1.6809077735619e-12,0,0.018350626044567,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5943299986787e-18,84,-1.2858532757407e-14,2.5714052927565e-15,-3.0606504738865e+20,-nan,84,1.6937663063193e-12,0,0.018211306673754,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6021862205972e-18,85,-1.2875019619391e-14,2.5358763682703e-15,-3.0953926017577e+20,-nan,85,1.7066413259387e-12,0,0.018073912268804,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6100795447615e-18,86,-1.2890928315875e-14,2.5009612999882e-15,-3.1300918819061e+20,-nan,86,1.7195322542546e-12,0,0.017938409570834,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6180101381338e-18,87,-1.2906271104948e-14,2.4666494402555e-15,-3.1647483984229e+20,-nan,87,1.7324385253595e-12,0,0.01780476589786,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6259781683867e-18,88,-1.2921060060984e-14,2.432930246087e-15,-3.1993622388516e+20,-nan,88,1.7453595854205e-12,0,0.017672949139113,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6339838039061e-18,89,-1.2935307072267e-14,2.3997932844106e-15,-3.2339334940166e+20,-nan,89,1.7582948924928e-12,0,0.017542927749095,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6420272137939e-18,90,-1.2949023839043e-14,2.3672282367941e-15,-3.2684622578569e+20,-nan,90,1.7712439163318e-12,0,0.017414670741361,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6501085678709e-18,91,-1.2962221871973e-14,2.3352249036851e-15,-3.3029486272677e+20,-nan,91,1.7842061382038e-12,0,0.017288147682082,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6582280366797e-18,92,-1.2974912490976e-14,2.3037732081896e-15,-3.3373927019464e+20,-nan,92,1.7971810506948e-12,0,0.017163328683395,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6663857914874e-18,93,-1.2987106824411e-14,2.2728631994188e-15,-3.3717945842447e+20,-nan,93,1.8101681575192e-12,0,0.017040184396582,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6745820042887e-18,94,-1.2998815808599e-14,2.2424850554246e-15,-3.4061543790266e+20,-nan,94,1.8231669733278e-12,0,0.016918686005076,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6828168478088e-18,95,-1.3010050187641e-14,2.2126290857539e-15,-3.4404721935314e+20,-nan,95,1.8361770235154e-12,0,0.016798805217347,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.691090495506e-18,96,-1.3020820513531e-14,2.183285733641e-15,-3.4747481372423e+20,-nan,96,1.849197844029e-12,0,0.016680514259647,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6994031215748e-18,97,-1.3031137146528e-14,2.1544455778624e-15,-3.508982321759e+20,-nan,97,1.8622289811755e-12,0,0.016563785868676,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7077549009491e-18,98,-1.3041010255766e-14,2.1260993342754e-15,-3.5431748606766e+20,-nan,98,1.8752699914312e-12,0,0.01644859328415,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7161460093045e-18,99,-1.3050449820099e-14,2.0982378570605e-15,-3.5773258694682e+20,-nan,99,1.8883204412513e-12,0,0.016334910241308,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7245766230619e-18,100,-1.3059465629147e-14,2.0708521396873e-15,-3.6114354653721e+20,-nan,100,1.9013799068805e-12,0,0.016222710963365,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.73304691939e-18,101,-1.3068067284535e-14,2.0439333156238e-15,-3.645503767284e+20,-nan,101,1.914447974165e-12,0,0.016111970153926,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7415570762083e-18,102,-1.3076264201302e-14,2.0174726588045e-15,-3.6795308956526e+20,-nan,102,1.9275242383663e-12,0,0.016002662989378,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7501072721905e-18,103,-1.3084065609469e-14,1.9914615838772e-15,-3.7135169723801e+20,-nan,103,1.9406083039758e-12,0,0.015894765111263,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.758697686767e-18,104,-1.3091480555764e-14,1.9658916462414e-15,-3.7474621207262e+20,-nan,104,1.9536997845316e-12,0,0.015788252618654,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7673285001279e-18,105,-1.3098517905455e-14,1.940754541897e-15,-3.7813664652155e+20,-nan,105,1.966798302437e-12,0,0.015683102060537,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7759998932266e-18,106,-1.3105186344321e-14,1.9160421071143e-15,-3.81523013155e+20,-nan,106,1.9799034887813e-12,0,0.015579290428211,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.784712047782e-18,107,-1.3111494380724e-14,1.8917463179417e-15,-3.8490532465235e+20,-nan,107,1.9930149831621e-12,0,0.015476795147714,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7934651462821e-18,108,-1.3117450347765e-14,1.8678592895624e-15,-3.8828359379405e+20,-nan,108,2.0061324335098e-12,0,0.015375594072286,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.802259371987e-18,109,-1.3123062405543e-14,1.8443732755136e-15,-3.9165783345377e+20,-nan,109,2.0192554959154e-12,0,0.015275665474872,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8110949089315e-18,110,-1.3128338543473e-14,1.8212806667786e-15,-3.9502805659099e+20,-nan,110,2.0323838344588e-12,0,0.015176988040676,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8199719419288e-18,111,-1.3133286582676e-14,1.7985739907631e-15,-3.9839427624371e+20,-nan,111,2.0455171210415e-12,0,0.015079540859767,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8288906565731e-18,112,-1.3137914178423e-14,1.7762459101668e-15,-4.0175650552164e+20,-nan,112,2.0586550352199e-12,0,0.014983303419753,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8378512392428e-18,113,-1.3142228822629e-14,1.7542892217586e-15,-4.0511475759958e+20,-nan,113,2.0717972640426e-12,0,0.014888255598515,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8468538771037e-18,114,-1.3146237846385e-14,1.7326968550653e-15,-4.0846904571104e+20,-nan,114,2.084943501889e-12,0,0.014794377657011,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8558987581121e-18,115,-1.3149948422527e-14,1.7114618709825e-15,-4.1181938314228e+20,-nan,115,2.0980934503115e-12,0,0.014701650232164,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8649860710177e-18,116,-1.315336756823e-14,1.690577460315e-15,-4.151657832264e+20,-nan,116,2.1112468178797e-12,0,0.01461005432982,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8741160053671e-18,117,-1.3156502147621e-14,1.6700369422546e-15,-4.1850825933785e+20,-nan,117,2.1244033200273e-12,0,0.014519571317794,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8832887515066e-18,118,-1.3159358874409e-14,1.6498337628034e-15,-4.2184682488707e+20,-nan,118,2.1375626789017e-12,0,0.014430182918997,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8925045005855e-18,119,-1.3161944314529e-14,1.629961493146e-15,-4.2518149331544e+20,-nan,119,2.1507246232163e-12,0,0.014341871204654,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9017634445592e-18,120,-1.316426488878e-14,1.6104138279816e-15,-4.2851227809034e+20,-nan,120,2.1638888881051e-12,0,0.014254618587615,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9110657761926e-18,121,-1.3166326875477e-14,1.5911845838165e-15,-4.3183919270056e+20,-nan,121,2.1770552149805e-12,0,0.014168407815751,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9204116890629e-18,122,-1.3168136413089e-14,1.5722676972276e-15,-4.3516225065179e+20,-nan,122,2.1902233513936e-12,0,0.014083221965452,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9298013775631e-18,123,-1.3169699502877e-14,1.5536572230959e-15,-4.3848146546238e+20,-nan,123,2.2033930508965e-12,0,0.013999044435216,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9392350369051e-18,124,-1.3171022011513e-14,1.5353473328213e-15,-4.4179685065926e+20,-nan,124,2.216564072908e-12,0,0.013915858939336,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.948712863123e-18,125,-1.3172109673697e-14,1.5173323125174e-15,-4.4510841977406e+20,-nan,125,2.2297361825817e-12,0,0.013833649501684,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9582350530763e-18,126,-1.3172968094741e-14,1.4996065611938e-15,-4.4841618633938e+20,-nan,126,2.2429091506764e-12,0,0.013752400449595,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9678018044529e-18,127,-1.3173602753151e-14,1.4821645889277e-15,-4.5172016388525e+20,-nan,127,2.2560827534296e-12,0,0.013672096407852,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9774133157727e-18,128,-1.3174019003174e-14,1.4650010150291e-15,-4.5502036593572e+20,-nan,128,2.2692567724328e-12,0,0.01359272229276,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9870697863909e-18,129,-1.3174222077324e-14,1.4481105662032e-15,-4.5831680600568e+20,-nan,129,2.2824309945101e-12,0,0.013514263306338,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.996771416501e-18,130,-1.317421708889e-14,1.4314880747116e-15,-4.6160949759771e+20,-nan,130,2.295605211599e-12,0,0.013436704930591,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.006518407138e-18,131,-1.3174009034402e-14,1.4151284765358e-15,-4.648984541992e+20,-nan,131,2.3087792206334e-12,0,0.013360032921894,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0163109601822e-18,132,-1.317360279608e-14,1.3990268095463e-15,-4.6818368927952e+20,-nan,132,2.3219528234295e-12,0,0.013284233305472,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0261492783622e-18,133,-1.3173003144245e-14,1.3831782116772e-15,-4.7146521628735e+20,-nan,133,2.3351258265737e-12,0,0.013209292369979,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0360335652581e-18,134,-1.3172214739702e-14,1.3675779191117e-15,-4.7474304864815e+20,-nan,134,2.3482980413134e-12,0,0.013135196662171,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0459640253051e-18,135,-1.3171242136089e-14,1.352221264477e-15,-4.7801719976175e+20,-nan,135,2.3614692834495e-12,0,0.013061932981686,2.4033246774688e-22,0,0
