Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.1050953098405e-18,10,-4.0959463670765e-10,1.163623261162e-20,-9.3456818765307e+23,-nan,10,4.1455529743952e-09,0,3.1227513854124e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1106229615298e-18,11,-4.0850858537872e-10,1.1572649625806e-20,-1.026661843476e+24,-nan,11,4.5540615597739e-09,0,3.1164812953996e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1161771461798e-18,12,-4.0742689100222e-10,1.1509719485486e-20,-1.1185116434947e+24,-nan,12,4.9614884507762e-09,0,3.1102453010915e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1217579853448e-18,13,-4.0634952321174e-10,1.1447193286018e-20,-1.2101185630893e+24,-nan,13,5.3678379739879e-09,0,3.1040431836319e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1273656011066e-18,14,-4.0527645192436e-10,1.1385132274111e-20,-1.3014835708578e+24,-nan,14,5.7731144259123e-09,0,3.0978746909812e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1330001160769e-18,15,-4.0420764733756e-10,1.1323514737819e-20,-1.39260762868e+24,-nan,15,6.1773220732498e-09,0,3.0917395828631e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1386616533994e-18,16,-4.031430799261e-10,1.1262341231116e-20,-1.4834916917791e+24,-nan,16,6.5804651531759e-09,0,3.0856376187012e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.144350336752e-18,17,-4.0208272043896e-10,1.1201606407146e-20,-1.5741367087844e+24,-nan,17,6.9825478736149e-09,0,3.0795685608163e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1500662903486e-18,18,-4.0102653989638e-10,1.1141306556962e-20,-1.6645436217917e+24,-nan,18,7.3835744135113e-09,0,3.0735321735384e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.155809638942e-18,19,-3.9997450958682e-10,1.1081437590812e-20,-1.7547133664242e+24,-nan,19,7.7835489230981e-09,0,3.0675282234136e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1615805078253e-18,20,-3.989266010641e-10,1.1021995577763e-20,-1.8446468718925e+24,-nan,20,8.1824755241622e-09,0,3.0615564791175e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1673790228348e-18,21,-3.9788278614445e-10,1.0962976600509e-20,-1.9343450610531e+24,-nan,21,8.5803583103066e-09,0,3.0556167114484e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1732053103516e-18,22,-3.9684303690368e-10,1.0904376793478e-20,-2.0238088504675e+24,-nan,22,8.9772013472103e-09,0,3.0497086932988e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1790594973044e-18,23,-3.9580732567433e-10,1.0846192331926e-20,-2.1130391504599e+24,-nan,23,9.3730086728846e-09,0,3.0438321996334e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1849417111711e-18,24,-3.9477562504293e-10,1.0788419434129e-20,-2.2020368651744e+24,-nan,24,9.7677842979276e-09,0,3.0379870074661e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1908520799815e-18,25,-3.9374790784718e-10,1.0731054360112e-20,-2.2908028926316e+24,-nan,25,1.0161532205775e-08,0,3.0321728958369e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1967907323195e-18,26,-3.9272414717329e-10,1.0674093411272e-20,-2.3793381247849e+24,-nan,26,1.0554256352948e-08,0,3.0263896457898e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.202757797325e-18,27,-3.9170431635329e-10,1.0617532929812e-20,-2.4676434475754e+24,-nan,27,1.0945960669301e-08,0,3.0206370403505e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2087534046965e-18,28,-3.9068838896235e-10,1.0561369298228e-20,-2.5557197409872e+24,-nan,28,1.1336649058264e-08,0,3.0149148645049e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2147776846935e-18,29,-3.8967633881618e-10,1.050559893875e-20,-2.6435678791015e+24,-nan,29,1.172632539708e-08,0,3.0092229051772e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.220830768138e-18,30,-3.8866813996844e-10,1.0450218312883e-20,-2.7311887301501e+24,-nan,30,1.2114993537048e-08,0,3.0035609512086e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2269127864178e-18,31,-3.8766376670822e-10,1.0395223920844e-20,-2.8185831565686e+24,-nan,31,1.2502657303757e-08,0,2.9979287933369e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2330238714881e-18,32,-3.8666319355748e-10,1.0340612301139e-20,-2.9057520150488e+24,-nan,32,1.2889320497314e-08,0,2.9923262241749e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2391641558739e-18,33,-3.8566639526857e-10,1.0286380029969e-20,-2.9926961565908e+24,-nan,33,1.3274986892583e-08,0,2.9867530381908e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2453337726726e-18,34,-3.8467334682179e-10,1.0232523720844e-20,-3.0794164265542e+24,-nan,34,1.3659660239404e-08,0,2.9812090316873e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.251532855556e-18,35,-3.8368402342295e-10,1.0179040024067e-20,-3.165913664709e+24,-nan,35,1.4043344262827e-08,0,2.9756940027822e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2577615387729e-18,36,-3.8269840050097e-10,1.0125925626235e-20,-3.2521887052862e+24,-nan,36,1.4426042663328e-08,0,2.9702077513884e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2640199571511e-18,37,-3.8171645370552e-10,1.007317724984e-20,-3.3382423770269e+24,-nan,37,1.4807759117034e-08,0,2.9647500791946e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2703082460999e-18,38,-3.8073815890467e-10,1.0020791652761e-20,-3.4240755032322e+24,-nan,38,1.5188497275938e-08,0,2.9593207896461e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2766265416127e-18,39,-3.797634921826e-10,9.9687656278332e-21,-3.5096889018115e+24,-nan,39,1.5568260768121e-08,0,2.9539196879257e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2829749802689e-18,40,-3.7879242983731e-10,9.9170960024182e-21,-3.595083385331e+24,-nan,40,1.5947053197958e-08,0,2.9485465809354e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2893536992366e-18,41,-3.7782494837834e-10,9.8657796379416e-21,-3.6802597610611e+24,-nan,41,1.6324878146337e-08,0,2.9432012772775e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.295762836275e-18,42,-3.7686102452459e-10,9.8148134294859e-21,-3.7652188310239e+24,-nan,42,1.6701739170861e-08,0,2.9378835872366e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3022025297364e-18,43,-3.7590063520208e-10,9.7641943053631e-21,-3.8499613920394e+24,-nan,43,1.7077639806063e-08,0,2.9325933227616e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3086729185691e-18,44,-3.7494375754182e-10,9.7139192266725e-21,-3.9344882357725e+24,-nan,44,1.7452583563605e-08,0,2.9273302974478e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3151741423193e-18,45,-3.7399036887761e-10,9.6639851869356e-21,-4.018800148778e+24,-nan,45,1.7826573932483e-08,0,2.9220943265195e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3217063411341e-18,46,-3.7304044674397e-10,9.6143892116359e-21,-4.102897912546e+24,-nan,46,1.8199614379227e-08,0,2.9168852268125e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3282696557633e-18,47,-3.7209396887403e-10,9.5651283578817e-21,-4.186782303547e+24,-nan,47,1.8571708348101e-08,0,2.9117028167571e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3348642275623e-18,48,-3.7115091319744e-10,9.5161997139461e-21,-4.270454093276e+24,-nan,48,1.8942859261298e-08,0,2.9065469163613e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3414901984943e-18,49,-3.7021125783834e-10,9.4676003989285e-21,-4.3539140482961e+24,-nan,49,1.9313070519137e-08,0,2.9014173471938e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3481477111328e-18,50,-3.6927498111339e-10,9.4193275623594e-21,-4.4371629302824e+24,-nan,50,1.968234550025e-08,0,2.8963139323678e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3548369086643e-18,51,-3.6834206152967e-10,9.3713783837932e-21,-4.5202014960645e+24,-nan,51,2.005068756178e-08,0,2.8912364965247e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.36155793489e-18,52,-3.6741247778281e-10,9.3237500724927e-21,-4.6030304976692e+24,-nan,52,2.0418100039563e-08,0,2.8861848658176e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3683109342295e-18,53,-3.6648620875498e-10,9.2764398670048e-21,-4.6856506823627e+24,-nan,53,2.0784586248317e-08,0,2.8811588678962e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.375096051722e-18,54,-3.65563233513e-10,9.229445034841e-21,-4.7680627926916e+24,-nan,54,2.115014948183e-08,0,2.8761583318904e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3819134330298e-18,55,-3.6464353130641e-10,9.1827628721045e-21,-4.8502675665251e+24,-nan,55,2.1514793013137e-08,0,2.8711830883951e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3887632244401e-18,56,-3.6372708156562e-10,9.136390703128e-21,-4.9322657370948e+24,-nan,56,2.1878520094703e-08,0,2.8662329694549e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3956455728681e-18,57,-3.6281386390006e-10,9.0903258801502e-21,-5.0140580330357e+24,-nan,57,2.2241333958603e-08,0,2.861307808549e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4025606258591e-18,58,-3.6190385809628e-10,9.044565782965e-21,-5.0956451784258e+24,-nan,58,2.2603237816699e-08,0,2.8564074405763e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4095085315911e-18,59,-3.6099704411622e-10,8.9991078185786e-21,-5.1770278928258e+24,-nan,59,2.2964234860815e-08,0,2.8515317018404e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4164894388774e-18,60,-3.600934020954e-10,8.9539494208742e-21,-5.2582068913182e+24,-nan,60,2.332432826291e-08,0,2.8466804300354e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4235034971694e-18,61,-3.5919291234108e-10,8.9090880503074e-21,-5.3391828845458e+24,-nan,61,2.3683521175252e-08,0,2.8418534642312e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4305508565585e-18,62,-3.5829555533061e-10,8.864521193562e-21,-5.4199565787505e+24,-nan,62,2.4041816730582e-08,0,2.8370506448596e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4376316677796e-18,63,-3.5740131170966e-10,8.8202463632453e-21,-5.5005286758109e+24,-nan,63,2.4399218042292e-08,0,2.8322718136998e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4447460822126e-18,64,-3.5651016229047e-10,8.7762610975539e-21,-5.5808998732799e+24,-nan,64,2.4755728204582e-08,0,2.8275168138651e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4518942518861e-18,65,-3.5562208805024e-10,8.7325629599894e-21,-5.6610708644218e+24,-nan,65,2.5111350292633e-08,0,2.8227854897888e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.459076329479e-18,66,-3.5473707012941e-10,8.6891495390437e-21,-5.7410423382496e+24,-nan,66,2.5466087362762e-08,0,2.8180776872106e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4662924683238e-18,67,-3.5385508983002e-10,8.6460184478823e-21,-5.8208149795605e+24,-nan,67,2.5819942452592e-08,0,2.8133932531637e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.473542822409e-18,68,-3.529761286141e-10,8.6031673240828e-21,-5.9003894689731e+24,-nan,68,2.6172918581206e-08,0,2.8087320359609e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4808275463816e-18,69,-3.5210016810202e-10,8.5605938293073e-21,-5.9797664829622e+24,-nan,69,2.6525018749308e-08,0,2.8040938851823e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4881467955498e-18,70,-3.5122719007095e-10,8.5182956490229e-21,-6.0589466938944e+24,-nan,70,2.6876245939379e-08,0,2.7994786516617e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4955007258858e-18,71,-3.5035717645324e-10,8.476270492242e-21,-6.1379307700635e+24,-nan,71,2.7226603115832e-08,0,2.7948861874743e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5028894940283e-18,72,-3.4949010933491e-10,8.4345160912027e-21,-6.2167193757243e+24,-nan,72,2.7576093225167e-08,0,2.7903163459241e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5103132572852e-18,73,-3.4862597095405e-10,8.3930302011166e-21,-6.2953131711278e+24,-nan,73,2.7924719196121e-08,0,2.7857689815311e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5177721736362e-18,74,-3.4776474369937e-10,8.3518105998944e-21,-6.3737128125547e+24,-nan,74,2.8272483939821e-08,0,2.7812439500193e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5252664017358e-18,75,-3.4690641010865e-10,8.3108550878712e-21,-6.4519189523487e+24,-nan,75,2.8619390349929e-08,0,2.7767411083047e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5327961009154e-18,76,-3.4605095286729e-10,8.2701614875302e-21,-6.5299322389504e+24,-nan,76,2.8965441302797e-08,0,2.7722603144827e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5403614311868e-18,77,-3.451983548068e-10,8.2297276432688e-21,-6.60775331693e+24,-nan,77,2.9310639657603e-08,0,2.7678014278169e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5479625532441e-18,78,-3.4434859890339e-10,8.1895514211136e-21,-6.6853828270196e+24,-nan,78,2.9654988256507e-08,0,2.7633643087271e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5555996284671e-18,79,-3.4350166827653e-10,8.1496307084761e-21,-6.7628214061462e+24,-nan,79,2.9998489924783e-08,0,2.7589488187774e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5632728189235e-18,80,-3.426575461875e-10,8.1099634139053e-21,-6.8400696874628e+24,-nan,80,3.0341147470971e-08,0,2.7545548206655e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.570982287372e-18,81,-3.4181621603802e-10,8.0705474668221e-21,-6.9171283003807e+24,-nan,81,3.0682963687009e-08,0,2.7501821782106e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.578728197265e-18,82,-3.4097766136886e-10,8.0313808173014e-21,-6.9939978706008e+24,-nan,82,3.1023941348378e-08,0,2.7458307563427e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5865107127513e-18,83,-3.4014186585847e-10,7.992461435809e-21,-7.0706790201442e+24,-nan,83,3.1364083214236e-08,0,2.7415004210913e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5943299986787e-18,84,-3.393088133216e-10,7.9537873129707e-21,-7.1471723673834e+24,-nan,84,3.1703392027558e-08,0,2.7371910395747e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6021862205972e-18,85,-3.3847848770802e-10,7.915356459331e-21,-7.2234785270725e+24,-nan,85,3.2041870515266e-08,0,2.7329024799892e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6100795447615e-18,86,-3.3765087310113e-10,7.8771669051427e-21,-7.2995981103775e+24,-nan,86,3.2379521388367e-08,0,2.7286346115979e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6180101381338e-18,87,-3.3682595371667e-10,7.8392167001069e-21,-7.3755317249058e+24,-nan,87,3.2716347342084e-08,0,2.724387304721e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6259781683867e-18,88,-3.3600371390148e-10,7.8015039131627e-21,-7.4512799747362e+24,-nan,88,3.3052351055985e-08,0,2.7201604307248e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6339838039061e-18,89,-3.3518413813214e-10,7.7640266322852e-21,-7.5268434604477e+24,-nan,89,3.3387535194117e-08,0,2.7159538620114e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6420272137939e-18,90,-3.3436721101375e-10,7.7267829642108e-21,-7.6022227791488e+24,-nan,90,3.3721902405131e-08,0,2.711767472009e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6501085678709e-18,91,-3.3355291727869e-10,7.6897710342856e-21,-7.6774185245062e+24,-nan,91,3.405545532241e-08,0,2.7076011351612e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6582280366797e-18,92,-3.3274124178534e-10,7.6529889862028e-21,-7.7524312867729e+24,-nan,92,3.4388196564195e-08,0,2.7034547269174e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6663857914874e-18,93,-3.3193216951691e-10,7.6164349818103e-21,-7.8272616528166e+24,-nan,93,3.4720128733712e-08,0,2.6993281237231e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6745820042887e-18,94,-3.3112568558017e-10,7.5801072009091e-21,-7.9019102061475e+24,-nan,94,3.5051254419292e-08,0,2.6952212030098e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6828168478088e-18,95,-3.3032177520429e-10,7.5440038410296e-21,-7.976377526946e+24,-nan,95,3.5381576194496e-08,0,2.6911338431856e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.691090495506e-18,96,-3.295204237397e-10,7.5081231172414e-21,-8.0506641920897e+24,-nan,96,3.5711096618236e-08,0,2.6870659236257e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6994031215748e-18,97,-3.2872161665682e-10,7.4724632619524e-21,-8.1247707751807e+24,-nan,97,3.6039818234893e-08,0,2.6830173246631e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7077549009491e-18,98,-3.2792533954498e-10,7.4370225247054e-21,-8.1986978465727e+24,-nan,98,3.6367743574438e-08,0,2.678987927579e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7161460093045e-18,99,-3.2713157811127e-10,7.4017991719927e-21,-8.2724459733967e+24,-nan,99,3.6694875152549e-08,0,2.674977614594e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7245766230619e-18,100,-3.2634031817935e-10,7.3667914870471e-21,-8.3460157195883e+24,-nan,100,3.7021215470728e-08,0,2.6709862688588e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.73304691939e-18,101,-3.2555154568843e-10,7.3319977696676e-21,-8.4194076459129e+24,-nan,101,3.7346767016417e-08,0,2.6670137744451e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7415570762083e-18,102,-3.2476524669207e-10,7.2974163360211e-21,-8.492622309992e+24,-nan,102,3.7671532263109e-08,0,2.6630600163373e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7501072721905e-18,103,-3.2398140735714e-10,7.2630455184743e-21,-8.5656602663286e+24,-nan,103,3.7995513670466e-08,0,2.6591248804228e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.758697686767e-18,104,-3.2320001396272e-10,7.2288836653859e-21,-8.6385220663323e+24,-nan,104,3.8318713684429e-08,0,2.6552082534843e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7673285001279e-18,105,-3.2242105289904e-10,7.1949291409503e-21,-8.7112082583447e+24,-nan,105,3.8641134737328e-08,0,2.6513100231906e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7759998932266e-18,106,-3.216445106664e-10,7.161180324992e-21,-8.7837193876641e+24,-nan,106,3.8962779247994e-08,0,2.6474300780884e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.784712047782e-18,107,-3.2087037387416e-10,7.1276356128213e-21,-8.8560559965698e+24,-nan,107,3.9283649621868e-08,0,2.6435683075936e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7934651462821e-18,108,-3.2009862923966e-10,7.0942934150499e-21,-8.9282186243469e+24,-nan,108,3.9603748251108e-08,0,2.6397246019836e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.802259371987e-18,109,-3.1932926358723e-10,7.0611521573946e-21,-9.0002078073099e+24,-nan,109,3.9923077514695e-08,0,2.6358988523884e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8110949089315e-18,110,-3.1856226384717e-10,7.028210280556e-21,-9.0720240788273e+24,-nan,110,4.0241639778542e-08,0,2.6320909507831e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8199719419288e-18,111,-3.1779761705474e-10,6.9954662399957e-21,-9.1436679693445e+24,-nan,111,4.0559437395597e-08,0,2.6283007899794e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8288906565731e-18,112,-3.1703531034916e-10,6.9629185058349e-21,-9.2151400064077e+24,-nan,112,4.0876472705946e-08,0,2.6245282636181e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8378512392428e-18,113,-3.1627533097266e-10,6.9305655626224e-21,-9.286440714687e+24,-nan,113,4.1192748036919e-08,0,2.620773266161e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8468538771037e-18,114,-3.1551766626947e-10,6.8984059092405e-21,-9.3575706159995e+24,-nan,114,4.1508265703188e-08,0,2.6170356928831e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8558987581121e-18,115,-3.1476230368493e-10,6.866438058696e-21,-9.4285302293319e+24,-nan,115,4.1823028006873e-08,0,2.6133154398652e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8649860710177e-18,116,-3.1400923076443e-10,6.8346605379872e-21,-9.499320070863e+24,-nan,116,4.2137037237638e-08,0,2.6096124039862e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8741160053671e-18,117,-3.132584351526e-10,6.8030718879538e-21,-9.5699406539864e+24,-nan,117,4.245029567279e-08,0,2.6059264829153e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8832887515066e-18,118,-3.1250990459224e-10,6.771670663108e-21,-9.6403924893326e+24,-nan,118,4.2762805577383e-08,0,2.6022575751053e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8925045005855e-18,119,-3.1176362692356e-10,6.7404554314863e-21,-9.7106760847904e+24,-nan,119,4.3074569204306e-08,0,2.5986055797845e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9017634445592e-18,120,-3.1101959008314e-10,6.709424774525e-21,-9.7807919455294e+24,-nan,120,4.3385588794389e-08,0,2.5949703969499e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9110657761926e-18,121,-3.102777821031e-10,6.6785772868718e-21,-9.8507405740211e+24,-nan,121,4.3695866576492e-08,0,2.59135192736e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9204116890629e-18,122,-3.0953819111017e-10,6.6479115762871e-21,-9.9205224700602e+24,-nan,122,4.4005404767603e-08,0,2.5877500725274e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9298013775631e-18,123,-3.0880080532484e-10,6.6174262634564e-21,-9.9901381307858e+24,-nan,123,4.4314205572927e-08,0,2.5841647347122e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9392350369051e-18,124,-3.0806561306051e-10,6.5871199818876e-21,-1.0059588050703e+25,-nan,124,4.4622271185988e-08,0,2.5805958169149e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.948712863123e-18,125,-3.0733260272254e-10,6.5569913777422e-21,-1.0128872721701e+25,-nan,125,4.4929603788711e-08,0,2.5770432228694e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9582350530763e-18,126,-3.0660176280749e-10,6.527039109715e-21,-1.0197992633079e+25,-nan,126,4.5236205551518e-08,0,2.5735068570363e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9678018044529e-18,127,-3.0587308190225e-10,6.4972618488853e-21,-1.0266948271561e+25,-nan,127,4.554207863342e-08,0,2.5699866245963e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9774133157727e-18,128,-3.051465486832e-10,6.4676582785971e-21,-1.0335740121318e+25,-nan,128,4.5847225182103e-08,0,2.5664824314435e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9870697863909e-18,129,-3.0442215191535e-10,6.4382270943165e-21,-1.0404368663989e+25,-nan,129,4.6151647334019e-08,0,2.5629941841786e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.996771416501e-18,130,-3.0369988045158e-10,6.4089670035023e-21,-1.04728343787e+25,-nan,130,4.645534721447e-08,0,2.5595217901029e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.006518407138e-18,131,-3.0297972323181e-10,6.3798767254744e-21,-1.0541137742084e+25,-nan,131,4.6758326937702e-08,0,2.5560651572113e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0163109601822e-18,132,-3.0226166928218e-10,6.3509549912926e-21,-1.0609279228298e+25,-nan,132,4.7060588606984e-08,0,2.5526241941864e-07,2.4033246774688e-22,0,0
