Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.7759998932266e-18,106,-1.4189433775515e-11,2.6456733974051e-18,-3.878792350983e+23,-nan,106,1.7205531271847e-09,0,1.7583469463066e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.784712047782e-18,107,-1.4167721743006e-11,2.5992928441122e-18,-3.9107318885114e+23,-nan,107,1.7347208489277e-09,0,1.7442639137866e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7934651462821e-18,108,-1.4146186137114e-11,2.5541436343227e-18,-3.942622876342e+23,-nan,108,1.7488670350648e-09,0,1.7304255007951e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.802259371987e-18,109,-1.4124823845278e-11,2.5101822042945e-18,-3.9744657051946e+23,-nan,109,1.7629918589101e-09,0,1.716825271912e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8110949089315e-18,110,-1.4103631838104e-11,2.4673669087054e-18,-4.0062607589592e+23,-nan,110,1.7770954907482e-09,0,1.7034570173528e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8199719419288e-18,111,-1.4082607166395e-11,2.4256579198757e-18,-4.0380084148774e+23,-nan,111,1.7911780979146e-09,0,1.6903147431203e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8288906565731e-18,112,-1.4061746958326e-11,2.3850171331218e-18,-4.0697090437162e+23,-nan,112,1.8052398448729e-09,0,1.6773926616694e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8378512392428e-18,113,-1.4041048416739e-11,2.3454080778239e-18,-4.101363009937e+23,-nan,113,1.8192808932897e-09,0,1.6646851830536e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8468538771037e-18,114,-1.4020508816552e-11,2.3067958338111e-18,-4.1329706718573e+23,-nan,114,1.8333014021062e-09,0,1.6521869065251e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8558987581121e-18,115,-1.4000125502285e-11,2.269146952708e-18,-4.1645323818083e+23,-nan,115,1.8473015276085e-09,0,1.6398926125597e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8649860710177e-18,116,-1.3979895885691e-11,2.2324293839022e-18,-4.1960484862862e+23,-nan,116,1.8612814234942e-09,0,1.6277972552847e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8741160053671e-18,117,-1.3959817443482e-11,2.1966124048341e-18,-4.2275193260987e+23,-nan,117,1.8752412409377e-09,0,1.6158959552826e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8832887515066e-18,118,-1.3939887715161e-11,2.1616665553116e-18,-4.2589452365065e+23,-nan,118,1.8891811286528e-09,0,1.6041839927522e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8925045005855e-18,119,-1.3920104300933e-11,2.1275635755959e-18,-4.2903265473599e+23,-nan,119,1.9031012329538e-09,0,1.5926568010042e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9017634445592e-18,120,-1.3900464859711e-11,2.0942763480044e-18,-4.3216635832319e+23,-nan,120,1.9170016978135e-09,0,1.5813099602734e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9110657761926e-18,121,-1.3880967107195e-11,2.0617788418108e-18,-4.3529566635454e+23,-nan,121,1.9308826649207e-09,0,1.57013919183e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9204116890629e-18,122,-1.3861608814045e-11,2.0300460612263e-18,-4.3842061026975e+23,-nan,122,1.9447442737347e-09,0,1.5591403523718e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9298013775631e-18,123,-1.3842387804104e-11,1.9990539962675e-18,-4.4154122101795e+23,-nan,123,1.9585866615388e-09,0,1.5483094286833e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9392350369051e-18,124,-1.3823301952715e-11,1.9687795763308e-18,-4.4465752906926e+23,-nan,124,1.9724099634915e-09,0,1.5376425325462e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.948712863123e-18,125,-1.3804349185093e-11,1.9392006263019e-18,-4.4776956442608e+23,-nan,125,1.9862143126766e-09,0,1.5271358958874e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9582350530763e-18,126,-1.3785527474757e-11,1.9102958250444e-18,-4.5087735663395e+23,-nan,126,1.9999998401514e-09,0,1.5167858661523e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9678018044529e-18,127,-1.3766834842038e-11,1.88204466612e-18,-4.5398093479211e+23,-nan,127,2.0137666749934e-09,0,1.5065889018906e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9774133157727e-18,128,-1.3748269352628e-11,1.8544274206052e-18,-4.5708032756373e+23,-nan,128,2.0275149443461e-09,0,1.496541568544e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9870697863909e-18,129,-1.37298291162e-11,1.8274251018775e-18,-4.6017556318582e+23,-nan,129,2.0412447734623e-09,0,1.486640534424e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.996771416501e-18,130,-1.3711512285068e-11,1.8010194322507e-18,-4.6326666947885e+23,-nan,130,2.0549562857473e-09,0,1.476882566871e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.006518407138e-18,131,-1.3693317052902e-11,1.7751928113507e-18,-4.6635367385606e+23,-nan,131,2.0686496028002e-09,0,1.4672645285849e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0163109601822e-18,132,-1.36752416535e-11,1.7499282861298e-18,-4.6943660333253e+23,-nan,132,2.0823248444537e-09,0,1.4577833741175e-05,2.4033246774688e-22,0,0
