Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.202757797325e-18,27,-4.3103636426645e-15,3.2998625449808e-15,-4.6436685799484e+19,-nan,27,8.6452133809037e-13,0,0.035679735304698,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2087534046965e-18,28,-4.3278196993379e-15,3.2802862796781e-15,-4.8151847533053e+19,-nan,28,8.6884915778971e-13,0,0.035502008587772,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2147776846935e-18,29,-4.3451842207945e-15,3.2607360007931e-15,-4.9866516512249e+19,-nan,29,8.7319434201051e-13,0,0.03532534110976,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.220830768138e-18,30,-4.3624559054821e-15,3.2412139179712e-15,-5.1580678164551e+19,-nan,30,8.7755679791599e-13,0,0.035149731342995,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2269127864178e-18,31,-4.3796334823628e-15,3.2217222067314e-15,-5.3294318121347e+19,-nan,31,8.8193643139835e-13,0,0.034975177641936,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2330238714881e-18,32,-4.3967157111929e-15,3.2022630080115e-15,-5.5007422217076e+19,-nan,32,8.8633314710954e-13,0,0.034801678245046,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2391641558739e-18,33,-4.4137013827799e-15,3.1828384277388e-15,-5.6719976488332e+19,-nan,33,8.9074684849232e-13,0,0.034629231276691,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2453337726726e-18,34,-4.430589319214e-15,3.1634505364325e-15,-5.8431967172943e+19,-nan,34,8.9517743781154e-13,0,0.034457834749051,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.251532855556e-18,35,-4.4473783740756e-15,3.1441013688314e-15,-6.0143380708994e+19,-nan,35,8.9962481618561e-13,0,0.034287486564069,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2577615387729e-18,36,-4.4640674326192e-15,3.1247929235531e-15,-6.1854203733832e+19,-nan,36,9.0408888361823e-13,0,0.034118184515397,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2640199571511e-18,37,-4.4806554119331e-15,3.1055271627784e-15,-6.3564423083024e+19,-nan,37,9.0856953903017e-13,0,0.03394992629038,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2703082460999e-18,38,-4.4971412610747e-15,3.0863060119681e-15,-6.5274025789287e+19,-nan,38,9.1306668029124e-13,0,0.033782709472038,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2766265416127e-18,39,-4.5135239611841e-15,3.0671313596026e-15,-6.6982999081385e+19,-nan,39,9.1758020425243e-13,0,0.033616531541075,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2829749802689e-18,40,-4.5298025255719e-15,3.0480050569523e-15,-6.8691330382992e+19,-nan,40,9.22110006778e-13,0,0.03345138987789,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2893536992366e-18,41,-4.5459759997868e-15,3.0289289178768e-15,-7.0399007311526e+19,-nan,41,9.2665598277778e-13,0,0.03328728176461,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.295762836275e-18,42,-4.5620434616586e-15,3.0099047186462e-15,-7.210601767695e+19,-nan,42,9.3121802623944e-13,0,0.03312420438712,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3022025297364e-18,43,-4.5780040213196e-15,2.9909341977942e-15,-7.3812349480553e+19,-nan,43,9.3579603026076e-13,0,0.032962154837112,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3086729185691e-18,44,-4.5938568212034e-15,2.9720190559954e-15,-7.551799091369e+19,-nan,44,9.4038988708197e-13,0,0.032801130114137,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3151741423193e-18,45,-4.6096010360238e-15,2.9531609559682e-15,-7.7222930356507e+19,-nan,45,9.4499948811799e-13,0,0.032641127127656,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3217063411341e-18,46,-4.6252358727304e-15,2.9343615224042e-15,-7.8927156376634e+19,-nan,46,9.4962472399072e-13,0,0.032482142699107,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3282696557633e-18,47,-4.6407605704448e-15,2.915622341923e-15,-8.0630657727856e+19,-nan,47,9.5426548456116e-13,0,0.032324173563962,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3348642275623e-18,48,-4.656174400377e-15,2.8969449630512e-15,-8.2333423348756e+19,-nan,48,9.5892165896154e-13,0,0.032167216373796,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3414901984943e-18,49,-4.6714766657177e-15,2.8783308962252e-15,-8.4035442361342e+19,-nan,49,9.6359313562726e-13,0,0.032011267698345,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3481477111328e-18,50,-4.6866667015195e-15,2.8597816138191e-15,-8.5736704069647e+19,-nan,50,9.6827980232878e-13,0,0.031856324027575,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3548369086643e-18,51,-4.7017438745494e-15,2.8412985501945e-15,-8.7437197958309e+19,-nan,51,9.7298154620333e-13,0,0.031702381773735,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.36155793489e-18,52,-4.7167075831309e-15,2.8228831017742e-15,-8.9136913691133e+19,-nan,52,9.7769825378646e-13,0,0.031549437273417,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3683109342295e-18,53,-4.7315572569632e-15,2.804536627137e-15,-9.0835841109632e+19,-nan,53,9.8242981104342e-13,0,0.031397486789604,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.375096051722e-18,54,-4.7462923569251e-15,2.7862604471351e-15,-9.2533970231551e+19,-nan,54,9.8717610340035e-13,0,0.031246526513716,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3819134330298e-18,55,-4.7609123748623e-15,2.7680558450313e-15,-9.4231291249376e+19,-nan,55,9.9193701577521e-13,0,0.031096552567645,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3887632244401e-18,56,-4.7754168333566e-15,2.7499240666587e-15,-9.5927794528821e+19,-nan,56,9.9671243260857e-13,0,0.030947561005783,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3956455728681e-18,57,-4.7898052854811e-15,2.7318663205975e-15,-9.7623470607309e+19,-nan,57,1.001502237894e-12,0,0.030799547817041,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4025606258591e-18,58,-4.8040773145405e-15,2.7138837783737e-15,-9.931831019243e+19,-nan,58,1.0063063152086e-12,0,0.030652508926856,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4095085315911e-18,59,-4.818232533794e-15,2.6959775746748e-15,-1.0101230416039e+20,-nan,59,1.0111245477424e-12,0,0.03050644019919,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4164894388774e-18,60,-4.8322705861671e-15,2.6781488075839e-15,-1.0270544355444e+20,-nan,60,1.0159568183285e-12,0,0.030361337438507,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4235034971694e-18,61,-4.8461911439484e-15,2.6603985388317e-15,-1.0439771958333e+20,-nan,61,1.0208030094725e-12,0,0.030217196391747,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4305508565585e-18,62,-4.859993908475e-15,2.6427277940641e-15,-1.0608912361967e+20,-nan,62,1.025663003381e-12,0,0.030074012750283,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4376316677796e-18,63,-4.8736786098015e-15,2.6251375631277e-15,-1.0777964719838e+20,-nan,63,1.0305366819908e-12,0,0.029931782151855,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4447460822126e-18,64,-4.887245006364e-15,2.6076288003689e-15,-1.0946928201508e+20,-nan,64,1.0354239269971e-12,0,0.029790500182496,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4518942518861e-18,65,-4.9006928846254e-15,2.5902024249487e-15,-1.1115801992443e+20,-nan,65,1.0403246198818e-12,0,0.029650162378441,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.459076329479e-18,66,-4.9140220587163e-15,2.5728593211728e-15,-1.1284585293859e+20,-nan,66,1.0452386419405e-12,0,0.029510764228012,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4662924683238e-18,67,-4.9272323700614e-15,2.5556003388327e-15,-1.145327732255e+20,-nan,67,1.0501658743105e-12,0,0.029372301173488,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.473542822409e-18,68,-4.9403236869996e-15,2.5384262935622e-15,-1.1621877310733e+20,-nan,68,1.0551061979975e-12,0,0.029234768612958,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4808275463816e-18,69,-4.9532959043933e-15,2.5213379672046e-15,-1.179038450588e+20,-nan,69,1.0600594939019e-12,0,0.029098161902151,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4881467955498e-18,70,-4.96614894323e-15,2.5043361081932e-15,-1.1958798170552e+20,-nan,70,1.0650256428452e-12,0,0.028962476356244,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4955007258858e-18,71,-4.9788827502152e-15,2.4874214319407e-15,-1.2127117582239e+20,-nan,71,1.0700045255954e-12,0,0.028827707251654,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5028894940283e-18,72,-4.9914972973602e-15,2.4705946212403e-15,-1.2295342033193e+20,-nan,72,1.0749960228927e-12,0,0.028693849827803,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5103132572852e-18,73,-5.0039925815611e-15,2.4538563266776e-15,-1.246347083026e+20,-nan,73,1.0800000154743e-12,0,0.028560899288866,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5177721736362e-18,74,-5.0163686241719e-15,2.4372071670489e-15,-1.2631503294721e+20,-nan,74,1.0850163840985e-12,0,0.028428850805491,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5252664017358e-18,75,-5.0286254705731e-15,2.4206477297915e-15,-1.2799438762122e+20,-nan,75,1.090045009569e-12,0,0.028297699516496,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5327961009154e-18,76,-5.0407631897355e-15,2.4041785714187e-15,-1.2967276582107e+20,-nan,76,1.0950857727588e-12,0,0.02816744053055,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5403614311868e-18,77,-5.0527818737752e-15,2.3878002179652e-15,-1.313501611826e+20,-nan,77,1.1001385546326e-12,0,0.02803806892782,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5479625532441e-18,78,-5.0646816375114e-15,2.3715131654368e-15,-1.3302656747933e+20,-nan,78,1.1052032362701e-12,0,0.027909579761599,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5555996284671e-18,79,-5.076462618014e-15,2.3553178802687e-15,-1.3470197862083e+20,-nan,79,1.1102796988881e-12,0,0.02778196805991,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5632728189235e-18,80,-5.0881249741525e-15,2.3392147997875e-15,-1.3637638865108e+20,-nan,80,1.1153678238622e-12,0,0.027655228827079,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.570982287372e-18,81,-5.0996688861405e-15,2.3232043326797e-15,-1.3804979174683e+20,-nan,81,1.1204674927484e-12,0,0.027529357045291,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.578728197265e-18,82,-5.1110945550763e-15,2.3072868594646e-15,-1.3972218221593e+20,-nan,82,1.1255785873035e-12,0,0.027404347676115,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5865107127513e-18,83,-5.122402202487e-15,2.2914627329714e-15,-1.4139355449574e+20,-nan,83,1.1307009895059e-12,0,0.027280195662001,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5943299986787e-18,84,-5.133592069864e-15,2.2757322788189e-15,-1.4306390315144e+20,-nan,84,1.1358345815758e-12,0,0.027156895927761,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6021862205972e-18,85,-5.1446644182035e-15,2.2600957959003e-15,-1.4473322287444e+20,-nan,85,1.140979245994e-12,0,0.027034443382008,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6100795447615e-18,86,-5.1556195275448e-15,2.2445535568688e-15,-1.4640150848076e+20,-nan,86,1.1461348655216e-12,0,0.026912832918586,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6180101381338e-18,87,-5.1664576965061e-15,2.2291058086269e-15,-1.480687549094e+20,-nan,87,1.1513013232181e-12,0,0.026792059417961,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6259781683867e-18,88,-5.177179241824e-15,2.2137527728157e-15,-1.4973495722071e+20,-nan,88,1.1564785024599e-12,0,0.02667211774859,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6339838039061e-18,89,-5.1877844978918e-15,2.1984946463079e-15,-1.5140011059482e+20,-nan,89,1.1616662869578e-12,0,0.026553002768263,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6420272137939e-18,90,-5.1982738162995e-15,2.1833316016991e-15,-1.5306421033005e+20,-nan,90,1.1668645607741e-12,0,0.026434709325421,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6501085678709e-18,91,-5.2086475653738e-15,2.1682637878013e-15,-1.5472725184128e+20,-nan,91,1.1720732083394e-12,0,0.026317232260439,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6582280366797e-18,92,-5.2189061297218e-15,2.1532913301355e-15,-1.5638923065839e+20,-nan,92,1.1772921144692e-12,0,0.026200566406894,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6663857914874e-18,93,-5.2290499097753e-15,2.1384143314249e-15,-1.5805014242471e+20,-nan,93,1.1825211643789e-12,0,0.026084706592795,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6745820042887e-18,94,-5.2390793213385e-15,2.1236328720863e-15,-1.5970998289542e+20,-nan,94,1.1877602437003e-12,0,0.025969647641797,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6828168478088e-18,95,-5.2489947951363e-15,2.1089470107215e-15,-1.6136874793603e+20,-nan,95,1.1930092384954e-12,0,0.025855384374378,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.691090495506e-18,96,-5.2587967763683e-15,2.094356784606e-15,-1.630264335208e+20,-nan,96,1.1982680352718e-12,0,0.025741911608995,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6994031215748e-18,97,-5.2684857242635e-15,2.0798622101769e-15,-1.6468303573124e+20,-nan,97,1.203536520996e-12,0,0.025629224163218,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7077549009491e-18,98,-5.2780621116404e-15,2.065463283519e-15,-1.6633855075456e+20,-nan,98,1.2088145831077e-12,0,0.025517316854827,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7161460093045e-18,99,-5.2875264244681e-15,2.0511599808473e-15,-1.6799297488217e+20,-nan,99,1.2141021095322e-12,0,0.02540618450289,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7245766230619e-18,100,-5.2968791614354e-15,2.0369522589881e-15,-1.6964630450815e+20,-nan,100,1.2193989886936e-12,0,0.025295821928816,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.73304691939e-18,101,-5.30612083352e-15,2.0228400558555e-15,-1.7129853612782e+20,-nan,101,1.2247051095271e-12,0,0.025186223957376,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7415570762083e-18,102,-5.3152519635635e-15,2.0088232909269e-15,-1.7294966633617e+20,-nan,102,1.2300203614907e-12,0,0.025077385417705,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7501072721905e-18,103,-5.3242730858528e-15,1.9949018657131e-15,-1.7459969182646e+20,-nan,103,1.2353446345765e-12,0,0.024969301144274,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.758697686767e-18,104,-5.3331847457028e-15,1.9810756642253e-15,-1.7624860938874e+20,-nan,104,1.2406778193222e-12,0,0.024861965977839,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7673285001279e-18,105,-5.341987499046e-15,1.967344553439e-15,-1.7789641590838e+20,-nan,105,1.2460198068213e-12,0,0.024755374766361,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7759998932266e-18,106,-5.3506819120274e-15,1.9537083837515e-15,-1.7954310836468e+20,-nan,106,1.2513704887333e-12,0,0.024649522365908,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.784712047782e-18,107,-5.3592685606038e-15,1.9401669894381e-15,-1.8118868382941e+20,-nan,107,1.2567297572939e-12,0,0.024544403641528,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7934651462821e-18,108,-5.3677480301497e-15,1.9267201891006e-15,-1.828331394654e+20,-nan,108,1.2620975053241e-12,0,0.024440013468095,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.802259371987e-18,109,-5.3761209150648e-15,1.9133677861137e-15,-1.8447647252517e+20,-nan,109,1.2674736262391e-12,0,0.024336346731138,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8110949089315e-18,110,-5.3843878183937e-15,1.9001095690639e-15,-1.8611868034952e+20,-nan,110,1.2728580140575e-12,0,0.024233398327639,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8199719419288e-18,111,-5.3925493514445e-15,1.8869453121863e-15,-1.8775976036618e+20,-nan,111,1.278250563409e-12,0,0.024131163166814,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8288906565731e-18,112,-5.4006061334185e-15,1.8738747757933e-15,-1.8939971008842e+20,-nan,112,1.2836511695424e-12,0,0.024029636170864,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8378512392428e-18,113,-5.4085587910425e-15,1.8608977066995e-15,-1.9103852711373e+20,-nan,113,1.2890597283334e-12,0,0.023928812275707,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8468538771037e-18,114,-5.4164079582077e-15,1.8480138386412e-15,-1.9267620912247e+20,-nan,114,1.2944761362916e-12,0,0.023828686431688,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8558987581121e-18,115,-5.4241542756168e-15,1.8352228926893e-15,-1.9431275387658e+20,-nan,115,1.2999002905672e-12,0,0.023729253604265,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8649860710177e-18,116,-5.4317983904339e-15,1.8225245776568e-15,-1.9594815921821e+20,-nan,116,1.3053320889577e-12,0,0.023630508774671,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8741160053671e-18,117,-5.4393409559433e-15,1.8099185905018e-15,-1.9758242306852e+20,-nan,117,1.3107714299136e-12,0,0.02353244694056,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8832887515066e-18,118,-5.4467826312122e-15,1.7974046167222e-15,-1.9921554342629e+20,-nan,118,1.3162182125448e-12,0,0.023435063116624,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8925045005855e-18,119,-5.4541240807629e-15,1.7849823307464e-15,-2.0084751836677e+20,-nan,119,1.3216723366256e-12,0,0.023338352335196,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9017634445592e-18,120,-5.4613659742469e-15,1.7726513963169e-15,-2.0247834604033e+20,-nan,120,1.3271337025998e-12,0,0.023242309646827,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9110657761926e-18,121,-5.4685089861304e-15,1.7604114668687e-15,-2.0410802467128e+20,-nan,121,1.332602211586e-12,0,0.023146930120843,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9204116890629e-18,122,-5.4755537953807e-15,1.7482621859e-15,-2.0573655255662e+20,-nan,122,1.3380777653814e-12,0,0.023052208845889,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9298013775631e-18,123,-5.4825010851635e-15,1.7362031873384e-15,-2.0736392806484e+20,-nan,123,1.3435602664665e-12,0,0.02295814093044,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9392350369051e-18,124,-5.4893515425447e-15,1.7242340958991e-15,-2.089901496347e+20,-nan,124,1.3490496180091e-12,0,0.022864721503308,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.948712863123e-18,125,-5.4961058581984e-15,1.7123545274393e-15,-2.1061521577409e+20,-nan,125,1.3545457238673e-12,0,0.022771945714115,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9582350530763e-18,126,-5.5027647261206e-15,1.7005640893026e-15,-2.1223912505882e+20,-nan,126,1.3600484885934e-12,0,0.022679808733758,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9678018044529e-18,127,-5.5093288433512e-15,1.6888623806611e-15,-2.1386187613148e+20,-nan,127,1.3655578174367e-12,0,0.022588305754852,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9774133157727e-18,128,-5.5157989097012e-15,1.6772489928481e-15,-2.1548346770029e+20,-nan,128,1.3710736163464e-12,0,0.022497431992152,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9870697863909e-18,129,-5.5221756274858e-15,1.6657235096859e-15,-2.1710389853798e+20,-nan,129,1.3765957919739e-12,0,0.022407182682963,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.996771416501e-18,130,-5.5284597012639e-15,1.6542855078069e-15,-2.1872316748068e+20,-nan,130,1.3821242516752e-12,0,0.022317553087527,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.006518407138e-18,131,-5.5346518375853e-15,1.6429345569686e-15,-2.2034127342679e+20,-nan,131,1.3876589035128e-12,0,0.022228538489398,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0163109601822e-18,132,-5.5407527447414e-15,1.6316702203616e-15,-2.2195821533594e+20,-nan,132,1.3931996562575e-12,0,0.022140134195794,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0261492783622e-18,133,-5.5467631325252e-15,1.6204920549121e-15,-2.2357399222787e+20,-nan,133,1.39874641939e-12,0,0.022052335537943,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0360335652581e-18,134,-5.5526837119943e-15,1.6093996115776e-15,-2.2518860318138e+20,-nan,134,1.404299103102e-12,0,0.021965137871397,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0459640253051e-18,135,-5.5585151952426e-15,1.5983924356364e-15,-2.2680204733332e+20,-nan,135,1.4098576182973e-12,0,0.02187853657635,2.4033246774688e-22,0,0
