Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.2640199571511e-18,37,-7.30923784406e-11,1.10115265623e-24,-7.5273233693959e+23,-nan,37,3.3389663968389e-09,0,8.3056102759452e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2703082460999e-18,38,-7.2230865590993e-11,1.0850247915877e-24,-7.6901597139289e+23,-nan,38,3.4111972624299e-09,0,8.3055514890353e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2766265416127e-18,39,-7.1376420003428e-11,1.0690786927245e-24,-7.8510698071988e+23,-nan,39,3.4825736824333e-09,0,8.3054935660889e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2829749802689e-18,40,-7.052902410667e-11,1.0533133319136e-24,-8.0100695419388e+23,-nan,40,3.55310270654e-09,0,8.3054364973137e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2893536992366e-18,41,-6.9688659915924e-11,1.037727667016e-24,-8.1671747703376e+23,-nan,41,3.6227913664559e-09,0,8.3053802729736e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.295762836275e-18,42,-6.8855309035872e-11,1.022320643007e-24,-8.3224013031134e+23,-nan,42,3.6916466754918e-09,0,8.3053248833899e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3022025297364e-18,43,-6.8028952663787e-11,1.0070911907554e-24,-8.4757649085963e+23,-nan,43,3.7596756281555e-09,0,8.3052703189417e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3086729185691e-18,44,-6.7209571592702e-11,9.9203822922111e-25,-8.6272813118158e+23,-nan,44,3.8268851997482e-09,0,8.3052165700666e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3151741423193e-18,45,-6.6397146214661e-11,9.7716066466213e-25,-8.7769661935981e+23,-nan,45,3.8932823459629e-09,0,8.3051636272616e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3217063411341e-18,46,-6.5591656524029e-11,9.62457392008e-25,-8.9248351896685e+23,-nan,46,3.9588740024869e-09,0,8.3051114810835e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3282696557633e-18,47,-6.4793082120856e-11,9.4792729482949e-25,-9.0709038897631e+23,-nan,47,4.0236670846078e-09,0,8.3050601221497e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3348642275623e-18,48,-6.4001402214338e-11,9.3356924576607e-25,-9.2151878367476e+23,-nan,48,4.0876684868221e-09,0,8.3050095411384e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3414901984943e-18,49,-6.3216595626302e-11,9.1938210728926e-25,-9.3577025257435e+23,-nan,49,4.1508850824484e-09,0,8.3049597287899e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3481477111328e-18,50,-6.243864079479e-11,9.0536473216062e-25,-9.4984634032637e+23,-nan,50,4.2133237232432e-09,0,8.3049106759062e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3548369086643e-18,51,-6.1667515777678e-11,8.9151596334019e-25,-9.6374858663549e+23,-nan,51,4.2749912390209e-09,0,8.3048623733521e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.36155793489e-18,52,-6.0903198256371e-11,8.7783463505517e-25,-9.774785261749e+23,-nan,52,4.3358944372773e-09,0,8.3048148120558e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3683109342295e-18,53,-6.0145665539562e-11,8.6431957307471e-25,-9.9103768850229e+23,-nan,53,4.3960401028168e-09,0,8.3047679830089e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.375096051722e-18,54,-5.939489456703e-11,8.5096959452675e-25,-1.0044275979767e+24,-nan,54,4.4554349973839e-09,0,8.3047218772671e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3819134330298e-18,55,-5.8650861913523e-11,8.3778350954684e-25,-1.0176497736762e+24,-nan,55,4.5140858592974e-09,0,8.3046764859506e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3887632244401e-18,56,-5.7913543792681e-11,8.2476012011784e-25,-1.0307057293165e+24,-nan,56,4.5719994030901e-09,0,8.3046318002446e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3956455728681e-18,57,-5.7182916061017e-11,8.1189822208522e-25,-1.0435969731704e+24,-nan,57,4.6291823191511e-09,0,8.3045878113994e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4025606258591e-18,58,-5.6458954221967e-11,7.9919660411884e-25,-1.0563250079882e+24,-nan,58,4.685641273373e-09,0,8.3045445107309e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4095085315911e-18,59,-5.574163342997e-11,7.866540489649e-25,-1.0688913309193e+24,-nan,59,4.741382906803e-09,0,8.3045018896212e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4164894388774e-18,60,-5.5030928494638e-11,7.7426933411768e-25,-1.0812974334337e+24,-nan,60,4.7964138352977e-09,0,8.3044599395183e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4235034971694e-18,61,-5.4326813884934e-11,7.6204123075084e-25,-1.0935448012463e+24,-nan,61,4.8507406491826e-09,0,8.3044186519372e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4305508565585e-18,62,-5.3629263733443e-11,7.4996850564109e-25,-1.1056349142401e+24,-nan,62,4.904369912916e-09,0,8.3043780184592e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4376316677796e-18,63,-5.293825184067e-11,7.3804992074069e-25,-1.1175692463919e+24,-nan,63,4.9573081647567e-09,0,8.3043380307331e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4447460822126e-18,64,-5.2253751679389e-11,7.2628423360498e-25,-1.129349265698e+24,-nan,64,5.0095619164361e-09,0,8.3042986804748e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4518942518861e-18,65,-5.1575736399054e-11,7.146701981862e-25,-1.1409764341018e+24,-nan,65,5.0611376528351e-09,0,8.3042599594678e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.459076329479e-18,66,-5.0904178830239e-11,7.0320656437553e-25,-1.1524522074217e+24,-nan,66,5.1120418316654e-09,0,8.3042218595633e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4662924683238e-18,67,-5.0239051489138e-11,6.9189207894967e-25,-1.1637780352798e+24,-nan,67,5.1622808831545e-09,0,8.3041843726804e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.473542822409e-18,68,-4.9580326582111e-11,6.8072548615092e-25,-1.1749553610329e+24,-nan,68,5.2118612097366e-09,0,8.3041474908062e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4808275463816e-18,69,-4.8927976010255e-11,6.6970552655748e-25,-1.185985621703e+24,-nan,69,5.2607891857469e-09,0,8.3041112059961e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4881467955498e-18,70,-4.8281971374052e-11,6.5883093964831e-25,-1.1968702479096e+24,-nan,70,5.3090711571209e-09,0,8.3040755103739e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4955007258858e-18,71,-4.7642283978016e-11,6.4810046236799e-25,-1.2076106638034e+24,-nan,71,5.356713441099e-09,0,8.3040403961315e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5028894940283e-18,72,-4.7008884835425e-11,6.3751282970694e-25,-1.2182082870003e+24,-nan,72,5.4037223259344e-09,0,8.3040058555297e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5103132572852e-18,73,-4.6381744673053e-11,6.2706677583111e-25,-1.2286645285168e+24,-nan,73,5.4501040706074e-09,0,8.3039718808977e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5177721736362e-18,74,-4.5760833935973e-11,6.1676103371564e-25,-1.2389807927065e+24,-nan,74,5.4958649045434e-09,0,8.3039384646333e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5252664017358e-18,75,-4.5146122792373e-11,6.0659433496161e-25,-1.249158477198e+24,-nan,75,5.5410110273358e-09,0,8.3039055992031e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5327961009154e-18,76,-4.4537581138422e-11,5.9656541165864e-25,-1.2591989728332e+24,-nan,76,5.5855486084742e-09,0,8.3038732771425e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5403614311868e-18,77,-4.3935178603165e-11,5.8667299473606e-25,-1.2691036636072e+24,-nan,77,5.6294837870774e-09,0,8.3038414910554e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5479625532441e-18,78,-4.3338884553451e-11,5.7691581597815e-25,-1.2788739266091e+24,-nan,78,5.6728226716308e-09,0,8.3038102336147e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5555996284671e-18,79,-4.2748668098906e-11,5.6729260674172e-25,-1.2885111319644e+24,-nan,79,5.7155713397297e-09,0,8.3037794975618e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5632728189235e-18,80,-4.2164498096908e-11,5.5780209975762e-25,-1.2980166427775e+24,-nan,80,5.7577358378266e-09,0,8.3037492757069e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.570982287372e-18,81,-4.158634315763e-11,5.4844302787884e-25,-1.3073918150766e+24,-nan,81,5.7993221809843e-09,0,8.3037195609289e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.578728197265e-18,82,-4.1014171649077e-11,5.3921412554616e-25,-1.3166379977587e+24,-nan,82,5.8403363526333e-09,0,8.303690346175e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5865107127513e-18,83,-4.044795170218e-11,5.3011412842173e-25,-1.3257565325362e+24,-nan,83,5.8807843043355e-09,0,8.3036616244612e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5943299986787e-18,84,-3.9887651215886e-11,5.211417736639e-25,-1.3347487538849e+24,-nan,84,5.9206719555514e-09,0,8.3036333888719e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6021862205972e-18,85,-3.9333237862307e-11,5.1229580041573e-25,-1.3436159889924e+24,-nan,85,5.9600051934137e-09,0,8.3036056325595e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6100795447615e-18,86,-3.8784679091858e-11,5.0357494998825e-25,-1.3523595577085e+24,-nan,86,5.9987898725056e-09,0,8.3035783487449e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6180101381338e-18,87,-3.8241942138446e-11,4.9497796552453e-25,-1.3609807724963e+24,-nan,87,6.037031814644e-09,0,8.3035515307171e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6259781683867e-18,88,-3.7704994024665e-11,4.8650359331271e-25,-1.3694809383844e+24,-nan,88,6.0747368086687e-09,0,8.3035251718328e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6339838039061e-18,89,-3.7173801567012e-11,4.7815058186993e-25,-1.3778613529205e+24,-nan,89,6.1119106102357e-09,0,8.3034992655167e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6420272137939e-18,90,-3.6648331381126e-11,4.6991768316369e-25,-1.3861233061264e+24,-nan,90,6.1485589416168e-09,0,8.3034738052612e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6501085678709e-18,91,-3.6128549887047e-11,4.6180365169589e-25,-1.3942680804535e+24,-nan,91,6.1846874915039e-09,0,8.3034487846258e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6582280366797e-18,92,-3.5614423314476e-11,4.5380724612107e-25,-1.4022969507401e+24,-nan,92,6.2203019148183e-09,0,8.3034241972377e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6663857914874e-18,93,-3.5105917708071e-11,4.459272278419e-25,-1.4102111841696e+24,-nan,93,6.2554078325264e-09,0,8.3034000367908e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6745820042887e-18,94,-3.4602998932741e-11,4.381623626885e-25,-1.4180120402302e+24,-nan,94,6.2900108314592e-09,0,8.3033762970463e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6828168478088e-18,95,-3.4105632678957e-11,4.3051142021623e-25,-1.4257007706753e+24,-nan,95,6.3241164641381e-09,0,8.3033529718318e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.691090495506e-18,96,-3.3613784468076e-11,4.2297317401095e-25,-1.4332786194854e+24,-nan,96,6.3577302486062e-09,0,8.3033300550412e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6994031215748e-18,97,-3.3127419657669e-11,4.1554640220817e-25,-1.4407468228313e+24,-nan,97,6.3908576682639e-09,0,8.303307540635e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7077549009491e-18,98,-3.2646503446864e-11,4.0822988724874e-25,-1.4481066090385e+24,-nan,98,6.4235041717107e-09,0,8.3032854226394e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7161460093045e-18,99,-3.2171000881696e-11,4.0102241630635e-25,-1.4553591985522e+24,-nan,99,6.4556751725924e-09,0,8.3032636951463e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7245766230619e-18,100,-3.1700876860451e-11,3.9392278150125e-25,-1.4625058039047e+24,-nan,100,6.4873760494529e-09,0,8.3032423523132e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.73304691939e-18,101,-3.1236096139031e-11,3.8692977996134e-25,-1.4695476296825e+24,-nan,101,6.5186121455919e-09,0,8.3032213883626e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7415570762083e-18,102,-3.0776623336312e-11,3.8004221370003e-25,-1.4764858724962e+24,-nan,102,6.5493887689282e-09,0,8.303200797582e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7501072721905e-18,103,-3.0322422939504e-11,3.7325889044065e-25,-1.4833217209503e+24,-nan,103,6.5797111918677e-09,0,8.3031805743236e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.758697686767e-18,104,-2.9873459309514e-11,3.6657862309739e-25,-1.4900563556147e+24,-nan,104,6.6095846511772e-09,0,8.3031607130037e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7673285001279e-18,105,-2.9429696686312e-11,3.600002305081e-25,-1.4966909489979e+24,-nan,105,6.6390143478635e-09,0,8.3031412081027e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7759998932266e-18,106,-2.8991099194287e-11,3.5352253679308e-25,-1.5032266655204e+24,-nan,106,6.6680054470578e-09,0,8.3031220541648e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.784712047782e-18,107,-2.8557630847598e-11,3.4714437251541e-25,-1.5096646614903e+24,-nan,107,6.6965630779054e-09,0,8.3031032457973e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7934651462821e-18,108,-2.8129255555541e-11,3.4086457382594e-25,-1.5160060850793e+24,-nan,108,6.724692333461e-09,0,8.303084777671e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.802259371987e-18,109,-2.7705937127877e-11,3.346819834099e-25,-1.5222520763004e+24,-nan,109,6.7523982705889e-09,0,8.3030666445188e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8110949089315e-18,110,-2.7287639280183e-11,3.2859544993724e-25,-1.5284037669869e+24,-nan,110,6.779685909869e-09,0,8.3030488411366e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8199719419288e-18,111,-2.6874325639175e-11,3.2260382861231e-25,-1.5344622807719e+24,-nan,111,6.8065602355082e-09,0,8.3030313623819e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8288906565731e-18,112,-2.6465959748031e-11,3.1670598126537e-25,-1.5404287330699e+24,-nan,112,6.8330261952562e-09,0,8.3030142031739e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8378512392428e-18,113,-2.6062505071701e-11,3.1090077613895e-25,-1.5463042310589e+24,-nan,113,6.8590887003279e-09,0,8.3029973584935e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8468538771037e-18,114,-2.5663925002198e-11,3.0518708843741e-25,-1.5520898736641e+24,-nan,114,6.8847526253301e-09,0,8.302980823382e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8558987581121e-18,115,-2.527018286389e-11,2.9956380023534e-25,-1.5577867515425e+24,-nan,115,6.910022808194e-09,0,8.3029645929417e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8649860710177e-18,116,-2.4881241918759e-11,2.9402980035543e-25,-1.563395947069e+24,-nan,116,6.9349040501128e-09,0,8.3029486623348e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8741160053671e-18,117,-2.4497065371657e-11,2.8858398482651e-25,-1.5689185343235e+24,-nan,117,6.9594011154844e-09,0,8.3029330267836e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8832887515066e-18,118,-2.4117616375544e-11,2.8322525682244e-25,-1.5743555790789e+24,-nan,118,6.98351873186e-09,0,8.3029176815696e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8925045005855e-18,119,-2.3742858036696e-11,2.7795252693695e-25,-1.5797081387912e+24,-nan,119,7.0072615898967e-09,0,8.3029026220333e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9017634445592e-18,120,-2.3372753419907e-11,2.7276471260346e-25,-1.5849772625895e+24,-nan,120,7.0306343433166e-09,0,8.3028878435741e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9110657761926e-18,121,-2.3007265553666e-11,2.6766073901113e-25,-1.5901639912682e+24,-nan,121,7.0536416088703e-09,0,8.3028733416495e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9204116890629e-18,122,-2.2646357435299e-11,2.6263953919649e-25,-1.5952693572798e+24,-nan,122,7.0762879663056e-09,0,8.3028591117747e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9298013775631e-18,123,-2.2289992036111e-11,2.577000530052e-25,-1.6002943847291e+24,-nan,123,7.0985779583417e-09,0,8.3028451495225e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9392350369051e-18,124,-2.1938132306484e-11,2.5284122834403e-25,-1.6052400893686e+24,-nan,124,7.1205160906482e-09,0,8.3028314505226e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.948712863123e-18,125,-2.1590741180952e-11,2.4806202111975e-25,-1.6101074785946e+24,-nan,125,7.1421068318291e-09,0,8.3028180104613e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9582350530763e-18,126,-2.1247781583264e-11,2.4336139435365e-25,-1.6148975514453e+24,-nan,126,7.1633546134124e-09,0,8.3028048250812e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9678018044529e-18,127,-2.0909216431393e-11,2.3873831925022e-25,-1.6196112985988e+24,-nan,127,7.1842638298438e-09,0,8.3027918901804e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9774133157727e-18,128,-2.0575008642543e-11,2.341917753804e-25,-1.6242497023735e+24,-nan,128,7.2048388384863e-09,0,8.3027792016124e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9870697863909e-18,129,-2.0245121138102e-11,2.2972074952125e-25,-1.6288137367289e+24,-nan,129,7.2250839596244e-09,0,8.3027667552857e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.996771416501e-18,130,-1.991951684858e-11,2.2532423681623e-25,-1.6333043672674e+24,-nan,130,7.245003476473e-09,0,8.3027545471632e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.006518407138e-18,131,-1.9598158718506e-11,2.2100124040883e-25,-1.6377225512379e+24,-nan,131,7.2646016351915e-09,0,8.3027425732617e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0163109601822e-18,132,-1.9281009711293e-11,2.1675077177843e-25,-1.6420692375397e+24,-nan,132,7.2838826449028e-09,0,8.3027308296516e-09,2.4033246774688e-22,0,0
