Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.2453337726726e-18,34,-4.9155889379381e-15,3.3996911202162e-15,-6.4017606986716e+19,-nan,34,9.0976069145864e-13,0,0.033905548415822,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.251532855556e-18,35,-4.9354306109615e-15,3.376652747845e-15,-6.589147248525e+19,-nan,35,9.146961220696e-13,0,0.033722600539964,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2577615387729e-18,36,-4.9551382922401e-15,3.3536765150239e-15,-6.7764601125681e+19,-nan,36,9.1965126036184e-13,0,0.033540897522047,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2640199571511e-18,37,-4.9747105671055e-15,3.3307650392525e-15,-6.9636976980908e+19,-nan,37,9.2462597092895e-13,0,0.033360435853519,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2703082460999e-18,38,-4.9941460711342e-15,3.3079208798095e-15,-7.1508584393195e+19,-nan,38,9.2962011700008e-13,0,0.033181211887164,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2766265416127e-18,39,-5.013443490221e-15,3.2851465374658e-15,-7.3379407972325e+19,-nan,39,9.346335604903e-13,0,0.033003221840276,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2829749802689e-18,40,-5.0326015606096e-15,3.2624444542441e-15,-7.5249432593711e+19,-nan,40,9.3966616205091e-13,0,0.032826461797837,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2893536992366e-18,41,-5.0516190688836e-15,3.239817013229e-15,-7.7118643396452e+19,-nan,41,9.447177811198e-13,0,0.032650927715714,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.295762836275e-18,42,-5.070494851916e-15,3.217266538425e-15,-7.8987025781355e+19,-nan,42,9.4978827597171e-13,0,0.032476615423859,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3022025297364e-18,43,-5.0892277967815e-15,3.1947952946606e-15,-8.0854565408909e+19,-nan,43,9.5487750376849e-13,0,0.032303520629515,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3086729185691e-18,44,-5.1078168406292e-15,3.172405487541e-15,-8.2721248197227e+19,-nan,44,9.5998532060912e-13,0,0.032131638920423,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3151741423193e-18,45,-5.1262609705179e-15,3.1500992634432e-15,-8.4587060319939e+19,-nan,45,9.6511158157964e-13,0,0.031960965768036,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3217063411341e-18,46,-5.1445592232146e-15,3.1278787095578e-15,-8.645198820406e+19,-nan,46,9.7025614080286e-13,0,0.03179149653072,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3282696557633e-18,47,-5.1627106849609e-15,3.1057458539734e-15,-8.8316018527819e+19,-nan,47,9.7541885148782e-13,0,0.03162322645696,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3348642275623e-18,48,-5.1807144911976e-15,3.083702665802e-15,-9.0179138218454e+19,-nan,48,9.8059956597901e-13,0,0.031456150688554,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3414901984943e-18,49,-5.1985698262654e-15,3.0617510553481e-15,-9.2041334449976e+19,-nan,49,9.8579813580528e-13,0,0.031290264263798,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3481477111328e-18,50,-5.2162759230648e-15,3.0398928743146e-15,-9.3902594640911e+19,-nan,50,9.9101441172834e-13,0,0.031125562120662,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3548369086643e-18,51,-5.2338320626902e-15,3.0181299160514e-15,-9.5762906452003e+19,-nan,51,9.9624824379103e-13,0,0.030962039099955,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.36155793489e-18,52,-5.2512375740302e-15,2.9964639158373e-15,-9.7622257783904e+19,-nan,52,1.0014994813651e-12,0,0.030799689948465,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3683109342295e-18,53,-5.2684918333431e-15,2.9748965512013e-15,-9.9480636774827e+19,-nan,53,1.0067679731984e-12,0,0.030638509322092,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.375096051722e-18,54,-5.2855942637993e-15,2.9534294422788e-15,-1.0133803179819e+20,-nan,54,1.0120535674622e-12,0,0.030478491788957,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3819134330298e-18,55,-5.3025443350011e-15,2.9320641521997e-15,-1.0319443146022e+20,-nan,55,1.0173561117972e-12,0,0.03031963183249,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3887632244401e-18,56,-5.3193415624763e-15,2.9108021875118e-15,-1.0504982459758e+20,-nan,56,1.0226754533597e-12,0,0.030161923854496,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3956455728681e-18,57,-5.3359855071442e-15,2.8896449986339e-15,-1.0690420027491e+20,-nan,57,1.0280114388668e-12,0,0.030005362178196,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4025606258591e-18,58,-5.3524757747635e-15,2.8685939803387e-15,-1.087575477824e+20,-nan,58,1.0333639146416e-12,0,0.029849941051242,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4095085315911e-18,59,-5.3688120153527e-15,2.8476504722661e-15,-1.1060985663337e+20,-nan,59,1.0387327266569e-12,0,0.029695654648703,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4164894388774e-18,60,-5.3849939225952e-15,2.826815759462e-15,-1.1246111656178e+20,-nan,60,1.0441177205795e-12,0,0.029542497076024,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4235034971694e-18,61,-5.4010212332194e-15,2.8060910729452e-15,-1.1431131751974e+20,-nan,61,1.0495187418128e-12,0,0.029390462371956,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4305508565585e-18,62,-5.416893726364e-15,2.7854775902975e-15,-1.1616044967506e+20,-nan,62,1.0549356355391e-12,0,0.029239544511443,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4376316677796e-18,63,-5.4326112229238e-15,2.7649764362782e-15,-1.1800850340872e+20,-nan,63,1.060368246762e-12,0,0.029089737408495,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4447460822126e-18,64,-5.4481735848811e-15,2.7445886834613e-15,-1.1985546931241e+20,-nan,64,1.0658164203469e-12,0,0.028941034919006,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4518942518861e-18,65,-5.4635807146196e-15,2.7243153528925e-15,-1.2170133818597e+20,-nan,65,1.0712800010615e-12,0,0.02879343084355,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.459076329479e-18,66,-5.4788325542272e-15,2.7041574147673e-15,-1.2354610103493e+20,-nan,66,1.0767588336158e-12,0,0.028646918930137,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4662924683238e-18,67,-5.4939290847827e-15,2.6841157891274e-15,-1.2538974906794e+20,-nan,67,1.0822527627006e-12,0,0.028501492876927,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.473542822409e-18,68,-5.5088703256343e-15,2.6641913465722e-15,-1.272322736943e+20,-nan,68,1.0877616330262e-12,0,0.028357146334912,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4808275463816e-18,69,-5.5236563336634e-15,2.6443849089906e-15,-1.290736665214e+20,-nan,69,1.0932852893599e-12,0,0.028213872910554,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4881467955498e-18,70,-5.5382872025436e-15,2.624697250303e-15,-1.3091391935224e+20,-nan,70,1.0988235765624e-12,0,0.028071666168383,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4955007258858e-18,71,-5.5527630619855e-15,2.6051290972207e-15,-1.3275302418289e+20,-nan,71,1.1043763396244e-12,0,0.027930519633555,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5028894940283e-18,72,-5.5670840769783e-15,2.5856811300153e-15,-1.3459097319995e+20,-nan,72,1.1099434237014e-12,0,0.027790426794371,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5103132572852e-18,73,-5.5812504470243e-15,2.5663539833014e-15,-1.3642775877808e+20,-nan,73,1.1155246741484e-12,0,0.027651381104747,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5177721736362e-18,74,-5.5952624053643e-15,2.5471482468274e-15,-1.3826337347747e+20,-nan,74,1.1211199365538e-12,0,0.027513375986645,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5252664017358e-18,75,-5.6091202182041e-15,2.5280644662775e-15,-1.4009781004136e+20,-nan,75,1.126729056772e-12,0,0.027376404832465,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5327961009154e-18,76,-5.6228241839307e-15,2.5091031440811e-15,-1.4193106139349e+20,-nan,76,1.1323518809559e-12,0,0.027240461007381,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5403614311868e-18,77,-5.6363746323306e-15,2.4902647402283e-15,-1.4376312063567e+20,-nan,77,1.1379882555882e-12,0,0.027105537851649,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5479625532441e-18,78,-5.6497719238051e-15,2.4715496730926e-15,-1.4559398104526e+20,-nan,78,1.143638027512e-12,0,0.026971628682855,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5555996284671e-18,79,-5.6630164485821e-15,2.4529583202586e-15,-1.4742363607275e+20,-nan,79,1.1493010439606e-12,0,0.026838726798127,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5632728189235e-18,80,-5.6761086259313e-15,2.4344910193535e-15,-1.4925207933921e+20,-nan,80,1.1549771525865e-12,0,0.026706825476301,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.570982287372e-18,81,-5.6890489033754e-15,2.4161480688808e-15,-1.5107930463394e+20,-nan,81,1.1606662014899e-12,0,0.02657591798004,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.578728197265e-18,82,-5.7018377559075e-15,2.3979297290587e-15,-1.5290530591197e+20,-nan,82,1.1663680392458e-12,0,0.026445997557909,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5865107127513e-18,83,-5.7144756852056e-15,2.3798362226573e-15,-1.5473007729163e+20,-nan,83,1.172082514931e-12,0,0.026317057446402,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5943299986787e-18,84,-5.7269632188542e-15,2.361867735838e-15,-1.5655361305218e+20,-nan,84,1.1778094781499e-12,0,0.026189090871928,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6021862205972e-18,85,-5.7393009095652e-15,2.3440244189921e-15,-1.5837590763138e+20,-nan,85,1.1835487790594e-12,0,0.026062091052747,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6100795447615e-18,86,-5.7514893344056e-15,2.3263063875784e-15,-1.6019695562311e+20,-nan,86,1.1893002683938e-12,0,0.025936051200862,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6180101381338e-18,87,-5.7635290940284e-15,2.3087137229591e-15,-1.62016751775e+20,-nan,87,1.1950637974879e-12,0,0.025810964523871,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6259781683867e-18,88,-5.77542081191e-15,2.2912464732334e-15,-1.6383529098608e+20,-nan,88,1.2008392182998e-12,0,0.025686824226763,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6339838039061e-18,89,-5.7871651335913e-15,2.2739046540673e-15,-1.6565256830445e+20,-nan,89,1.2066263834334e-12,0,0.025563623513681,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6420272137939e-18,90,-5.7987627259257e-15,2.2566882495205e-15,-1.6746857892494e+20,-nan,90,1.2124251461593e-12,0,0.025441355589628,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6501085678709e-18,91,-5.8102142763359e-15,2.2395972128674e-15,-1.6928331818683e+20,-nan,91,1.2182353604356e-12,0,0.025320013662142,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6582280366797e-18,92,-5.8215204920752e-15,2.2226314674154e-15,-1.7109678157154e+20,-nan,92,1.2240568809277e-12,0,0.025199590942916,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6663857914874e-18,93,-5.8326820994983e-15,2.2057909073152e-15,-1.7290896470038e+20,-nan,93,1.2298895630272e-12,0,0.025080080649374,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6745820042887e-18,94,-5.8436998433392e-15,2.1890753983661e-15,-1.7471986333231e+20,-nan,94,1.2357332628706e-12,0,0.024961476006217,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6828168478088e-18,95,-5.8545744859972e-15,2.1724847788142e-15,-1.7652947336167e+20,-nan,95,1.2415878373566e-12,0,0.024843770246904,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.691090495506e-18,96,-5.8653068068341e-15,2.1560188601444e-15,-1.7833779081603e+20,-nan,96,1.2474531441634e-12,0,0.024726956615113,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6994031215748e-18,97,-5.8758976014772e-15,2.1396774278633e-15,-1.8014481185396e+20,-nan,97,1.2533290417649e-12,0,0.024611028366139,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7077549009491e-18,98,-5.8863476811357e-15,2.123460242275e-15,-1.8195053276287e+20,-nan,98,1.259215389446e-12,0,0.024495978768266,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7161460093045e-18,99,-5.8966578719234e-15,2.1073670392491e-15,-1.8375494995685e+20,-nan,99,1.2651120473179e-12,0,0.02438180110409,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7245766230619e-18,100,-5.9068290141925e-15,2.0913975309776e-15,-1.8555805997458e+20,-nan,100,1.2710188763321e-12,0,0.024268488671796,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.73304691939e-18,101,-5.9168619618809e-15,2.0755514067256e-15,-1.8735985947718e+20,-nan,101,1.276935738294e-12,0,0.02415603478641,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7415570762083e-18,102,-5.9267575818647e-15,2.0598283335702e-15,-1.8916034524614e+20,-nan,102,1.2828624958759e-12,0,0.024044432780992,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7501072721905e-18,103,-5.9365167533254e-15,2.0442279571307e-15,-1.9095951418129e+20,-nan,103,1.2887990126292e-12,0,0.023933676007804,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.758697686767e-18,104,-5.9461403671269e-15,2.0287499022882e-15,-1.927573632987e+20,-nan,104,1.2947451529963e-12,0,0.023823757839431,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7673285001279e-18,105,-5.9556293252038e-15,2.0133937738961e-15,-1.9455388972869e+20,-nan,105,1.3007007823215e-12,0,0.02371467166987,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7759998932266e-18,106,-5.9649845399612e-15,1.9981591574779e-15,-1.9634909071386e+20,-nan,106,1.3066657668615e-12,0,0.023606410915571,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.784712047782e-18,107,-5.9742069336842e-15,1.9830456199164e-15,-1.9814296360705e+20,-nan,107,1.3126399737952e-12,0,0.023498969016452,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7934651462821e-18,108,-5.983297437962e-15,1.9680527101309e-15,-1.9993550586945e+20,-nan,108,1.3186232712331e-12,0,0.02339233943687,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.802259371987e-18,109,-5.9922569931203e-15,1.9531799597426e-15,-2.0172671506864e+20,-nan,109,1.3246155282262e-12,0,0.02328651566656,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8110949089315e-18,110,-6.0010865476689e-15,1.9384268837312e-15,-2.0351658887669e+20,-nan,110,1.3306166147739e-12,0,0.023181491221534,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8199719419288e-18,111,-6.0097870577578e-15,1.9237929810768e-15,-2.0530512506827e+20,-nan,111,1.3366264018317e-12,0,0.023077259644952,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8288906565731e-18,112,-6.0183594866463e-15,1.9092777353933e-15,-2.0709232151879e+20,-nan,112,1.3426447613183e-12,0,0.022973814507948,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8378512392428e-18,113,-6.0268048041847e-15,1.8948806155479e-15,-2.0887817620256e+20,-nan,113,1.3486715661225e-12,0,0.022871149410437,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8468538771037e-18,114,-6.0351239863078e-15,1.8806010762706e-15,-2.1066268719101e+20,-nan,114,1.3547066901088e-12,0,0.022769257981873,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8558987581121e-18,115,-6.043318014537e-15,1.866438558751e-15,-2.1244585265081e+20,-nan,115,1.3607500081233e-12,0,0.02266813388199,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8649860710177e-18,116,-6.0513878755006e-15,1.8523924912238e-15,-2.1422767084222e+20,-nan,116,1.3668013959988e-12,0,0.022567770801498,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8741160053671e-18,117,-6.0593345604583e-15,1.8384622895419e-15,-2.1600814011722e+20,-nan,117,1.3728607305593e-12,0,0.022468162462757,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8832887515066e-18,118,-6.0671590648439e-15,1.8246473577385e-15,-2.1778725891789e+20,-nan,118,1.3789278896241e-12,0,0.022369302620416,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8925045005855e-18,119,-6.0748623878154e-15,1.8109470885772e-15,-2.1956502577464e+20,-nan,119,1.385002752012e-12,0,0.022271185062027,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9017634445592e-18,120,-6.0824455318192e-15,1.7973608640891e-15,-2.2134143930456e+20,-nan,120,1.3910851975438e-12,0,0.02217380360862,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9110657761926e-18,121,-6.0899095021642e-15,1.7838880561001e-15,-2.2311649820977e+20,-nan,121,1.3971751070459e-12,0,0.022077152115261,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9204116890629e-18,122,-6.0972553066084e-15,1.770528026745e-15,-2.2489020127576e+20,-nan,122,1.4032723623526e-12,0,0.021981224471577,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9298013775631e-18,123,-6.1044839549572e-15,1.7572801289696e-15,-2.2666254736982e+20,-nan,123,1.4093768463075e-12,0,0.02188601460225,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9392350369051e-18,124,-6.1115964586709e-15,1.744143707023e-15,-2.2843353543942e+20,-nan,124,1.4154884427662e-12,0,0.021791516467493,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.948712863123e-18,125,-6.1185938304867e-15,1.7311180969367e-15,-2.3020316451065e+20,-nan,125,1.4216070365967e-12,0,0.021697724063493,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9582350530763e-18,126,-6.1254770840477e-15,1.7182026269921e-15,-2.3197143368669e+20,-nan,126,1.4277325136807e-12,0,0.021604631422829,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9678018044529e-18,127,-6.1322472335473e-15,1.7053966181775e-15,-2.3373834214628e+20,-nan,127,1.4338647609143e-12,0,0.02151223261487,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9774133157727e-18,128,-6.1389052933801e-15,1.6926993846337e-15,-2.3550388914224e+20,-nan,128,1.4400036662076e-12,0,0.021420521746145,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9870697863909e-18,129,-6.1454522778065e-15,1.6801102340871e-15,-2.3726807399995e+20,-nan,129,1.4461491184855e-12,0,0.021329492960692,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.996771416501e-18,130,-6.1518892006272e-15,1.6676284682732e-15,-2.3903089611595e+20,-nan,130,1.4523010076861e-12,0,0.021239140440378,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.006518407138e-18,131,-6.1582170748666e-15,1.6552533833486e-15,-2.4079235495647e+20,-nan,131,1.4584592247609e-12,0,0.021149458405207,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0163109601822e-18,132,-6.1644369124679e-15,1.642984270291e-15,-2.4255245005602e+20,-nan,132,1.4646236616734e-12,0,0.021060441113598,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0261492783622e-18,133,-6.1705497239988e-15,1.6308204152903e-15,-2.4431118101602e+20,-nan,133,1.4707942113974e-12,0,0.020972082862642,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0360335652581e-18,134,-6.1765565183655e-15,1.6187611001273e-15,-2.4606854750344e+20,-nan,134,1.4769707679158e-12,0,0.020884377988346,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0459640253051e-18,135,-6.1824583025371e-15,1.6068056025437e-15,-2.4782454924941e+20,-nan,135,1.4831532262183e-12,0,0.020797320865848,2.4033246774688e-22,0,0
