Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.1050953098405e-18,10,-2.9680720335229e-15,2.7614931264674e-15,-1.2919339188216e+19,-nan,10,7.8372894223359e-13,0,0.03935769006184,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1106229615298e-18,11,-2.9786996980484e-15,2.7504528625908e-15,-1.421091205338e+19,-nan,11,7.8670764193164e-13,0,0.039208669849684,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1161771461798e-18,12,-2.989308778403e-15,2.7393917079486e-15,-1.5502383003491e+19,-nan,12,7.8969695071004e-13,0,0.039060248933605,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1217579853448e-18,13,-2.9998905579516e-15,2.7283187112576e-15,-1.6793743214235e+19,-nan,13,7.92696841268e-13,0,0.038912427955209,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1273656011066e-18,14,-3.0104434234852e-15,2.7172358180349e-15,-1.8084983936211e+19,-nan,14,7.9570728469148e-13,0,0.038765207450692,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1330001160769e-18,15,-3.0209666684783e-15,2.7061440672876e-15,-1.9376096494973e+19,-nan,15,7.9872825135996e-13,0,0.038618587899957,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1386616533994e-18,16,-3.0314597063237e-15,2.6950443782308e-15,-2.0667072291058e+19,-nan,16,8.0175971106628e-13,0,0.038472569733103,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.144350336752e-18,17,-3.0419219705551e-15,2.6839376500116e-15,-2.1957902800001e+19,-nan,17,8.0480163303684e-13,0,0.038327153331514,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1500662903486e-18,18,-3.0523529022945e-15,2.6728247742129e-15,-2.3248579572343e+19,-nan,18,8.0785398593913e-13,0,0.038182339028268,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.155809638942e-18,19,-3.0627519487647e-15,2.661706636292e-15,-2.4539094233622e+19,-nan,19,8.109167378879e-13,0,0.038038127108467,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1615805078253e-18,20,-3.073118563205e-15,2.6505841156153e-15,-2.5829438484362e+19,-nan,20,8.139898564511e-13,0,0.03789451780957,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1673790228348e-18,21,-3.0834522049616e-15,2.6394580853194e-15,-2.7119604100037e+19,-nan,21,8.1707330865606e-13,0,0.037751511321729,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1732053103516e-18,22,-3.0937523395985e-15,2.6283294121526e-15,-2.840958293104e+19,-nan,22,8.2016706099566e-13,0,0.037609107788136,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1790594973044e-18,23,-3.1040184390062e-15,2.6171989563182e-15,-2.969936690263e+19,-nan,23,8.2327107943467e-13,0,0.037467307305376,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1849417111711e-18,24,-3.1142499815104e-15,2.6060675713198e-15,-3.0988948014873e+19,-nan,24,8.2638532941618e-13,0,0.037326109923791,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1908520799815e-18,25,-3.1244464519739e-15,2.5949361038109e-15,-3.2278318342571e+19,-nan,25,8.2950977586815e-13,0,0.037185515647852,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1967907323195e-18,26,-3.1346073418991e-15,2.5838053934483e-15,-3.3567470035183e+19,-nan,26,8.3264438321005e-13,0,0.037045524436536,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.202757797325e-18,27,-3.1447321495249e-15,2.5726762727499e-15,-3.4856395316734e+19,-nan,27,8.3578911535958e-13,0,0.036906136203715,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2087534046965e-18,28,-3.1548203799204e-15,2.5615495669544e-15,-3.6145086485712e+19,-nan,28,8.389439357395e-13,0,0.036767350818549,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2147776846935e-18,29,-3.1648715450759e-15,2.5504260938882e-15,-3.7433535914959e+19,-nan,29,8.4210880728457e-13,0,0.036629168105888,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.220830768138e-18,30,-3.1748851639899e-15,2.5393066638322e-15,-3.8721736051548e+19,-nan,30,8.4528369244856e-13,0,0.036491587846681,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2269127864178e-18,31,-3.1848607627542e-15,2.5281920793966e-15,-4.0009679416656e+19,-nan,31,8.4846855321132e-13,0,0.03635460977839,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2330238714881e-18,32,-3.1947978746329e-15,2.5170831353969e-15,-4.1297358605422e+19,-nan,32,8.5166335108595e-13,0,0.036218233595416,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2391641558739e-18,33,-3.2046960401404e-15,2.505980618735e-15,-4.2584766286796e+19,-nan,33,8.5486804712609e-13,0,0.036082458949523,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2453337726726e-18,34,-3.2145548071151e-15,2.4948853082843e-15,-4.3871895203381e+19,-nan,34,8.5808260193321e-13,0,0.035947285450278,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.251532855556e-18,35,-3.2243737307891e-15,2.4837979747793e-15,-4.5158738171268e+19,-nan,35,8.6130697566399e-13,0,0.035812712665488,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2577615387729e-18,36,-3.2341523738547e-15,2.472719380708e-15,-4.6445288079854e+19,-nan,36,8.6454112803785e-13,0,0.035678740121647,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2640199571511e-18,37,-3.2438903065289e-15,2.4616502802105e-15,-4.7731537891659e+19,-nan,37,8.6778501834438e-13,0,0.035545367304392,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2703082460999e-18,38,-3.2535871066113e-15,2.4505914189797e-15,-4.9017480642131e+19,-nan,38,8.7103860545099e-13,0,0.035412593658957,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2766265416127e-18,39,-3.2632423595419e-15,2.439543534167e-15,-5.0303109439444e+19,-nan,39,8.7430184781053e-13,0,0.035280418590637,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2829749802689e-18,40,-3.2728556584521e-15,2.4285073542926e-15,-5.1588417464282e+19,-nan,40,8.7757470346898e-13,0,0.035148841465255,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2893536992366e-18,41,-3.2824266042162e-15,2.4174835991591e-15,-5.2873397969624e+19,-nan,41,8.808571300732e-13,0,0.035017861609635,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.295762836275e-18,42,-3.2919548054952e-15,2.4064729797702e-15,-5.4158044280513e+19,-nan,42,8.8414908487869e-13,0,0.034887478312081,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3022025297364e-18,43,-3.3014398787791e-15,2.3954761982522e-15,-5.544234979382e+19,-nan,43,8.8745052475747e-13,0,0.034757690822852,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3086729185691e-18,44,-3.3108814484277e-15,2.3844939477808e-15,-5.6726307978003e+19,-nan,44,8.907614062059e-13,0,0.034628498354653,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3151741423193e-18,45,-3.3202791467039e-15,2.3735269125123e-15,-5.8009912372851e+19,-nan,45,8.9408168535261e-13,0,0.034499900083121,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3217063411341e-18,46,-3.3296326138062e-15,2.3625757675167e-15,-5.9293156589227e+19,-nan,46,8.9741131796641e-13,0,0.034371895147316,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3282696557633e-18,47,-3.3389414978977e-15,2.3516411787185e-15,-6.0576034308802e+19,-nan,47,9.0075025946431e-13,0,0.034244482650221,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3348642275623e-18,48,-3.3482054551316e-15,2.3407238028377e-15,-6.185853928378e+19,-nan,48,9.0409846491944e-13,0,0.034117661659234,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3414901984943e-18,49,-3.357424149671e-15,2.329824287338e-15,-6.314066533662e+19,-nan,49,9.0745588906911e-13,0,0.033991431206675,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3481477111328e-18,50,-3.3665972537101e-15,2.3189432703765e-15,-6.4422406359743e+19,-nan,50,9.1082248632282e-13,0,0.033865790290291,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3548369086643e-18,51,-3.3757244474871e-15,2.3080813807602e-15,-6.5703756315242e+19,-nan,51,9.1419821077031e-13,0,0.033740737873755,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.36155793489e-18,52,-3.3848054192975e-15,2.2972392379032e-15,-6.6984709234581e+19,-nan,52,9.1758301618961e-13,0,0.033616272887185,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3683109342295e-18,53,-3.3938398655017e-15,2.286417451791e-15,-6.8265259218285e+19,-nan,53,9.2097685605511e-13,0,0.033492394227646,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.375096051722e-18,54,-3.4028274905316e-15,2.2756166229462e-15,-6.9545400435628e+19,-nan,54,9.2437968354564e-13,0,0.033369100759669,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3819134330298e-18,55,-3.411768006892e-15,2.2648373424e-15,-7.0825127124311e+19,-nan,55,9.2779145155253e-13,0,0.033246391315761,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3887632244401e-18,56,-3.4206611351598e-15,2.2540801916658e-15,-7.2104433590141e+19,-nan,56,9.3121211268769e-13,0,0.033124264696924,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3956455728681e-18,57,-3.4295066039802e-15,2.2433457427178e-15,-7.3383314206695e+19,-nan,57,9.3464161929167e-13,0,0.03300271967317,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4025606258591e-18,58,-3.4383041500601e-15,2.2326345579734e-15,-7.4661763414981e+19,-nan,58,9.3807992344173e-13,0,0.032881754984038,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4095085315911e-18,59,-3.4470535181569e-15,2.221947190278e-15,-7.5939775723104e+19,-nan,59,9.4152697695989e-13,0,0.032761369339114,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4164894388774e-18,60,-3.4557544610675e-15,2.2112841828952e-15,-7.7217345705908e+19,-nan,60,9.4498273142096e-13,0,0.032641561418552,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4235034971694e-18,61,-3.4644067396103e-15,2.2006460694992e-15,-7.8494468004629e+19,-nan,61,9.4844713816057e-13,0,0.032522329873588,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4305508565585e-18,62,-3.4730101226077e-15,2.1900333741714e-15,-7.9771137326535e+19,-nan,62,9.5192014828317e-13,0,0.032403673327066,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4376316677796e-18,63,-3.4815643868648e-15,2.1794466114006e-15,-8.1047348444561e+19,-nan,63,9.5540171267004e-13,0,0.032285590373953,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4447460822126e-18,64,-3.4900693171444e-15,2.1688862860863e-15,-8.2323096196945e+19,-nan,64,9.5889178198718e-13,0,0.032168079581861,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4518942518861e-18,65,-3.4985247061399e-15,2.1583528935453e-15,-8.3598375486853e+19,-nan,65,9.6239030669332e-13,0,0.032051139491566,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.459076329479e-18,66,-3.506930354446e-15,2.1478469195218e-15,-8.4873181282003e+19,-nan,66,9.6589723704777e-13,0,0.031934768617526,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4662924683238e-18,67,-3.5152860705272e-15,2.1373688402018e-15,-8.6147508614284e+19,-nan,67,9.694125231183e-13,0,0.031818965448399,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.473542822409e-18,68,-3.523591670681e-15,2.1269191222286e-15,-8.7421352579372e+19,-nan,68,9.7293611478898e-13,0,0.031703728447561,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4808275463816e-18,69,-3.5318469790035e-15,2.1164982227229e-15,-8.8694708336339e+19,-nan,69,9.7646796176798e-13,0,0.031589056053619,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4881467955498e-18,70,-3.5400518273458e-15,2.1061065893058e-15,-8.996757110726e+19,-nan,70,9.8000801359533e-13,0,0.03147494668093,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4955007258858e-18,71,-3.5482060552762e-15,2.0957446601252e-15,-9.1239936176819e+19,-nan,71,9.835562196506e-13,0,0.031361398720111,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5028894940283e-18,72,-3.5563095100334e-15,2.0854128638835e-15,-9.2511798891909e+19,-nan,72,9.8711252916064e-13,0,0.031248410538551,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5103132572852e-18,73,-3.5643620464792e-15,2.0751116198704e-15,-9.3783154661226e+19,-nan,73,9.9067689120712e-13,0,0.031135980480925,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5177721736362e-18,74,-3.5723635270517e-15,2.0648413379972e-15,-9.5053998954864e+19,-nan,74,9.9424925473417e-13,0,0.031024106869695,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5252664017358e-18,75,-3.5803138217131e-15,2.0546024188338e-15,-9.6324327303905e+19,-nan,75,9.9782956855588e-13,0,0.030912788005621,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5327961009154e-18,76,-3.5882128078969e-15,2.0443952536494e-15,-9.7594135300008e+19,-nan,76,1.0014177813638e-12,0,0.030802022168267,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5403614311868e-18,77,-3.5960603704535e-15,2.0342202244547e-15,-9.8863418594994e+19,-nan,77,1.0050138417342e-12,0,0.030691807616495,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5479625532441e-18,78,-3.6038564015913e-15,2.0240777040471e-15,-1.0013217290042e+20,-nan,78,1.0086176981358e-12,0,0.030582142588972,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5555996284671e-18,79,-3.6116008008206e-15,2.0139680560591e-15,-1.0140039398718e+20,-nan,79,1.0122292989366e-12,0,0.030473025304662,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5632728189235e-18,80,-3.6192934748913e-15,2.0038916350076e-15,-1.0266807768505e+20,-nan,80,1.0158485924115e-12,0,0.030364453963321,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.570982287372e-18,81,-3.6269343377296e-15,1.9938487863472e-15,-1.039352198823e+20,-nan,81,1.0194755267493e-12,0,0.030256426745989,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.578728197265e-18,82,-3.6345233103766e-15,1.9838398465245e-15,-1.0520181652522e+20,-nan,82,1.0231100500596e-12,0,0.030148941815477,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5865107127513e-18,83,-3.6420603209201e-15,1.9738651430352e-15,-1.0646786361774e+20,-nan,83,1.0267521103806e-12,0,0.030041997316852,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5943299986787e-18,84,-3.6495453044279e-15,1.9639249944834e-15,-1.0773335722098e+20,-nan,84,1.030401655685e-12,0,0.029935591377919,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6021862205972e-18,85,-3.6569782028798e-15,1.954019710643e-15,-1.0899829345281e+20,-nan,85,1.0340586338879e-12,0,0.029829722109698,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6100795447615e-18,86,-3.6643589650961e-15,1.9441495925203e-15,-1.102626684874e+20,-nan,86,1.037722992853e-12,0,0.029724387606904,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6180101381338e-18,87,-3.6716875466669e-15,1.9343149324203e-15,-1.1152647855484e+20,-nan,87,1.0413946803996e-12,0,0.029619585948411,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6259781683867e-18,88,-3.6789639098787e-15,1.9245160140121e-15,-1.1278971994064e+20,-nan,88,1.0450736443095e-12,0,0.029515315197727,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6339838039061e-18,89,-3.6861880236404e-15,1.9147531123995e-15,-1.1405238898535e+20,-nan,89,1.0487598323332e-12,0,0.029411573403451,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6420272137939e-18,90,-3.6933598634073e-15,1.9050264941908e-15,-1.1531448208405e+20,-nan,90,1.0524531921966e-12,0,0.029308358599741,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6501085678709e-18,91,-3.7004794111049e-15,1.8953364175708e-15,-1.1657599568597e+20,-nan,91,1.0561536716077e-12,0,0.029205668806763,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6582280366797e-18,92,-3.7075466550522e-15,1.8856831323745e-15,-1.1783692629405e+20,-nan,92,1.0598612182627e-12,0,0.029103502031151,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6663857914874e-18,93,-3.7145615898806e-15,1.8760668801637e-15,-1.1909727046445e+20,-nan,93,1.0635757798526e-12,0,0.029001856266447,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6745820042887e-18,94,-3.7215242164566e-15,1.8664878943022e-15,-1.2035702480614e+20,-nan,94,1.0672973040691e-12,0,0.028900729493551,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6828168478088e-18,95,-3.7284345418001e-15,1.8569464000353e-15,-1.2161618598045e+20,-nan,95,1.0710257386109e-12,0,0.02880011968116,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.691090495506e-18,96,-3.7352925790033e-15,1.8474426145681e-15,-1.2287475070065e+20,-nan,96,1.0747610311899e-12,0,0.028700024786202,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6994031215748e-18,97,-3.7420983471485e-15,1.8379767471475e-15,-1.2413271573144e+20,-nan,97,1.078503129537e-12,0,0.028600442754267,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7077549009491e-18,98,-3.7488518712253e-15,1.8285489991437e-15,-1.2539007788859e+20,-nan,98,1.0822519814082e-12,0,0.028501371520037,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7161460093045e-18,99,-3.7555531820467e-15,1.8191595641325e-15,-1.2664683403845e+20,-nan,99,1.0860075345903e-12,0,0.028402809007703,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7245766230619e-18,100,-3.7622023161653e-15,1.8098086279814e-15,-1.2790298109749e+20,-nan,100,1.0897697369064e-12,0,0.028304753131389,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.73304691939e-18,101,-3.7687993157877e-15,1.8004963689322e-15,-1.2915851603191e+20,-nan,101,1.0935385362222e-12,0,0.028207201795558,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7415570762083e-18,102,-3.7753442286905e-15,1.7912229576898e-15,-1.3041343585712e+20,-nan,102,1.0973138804509e-12,0,0.028110152895429,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7501072721905e-18,103,-3.7818371081335e-15,1.781988557507e-15,-1.3166773763739e+20,-nan,103,1.1010957175591e-12,0,0.02801360431737,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.758697686767e-18,104,-3.7882780127735e-15,1.7727933242739e-15,-1.3292141848533e+20,-nan,104,1.1048839955718e-12,0,0.027917553939309,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7673285001279e-18,105,-3.7946670065789e-15,1.7636374066051e-15,-1.3417447556147e+20,-nan,105,1.1086786625784e-12,0,0.027821999631118,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7759998932266e-18,106,-3.8010041587414e-15,1.7545209459305e-15,-1.3542690607383e+20,-nan,106,1.1124796667371e-12,0,0.027726939255006,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.784712047782e-18,107,-3.8072895435897e-15,1.7454440765839e-15,-1.3667870727748e+20,-nan,107,1.1162869562807e-12,0,0.027632370665907,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7934651462821e-18,108,-3.8135232405018e-15,1.7364069258946e-15,-1.3792987647408e+20,-nan,108,1.1201004795212e-12,0,0.027538291711854,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.802259371987e-18,109,-3.8197053338188e-15,1.7274096142774e-15,-1.3918041101144e+20,-nan,109,1.1239201848551e-12,0,0.027444700234355,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8110949089315e-18,110,-3.8258359127545e-15,1.7184522553252e-15,-1.4043030828311e+20,-nan,110,1.1277460207678e-12,0,0.027351594068767,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8199719419288e-18,111,-3.8319150713106e-15,1.7095349559001e-15,-1.4167956572792e+20,-nan,111,1.1315779358391e-12,0,0.027258971044653,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8288906565731e-18,112,-3.8379429081874e-15,1.7006578162262e-15,-1.4292818082953e+20,-nan,112,1.1354158787473e-12,0,0.027166828986148,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8378512392428e-18,113,-3.8439195266961e-15,1.6918209299825e-15,-1.4417615111602e+20,-nan,113,1.139259798274e-12,0,0.027075165712313,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8468538771037e-18,114,-3.8498450346722e-15,1.6830243843955e-15,-1.4542347415944e+20,-nan,114,1.1431096433087e-12,0,0.026983979037479,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8558987581121e-18,115,-3.8557195443863e-15,1.6742682603318e-15,-1.4667014757539e+20,-nan,115,1.1469653628531e-12,0,0.0268932667716,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8649860710177e-18,116,-3.8615431724583e-15,1.665552632393e-15,-1.4791616902256e+20,-nan,116,1.1508269060255e-12,0,0.026803026720584,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8741160053671e-18,117,-3.8673160397685e-15,1.6568775690078e-15,-1.4916153620235e+20,-nan,117,1.1546942220653e-12,0,0.026713256686635,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8832887515066e-18,118,-3.8730382713712e-15,1.6482431325259e-15,-1.5040624685837e+20,-nan,118,1.1585672603367e-12,0,0.026623954468577,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8925045005855e-18,119,-3.8787099964087e-15,1.6396493793123e-15,-1.5165029877608e+20,-nan,119,1.1624459703331e-12,0,0.026535117862181,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9017634445592e-18,120,-3.8843313480236e-15,1.6310963598399e-15,-1.5289368978232e+20,-nan,120,1.1663303016811e-12,0,0.026446744660481,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9110657761926e-18,121,-3.8899024632724e-15,1.6225841187835e-15,-1.5413641774489e+20,-nan,121,1.1702202041444e-12,0,0.026358832654095,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9204116890629e-18,122,-3.8954234830404e-15,1.614112695114e-15,-1.5537848057216e+20,-nan,122,1.1741156276274e-12,0,0.026271379631525,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9298013775631e-18,123,-3.900894551956e-15,1.6056821221902e-15,-1.5661987621262e+20,-nan,123,1.1780165221794e-12,0,0.026184383379469,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9392350369051e-18,124,-3.9063158183045e-15,1.5972924278534e-15,-1.5786060265444e+20,-nan,124,1.1819228379977e-12,0,0.026097841683113,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.948712863123e-18,125,-3.9116874339456e-15,1.5889436345199e-15,-1.5910065792511e+20,-nan,125,1.1858345254316e-12,0,0.026011752326433,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9582350530763e-18,126,-3.9170095542254e-15,1.5806357592734e-15,-1.6034004009098e+20,-nan,126,1.1897515349858e-12,0,0.025926113092476,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9678018044529e-18,127,-3.9222823378978e-15,1.5723688139582e-15,-1.6157874725686e+20,-nan,127,1.1936738173237e-12,0,0.025840921763648,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9774133157727e-18,128,-3.9275059470364e-15,1.5641428052705e-15,-1.6281677756561e+20,-nan,128,1.1976013232708e-12,0,0.025756176121992,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9870697863909e-18,129,-3.9326805469545e-15,1.5559577348513e-15,-1.6405412919771e+20,-nan,129,1.2015340038177e-12,0,0.025671873949464,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.996771416501e-18,130,-3.9378063061227e-15,1.5478135993769e-15,-1.652908003709e+20,-nan,130,1.2054718101238e-12,0,0.025588013028197,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.006518407138e-18,131,-3.9428833960867e-15,1.5397103906501e-15,-1.6652678933973e+20,-nan,131,1.2094146935199e-12,0,0.025504591140772,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0163109601822e-18,132,-3.9479119913861e-15,1.5316480956915e-15,-1.6776209439516e+20,-nan,132,1.2133626055113e-12,0,0.025421606070468,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0261492783622e-18,133,-3.9528922694758e-15,1.5236266968291e-15,-1.6899671386419e+20,-nan,133,1.2173154977808e-12,0,0.025339055601527,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0360335652581e-18,134,-3.9578244106444e-15,1.5156461717876e-15,-1.7023064610945e+20,-nan,134,1.2212733221914e-12,0,0.025256937519394,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0459640253051e-18,135,-3.9627085979367e-15,1.5077064937786e-15,-1.7146388952876e+20,-nan,135,1.2252360307894e-12,0,0.025175249610967,2.4033246774688e-22,0,0
