Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.144350336752e-18,17,-4.3467583774224e-13,3.9420268916924e-15,-1.8157623774441e+21,-nan,17,8.124249063156e-12,0,0.0037871581671953,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1500662903486e-18,18,-4.3235924471925e-13,3.5242813476796e-15,-1.9140274050693e+21,-nan,18,8.5566083078752e-12,0,0.0035962117375105,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.155809638942e-18,19,-4.3011533137908e-13,3.1700316899457e-15,-2.0117067061333e+21,-nan,19,8.9867236392543e-12,0,0.0034244586413562,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1615805078253e-18,20,-4.2794299107298e-13,2.8670201284667e-15,-2.1088279670213e+21,-nan,20,9.4146666303273e-12,0,0.003269122786083,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1673790228348e-18,21,-4.2584016613485e-13,2.605807891646e-15,-2.2054162823758e+21,-nan,21,9.8405067964621e-12,0,0.0031279394740067,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1732053103516e-18,22,-4.2380426119019e-13,2.3790326448342e-15,-2.3014945019864e+21,-nan,22,1.0264311057652e-11,0,0.0029990429005439,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1790594973044e-18,23,-4.2183240686081e-13,2.1808841305862e-15,-2.3970835189164e+21,-nan,23,1.0686143464513e-11,0,0.002880882062288,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1849417111711e-18,24,-4.1992162783735e-13,2.006727822026e-15,-2.4922025106774e+21,-nan,24,1.110606509235e-11,0,0.0027721570556374,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1908520799815e-18,25,-4.1806894914772e-13,1.8528307663657e-15,-2.5868691425549e+21,-nan,25,1.1524134041498e-11,0,0.0026717702292903,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1967907323195e-18,26,-4.1627146215382e-13,1.7161591355787e-15,-2.6810997401726e+21,-nan,26,1.1940405503652e-11,0,0.0025787883054932,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.202757797325e-18,27,-4.1452636416737e-13,1.5942268485846e-15,-2.7749094368605e+21,-nan,27,1.2354931867819e-11,0,0.0024924127029763,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2087534046965e-18,28,-4.1283098074838e-13,1.484981069463e-15,-2.8683123002376e+21,-nan,28,1.2767762848568e-11,0,0.0024119560636248,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2147776846935e-18,29,-4.1118277665731e-13,1.3867146708404e-15,-2.9613214415293e+21,-nan,29,1.3178945625225e-11,0,0.0023368235219045,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.220830768138e-18,30,-4.0957935942465e-13,1.297998647618e-15,-3.0539491104523e+21,-nan,30,1.358852498465e-11,0,0.0022664976361288,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2269127864178e-18,31,-4.0801847818378e-13,1.2176294525418e-15,-3.1462067779649e+21,-nan,31,1.3996543462834e-11,0,0.0022005261730971,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2330238714881e-18,32,-4.0649801953965e-13,1.1445876061869e-15,-3.238105208754e+21,-nan,32,1.4403041482373e-11,0,0.0021385121352545,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2391641558739e-18,33,-4.0501600166163e-13,1.0780049064055e-15,-3.3296545249989e+21,-nan,33,1.4808057484035e-11,0,0.0020801055644521,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2453337726726e-18,34,-4.0357056739584e-13,1.0171382552033e-15,-3.4208642626812e+21,-nan,34,1.5211628051431e-11,0,0.0020249967637729,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.251532855556e-18,35,-4.021599769258e-13,9.6134862022381e-16,-3.511743421498e+21,-nan,35,1.5613788028356e-11,0,0.0019729106592299,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2577615387729e-18,36,-4.0078260032934e-13,9.1008401142268e-16,-3.602300509259e+21,-nan,36,1.6014570628686e-11,0,0.0019236020837926,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2640199571511e-18,37,-3.9943691025631e-13,8.6286562065089e-16,-3.6925435815077e+21,-nan,37,1.6414007538942e-11,0,0.0018768518123735,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2703082460999e-18,38,-3.9812147486756e-13,8.192764700382e-16,-3.7824802769931e+21,-nan,38,1.681212901381e-11,0,0.0018324632118489,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2766265416127e-18,39,-3.9683495111827e-13,7.7895206335844e-16,-3.8721178495182e+21,-nan,39,1.7208963964928e-11,0,0.0017902593975899,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2829749802689e-18,40,-3.9557607843036e-13,7.4157264643036e-16,-3.9614631966177e+21,-nan,40,1.7604540043358e-11,0,0.0017500808093279,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2893536992366e-18,41,-3.943436727722e-13,7.0685676765914e-16,-4.0505228854498e+21,-nan,41,1.7998883716131e-11,0,0.001711783135911,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.295762836275e-18,42,-3.9313662114709e-13,6.7455589495756e-16,-4.1393031762314e+21,-nan,42,1.8392020337278e-11,0,0.0016752355317165,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3022025297364e-18,43,-3.9195387648083e-13,6.4444989551525e-16,-4.2278100435018e+21,-nan,43,1.8783974213758e-11,0,0.0016403190779718,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3086729185691e-18,44,-3.9079445289147e-13,6.1634322387243e-16,-4.3160491954609e+21,-nan,44,1.917476866665e-11,0,0.0016069254506054,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3151741423193e-18,45,-3.8965742132089e-13,5.9006169421114e-16,-4.4040260915945e+21,-nan,45,1.9564426087971e-11,0,0.001574955762976,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3217063411341e-18,46,-3.8854190550523e-13,5.6544973670634e-16,-4.4917459587733e+21,-nan,46,1.9952967993476e-11,0,0.0015443195572539,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3282696557633e-18,47,-3.8744707826098e-13,5.4236805669212e-16,-4.5792138059862e+21,-nan,47,2.0340415071737e-11,0,0.0015149339226283,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3348642275623e-18,48,-3.8637215806331e-13,5.2069163042304e-16,-4.6664344378513e+21,-nan,48,2.07267872298e-11,0,0.0014867227221061,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3414901984943e-18,49,-3.8531640589423e-13,5.0030798321216e-16,-4.7534124670269e+21,-nan,49,2.1112103635695e-11,0,0.0014596159126001,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3481477111328e-18,50,-3.8427912233894e-13,4.8111570535926e-16,-4.8401523256347e+21,-nan,50,2.1496382758033e-11,0,0.0014335489454256,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3548369086643e-18,51,-3.8325964491041e-13,4.6302316905022e-16,-4.9266582757895e+21,-nan,51,2.1879642402944e-11,0,0.0014084622363155,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.36155793489e-18,52,-3.8225734558307e-13,4.4594741570197e-16,-5.0129344193228e+21,-nan,52,2.2261899748527e-11,0,0.001384300695719,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3683109342295e-18,53,-3.8127162851835e-13,4.2981318834625e-16,-5.0989847067753e+21,-nan,53,2.2643171377045e-11,0,0.0013610133115264,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.375096051722e-18,54,-3.8030192796587e-13,4.1455208783004e-16,-5.1848129457258e+21,-nan,54,2.3023473305011e-11,0,0.001338552777511,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3819134330298e-18,55,-3.7934770632541e-13,4.0010183504118e-16,-5.2704228085169e+21,-nan,55,2.3402821011337e-11,0,0.0013168751617435,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3887632244401e-18,56,-3.7840845235619e-13,3.8640562419385e-16,-5.3558178394316e+21,-nan,56,2.3781229463693e-11,0,0.0012959396100463,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3956455728681e-18,57,-3.7748367952112e-13,3.7341155454493e-16,-5.4410014613683e+21,-nan,57,2.4158713143214e-11,0,0.0012757080802366,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4025606258591e-18,58,-3.7657292445438e-13,3.6107212984893e-16,-5.5259769820571e+21,-nan,58,2.4535286067668e-11,0,0.0012561451034899,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4095085315911e-18,59,-3.7567574554241e-13,3.4934381647288e-16,-5.6107475998573e+21,-nan,59,2.4910961813211e-11,0,0.0012372175696448,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4164894388774e-18,60,-3.7479172160849e-13,3.3818665243859e-16,-5.6953164091695e+21,-nan,60,2.5285753534819e-11,0,0.0012188945336895,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4235034971694e-18,61,-3.7392045069271e-13,3.2756390078908e-16,-5.7796864054952e+21,-nan,61,2.5659673985512e-11,0,0.0012011470410296,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4305508565585e-18,62,-3.7306154891908e-13,3.1744174162327e-16,-5.863860490171e+21,-nan,62,2.6032735534431e-11,0,0.0011839479694413,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4376316677796e-18,63,-3.7221464944312e-13,3.0778899794338e-16,-5.947841474804e+21,-nan,63,2.6404950183874e-11,0,0.0011672718858783,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4447460822126e-18,64,-3.7137940147292e-13,2.9857689113432e-16,-6.0316320854315e+21,-nan,64,2.6776329585347e-11,0,0.0011510949165265,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4518942518861e-18,65,-3.7055546935835e-13,2.8977882246816e-16,-6.1152349664258e+21,-nan,65,2.7146885054705e-11,0,0.0011353946286976,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.459076329479e-18,66,-3.6974253174237e-13,2.8137017751254e-16,-6.1986526841638e+21,-nan,66,2.7516627586448e-11,0,0.0011201499233193,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4662924683238e-18,67,-3.689402807701e-13,2.7332815073781e-16,-6.281887730479e+21,-nan,67,2.7885567867218e-11,0,0.0011053409369283,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.473542822409e-18,68,-3.6814842135074e-13,2.6563158797153e-16,-6.3649425259107e+21,-nan,68,2.8253716288569e-11,0,0.0010909489521998,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4808275463816e-18,69,-3.6736667046849e-13,2.5826084465313e-16,-6.4478194227669e+21,-nan,69,2.8621082959037e-11,0,0.0010769563161561,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4881467955498e-18,70,-3.6659475653859e-13,2.5119765810141e-16,-6.530520708013e+21,-nan,70,2.8987677715576e-11,0,0.0010633463652958,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4955007258858e-18,71,-3.6583241880507e-13,2.4442503223285e-16,-6.613048605998e+21,-nan,71,2.9353510134381e-11,0,0.0010501033569698,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5028894940283e-18,72,-3.6507940677714e-13,2.3792713336124e-16,-6.6954052810313e+21,-nan,72,2.9718589541158e-11,0,0.0010372124064019,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5103132572852e-18,73,-3.6433547970124e-13,2.3168919587683e-16,-6.7775928398183e+21,-nan,73,3.0082925020859e-11,0,0.0010246594288201,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5177721736362e-18,74,-3.6360040606622e-13,2.2569743674782e-16,-6.8596133337656e+21,-nan,74,3.0446525426925e-11,0,0.0010124310862208,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5252664017358e-18,75,-3.6287396313915e-13,2.1993897791263e-16,-6.9414687611638e+21,-nan,75,3.0809399390064e-11,0,0.0010005147383365,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5327961009154e-18,76,-3.6215593652963e-13,2.1440177574085e-16,-7.0231610692568e+21,-nan,76,3.1171555326594e-11,0,0.00098889839742695,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5403614311868e-18,77,-3.6144611978043e-13,2.0907455683565e-16,-7.1046921562034e+21,-nan,77,3.1533001446375e-11,0,0.00097757068654712,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5479625532441e-18,78,-3.6074431398283e-13,2.0394675953394e-16,-7.1860638729396e+21,-nan,78,3.1893745760357e-11,0,0.00096652080098551,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5555996284671e-18,79,-3.6005032741455e-13,1.9900848053287e-16,-7.2672780249474e+21,-nan,79,3.2253796087772e-11,0,0.000955738472594,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5632728189235e-18,80,-3.5936397519921e-13,1.9425042613523e-16,-7.3483363739351e+21,-nan,80,3.2613160062971e-11,0,0.00094521393675928,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.570982287372e-18,81,-3.5868507898529e-13,1.8966386766202e-16,-7.4292406394361e+21,-nan,81,3.2971845141956e-11,0,0.00093493790179002,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.578728197265e-18,82,-3.5801346664372e-13,1.852406006296e-16,-7.5099925003294e+21,-nan,82,3.33298586086e-11,0,0.00092490152051582,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5865107127513e-18,83,-3.5734897198258e-13,1.8097290733225e-16,-7.5905935962884e+21,-nan,83,3.3687207580583e-11,0,0.00091509636391346,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5943299986787e-18,84,-3.5669143447783e-13,1.7685352250872e-16,-7.6710455291598e+21,-nan,84,3.4043899015061e-11,0,0.00090551439659338,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6021862205972e-18,85,-3.5604069901914e-13,1.7287560180578e-16,-7.7513498642799e+21,-nan,85,3.439993971408e-11,0,0.00089614795399476,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6100795447615e-18,86,-3.5539661566949e-13,1.6903269278056e-16,-7.8315081317284e+21,-nan,86,3.4755336329749e-11,0,0.00088698972115172,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6180101381338e-18,87,-3.547590394382e-13,1.6531870821089e-16,-7.9115218275264e+21,-nan,87,3.5110095369187e-11,0,0.00087803271290555,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6259781683867e-18,88,-3.5412783006588e-13,1.6172790150588e-16,-7.9913924147797e+21,-nan,88,3.5464223199253e-11,0,0.00086927025544928,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6339838039061e-18,89,-3.5350285182113e-13,1.5825484402922e-16,-8.0711213247708e+21,-nan,89,3.5817726051074e-11,0,0.00086069596910078,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6420272137939e-18,90,-3.5288397330782e-13,1.5489440416765e-16,-8.1507099580039e+21,-nan,90,3.6170610024382e-11,0,0.00085230375220997,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6501085678709e-18,91,-3.5227106728254e-13,1.5164172799189e-16,-8.2301596852031e+21,-nan,91,3.6522881091665e-11,0,0.00084408776611387,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6582280366797e-18,92,-3.516640104815e-13,1.4849222137336e-16,-8.3094718482686e+21,-nan,92,3.6874545102146e-11,0,0.00083604242106051,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6663857914874e-18,93,-3.5106268345637e-13,1.4544153343235e-16,-8.3886477611913e+21,-nan,93,3.7225607785603e-11,0,0.00082816236302965,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6745820042887e-18,94,-3.5046697041827e-13,1.4248554120574e-16,-8.4676887109293e+21,-nan,94,3.7576074756021e-11,0,0.00082044246138421,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6828168478088e-18,95,-3.4987675908992e-13,1.3962033543214e-16,-8.546595958248e+21,-nan,95,3.7925951515111e-11,0,0.00081287779729185,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.691090495506e-18,96,-3.4929194056488e-13,1.3684220736254e-16,-8.6253707385247e+21,-nan,96,3.8275243455676e-11,0,0.00080546365286117,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6994031215748e-18,97,-3.4871240917391e-13,1.3414763651256e-16,-8.7040142625212e+21,-nan,97,3.862395586485e-11,0,0.00079819550094146,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7077549009491e-18,98,-3.4813806235783e-13,1.3153327928018e-16,-8.7825277171247e+21,-nan,98,3.8972093927207e-11,0,0.00079106899553921,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7161460093045e-18,99,-3.4756880054648e-13,1.2899595835958e-16,-8.8609122660593e+21,-nan,99,3.9319662727754e-11,0,0.00078407996280811,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7245766230619e-18,100,-3.4700452704361e-13,1.2653265288833e-16,-8.9391690505687e+21,-nan,100,3.9666667254798e-11,0,0.00077722439257293,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.73304691939e-18,101,-3.4644514791712e-13,1.2414048926978e-16,-9.0172991900731e+21,-nan,101,4.0013112402715e-11,0,0.00077049843035059,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7415570762083e-18,102,-3.4589057189456e-13,1.2181673261897e-16,-9.0953037827998e+21,-nan,102,4.0359002974609e-11,0,0.00076389836983477,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7501072721905e-18,103,-3.4534071026351e-13,1.1955877878332e-16,-9.1731839063895e+21,-nan,103,4.0704343684873e-11,0,0.00075742064581277,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.758697686767e-18,104,-3.4479547677652e-13,1.173641468949e-16,-9.2509406184806e+21,-nan,104,4.1049139161649e-11,0,0.00075106182748592,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7673285001279e-18,105,-3.4425478756043e-13,1.1523047241383e-16,-9.3285749572697e+21,-nan,105,4.139339394921e-11,0,0.00074481861216692,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7759998932266e-18,106,-3.4371856102987e-13,1.131555006262e-16,-9.4060879420529e+21,-nan,106,4.173711251024e-11,0,0.0007386878193294,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.784712047782e-18,107,-3.4318671780454e-13,1.1113708056269e-16,-9.4834805737459e+21,-nan,107,4.2080299228044e-11,0,0.00073266638498704,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7934651462821e-18,108,-3.4265918063035e-13,1.0917315930746e-16,-9.5607538353856e+21,-nan,108,4.2422958408674e-11,0,0.00072675135638103,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.802259371987e-18,109,-3.4213587430388e-13,1.0726177666822e-16,-9.637908692613e+21,-nan,109,4.2765094282978e-11,0,0.00072093988695622,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8110949089315e-18,110,-3.416167256003e-13,1.0540106018228e-16,-9.7149460941395e+21,-nan,110,4.3106711008579e-11,0,0.00071522923160799,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8199719419288e-18,111,-3.4110166320432e-13,1.0358922043377e-16,-9.7918669721959e+21,-nan,111,4.3447812671783e-11,0,0.00070961674218269,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8288906565731e-18,112,-3.4059061764422e-13,1.0182454666079e-16,-9.8686722429655e+21,-nan,112,4.3788403289427e-11,0,0.00070409986321616,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8378512392428e-18,113,-3.400835212286e-13,1.0010540263146e-16,-9.9453628070026e+21,-nan,113,4.4128486810656e-11,0,0.0006986761278957,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8468538771037e-18,114,-3.395803079859e-13,9.8430222770771e-17,-1.0021939549636e+22,-nan,114,4.4468067118642e-11,0,0.00069334315423185,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8558987581121e-18,115,-3.3908091360645e-13,9.6797508520412e-17,-1.0098403341359e+22,-nan,115,4.4807148032248e-11,0,0.00068809864142741,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8649860710177e-18,116,-3.3858527538689e-13,9.5205824916147e-17,-1.0174755038205e+22,-nan,116,4.5145733307635e-11,0,0.00068294036643189,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8741160053671e-18,117,-3.3809333217693e-13,9.3653797367664e-17,-1.0250995482112e+22,-nan,117,4.5483826639812e-11,0,0.00067786618067043,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8832887515066e-18,118,-3.3760502432831e-13,9.2140108627402e-17,-1.0327125501275e+22,-nan,118,4.582143166414e-11,0,0.00067287400693698,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8925045005855e-18,119,-3.3712029364587e-13,9.0663495935867e-17,-1.0403145910484e+22,-nan,119,4.6158551957786e-11,0,0.00066796183644211,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9017634445592e-18,120,-3.366390833404e-13,8.9222748331544e-17,-1.0479057511453e+22,-nan,120,4.6495191041126e-11,0,0.00066312772600657,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9110657761926e-18,121,-3.3616133798371e-13,8.7816704114981e-17,-1.0554861093141e+22,-nan,121,4.683135237911e-11,0,0.0006583697953923,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9204116890629e-18,122,-3.3568700346522e-13,8.6444248456605e-17,-1.0630557432053e+22,-nan,122,4.7167039382575e-11,0,0.00065368622476294,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9298013775631e-18,123,-3.3521602695036e-13,8.5104311139368e-17,-1.0706147292545e+22,-nan,123,4.7502255409526e-11,0,0.00064907525226679,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9392350369051e-18,124,-3.3474835684058e-13,8.3795864427405e-17,-1.0781631427108e+22,-nan,124,4.7837003766366e-11,0,0.00064453517173511,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.948712863123e-18,125,-3.34283942735e-13,8.2517921052786e-17,-1.0857010576647e+22,-nan,125,4.8171287709101e-11,0,0.00064006433048959,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9582350530763e-18,126,-3.3382273539335e-13,8.1269532312922e-17,-1.0932285470756e+22,-nan,126,4.8505110444495e-11,0,0.00063566112725284,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9678018044529e-18,127,-3.3336468670057e-13,8.0049786271672e-17,-1.1007456827971e+22,-nan,127,4.8838475131195e-11,0,0.00063132401015642,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9774133157727e-18,128,-3.3290974963257e-13,7.8857806057854e-17,-1.1082525356034e+22,-nan,128,4.9171384880828e-11,0,0.00062705147484098,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9870697863909e-18,129,-3.3245787822331e-13,7.7692748255024e-17,-1.1157491752133e+22,-nan,129,4.9503842759051e-11,0,0.00062284206264366,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.996771416501e-18,130,-3.3200902753321e-13,7.6553801377047e-17,-1.123235670314e+22,-nan,130,4.9835851786584e-11,0,0.00061869435886815,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.006518407138e-18,131,-3.3156315361864e-13,7.5440184424305e-17,-1.1307120885846e+22,-nan,131,5.0167414940203e-11,0,0.00061460699113286,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0163109601822e-18,132,-3.3112021350256e-13,7.4351145515549e-17,-1.1381784967185e+22,-nan,132,5.0498535153706e-11,0,0.00061057862779334,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0261492783622e-18,133,-3.3068016514623e-13,7.3285960591072e-17,-1.1456349604448e+22,-nan,133,5.0829215318852e-11,0,0.00060660797643484,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0360335652581e-18,134,-3.3024296742199e-13,7.2243932182882e-17,-1.1530815445499e+22,-nan,134,5.1159458286274e-11,0,0.00060269378243163,2.4033246774688e-22,0,0
