Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.2577615387729e-18,36,-4.3793642519237e-15,3.0836202058442e-15,-6.0821762324223e+19,-nan,36,9.0139261210327e-13,0,0.034220229053749,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2640199571511e-18,37,-4.3954495676448e-15,3.0649642646228e-15,-6.250362852811e+19,-nan,37,9.0578806167092e-13,0,0.034054168536524,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2703082460999e-18,38,-4.41143810327e-15,3.0463495817857e-15,-6.418490269671e+19,-nan,38,9.1019949977419e-13,0,0.033889116567391,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2766265416127e-18,39,-4.427328888725e-15,3.0277779482993e-15,-6.5865572498341e+19,-nan,39,9.1462682866291e-13,0,0.033725070813925,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2829749802689e-18,40,-4.443120983538e-15,3.0092511209463e-15,-6.7545625785346e+19,-nan,40,9.1906994964645e-13,0,0.033562028848519,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2893536992366e-18,41,-4.4588134769133e-15,2.9907708221284e-15,-6.9225050593039e+19,-nan,41,9.2352876312337e-13,0,0.033399988150246,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.295762836275e-18,42,-4.4744054877801e-15,2.9723387396908e-15,-7.0903835138609e+19,-nan,42,9.2800316861115e-13,0,0.033238946106729,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3022025297364e-18,43,-4.4898961648266e-15,2.9539565267727e-15,-7.2581967820012e+19,-nan,43,9.3249306477597e-13,0,0.033078900016027,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3086729185691e-18,44,-4.5052846865084e-15,2.9356258016806e-15,-7.425943721482e+19,-nan,44,9.3699834946248e-13,0,0.032919847088515,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3151741423193e-18,45,-4.5205702610437e-15,2.9173481477857e-15,-7.5936232079063e+19,-nan,45,9.4151891972352e-13,0,0.032761784448785,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3217063411341e-18,46,-4.5357521263836e-15,2.8991251134435e-15,-7.7612341346036e+19,-nan,46,9.4605467184991e-13,0,0.032604709137534,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3282696557633e-18,47,-4.5508295501676e-15,2.8809582119373e-15,-7.9287754125081e+19,-nan,47,9.5060550140008e-13,0,0.032448618113473,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3348642275623e-18,48,-4.5658018296597e-15,2.8628489214432e-15,-8.0962459700356e+19,-nan,48,9.5517130322974e-13,0,0.032293508255221,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3414901984943e-18,49,-4.5806682916639e-15,2.8447986850168e-15,-8.2636447529575e+19,-nan,49,9.597519715214e-13,0,0.032139376363216,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3481477111328e-18,50,-4.5954282924274e-15,2.8268089106026e-15,-8.4309707242732e+19,-nan,50,9.6434739981383e-13,0,0.031986219161611,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3548369086643e-18,51,-4.6100812175214e-15,2.8088809710638e-15,-8.5982228640798e+19,-nan,51,9.6895748103135e-13,0,0.031834033300176,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.36155793489e-18,52,-4.6246264817077e-15,2.7910162042324e-15,-8.765400169441e+19,-nan,52,9.7358210751306e-13,0,0.0316828153562,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3683109342295e-18,53,-4.6390635287897e-15,2.7732159129795e-15,-8.9325016542535e+19,-nan,53,9.7822117104185e-13,0,0.031532561836379,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.375096051722e-18,54,-4.6533918314444e-15,2.7554813653066e-15,-9.0995263491116e+19,-nan,54,9.8287456287329e-13,0,0.03138326917871,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3819134330298e-18,55,-4.6676108910421e-15,2.7378137944545e-15,-9.2664733011707e+19,-nan,55,9.8754217376433e-13,0,0.031234933754372,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3887632244401e-18,56,-4.681720237451e-15,2.7202143990312e-15,-9.4333415740088e+19,-nan,56,9.9222389400178e-13,0,0.031087551869605,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3956455728681e-18,57,-4.6957194288244e-15,2.702684343159e-15,-9.6001302474868e+19,-nan,57,9.9691961343061e-13,0,0.030941119767573,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4025606258591e-18,58,-4.7096080513779e-15,2.6852247566372e-15,-9.7668384176074e+19,-nan,58,1.001629221482e-12,0,0.030795633630231,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4095085315911e-18,59,-4.7233857191487e-15,2.6678367351249e-15,-9.9334651963725e+19,-nan,59,1.0063526072011e-12,0,0.030651089580168,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4164894388774e-18,60,-4.7370520737474e-15,2.6505213403372e-15,-1.010000971164e+20,-nan,60,1.0110896592749e-12,0,0.030507483682451,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4235034971694e-18,61,-4.7506067840914e-15,2.6332796002596e-15,-1.0266471106978e+20,-nan,61,1.015840266059e-12,0,0.03036481194645,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4305508565585e-18,62,-4.7640495461313e-15,2.6161125093767e-15,-1.043284854152e+20,-nan,62,1.0206043156051e-12,0,0.030223070327652,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4376316677796e-18,63,-4.7773800825622e-15,2.5990210289172e-15,-1.0599141189819e+20,-nan,63,1.0253816956877e-12,0,0.030082254729467,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4447460822126e-18,64,-4.7905981425267e-15,2.5820060871108e-15,-1.0765348241696e+20,-nan,64,1.0301722938302e-12,0,0.02994236100501,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4518942518861e-18,65,-4.8037035013051e-15,2.565068579462e-15,-1.0931468902097e+20,-nan,65,1.0349759973315e-12,0,0.029803384958882,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.459076329479e-18,66,-4.8166959599975e-15,2.5482093690343e-15,-1.1097502390938e+20,-nan,66,1.0397926932915e-12,0,0.029665322348918,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4662924683238e-18,67,-4.8295753451955e-15,2.5314292867489e-15,-1.1263447942961e+20,-nan,67,1.0446222686367e-12,0,0.029528168887938,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.473542822409e-18,68,-4.8423415086452e-15,2.5147291316951e-15,-1.1429304807577e+20,-nan,68,1.0494646101453e-12,0,0.029391920245463,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4808275463816e-18,69,-4.8549943269021e-15,2.498109671452e-15,-1.1595072248721e+20,-nan,69,1.0543196044722e-12,0,0.029256572049429,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4881467955498e-18,70,-4.8675337009763e-15,2.4815716424208e-15,-1.1760749544696e+20,-nan,70,1.0591871381732e-12,0,0.029122119887872,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4955007258858e-18,71,-4.8799595559728e-15,2.4651157501688e-15,-1.1926335988024e+20,-nan,71,1.0640670977292e-12,0,0.028988559310603,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5028894940283e-18,72,-4.8922718407231e-15,2.4487426697824e-15,-1.2091830885292e+20,-nan,72,1.0689593695699e-12,0,0.028855885830854,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5103132572852e-18,73,-4.9044705274113e-15,2.4324530462291e-15,-1.2257233556999e+20,-nan,73,1.0738638400973e-12,0,0.028724094926913,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5177721736362e-18,74,-4.9165556111924e-15,2.4162474947298e-15,-1.2422543337407e+20,-nan,74,1.0787803957085e-12,0,0.028593182043736,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5252664017358e-18,75,-4.9285271098076e-15,2.400126601137e-15,-1.2587759574382e+20,-nan,75,1.0837089228183e-12,0,0.028463142594536,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5327961009154e-18,76,-4.9403850631924e-15,2.3840909223239e-15,-1.2752881629246e+20,-nan,76,1.0886493078815e-12,0,0.028333971962355,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5403614311868e-18,77,-4.9521295330811e-15,2.3681409865776e-15,-1.2917908876623e+20,-nan,77,1.0936014374146e-12,0,0.028205665501614,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5479625532441e-18,78,-4.963760602607e-15,2.3522772940015e-15,-1.3082840704284e+20,-nan,78,1.0985651980172e-12,0,0.028078218539636,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5555996284671e-18,79,-4.9752783758985e-15,2.3365003169219e-15,-1.3247676512997e+20,-nan,79,1.1035404763931e-12,0,0.027951626378154,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5632728189235e-18,80,-4.986682977672e-15,2.3208105003019e-15,-1.3412415716372e+20,-nan,80,1.1085271593708e-12,0,0.027825884294793,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.570982287372e-18,81,-4.9979745528224e-15,2.3052082621601e-15,-1.3577057740708e+20,-nan,81,1.1135251339236e-12,0,0.027700987544529,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.578728197265e-18,82,-5.0091532660107e-15,2.2896939939932e-15,-1.3741602024845e+20,-nan,82,1.1185342871896e-12,0,0.027576931361128,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5865107127513e-18,83,-5.0202193012489e-15,2.2742680612041e-15,-1.3906048020006e+20,-nan,83,1.1235545064909e-12,0,0.027453710958558,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5943299986787e-18,84,-5.0311728614846e-15,2.2589308035332e-15,-1.4070395189649e+20,-nan,84,1.1285856793523e-12,0,0.027331321532378,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6021862205972e-18,85,-5.0420141681835e-15,2.2436825354927e-15,-1.4234643009317e+20,-nan,85,1.1336276935205e-12,0,0.027209758261108,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6100795447615e-18,86,-5.0527434609109e-15,2.2285235468052e-15,-1.4398790966482e+20,-nan,86,1.1386804369814e-12,0,0.027089016307572,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6180101381338e-18,87,-5.063360996912e-15,2.2134541028436e-15,-1.4562838560401e+20,-nan,87,1.1437437979783e-12,0,0.026969090820213,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6259781683867e-18,88,-5.0738670506949e-15,2.1984744450729e-15,-1.4726785301961e+20,-nan,88,1.148817665029e-12,0,0.026849976934394,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6339838039061e-18,89,-5.0842619136092e-15,2.1835847914949e-15,-1.4890630713531e+20,-nan,89,1.1539019269426e-12,0,0.026731669773667,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6420272137939e-18,90,-5.0945458934289e-15,2.1687853370932e-15,-1.5054374328817e+20,-nan,90,1.1589964728361e-12,0,0.026614164451016,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6501085678709e-18,91,-5.1047193139342e-15,2.1540762542799e-15,-1.5218015692709e+20,-nan,91,1.16410119215e-12,0,0.026497456070088,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6582280366797e-18,92,-5.1147825144949e-15,2.139457693342e-15,-1.5381554361136e+20,-nan,92,1.1692159746645e-12,0,0.026381539726384,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6663857914874e-18,93,-5.1247358496557e-15,2.1249297828884e-15,-1.554498990092e+20,-nan,93,1.1743407105142e-12,0,0.02626641050844,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6745820042887e-18,94,-5.134579688721e-15,2.1104926302972e-15,-1.5708321889627e+20,-nan,94,1.1794752902029e-12,0,0.026152063498972,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6828168478088e-18,95,-5.1443144153454e-15,2.0961463221617e-15,-1.5871549915428e+20,-nan,95,1.1846196046182e-12,0,0.026038493776005,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.691090495506e-18,96,-5.1539404271223e-15,2.0818909247357e-15,-1.6034673576948e+20,-nan,96,1.1897735450454e-12,0,0.025925696413975,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6994031215748e-18,97,-5.1634581351787e-15,2.0677264843789e-15,-1.6197692483126e+20,-nan,97,1.1949370031805e-12,0,0.025813666484804,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7077549009491e-18,98,-5.1728679637692e-15,2.0536530279992e-15,-1.6360606253072e+20,-nan,98,1.2001098711443e-12,0,0.02570239905896,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7161460093045e-18,99,-5.1821703498762e-15,2.039670563494e-15,-1.6523414515926e+20,-nan,99,1.2052920414942e-12,0,0.025591889206479,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7245766230619e-18,100,-5.1913657428108e-15,2.0257790801898e-15,-1.6686116910716e+20,-nan,100,1.210483407237e-12,0,0.025482131997978,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.73304691939e-18,101,-5.2004546038186e-15,2.0119785492792e-15,-1.684871308622e+20,-nan,101,1.2156838618408e-12,0,0.025373122505635,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7415570762083e-18,102,-5.2094374056881e-15,1.9982689242557e-15,-1.7011202700823e+20,-nan,102,1.2208932992465e-12,0,0.025264855804144,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7501072721905e-18,103,-5.2183146323627e-15,1.9846501413447e-15,-1.7173585422386e+20,-nan,103,1.2261116138789e-12,0,0.02515732697166,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.758697686767e-18,104,-5.2270867785589e-15,1.9711221199338e-15,-1.7335860928103e+20,-nan,104,1.2313387006574e-12,0,0.025050531090701,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7673285001279e-18,105,-5.2357543493856e-15,1.9576847629968e-15,-1.7498028904369e+20,-nan,105,1.2365744550068e-12,0,0.024944463249043,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7759998932266e-18,106,-5.2443178599688e-15,1.9443379575176e-15,-1.7660089046643e+20,-nan,106,1.2418187728668e-12,0,0.024839118540587,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.784712047782e-18,107,-5.2527778350818e-15,1.9310815749074e-15,-1.7822041059316e+20,-nan,107,1.2470715507019e-12,0,0.024734492066199,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7934651462821e-18,108,-5.2611348087786e-15,1.917915471421e-15,-1.798388465558e+20,-nan,108,1.2523326855106e-12,0,0.024630578934534,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.802259371987e-18,109,-5.2693893240317e-15,1.9048394885658e-15,-1.8145619557291e+20,-nan,109,1.2576020748347e-12,0,0.024527374262835,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8110949089315e-18,110,-5.2775419323776e-15,1.891853453511e-15,-1.8307245494845e+20,-nan,110,1.262879616767e-12,0,0.024424873177706,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8199719419288e-18,111,-5.2855931935619e-15,1.8789571794879e-15,-1.8468762207046e+20,-nan,111,1.2681652099606e-12,0,0.024323070815874,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8288906565731e-18,112,-5.2935436751952e-15,1.8661504661894e-15,-1.8630169440978e+20,-nan,112,1.2734587536358e-12,0,0.024221962324917,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8378512392428e-18,113,-5.3013939524104e-15,1.8534331001625e-15,-1.8791466951879e+20,-nan,113,1.2787601475882e-12,0,0.024121542863977,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8468538771037e-18,114,-5.3091446075266e-15,1.8408048551977e-15,-1.8952654503016e+20,-nan,114,1.2840692921957e-12,0,0.024021807604453,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8558987581121e-18,115,-5.3167962297178e-15,1.8282654927131e-15,-1.9113731865556e+20,-nan,115,1.2893860884255e-12,0,0.02392275173067,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8649860710177e-18,116,-5.3243494146868e-15,1.8158147621325e-15,-1.9274698818452e+20,-nan,116,1.2947104378401e-12,0,0.023824370440531,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8741160053671e-18,117,-5.3318047643456e-15,1.8034524012605e-15,-1.9435555148311e+20,-nan,117,1.3000422426045e-12,0,0.023726658946143,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8832887515066e-18,118,-5.3391628865001e-15,1.7911781366506e-15,-1.959630064928e+20,-nan,118,1.305381405491e-12,0,0.023629612474428,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8925045005855e-18,119,-5.3464243945407e-15,1.7789916839694e-15,-1.9756935122923e+20,-nan,119,1.3107278298855e-12,0,0.023533226267714,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9017634445592e-18,120,-5.353589907138e-15,1.7668927483545e-15,-1.9917458378105e+20,-nan,120,1.3160814197927e-12,0,0.023437495584307,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9110657761926e-18,121,-5.3606600479461e-15,1.7548810247678e-15,-2.0077870230874e+20,-nan,121,1.3214420798406e-12,0,0.023342415699036,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9204116890629e-18,122,-5.3676354453081e-15,1.7429561983432e-15,-2.0238170504344e+20,-nan,122,1.3268097152859e-12,0,0.023247981903791,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9298013775631e-18,123,-5.3745167319701e-15,1.7311179447287e-15,-2.0398359028581e+20,-nan,123,1.3321842320179e-12,0,0.023154189508037,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9392350369051e-18,124,-5.3813045448008e-15,1.7193659304229e-15,-2.0558435640492e+20,-nan,124,1.3375655365627e-12,0,0.023061033839307,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.948712863123e-18,125,-5.3879995245138e-15,1.7076998131061e-15,-2.0718400183709e+20,-nan,125,1.3429535360872e-12,0,0.022968510243681,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9582350530763e-18,126,-5.3946023153992e-15,1.6961192419662e-15,-2.0878252508481e+20,-nan,126,1.3483481384026e-12,0,0.022876614086246,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9678018044529e-18,127,-5.401113565058e-15,1.6846238580178e-15,-2.1037992471564e+20,-nan,127,1.3537492519677e-12,0,0.022785340751538,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9774133157727e-18,128,-5.4075339241459e-15,1.6732132944174e-15,-2.1197619936111e+20,-nan,128,1.3591567858918e-12,0,0.022694685643971,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9870697863909e-18,129,-5.413864046117e-15,1.6618871767712e-15,-2.1357134771567e+20,-nan,129,1.3645706499379e-12,0,0.022604644188242,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.996771416501e-18,130,-5.4201045869793e-15,1.6506451234384e-15,-2.1516536853562e+20,-nan,130,1.3699907545249e-12,0,0.022515211829726,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.006518407138e-18,131,-5.4262562050507e-15,1.6394867458287e-15,-2.1675826063808e+20,-nan,131,1.37541701073e-12,0,0.022426384034852,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0163109601822e-18,132,-5.4323195607249e-15,1.6284116486933e-15,-2.1835002289991e+20,-nan,132,1.3808493302907e-12,0,0.022338156291462,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0261492783622e-18,133,-5.4382953162397e-15,1.6174194304111e-15,-2.1994065425675e+20,-nan,133,1.3862876256069e-12,0,0.022250524109161,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0360335652581e-18,134,-5.4441841354514e-15,1.6065096832699e-15,-2.2153015370199e+20,-nan,134,1.3917318097424e-12,0,0.022163483019642,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0459640253051e-18,135,-5.4499866836169e-15,1.595681993739e-15,-2.2311852028576e+20,-nan,135,1.397181796426e-12,0,0.022077028577003,2.4033246774688e-22,0,0
