Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.1615805078253e-18,20,-2.5346253491988e-11,9.3754679920836e-27,-1.5263506105311e+23,-nan,20,6.7705785286578e-10,0,1.3371091655594e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1673790228348e-18,21,-2.4573736771175e-11,9.0186894062841e-27,-1.5817493301033e+23,-nan,21,7.0163158963696e-10,0,1.3371086769246e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1732053103516e-18,22,-2.3818148867792e-11,8.672747276281e-27,-1.6354446619181e+23,-nan,22,7.2544973850475e-10,0,1.337108207033e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1790594973044e-18,23,-2.3079346665479e-11,8.337444044515e-27,-1.6874744474463e+23,-nan,23,7.4852908517023e-10,0,1.3371077553082e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1849417111711e-18,24,-2.2357181419958e-11,8.012581554189e-27,-1.7378761928317e+23,-nan,24,7.7088626659019e-10,0,1.3371073211846e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1908520799815e-18,25,-2.1651498915614e-11,7.6979583393406e-27,-1.7866870565564e+23,-nan,25,7.925377655058e-10,0,1.3371069041073e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1967907323195e-18,26,-2.0962139627264e-11,7.3933708424013e-27,-1.8339438374708e+23,-nan,26,8.1349990513307e-10,0,1.3371065035327e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.202757797325e-18,27,-2.0288938886855e-11,7.0986136546542e-27,-1.8796829632e+23,-nan,27,8.3378884401992e-10,0,1.337106118928e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2087534046965e-18,28,-1.9631727054857e-11,6.8134798444798e-27,-1.9239404789355e+23,-nan,28,8.5342057107478e-10,0,1.337105749772e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2147776846935e-18,29,-1.8990329696085e-11,6.537761472623e-27,-1.9667520366246e+23,-nan,29,8.7241090077086e-10,0,1.3371053955545e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.220830768138e-18,30,-1.8364567759678e-11,6.2712497792169e-27,-2.0081528845647e+23,-nan,30,8.9077546853054e-10,0,1.3371050557767e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2269127864178e-18,31,-1.7754257762981e-11,6.0137355692796e-27,-2.0481778574121e+23,-nan,31,9.0852972629352e-10,0,1.337104729951e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2330238714881e-18,32,-1.7159211979025e-11,5.7650095562257e-27,-2.0868613666137e+23,-nan,32,9.2568893827255e-10,0,1.3371044176013e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2391641558739e-18,33,-1.6579238627354e-11,5.5248626595771e-27,-2.1242373912692e+23,-nan,33,9.422681768999e-10,0,1.3371041182629e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2453337726726e-18,34,-1.6014142067877e-11,5.2930861843527e-27,-2.1603394694297e+23,-nan,34,9.5828231896778e-10,0,1.3371038314822e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.251532855556e-18,35,-1.546372299749e-11,5.069472237099e-27,-2.1952006898398e+23,-nan,35,9.7374604196527e-10,0,1.337103556817e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2577615387729e-18,36,-1.4927778649126e-11,4.8538138823795e-27,-2.2288536841288e+23,-nan,36,9.8867382061439e-10,0,1.3371032938361e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2640199571511e-18,37,-1.4406102992979e-11,4.6459053755992e-27,-2.2613306194548e+23,-nan,37,1.0030799236074e-09,0,1.3371030421198e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2703082460999e-18,38,-1.3898486939558e-11,4.4455424187302e-27,-2.2926631916075e+23,-nan,38,1.0169784105469e-09,0,1.3371028012593e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2766265416127e-18,39,-1.3404718544296e-11,4.2525223969533e-27,-2.3228826185711e+23,-nan,39,1.0303831290912e-09,0,1.3371025708566e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2829749802689e-18,40,-1.2924583213382e-11,4.0666445007958e-27,-2.3520196345526e+23,-nan,40,1.0433077123046e-09,0,1.3371023505248e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2893536992366e-18,41,-1.2457863910526e-11,3.887709955139e-27,-2.3801044844749e+23,-nan,41,1.0557655762151e-09,0,1.3371021398877e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.295762836275e-18,42,-1.2004341364327e-11,3.7155222253261e-27,-2.4071669189383e+23,-nan,42,1.0677699175795e-09,0,1.3371019385798e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3022025297364e-18,43,-1.1563794275946e-11,3.549887082047e-27,-2.4332361896499e+23,-nan,43,1.0793337118554e-09,0,1.337101746246e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3086729185691e-18,44,-1.1135999526779e-11,3.3906127807285e-27,-2.458341045321e+23,-nan,44,1.0904697113822e-09,0,1.3371015625418e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3151741423193e-18,45,-1.0720732385791e-11,3.2375103210766e-27,-2.4825097280322e+23,-nan,45,1.101190443768e-09,0,1.3371013871327e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3217063411341e-18,46,-1.0317766716239e-11,3.0903933745568e-27,-2.505769970064e+23,-nan,46,1.1115082104842e-09,0,1.3371012196944e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3282696557633e-18,47,-9.9268751814541e-12,2.9490785363037e-27,-2.5281489911924e+23,-nan,47,1.1214350856657e-09,0,1.3371010599126e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3348642275623e-18,48,-9.5478294493759e-12,2.8133853900059e-27,-2.5496734964443e+23,-nan,48,1.130982915115e-09,0,1.3371009074827e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3414901984943e-18,49,-9.1804003955585e-12,2.6831365498912e-27,-2.5703696743113e+23,-nan,49,1.1401633155106e-09,0,1.3371007621097e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3481477111328e-18,50,-8.8243583043316e-12,2.5581578210319e-27,-2.5902631954172e+23,-nan,50,1.1489876738149e-09,0,1.3371006235081e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3548369086643e-18,51,-8.4794730678285e-12,2.4382783023988e-27,-2.6093792116331e+23,-nan,51,1.1574671468828e-09,0,1.3371004914016e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.36155793489e-18,52,-8.1455143826023e-12,2.3233302685399e-27,-2.6277423556374e+23,-nan,52,1.1656126612654e-09,0,1.3371003655229e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3683109342295e-18,53,-7.8222519435324e-12,2.2131494825584e-27,-2.6453767409114e+23,-nan,53,1.1734349132089e-09,0,1.337100245614e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.375096051722e-18,54,-7.5094556347611e-12,2.1075750205398e-27,-2.6623059621659e+23,-nan,54,1.1809443688437e-09,0,1.337100131425e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3819134330298e-18,55,-7.2068957173802e-12,2.006449477659e-27,-2.6785530961916e+23,-nan,55,1.188151264561e-09,0,1.3371000227151e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3887632244401e-18,56,-6.9143430136119e-12,1.9096188613097e-27,-2.6941407031235e+23,-nan,56,1.1950656075747e-09,0,1.3370999192515e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3956455728681e-18,57,-6.6315690872285e-12,1.8169327552275e-27,-2.709090828113e+23,-nan,57,1.2016971766619e-09,0,1.3370998208096e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4025606258591e-18,58,-6.358346419969e-12,1.7282441706339e-27,-2.7234250033971e+23,-nan,58,1.2080555230819e-09,0,1.3370997271729e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4095085315911e-18,59,-6.0944485837135e-12,1.6434097943289e-27,-2.7371642507562e+23,-nan,59,1.2141499716656e-09,0,1.3370996381326e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4164894388774e-18,60,-5.8396504081964e-12,1.5622897520488e-27,-2.7503290843497e+23,-nan,60,1.2199896220738e-09,0,1.3370995534873e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4235034971694e-18,61,-5.5937281440371e-12,1.4847477000701e-27,-2.7629395139193e+23,-nan,61,1.2255833502178e-09,0,1.3370994730433e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4305508565585e-18,62,-5.356459620893e-12,1.4106509435297e-27,-2.7750150483486e+23,-nan,62,1.2309398098387e-09,0,1.3370993966139e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4376316677796e-18,63,-5.1276244005342e-12,1.3398701692493e-27,-2.7865746995682e+23,-nan,63,1.2360674342392e-09,0,1.3370993240194e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4447460822126e-18,64,-4.9070039246701e-12,1.2722796671097e-27,-2.7976369867935e+23,-nan,64,1.2409744381639e-09,0,1.337099255087e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4518942518861e-18,65,-4.6943816573531e-12,1.2077571964624e-27,-2.8082199410842e+23,-nan,65,1.2456688198212e-09,0,1.3370991896504e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.459076329479e-18,66,-4.4895432218111e-12,1.146183993764e-27,-2.8183411102116e+23,-nan,66,1.2501583630431e-09,0,1.3370991275499e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4662924683238e-18,67,-4.2922765315664e-12,1.0874446122698e-27,-2.8280175638219e+23,-nan,67,1.2544506395746e-09,0,1.3370990686319e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.473542822409e-18,68,-4.1023719157164e-12,1.0314272006607e-27,-2.8372658988821e+23,-nan,68,1.2585530114903e-09,0,1.3370990127489e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4808275463816e-18,69,-3.9196222382613e-12,9.7802307556158e-28,-2.8461022453941e+23,-nan,69,1.2624726337286e-09,0,1.3370989597594e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4881467955498e-18,70,-3.7438230113859e-12,9.2712695818249e-28,-2.8545422723655e+23,-nan,70,1.26621645674e-09,0,1.3370989095274e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4955007258858e-18,71,-3.5747725026089e-12,8.7863687889915e-28,-2.8626011940204e+23,-nan,71,1.2697912292426e-09,0,1.3370988619226e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5028894940283e-18,72,-3.4122718357335e-12,8.3245399786305e-28,-2.870293776239e+23,-nan,72,1.2732035010783e-09,0,1.3370988168201e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5103132572852e-18,73,-3.2561250855487e-12,7.8848274622317e-28,-2.8776343432104e+23,-nan,73,1.2764596261639e-09,0,1.3370987740999e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5177721736362e-18,74,-3.1061393662388e-12,7.4663062001876e-28,-2.8846367842842e+23,-nan,74,1.2795657655301e-09,0,1.3370987336473e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5252664017358e-18,75,-2.9621249134837e-12,7.0680820308011e-28,-2.8913145610077e+23,-nan,75,1.2825278904436e-09,0,1.3370986953522e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5327961009154e-18,76,-2.8238951602405e-12,6.689291097766e-28,-2.8976807143339e+23,-nan,76,1.2853517856038e-09,0,1.3370986591095e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5403614311868e-18,77,-2.6912668062153e-12,6.3290982089428e-28,-2.903747871986e+23,-nan,77,1.2880430524101e-09,0,1.3370986248183e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5479625532441e-18,78,-2.5640598810441e-12,5.9866990882706e-28,-2.9095282559642e+23,-nan,78,1.2906071122911e-09,0,1.3370985923822e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5555996284671e-18,79,-2.4420978012273e-12,5.6613157956073e-28,-2.9150336901811e+23,-nan,79,1.2930492100923e-09,0,1.337098561709e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5632728189235e-18,80,-2.3252074208592e-12,5.3521993221537e-28,-2.9202756082116e+23,-nan,80,1.2953744175132e-09,0,1.3370985327107e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.570982287372e-18,81,-2.2132190762299e-12,5.0586267278534e-28,-2.9252650611424e+23,-nan,81,1.2975876365894e-09,0,1.3370985053029e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.578728197265e-18,82,-2.1059666243671e-12,4.7799029352886e-28,-2.9300127255102e+23,-nan,82,1.2996936032138e-09,0,1.3370984794053e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5865107127513e-18,83,-2.0032874756172e-12,4.5153579815847e-28,-2.9345289113113e+23,-nan,83,1.3016968906894e-09,0,1.337098454941e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5943299986787e-18,84,-1.9050226203686e-12,4.2643466748978e-28,-2.9388235700727e+23,-nan,84,1.3036019133098e-09,0,1.3370984318366e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6021862205972e-18,85,-1.8110166500335e-12,4.0262495867829e-28,-2.9429063029704e+23,-nan,85,1.3054129299598e-09,0,1.3370984100223e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6100795447615e-18,86,-1.7211177724168e-12,3.8004692353942e-28,-2.946786368982e+23,-nan,86,1.3071340477322e-09,0,1.3370983894313e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6180101381338e-18,87,-1.6351778216091e-12,3.5864337496127e-28,-2.9504726930618e+23,-nan,87,1.3087692255538e-09,0,1.3370983699999e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6259781683867e-18,88,-1.5530522625571e-12,3.3835920980463e-28,-2.953973874326e+23,-nan,88,1.3103222778164e-09,0,1.3370983516675e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6339838039061e-18,89,-1.4746001904681e-12,3.1914159974302e-28,-2.9572981942369e+23,-nan,89,1.3117968780069e-09,0,1.3370983343763e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6420272137939e-18,90,-1.3996843252096e-12,3.0093982714025e-28,-2.9604536247741e+23,-nan,90,1.3131965623321e-09,0,1.3370983180713e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6501085678709e-18,91,-1.3281710008922e-12,2.8370524688244e-28,-2.9634478365828e+23,-nan,91,1.314524733333e-09,0,1.3370983027001e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6582280366797e-18,92,-1.2599301508032e-12,2.6739124439324e-28,-2.966288207087e+23,-nan,92,1.3157846634838e-09,0,1.3370982882128e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6663857914874e-18,93,-1.1948352878911e-12,2.5195304479379e-28,-2.9689818285605e+23,-nan,93,1.3169794987717e-09,0,1.3370982745619e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6745820042887e-18,94,-1.1327634809862e-12,2.3734792664356e-28,-2.971535516142e+23,-nan,94,1.3181122622526e-09,0,1.3370982617024e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6828168478088e-18,95,-1.0735953269614e-12,2.2353480972595e-28,-2.9739558157898e+23,-nan,95,1.3191858575796e-09,0,1.3370982495912e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.691090495506e-18,96,-1.0172149190316e-12,2.1047452222426e-28,-2.9762490121632e+23,-nan,96,1.3202030724986e-09,0,1.3370982381876e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6994031215748e-18,97,-9.6350981140126e-13,1.9812946484334e-28,-2.9784211364251e+23,-nan,97,1.32116658231e-09,0,1.3370982274529e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7077549009491e-18,98,-9.123709804619e-13,1.8646379401595e-28,-2.9804779739571e+23,-nan,98,1.3220789532905e-09,0,1.3370982173503e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7161460093045e-18,99,-8.6369278275411e-13,1.75443169994e-28,-2.9824250719794e+23,-nan,99,1.3229426460732e-09,0,1.3370982078447e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7245766230619e-18,100,-8.1737290989987e-13,1.6503480646691e-28,-2.9842677470696e+23,-nan,100,1.3237600189831e-09,0,1.3370981989031e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.73304691939e-18,101,-7.7331234071625e-13,1.5520740567605e-28,-2.9860110925732e+23,-nan,101,1.3245333313239e-09,0,1.3370981904939e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7415570762083e-18,102,-7.3141529071971e-13,1.4593108589552e-28,-2.9876599859002e+23,-nan,102,1.3252647466146e-09,0,1.3370981825873e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7501072721905e-18,103,-6.9158915922734e-13,1.3717730127938e-28,-2.989219095703e+23,-nan,103,1.3259563357738e-09,0,1.337098175155e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.758697686767e-18,104,-6.5374447425954e-13,1.2891888384641e-28,-2.9906928889294e+23,-nan,104,1.3266100802481e-09,0,1.3370981681702e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7673285001279e-18,105,-6.1779483545014e-13,1.2112986027374e-28,-2.9920856377474e+23,-nan,105,1.3272278750835e-09,0,1.3370981616073e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7759998932266e-18,106,-5.8365685515648e-13,1.1378549006485e-28,-2.9934014263369e+23,-nan,106,1.3278115319387e-09,0,1.3370981554424e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.784712047782e-18,107,-5.5125009797515e-13,1.0686225409917e-28,-2.9946441575453e+23,-nan,107,1.3283627820367e-09,0,1.3370981496526e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7934651462821e-18,108,-5.204970188399e-13,1.0033772104408e-28,-2.9958175594033e+23,-nan,108,1.3288832790555e-09,0,1.3370981442163e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.802259371987e-18,109,-4.9132289990389e-13,9.4190528270916e-29,-2.9969251914987e+23,-nan,109,1.3293746019554e-09,0,1.337098139113e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8110949089315e-18,110,-4.6365578637234e-13,8.8400305518962e-29,-2.9979704512053e+23,-nan,110,1.3298382577418e-09,0,1.3370981343234e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8199719419288e-18,111,-4.3742642147396e-13,8.2947816117059e-29,-2.9989565797653e+23,-nan,111,1.3302756841632e-09,0,1.3370981298293e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8288906565731e-18,112,-4.1256818072778e-13,7.7814579120416e-29,-2.9998866682236e+23,-nan,112,1.330688252344e-09,0,1.3370981256133e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8378512392428e-18,113,-3.890170056792e-13,7.2983189921792e-29,-3.0007636632125e+23,-nan,113,1.3310772693496e-09,0,1.337098121659e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8468538771037e-18,114,-3.6671133725585e-13,6.8437018724313e-29,-3.0015903725862e+23,-nan,114,1.3314439806869e-09,0,1.3370981179511e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8558987581121e-18,115,-3.455920488934e-13,6.4160298327867e-29,-3.0023694709049e+23,-nan,115,1.3317895727358e-09,0,1.3370981144749e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8649860710177e-18,116,-3.2560237957713e-13,6.013804015951e-29,-3.0031035047674e+23,-nan,116,1.3321151751154e-09,0,1.3370981112166e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8741160053671e-18,117,-3.066878669321e-13,5.6356095342259e-29,-3.0037948979933e+23,-nan,117,1.3324218629823e-09,0,1.3370981081632e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8832887515066e-18,118,-2.8879628049163e-13,5.2800891335906e-29,-3.0044459566542e+23,-nan,118,1.3327106592628e-09,0,1.3370981053024e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8925045005855e-18,119,-2.7187755526722e-13,4.9459683845809e-29,-3.0050588739562e+23,-nan,119,1.3329825368181e-09,0,1.3370981026227e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9017634445592e-18,120,-2.5588372573254e-13,4.6320369799696e-29,-3.0056357349724e+23,-nan,120,1.3332384205438e-09,0,1.3370981001131e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9110657761926e-18,121,-2.4076886032824e-13,4.337141864527e-29,-3.0061785212283e+23,-nan,121,1.3334791894041e-09,0,1.3370980977632e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9204116890629e-18,122,-2.2648899659123e-13,4.0601963953405e-29,-3.006689115141e+23,-nan,122,1.3337056784007e-09,0,1.3370980955634e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9298013775631e-18,123,-2.1300207699517e-13,3.8001688914154e-29,-3.0071693043137e+23,-nan,123,1.3339186804777e-09,0,1.3370980935044e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9392350369051e-18,124,-2.0026788559589e-13,3.5560795802342e-29,-3.0076207856874e+23,-nan,124,1.3341189483633e-09,0,1.3370980915777e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.948712863123e-18,125,-1.8824798555386e-13,3.3270097580771e-29,-3.0080451695513e+23,-nan,125,1.3343071963489e-09,0,1.3370980897751e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9582350530763e-18,126,-1.769056576103e-13,3.1120815609825e-29,-3.0084439834154e+23,-nan,126,1.3344841020065e-09,0,1.337098088089e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9678018044529e-18,127,-1.6620583958104e-13,2.9104690334665e-29,-3.0088186757458e+23,-nan,127,1.3346503078461e-09,0,1.3370980865121e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9774133157727e-18,128,-1.5611506692852e-13,2.7213889682032e-29,-3.0091706195668e+23,-nan,128,1.334806422913e-09,0,1.3370980850377e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9870697863909e-18,129,-1.4660141446416e-13,2.5441020510649e-29,-3.0095011159306e+23,-nan,129,1.3349530243274e-09,0,1.3370980836593e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.996771416501e-18,130,-1.3763443922559e-13,2.3779105710421e-29,-3.0098113972595e+23,-nan,130,1.3350906587667e-09,0,1.3370980823709e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.006518407138e-18,131,-1.2918512458029e-13,2.2221542217636e-29,-3.010102630561e+23,-nan,131,1.3352198438913e-09,0,1.3370980811669e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0163109601822e-18,132,-1.2122582557441e-13,2.0762101014967e-29,-3.0103759205201e+23,-nan,132,1.3353410697168e-09,0,1.337098080042e-09,2.4033246774688e-22,0,0
