Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.1386616533994e-18,16,-4.3561842618581e-15,3.6924771689231e-15,-2.9059180103633e+19,-nan,16,8.2173154879648e-13,0,0.037537752830204,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.144350336752e-18,17,-4.3765781769261e-15,3.6705488203981e-15,-3.0873314177087e+19,-nan,17,8.2610812697341e-13,0,0.037338881592895,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1500662903486e-18,18,-4.3968830597752e-15,3.6486232357743e-15,-3.2687082881595e+19,-nan,18,8.3050501003318e-13,0,0.03714119828915,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.155809638942e-18,19,-4.417096946696e-15,3.6267035131588e-15,-3.4500467024674e+19,-nan,19,8.3492210697988e-13,0,0.036944702601364,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1615805078253e-18,20,-4.4372179080368e-15,3.6047927145e-15,-3.6313447669105e+19,-nan,20,8.3935932488792e-13,0,0.036749394046036,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1673790228348e-18,21,-4.4572440488983e-15,3.5828938646059e-15,-3.8126006132393e+19,-nan,21,8.4381656893682e-13,0,0.036555271975777,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1732053103516e-18,22,-4.4771735098157e-15,3.5610099501768e-15,-3.9938123986168e+19,-nan,22,8.4829374244663e-13,0,0.036362335581381,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1790594973044e-18,23,-4.4970044674106e-15,3.5391439188746e-15,-4.1749783055516e+19,-nan,23,8.5279074691404e-13,0,0.036170583893935,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1849417111711e-18,24,-4.516735135008e-15,3.517298678431e-15,-4.3560965418251e+19,-nan,24,8.5730748204905e-13,0,0.035980015786987,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1908520799815e-18,25,-4.5363637632217e-15,3.4954770957966e-15,-4.5371653404131e+19,-nan,25,8.6184384581227e-13,0,0.035790629978749,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1967907323195e-18,26,-4.5558886405005e-15,3.4736819963301e-15,-4.7181829594009e+19,-nan,26,8.6639973445277e-13,0,0.035602425034358,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.202757797325e-18,27,-4.5753080936428e-15,3.4519161630264e-15,-4.8991476818928e+19,-nan,27,8.7097504254642e-13,0,0.035415399368165,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2087534046965e-18,28,-4.5946204882757e-15,3.4301823357888e-15,-5.0800578159161e+19,-nan,28,8.7556966303469e-13,0,0.035229551246074,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2147776846935e-18,29,-4.6138242292971e-15,3.4084832107385e-15,-5.2609116943193e+19,-nan,29,8.8018348726399e-13,0,0.035044878787912,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.220830768138e-18,30,-4.6329177612844e-15,3.3868214395688e-15,-5.4417076746651e+19,-nan,30,8.8481640502527e-13,0,0.034861379969836,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2269127864178e-18,31,-4.6518995688679e-15,3.3651996289372e-15,-5.6224441391181e+19,-nan,31,8.8946830459414e-13,0,0.034679052626775,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2330238714881e-18,32,-4.6707681770675e-15,3.3436203399013e-15,-5.803119494327e+19,-nan,32,8.9413907277121e-13,0,0.034497894454898,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2391641558739e-18,33,-4.6895221515967e-15,3.322086087395e-15,-5.983732171303e+19,-nan,33,8.988285949228e-13,0,0.034317903014115,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2453337726726e-18,34,-4.7081600991292e-15,3.3005993397437e-15,-6.1642806252914e+19,-nan,34,9.0353675502193e-13,0,0.034139075730601,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.251532855556e-18,35,-4.7266806675343e-15,3.2791625182238e-15,-6.3447633356406e+19,-nan,35,9.0826343568947e-13,0,0.033961409899346,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2577615387729e-18,36,-4.7450825460744e-15,3.2577779966596e-15,-6.5251788056649e+19,-nan,36,9.1300851823554e-13,0,0.033784902686726,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2640199571511e-18,37,-4.7633644655714e-15,3.2364481010621e-15,-6.7055255625038e+19,-nan,37,9.1777188270111e-13,0,0.033609551133093,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2703082460999e-18,38,-4.7815251985377e-15,3.2151751093073e-15,-6.8858021569764e+19,-nan,38,9.2255340789965e-13,0,0.033435352155381,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2766265416127e-18,39,-4.7995635592749e-15,3.1939612508537e-15,-7.0660071634324e+19,-nan,39,9.2735297145893e-13,0,0.033262302549735,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2829749802689e-18,40,-4.8174784039404e-15,3.1728087064985e-15,-7.2461391795985e+19,-nan,40,9.3217044986287e-13,0,0.033090398994141,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2893536992366e-18,41,-4.8352686305799e-15,3.151719608174e-15,-7.4261968264211e+19,-nan,41,9.3700571849345e-13,0,0.032919638051078,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.295762836275e-18,42,-4.8529331791304e-15,3.1306960387794e-15,-7.606178747905e+19,-nan,42,9.4185865167258e-13,0,0.032750016170173,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3022025297364e-18,43,-4.8704710313894e-15,3.1097400320523e-15,-7.7860836109494e+19,-nan,43,9.4672912270397e-13,0,0.032581529690863,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3086729185691e-18,44,-4.8878812109575e-15,3.0888535724759e-15,-7.9659101051795e+19,-nan,44,9.5161700391492e-13,0,0.032414174845067,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3151741423193e-18,45,-4.9051627831477e-15,3.068038595222e-15,-8.1456569427753e+19,-nan,45,9.5652216669807e-13,0,0.032247947759855,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3217063411341e-18,46,-4.9223148548657e-15,3.0472969861307e-15,-8.3253228582972e+19,-nan,46,9.6144448155294e-13,0,0.032082844460121,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3282696557633e-18,47,-4.9393365744651e-15,3.0266305817237e-15,-8.5049066085085e+19,-nan,47,9.663838181274e-13,0,0.031918860871258,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3348642275623e-18,48,-4.9562271315694e-15,3.0060411692513e-15,-8.6844069721949e+19,-nan,48,9.7134004525897e-13,0,0.031755992821824,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3414901984943e-18,49,-4.9729857568726e-15,2.9855304867745e-15,-8.8638227499817e+19,-nan,49,9.7631303101584e-13,0,0.031594236046208,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3481477111328e-18,50,-4.9896117219093e-15,2.9651002232766e-15,-9.0431527641479e+19,-nan,50,9.8130264273775e-13,0,0.03143358618729,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3548369086643e-18,51,-5.0061043388016e-15,2.9447520188091e-15,-9.2223958584383e+19,-nan,51,9.8630874707656e-13,0,0.031274038799091,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.36155793489e-18,52,-5.0224629599786e-15,2.9244874646664e-15,-9.4015508978727e+19,-nan,52,9.9133121003653e-13,0,0.031115589349417,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3683109342295e-18,53,-5.0386869778774e-15,2.9043081035907e-15,-9.5806167685538e+19,-nan,53,9.9636989701441e-13,0,0.030958233222487,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.375096051722e-18,54,-5.0547758246142e-15,2.8842154300068e-15,-9.7595923774718e+19,-nan,54,1.001424672839e-12,0,0.030801965721549,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3819134330298e-18,55,-5.0707289716377e-15,2.8642108902826e-15,-9.938476652308e+19,-nan,55,1.0064954018107e-12,0,0.030646782071492,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3887632244401e-18,56,-5.0865459293612e-15,2.8442958830197e-15,-1.0117268541237e+20,-nan,56,1.01158194774e-12,0,0.030492677421422,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3956455728681e-18,57,-5.1022262467709e-15,2.8244717593674e-15,-1.0295967012725e+20,-nan,57,1.0166841739868e-12,0,0.030339646847245,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4025606258591e-18,58,-5.1177695110177e-15,2.8047398233634e-15,-1.047457105533e+20,-nan,58,1.0218019434978e-12,0,0.030187685354211,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4095085315911e-18,59,-5.1331753469892e-15,2.7851013322978e-15,-1.0653079677496e+20,-nan,59,1.0269351188448e-12,0,0.03003678787945,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4164894388774e-18,60,-5.1484434168633e-15,2.7655574971016e-15,-1.0831491907354e+20,-nan,60,1.0320835622617e-12,0,0.029886949294484,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4235034971694e-18,61,-5.1635734196456e-15,2.7461094827558e-15,-1.1009806792507e+20,-nan,61,1.0372471356813e-12,0,0.029738164407715,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4305508565585e-18,62,-5.1785650906903e-15,2.7267584087232e-15,-1.1188023399835e+20,-nan,62,1.042425700772e-12,0,0.029590427966894,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4376316677796e-18,63,-5.1934182012047e-15,2.7075053494e-15,-1.1366140815276e+20,-nan,63,1.0476191189732e-12,0,0.029443734661559,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4447460822126e-18,64,-5.2081325577427e-15,2.6883513345864e-15,-1.1544158143626e+20,-nan,64,1.0528272515309e-12,0,0.029298079125455,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4518942518861e-18,65,-5.2227080016793e-15,2.6692973499763e-15,-1.1722074508325e+20,-nan,65,1.0580499595326e-12,0,0.029153455938921,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.459076329479e-18,66,-5.2371444086786e-15,2.6503443376643e-15,-1.1899889051248e+20,-nan,66,1.0632871039413e-12,0,0.029009859631252,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4662924683238e-18,67,-5.2514416881445e-15,2.6314931966687e-15,-1.2077600932496e+20,-nan,67,1.0685385456295e-12,0,0.028867284683036,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.473542822409e-18,68,-5.2655997826649e-15,2.6127447834706e-15,-1.2255209330183e+20,-nan,68,1.0738041454121e-12,0,0.028725725528456,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4808275463816e-18,69,-5.2796186674416e-15,2.5940999125676e-15,-1.2432713440228e+20,-nan,69,1.0790837640796e-12,0,0.028585176557564,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4881467955498e-18,70,-5.293498349714e-15,2.5755593570406e-15,-1.2610112476139e+20,-nan,70,1.0843772624293e-12,0,0.028445632118527,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4955007258858e-18,71,-5.3072388681732e-15,2.5571238491345e-15,-1.2787405668806e+20,-nan,71,1.0896845012974e-12,0,0.028307086519841,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5028894940283e-18,72,-5.3208402923682e-15,2.5387940808494e-15,-1.2964592266284e+20,-nan,72,1.0950053415898e-12,0,0.028169534032505,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5103132572852e-18,73,-5.3343027221048e-15,2.5205707045438e-15,-1.3141671533589e+20,-nan,73,1.1003396443119e-12,0,0.028032968892177,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5177721736362e-18,74,-5.347626286839e-15,2.5024543335477e-15,-1.3318642752479e+20,-nan,74,1.1056872705988e-12,0,0.027897385301283,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5252664017358e-18,75,-5.360811145065e-15,2.4844455427847e-15,-1.3495505221248e+20,-nan,75,1.1110480817438e-12,0,0.027762777431099,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5327961009154e-18,76,-5.3738574836969e-15,2.4665448694025e-15,-1.3672258254512e+20,-nan,76,1.1164219392275e-12,0,0.027629139423799,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5403614311868e-18,77,-5.3867655174494e-15,2.4487528134122e-15,-1.3848901182999e+20,-nan,77,1.121808704745e-12,0,0.027496465394465,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5479625532441e-18,78,-5.399535488212e-15,2.4310698383316e-15,-1.4025433353343e+20,-nan,78,1.1272082402332e-12,0,0.027364749433068,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5555996284671e-18,79,-5.4121676644225e-15,2.4134963718382e-15,-1.4201854127866e+20,-nan,79,1.1326204078976e-12,0,0.027233985606405,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5632728189235e-18,80,-5.424662340438e-15,2.3960328064236e-15,-1.4378162884379e+20,-nan,80,1.138045070238e-12,0,0.027104167960009,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.570982287372e-18,81,-5.4370198359041e-15,2.3786795000557e-15,-1.4554359015967e+20,-nan,81,1.1434820900739e-12,0,0.026975290520017,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.578728197265e-18,82,-5.4492404951246e-15,2.3614367768432e-15,-1.4730441930783e+20,-nan,82,1.1489313305691e-12,0,0.026847347295007,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5865107127513e-18,83,-5.4613246864295e-15,2.344304927702e-15,-1.4906411051843e+20,-nan,83,1.1543926552555e-12,0,0.026720332277794,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5943299986787e-18,84,-5.4732728015454e-15,2.3272842110262e-15,-1.5082265816818e+20,-nan,84,1.159865928057e-12,0,0.026594239447195,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6021862205972e-18,85,-5.4850852549642e-15,2.3103748533591e-15,-1.5258005677833e+20,-nan,85,1.165351013312e-12,0,0.02646906276975,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6100795447615e-18,86,-5.4967624833163e-15,2.2935770500669e-15,-1.5433630101257e+20,-nan,86,1.1708477757953e-12,0,0.026344796201417,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6180101381338e-18,87,-5.5083049447446e-15,2.2768909660098e-15,-1.5609138567508e+20,-nan,87,1.1763560807401e-12,0,0.026221433689219,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6259781683867e-18,88,-5.5197131182801e-15,2.2603167362172e-15,-1.5784530570843e+20,-nan,88,1.1818757938583e-12,0,0.026098969172866,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6339838039061e-18,89,-5.5309875032221e-15,2.2438544665581e-15,-1.5959805619165e+20,-nan,89,1.1874067813616e-12,0,0.025977396586329,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6420272137939e-18,90,-5.542128618522e-15,2.2275042344127e-15,-1.613496323382e+20,-nan,90,1.1929489099801e-12,0,0.025856709859388,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6501085678709e-18,91,-5.5531370021686e-15,2.2112660893412e-15,-1.6310002949398e+20,-nan,91,1.1985020469823e-12,0,0.025736902919139,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6582280366797e-18,92,-5.5640132105824e-15,2.1951400537504e-15,-1.648492431354e+20,-nan,92,1.2040660601928e-12,0,0.025617969691462,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6663857914874e-18,93,-5.5747578180088e-15,2.1791261235571e-15,-1.665972688674e+20,-nan,93,1.2096408180109e-12,0,0.025499904102459,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6745820042887e-18,94,-5.5853714159223e-15,2.1632242688493e-15,-1.6834410242152e+20,-nan,94,1.2152261894268e-12,0,0.025382700079853,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6828168478088e-18,95,-5.5958546124315e-15,2.1474344345419e-15,-1.7008973965396e+20,-nan,95,1.2208220440392e-12,0,0.02526635155435,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.691090495506e-18,96,-5.6062080316938e-15,2.1317565410293e-15,-1.718341765437e+20,-nan,96,1.2264282520709e-12,0,0.025150852460972,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6994031215748e-18,97,-5.6164323133323e-15,2.1161904848338e-15,-1.7357740919058e+20,-nan,97,1.2320446843842e-12,0,0.025036196740345,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7077549009491e-18,98,-5.6265281118628e-15,2.1007361392471e-15,-1.7531943381343e+20,-nan,98,1.2376712124961e-12,0,0.02492237833996,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7161460093045e-18,99,-5.6364960961263e-15,2.0853933549688e-15,-1.770602467482e+20,-nan,99,1.2433077085922e-12,0,0.024809391215399,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7245766230619e-18,100,-5.6463369487269e-15,2.0701619607374e-15,-1.7879984444612e+20,-nan,100,1.2489540455409e-12,0,0.02469722933152,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.73304691939e-18,101,-5.6560513654798e-15,2.0550417639562e-15,-1.8053822347187e+20,-nan,101,1.2546100969064e-12,0,0.024585886663621,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7415570762083e-18,102,-5.6656400548649e-15,2.0400325513121e-15,-1.8227538050175e+20,-nan,102,1.2602757369613e-12,0,0.024475357198551,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7501072721905e-18,103,-5.6751037374884e-15,2.0251340893886e-15,-1.840113123219e+20,-nan,103,1.2659508406988e-12,0,0.02436563493581,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.758697686767e-18,104,-5.6844431455523e-15,2.0103461252713e-15,-1.857460158265e+20,-nan,104,1.2716352838443e-12,0,0.024256713888601,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7673285001279e-18,105,-5.6936590223334e-15,1.9956683871456e-15,-1.8747948801603e+20,-nan,105,1.2773289428667e-12,0,0.02414858808485,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7759998932266e-18,106,-5.702752121668e-15,1.9811005848893e-15,-1.892117259955e+20,-nan,106,1.2830316949883e-12,0,0.024041251568207,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.784712047782e-18,107,-5.7117232074473e-15,1.9666424106545e-15,-1.9094272697273e+20,-nan,107,1.2887434181958e-12,0,0.023934698398997,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7934651462821e-18,108,-5.72057305312e-15,1.9522935394439e-15,-1.9267248825663e+20,-nan,108,1.2944639912489e-12,0,0.023828922655157,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.802259371987e-18,109,-5.7293024412035e-15,1.9380536296781e-15,-1.9440100725554e+20,-nan,109,1.3001932936901e-12,0,0.023723918433128,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8110949089315e-18,110,-5.7379121628057e-15,1.9239223237554e-15,-1.961282814755e+20,-nan,110,1.3059312058529e-12,0,0.023619679848727,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8199719419288e-18,111,-5.7464030171534e-15,1.9098992486022e-15,-1.9785430851864e+20,-nan,111,1.3116776088701e-12,0,0.023516201037985,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8288906565731e-18,112,-5.7547758111297e-15,1.895984016216e-15,-1.9957908608152e+20,-nan,112,1.3174323846812e-12,0,0.023413476157954,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8378512392428e-18,113,-5.7630313588224e-15,1.8821762241993e-15,-2.013026119535e+20,-nan,113,1.32319541604e-12,0,0.023311499387489,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8468538771037e-18,114,-5.7711704810804e-15,1.8684754562848e-15,-2.0302488401516e+20,-nan,114,1.3289665865211e-12,0,0.023210264927996,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8558987581121e-18,115,-5.7791940050779e-15,1.8548812828513e-15,-2.0474590023669e+20,-nan,115,1.3347457805262e-12,0,0.023109767004162,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8649860710177e-18,116,-5.7871027638892e-15,1.8413932614328e-15,-2.0646565867636e+20,-nan,116,1.3405328832901e-12,0,0.023009999864644,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8741160053671e-18,117,-5.7948975960729e-15,1.8280109372152e-15,-2.0818415747894e+20,-nan,117,1.3463277808861e-12,0,0.022910957782741,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8832887515066e-18,118,-5.8025793452639e-15,1.8147338435272e-15,-2.0990139487416e+20,-nan,118,1.3521303602314e-12,0,0.022812635057037,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8925045005855e-18,119,-5.8101488597754e-15,1.8015615023203e-15,-2.1161736917527e+20,-nan,119,1.3579405090912e-12,0,0.022715026012018,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9017634445592e-18,120,-5.8176069922099e-15,1.7884934246401e-15,-2.1333207877746e+20,-nan,120,1.3637581160834e-12,0,0.02261812499866,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9110657761926e-18,121,-5.8249545990797e-15,1.7755291110893e-15,-2.1504552215643e+20,-nan,121,1.3695830706825e-12,0,0.022521926394996,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9204116890629e-18,122,-5.8321925404348e-15,1.7626680522799e-15,-2.1675769786696e+20,-nan,122,1.3754152632229e-12,0,0.02242642460666,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9298013775631e-18,123,-5.8393216795025e-15,1.749909729278e-15,-2.1846860454143e+20,-nan,123,1.3812545849024e-12,0,0.022331614067401,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9392350369051e-18,124,-5.8463428823345e-15,1.7372536140381e-15,-2.2017824088841e+20,-nan,124,1.3871009277847e-12,0,0.022237489239576,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.948712863123e-18,125,-5.8532570174615e-15,1.7246991698296e-15,-2.2188660569129e+20,-nan,125,1.3929541848022e-12,0,0.022144044614624,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9582350530763e-18,126,-5.8600649555603e-15,1.7122458516524e-15,-2.2359369780686e+20,-nan,126,1.3988142497578e-12,0,0.022051274713511,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9678018044529e-18,127,-5.8667675691264e-15,1.6998931066457e-15,-2.2529951616399e+20,-nan,127,1.4046810173269e-12,0,0.02195917408716,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9774133157727e-18,128,-5.8733657321557e-15,1.6876403744855e-15,-2.2700405976225e+20,-nan,128,1.410554383059e-12,0,0.021867737316849,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9870697863909e-18,129,-5.8798603198388e-15,1.6754870877747e-15,-2.2870732767059e+20,-nan,129,1.4164342433789e-12,0,0.021776959014599,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.996771416501e-18,130,-5.8862522082579e-15,1.663432672424e-15,-2.3040931902607e+20,-nan,130,1.4223204955871e-12,0,0.021686833823536,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.006518407138e-18,131,-5.8925422740967e-15,1.6514765480228e-15,-2.3211003303252e+20,-nan,131,1.4282130378612e-12,0,0.021597356418231,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0163109601822e-18,132,-5.8987313943562e-15,1.6396181282029e-15,-2.3380946895928e+20,-nan,132,1.4341117692556e-12,0,0.021508521505027,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0261492783622e-18,133,-5.9048204460811e-15,1.6278568209923e-15,-2.3550762613998e+20,-nan,133,1.4400165897017e-12,0,0.021420323822339,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0360335652581e-18,134,-5.9108103060916e-15,1.6161920291611e-15,-2.3720450397127e+20,-nan,134,1.4459274000078e-12,0,0.02133275814094,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0459640253051e-18,135,-5.9167018507265e-15,1.604623150558e-15,-2.3890010191162e+20,-nan,135,1.4518441018585e-12,0,0.021245819264226,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0559408637968e-18,136,-5.9224959555909e-15,1.5931495784392e-15,-2.4059441948009e+20,-nan,136,1.4577665978141e-12,0,0.021159502028471,2.4033246774688e-22,0,0
