Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.4025606258591e-18,58,-3.7198262785803e-14,2.9439727182826e-15,-5.6134594862459e+20,-nan,58,2.7008022255308e-12,0,0.011420471343143,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4095085315911e-18,59,-3.7193324185056e-14,2.8635849947763e-15,-5.7037632727333e+20,-nan,59,2.7379955497159e-12,0,0.011265321604258,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4164894388774e-18,60,-3.7186160349408e-14,2.786281435683e-15,-5.7938766370006e+20,-nan,60,2.7751817100653e-12,0,0.011114360191205,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4235034971694e-18,61,-3.7176905993219e-14,2.7119162839817e-15,-5.883801490513e+20,-nan,61,2.8123586160585e-12,0,0.010967427900351,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4305508565585e-18,62,-3.716568780437e-14,2.6403516039666e-15,-5.973539719379e+20,-nan,62,2.8495243038629e-12,0,0.01082437300145,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4376316677796e-18,63,-3.7152624935238e-14,2.5714568387798e-15,-6.0630931839967e+20,-nan,63,2.8866769287981e-12,0,0.010685050837861,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4447460822126e-18,64,-3.7137829464677e-14,2.5051083914965e-15,-6.1524637187983e+20,-nan,64,2.9238147582628e-12,0,0.010549323449455,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4518942518861e-18,65,-3.7121406832367e-14,2.4411892289722e-15,-6.2416531320796e+20,-nan,65,2.9609361650952e-12,0,0.010417059216986,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.459076329479e-18,66,-3.7103456246866e-14,2.3795885075913e-15,-6.3306632059067e+20,-nan,66,2.998039621342e-12,0,0.010288132526742,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4662924683238e-18,67,-3.7084071068722e-14,2.3202012200164e-15,-6.4194956960891e+20,-nan,67,3.0351236924108e-12,0,0.010162423454337,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.473542822409e-18,68,-3.7063339169976e-14,2.262927862005e-15,-6.5081523322131e+20,-nan,68,3.0721870315807e-12,0,0.010039817466546,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4808275463816e-18,69,-3.7041343271359e-14,2.2076741183542e-15,-6.5966348177261e+20,-nan,69,3.1092283748521e-12,0,0.0099202051401679,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4881467955498e-18,70,-3.7018161258455e-14,2.154350567033e-15,-6.6849448300685e+20,-nan,70,3.1462465361105e-12,0,0.0098034818969072,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4955007258858e-18,71,-3.6993866478034e-14,2.102872400574e-15,-6.7730840208433e+20,-nan,71,3.1832404025886e-12,0,0.0096895477533586,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5028894940283e-18,72,-3.6968528015757e-14,2.0531591638154e-15,-6.8610540160225e+20,-nan,72,3.2202089306043e-12,0,0.009578307085197,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5103132572852e-18,73,-3.6942210956353e-14,2.0051345071066e-15,-6.9488564161826e+20,-nan,73,3.2571511415607e-12,0,0.0094696684047404,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5177721736362e-18,74,-3.6914976627345e-14,1.9587259541221e-15,-7.0364927967664e+20,-nan,74,3.294066118188e-12,0,0.0093635441510917,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5252664017358e-18,75,-3.6886882827349e-14,1.9138646834581e-15,-7.123964708367e+20,-nan,75,3.3309530010154e-12,0,0.0092598504921145,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5327961009154e-18,76,-3.6857984039915e-14,1.8704853232207e-15,-7.2112736770309e+20,-nan,76,3.3678109850553e-12,0,0.0091585071375375,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5403614311868e-18,77,-3.6828331633794e-14,1.8285257578494e-15,-7.2984212045773e+20,-nan,77,3.4046393166891e-12,0,0.009059437162526,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5479625532441e-18,78,-3.6797974050539e-14,1.7879269464551e-15,-7.3854087689302e+20,-nan,78,3.4414372907396e-12,0,0.0089625668410951,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5555996284671e-18,79,-3.6766956980208e-14,1.7486327519884e-15,-7.4722378244622e+20,-nan,79,3.4782042477198e-12,0,0.0088678254887789,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5632728189235e-18,80,-3.6735323525954e-14,1.7105897805866e-15,-7.5589098023465e+20,-nan,80,3.5149395712458e-12,0,0.0087751453140041,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.570982287372e-18,81,-3.6703114358223e-14,1.6737472304872e-15,-7.6454261109166e+20,-nan,81,3.551642685604e-12,0,0.0086844612776496,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.578728197265e-18,82,-3.6670367859219e-14,1.6380567499235e-15,-7.7317881360305e+20,-nan,82,3.5883130534632e-12,0,0.0085957109603048,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5865107127513e-18,83,-3.6637120258283e-14,1.6034723034561e-15,-7.8179972414397e+20,-nan,83,3.6249501737215e-12,0,0.0085088344367705,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5943299986787e-18,84,-3.6603405758753e-14,1.5699500462221e-15,-7.9040547691597e+20,-nan,84,3.6615535794803e-12,0,0.0084237741573728,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6021862205972e-18,85,-3.6569256656902e-14,1.5374482056162e-15,-7.989962039843e+20,-nan,85,3.6981228361372e-12,0,0.0083404748356881,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6100795447615e-18,86,-3.6534703453423e-14,1.505926969944e-15,-8.0757203531511e+20,-nan,86,3.7346575395906e-12,0,0.0082588833423001,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6180101381338e-18,87,-3.6499774957972e-14,1.4753483836198e-15,-8.1613309881274e+20,-nan,87,3.7711573145486e-12,0,0.0081789486042353,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6259781683867e-18,88,-3.6464498387229e-14,1.4456762485024e-15,-8.2467952035675e+20,-nan,88,3.8076218129358e-12,0,0.0081006215097445,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6339838039061e-18,89,-3.642889945688e-14,1.416876030991e-15,-8.3321142383878e+20,-nan,89,3.8440507123927e-12,0,0.0080238548181177,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6420272137939e-18,90,-3.6393002467919e-14,1.3889147745247e-15,-8.417289311992e+20,-nan,90,3.8804437148606e-12,0,0.007948603074239,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6501085678709e-18,91,-3.6356830387662e-14,1.3617610171521e-15,-8.5023216246334e+20,-nan,91,3.9168005452483e-12,0,0.0078748225276092,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6582280366797e-18,92,-3.6320404925772e-14,1.3353847138583e-15,-8.5872123577743e+20,-nan,92,3.953120950174e-12,0,0.0078024710555751,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6663857914874e-18,93,-3.6283746605673e-14,1.3097571633559e-15,-8.6719626744409e+20,-nan,93,3.9894046967797e-12,0,0.0077315080905264,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6745820042887e-18,94,-3.6246874831601e-14,1.2848509390659e-15,-8.7565737195738e+20,-nan,94,4.0256515716113e-12,0,0.0076618945508318,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6828168478088e-18,95,-3.6209807951607e-14,1.2606398240306e-15,-8.8410466203743e+20,-nan,95,4.0618613795629e-12,0,0.0075935927753009,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.691090495506e-18,96,-3.6172563316757e-14,1.2370987495185e-15,-8.9253824866448e+20,-nan,96,4.0980339428797e-12,0,0.0075265664609734,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6994031215748e-18,97,-3.613515733677e-14,1.2142037370946e-15,-9.0095824111251e+20,-nan,97,4.1341691002164e-12,0,0.0074607806040466,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7077549009491e-18,98,-3.6097605532345e-14,1.1919318439458e-15,-9.0936474698227e+20,-nan,98,4.1702667057488e-12,0,0.007396201443765,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7161460093045e-18,99,-3.6059922584351e-14,1.1702611112636e-15,-9.1775787223376e+20,-nan,99,4.2063266283331e-12,0,0.0073327964091069,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7245766230619e-18,100,-3.6022122380116e-14,1.1491705154978e-15,-9.2613772121821e+20,-nan,100,4.2423487507133e-12,0,0.0072705340681114,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.73304691939e-18,101,-3.5984218056974e-14,1.1286399223096e-15,-9.3450439670946e+20,-nan,101,4.2783329687702e-12,0,0.0072093840797012,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7415570762083e-18,102,-3.5946222043257e-14,1.1086500430602e-15,-9.4285799993476e+20,-nan,102,4.3142791908135e-12,0,0.0071493171478623,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7501072721905e-18,103,-3.5908146096878e-14,1.0891823936842e-15,-9.5119863060504e+20,-nan,103,4.3501873369104e-12,0,0.0070903049780517,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.758697686767e-18,104,-3.587000134168e-14,1.070219255804e-15,-9.5952638694455e+20,-nan,104,4.386057338252e-12,0,0.0070323202357126,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7673285001279e-18,105,-3.5831798301667e-14,1.0517436399532e-15,-9.6784136571998e+20,-nan,105,4.4218891365537e-12,0,0.0069753365067816,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7759998932266e-18,106,-3.5793546933254e-14,1.0337392507833e-15,-9.7614366226899e+20,-nan,106,4.457682683487e-12,0,0.0069193282600813,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.784712047782e-18,107,-3.5755256655674e-14,1.0161904541373e-15,-9.8443337052813e+20,-nan,107,4.4934379401426e-12,0,0.0068642708114968,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7934651462821e-18,108,-3.5716936379634e-14,9.9908224587919e-16,-9.9271058306029e+20,-nan,108,4.5291548765223e-12,0,0.0068101402898409,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.802259371987e-18,109,-3.5678594534341e-14,9.824002223789e-16,-1.0009753910815e+21,-nan,109,4.5648334710566e-12,0,0.0067569136043187,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8110949089315e-18,110,-3.5640239093004e-14,9.6613055255373e-16,-1.0092278844871e+21,-nan,110,4.6004737101496e-12,0,0.0067045684135066,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8199719419288e-18,111,-3.5601877596874e-14,9.5025995137795e-16,-1.0174681518776e+21,-nan,111,4.6360755877465e-12,0,0.0066530830957673,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8288906565731e-18,112,-3.5563517177958e-14,9.34775654775e-16,-1.025696280584e+21,-nan,112,4.6716391049244e-12,0,0.006602436721024,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8378512392428e-18,113,-3.5525164580442e-14,9.1966539581291e-16,-1.0339123566921e+21,-nan,113,4.7071642695049e-12,0,0.0065526090238253,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8468538771037e-18,114,-3.5486826180928e-14,9.0491738212836e-16,-1.0421164650667e+21,-nan,114,4.7426510956858e-12,0,0.0065035803776331,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8558987581121e-18,115,-3.5448508007551e-14,8.9052027451043e-16,-1.0503086893754e+21,-nan,115,4.7780996036934e-12,0,0.0064553317702705,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8649860710177e-18,116,-3.5410215758032e-14,8.7646316657583e-16,-1.0584891121115e+21,-nan,116,4.8135098194514e-12,0,0.0064078447804709,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8741160053671e-18,117,-3.5371954816749e-14,8.6273556547825e-16,-1.0666578146168e+21,-nan,117,4.8488817742681e-12,0,0.0063611015554731,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8832887515066e-18,118,-3.5333730270861e-14,8.4932737358881e-16,-1.0748148771034e+21,-nan,118,4.884215504539e-12,0,0.0063150847896076,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8925045005855e-18,119,-3.5295546925567e-14,8.3622887109799e-16,-1.0829603786755e+21,-nan,119,4.9195110514646e-12,0,0.0062697777038267,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9017634445592e-18,120,-3.5257409318521e-14,8.2343069948468e-16,-1.0910943973504e+21,-nan,120,4.9547684607831e-12,0,0.0062251640261295,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9110657761926e-18,121,-3.5219321733488e-14,8.1092384580598e-16,-1.0992170100793e+21,-nan,121,4.9899877825166e-12,0,0.0061812279728389,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9204116890629e-18,122,-3.5181288213243e-14,7.986996277626e-16,-1.1073282927678e+21,-nan,122,5.0251690707298e-12,0,0.0061379542306865,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9298013775631e-18,123,-3.5143312571798e-14,7.8674967949625e-16,-1.1154283202947e+21,-nan,123,5.0603123833016e-12,0,0.0060953279396685,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9392350369051e-18,124,-3.5105398405967e-14,7.7506593808071e-16,-1.1235171665326e+21,-nan,124,5.0954177817076e-12,0,0.0060533346766323,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.948712863123e-18,125,-3.5067549106319e-14,7.6364063066811e-16,-1.1315949043657e+21,-nan,125,5.1304853308139e-12,0,0.00601196043956,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9582350530763e-18,126,-3.502976786755e-14,7.5246626225505e-16,-1.139661605709e+21,-nan,126,5.1655150986815e-12,0,0.005971191632515,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9678018044529e-18,127,-3.4992057698314e-14,7.4153560403602e-16,-1.1477173415261e+21,-nan,127,5.2005071563798e-12,0,0.0059310150512191,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9774133157727e-18,128,-3.4954421430532e-14,7.3084168231208e-16,-1.1557621818467e+21,-nan,128,5.2354615778103e-12,0,0.0058914178692307,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9870697863909e-18,129,-3.4916861728223e-14,7.2037776792554e-16,-1.1637961957843e+21,-nan,129,5.2703784395385e-12,0,0.0058523876246958,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.996771416501e-18,130,-3.4879381095858e-14,7.1013736619333e-16,-1.1718194515526e+21,-nan,130,5.3052578206344e-12,0,0.0058139122076438,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.006518407138e-18,131,-3.4841981886309e-14,7.0011420731223e-16,-1.1798320164825e+21,-nan,131,5.3400998025207e-12,0,0.0057759798478038,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0163109601822e-18,132,-3.4804666308363e-14,6.9030223721165e-16,-1.187833957038e+21,-nan,132,5.3749044688291e-12,0,0.0057385791029155,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0261492783622e-18,133,-3.476743643386e-14,6.8069560883058e-16,-1.1958253388318e+21,-nan,133,5.4096719052629e-12,0,0.0057016988475143,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0360335652581e-18,134,-3.4730294204466e-14,6.7128867379708e-16,-1.2038062266412e+21,-nan,134,5.4444021994674e-12,0,0.0056653282621653,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0459640253051e-18,135,-3.4693241438103e-14,6.6207597448888e-16,-1.2117766844229e+21,-nan,135,5.4790954409055e-12,0,0.0056294568231294,2.4033246774688e-22,0,0
