Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.3683109342295e-18,53,-1.8748509006048e-14,4.1525620966432e-15,-2.8399786632872e+20,-nan,53,1.612767468736e-12,0,0.019126229824345,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.375096051722e-18,54,-1.8796678813509e-14,4.067410385287e-15,-2.8915231751208e+20,-nan,54,1.6315641475495e-12,0,0.018905856529902,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3819134330298e-18,55,-1.8842790556117e-14,3.9843820586086e-15,-2.942984462677e+20,-nan,55,1.6504069381056e-12,0,0.018689981730606,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3887632244401e-18,56,-1.8886903253558e-14,3.9034270531906e-15,-2.9943626934027e+20,-nan,56,1.6692938413592e-12,0,0.018478493093403,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3956455728681e-18,57,-1.892907496109e-14,3.8244956825002e-15,-3.0456580536114e+20,-nan,57,1.6882229163203e-12,0,0.018271280977265,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4025606258591e-18,58,-1.8969362713405e-14,3.7475387223508e-15,-3.0968707472244e+20,-nan,58,1.7071922790337e-12,0,0.018068238408144,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4095085315911e-18,59,-1.9007822476954e-14,3.6725074867726e-15,-3.1480009945761e+20,-nan,59,1.7262001015106e-12,0,0.017869261049809,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4164894388774e-18,60,-1.9044509110092e-14,3.5993538949533e-15,-3.19904903128e+20,-nan,60,1.7452446106207e-12,0,0.01767424717106,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4235034971694e-18,61,-1.9079476330404e-14,3.5280305298845e-15,-3.2500151071537e+20,-nan,61,1.7643240869511e-12,0,0.017483097609762,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4305508565585e-18,62,-1.9112776688635e-14,3.4584906893243e-15,-3.3008994851995e+20,-nan,62,1.7834368636398e-12,0,0.017295715734118,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4376316677796e-18,63,-1.9144461548655e-14,3.3906884296658e-15,-3.3517024406389e+20,-nan,63,1.8025813251884e-12,0,0.017112007401569,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4447460822126e-18,64,-1.9174581072912e-14,3.3245786032687e-15,-3.4024242599991e+20,-nan,64,1.8217559062613e-12,0,0.016931880915663,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4518942518861e-18,65,-1.9203184212883e-14,3.2601168897876e-15,-3.4530652402473e+20,-nan,65,1.8409590904742e-12,0,0.016755246981238,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.459076329479e-18,66,-1.9230318704031e-14,3.1972598219997e-15,-3.5036256879731e+20,-nan,66,1.8601894091782e-12,0,0.016582018658196,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4662924683238e-18,67,-1.9256031064843e-14,3.1359648066083e-15,-3.5541059186151e+20,-nan,67,1.8794454402431e-12,0,0.016412111314155,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.473542822409e-18,68,-1.9280366599508e-14,3.0761901404675e-15,-3.6045062557299e+20,-nan,68,1.8987258068426e-12,0,0.016245442576218,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4808275463816e-18,69,-1.9303369403862e-14,3.0178950226494e-15,-3.6548270303023e+20,-nan,69,1.9180291762465e-12,0,0.016081932282093,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4881467955498e-18,70,-1.9325082374235e-14,2.9610395627465e-15,-3.7050685800932e+20,-nan,70,1.9373542586207e-12,0,0.01592150243076,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4955007258858e-18,71,-1.9345547218865e-14,2.905584785772e-15,-3.7552312490258e+20,-nan,71,1.9566998058396e-12,0,0.015764077132875,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5028894940283e-18,72,-1.9364804471567e-14,2.8514926340038e-15,-3.8053153866051e+20,-nan,72,1.9760646103111e-12,0,0.015609582561069,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5103132572852e-18,73,-1.9382893507378e-14,2.7987259660844e-15,-3.8553213473717e+20,-nan,73,1.9954475038185e-12,0,0.0154579469003,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5177721736362e-18,74,-1.9399852559911e-14,2.7472485536723e-15,-3.9052494903869e+20,-nan,74,2.0148473563784e-12,0,0.015309100298389,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5252664017358e-18,75,-1.9415718740179e-14,2.6970250759145e-15,-3.9551001787477e+20,-nan,75,2.0342630751186e-12,0,0.015162974816848,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5327961009154e-18,76,-1.9430528056667e-14,2.6480211119901e-15,-4.0048737791303e+20,-nan,76,2.0536936031753e-12,0,0.015019504382117,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5403614311868e-18,77,-1.9444315436463e-14,2.600203131956e-15,-4.0545706613607e+20,-nan,77,2.0731379186117e-12,0,0.014878624737299,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5479625532441e-18,78,-1.945711474724e-14,2.5535384861047e-15,-4.1041911980104e+20,-nan,78,2.092595033359e-12,0,0.014740273394462,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5555996284671e-18,79,-1.9468958819963e-14,2.5079953930279e-15,-4.1537357640174e+20,-nan,79,2.1120639921789e-12,0,0.014604389587603,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5632728189235e-18,80,-1.9479879472116e-14,2.4635429265631e-15,-4.2032047363287e+20,-nan,80,2.131543871651e-12,0,0.014470914226304,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.570982287372e-18,81,-1.9489907531383e-14,2.4201510017857e-15,-4.252598493566e+20,-nan,81,2.1510337791824e-12,0,0.014339789850155,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.578728197265e-18,82,-1.9499072859591e-14,2.3777903601907e-15,-4.3019174157112e+20,-nan,82,2.170532852042e-12,0,0.014210960583979,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5865107127513e-18,83,-1.9507404376859e-14,2.3364325542027e-15,-4.3511618838111e+20,-nan,83,2.1900402564189e-12,0,0.014084372093898,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5943299986787e-18,84,-1.9514930085828e-14,2.29604993113e-15,-4.4003322797019e+20,-nan,84,2.2095551865047e-12,0,0.013959971544261,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6021862205972e-18,85,-1.952167709589e-14,2.2566156166756e-15,-4.4494289857495e+20,-nan,85,2.2290768636006e-12,0,0.013837707555474,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6100795447615e-18,86,-1.9527671647346e-14,2.2181034981045e-15,-4.4984523846075e+20,-nan,86,2.2486045352479e-12,0,0.013717530162737,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6180101381338e-18,87,-1.9532939135421e-14,2.1804882071534e-15,-4.5474028589901e+20,-nan,87,2.2681374743834e-12,0,0.01359939077571,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6259781683867e-18,88,-1.9537504134063e-14,2.143745102767e-15,-4.5962807914605e+20,-nan,88,2.2876749785174e-12,0,0.01348324213911,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6339838039061e-18,89,-1.9541390419505e-14,2.1078502537271e-15,-4.6450865642323e+20,-nan,89,2.3072163689369e-12,0,0.013369038294254,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6420272137939e-18,90,-1.9544620993509e-14,2.0727804212447e-15,-4.6938205589848e+20,-nan,90,2.3267609899304e-12,0,0.013256734541542,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6501085678709e-18,91,-1.9547218106274e-14,2.0385130415662e-15,-4.7424831566904e+20,-nan,91,2.3463082080367e-12,0,0.013146287403884,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6582280366797e-18,92,-1.9549203278975e-14,2.0050262086474e-15,-4.7910747374541e+20,-nan,92,2.3658574113157e-12,0,0.013037654591065,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6663857914874e-18,93,-1.955059732589e-14,1.9722986569387e-15,-4.839595680363e+20,-nan,93,2.3854080086416e-12,0,0.012930794965041,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6745820042887e-18,94,-1.9551420376108e-14,1.9403097443211e-15,-4.8880463633483e+20,-nan,94,2.4049594290177e-12,0,0.012825668506166,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6828168478088e-18,95,-1.9551691894785e-14,1.9090394352252e-15,-4.9364271630548e+20,-nan,95,2.4245111209125e-12,0,0.012722236280324,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.691090495506e-18,96,-1.955143070394e-14,1.8784682839655e-15,-4.9847384547214e+20,-nan,96,2.4440625516164e-12,0,0.012620460406972,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6994031215748e-18,97,-1.955065500278e-14,1.8485774183138e-15,-5.03298061207e+20,-nan,97,2.4636132066192e-12,0,0.012520304028068,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7077549009491e-18,98,-1.9549382387534e-14,1.8193485233342e-15,-5.0811540072019e+20,-nan,98,2.4831625890067e-12,0,0.012421731277878,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7161460093045e-18,99,-1.9547629870803e-14,1.7907638254969e-15,-5.1292590105032e+20,-nan,99,2.5027102188775e-12,0,0.012324707253643,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7245766230619e-18,100,-1.9545413900416e-14,1.7628060770891e-15,-5.1772959905567e+20,-nan,100,2.5222556327779e-12,0,0.012229197987089,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.73304691939e-18,101,-1.9542750377781e-14,1.7354585409325e-15,-5.2252653140611e+20,-nan,101,2.5417983831557e-12,0,0.012135170416766,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7415570762083e-18,102,-1.9539654675745e-14,1.7087049754196e-15,-5.2731673457564e+20,-nan,102,2.5613380378315e-12,0,0.012042592361199,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7501072721905e-18,103,-1.9536141655968e-14,1.6825296198773e-15,-5.321002448356e+20,-nan,103,2.5808741794874e-12,0,0.011951432492828,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.758697686767e-18,104,-1.9532225685784e-14,1.6569171802614e-15,-5.3687709824842e+20,-nan,104,2.6004064051732e-12,0,0.011861660312732,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7673285001279e-18,105,-1.9527920654595e-14,1.6318528151905e-15,-5.4164733066191e+20,-nan,105,2.6199343258278e-12,0,0.011773246126096,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7759998932266e-18,106,-1.9523239989767e-14,1.6073221223168e-15,-5.4641097770408e+20,-nan,106,2.6394575658176e-12,0,0.011686161018429,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.784712047782e-18,107,-1.9518196672062e-14,1.5833111250402e-15,-5.5116807477844e+20,-nan,107,2.6589757624896e-12,0,0.011600376832497,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7934651462821e-18,108,-1.9512803250596e-14,1.5598062595632e-15,-5.5591865705976e+20,-nan,108,2.6784885657402e-12,0,0.011515866145954,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.802259371987e-18,109,-1.9507071857334e-14,1.5367943622848e-15,-5.6066275949022e+20,-nan,109,2.6979956375976e-12,0,0.011432602249662,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8110949089315e-18,110,-1.9501014221136e-14,1.5142626575352e-15,-5.6540041677602e+20,-nan,110,2.7174966518187e-12,0,0.011350559126671,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8199719419288e-18,111,-1.9494641681365e-14,1.4921987456434e-15,-5.7013166338434e+20,-nan,111,2.7369912935001e-12,0,0.01126971143185,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8288906565731e-18,112,-1.9487965201046e-14,1.4705905913392e-15,-5.748565335406e+20,-nan,112,2.7564792587011e-12,0,0.011190034472141,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8378512392428e-18,113,-1.9480995379624e-14,1.4494265124821e-15,-5.7957506122618e+20,-nan,113,2.7759602540807e-12,0,0.011111504187426,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8468538771037e-18,114,-1.9473742465283e-14,1.4286951691136e-15,-5.842872801763e+20,-nan,114,2.795433996546e-12,0,0.01103409713199,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8558987581121e-18,115,-1.9466216366882e-14,1.4083855528275e-15,-5.8899322387831e+20,-nan,115,2.8149002129129e-12,0,0.010957790456557,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8649860710177e-18,116,-1.9458426665488e-14,1.3884869764538e-15,-5.9369292557021e+20,-nan,116,2.8343586395784e-12,0,0.010882561890883,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8741160053671e-18,117,-1.9450382625523e-14,1.3689890640478e-15,-5.9838641823939e+20,-nan,117,2.8538090222039e-12,0,0.010808389726896,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8832887515066e-18,118,-1.9442093205551e-14,1.3498817411813e-15,-6.0307373462172e+20,-nan,118,2.8732511154095e-12,0,0.010735252802358,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8925045005855e-18,119,-1.9433567068684e-14,1.3311552255269e-15,-6.0775490720074e+20,-nan,119,2.8926846824782e-12,0,0.010663130485041,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9017634445592e-18,120,-1.942481259266e-14,1.3128000177307e-15,-6.1242996820712e+20,-nan,120,2.9121094950708e-12,0,0.010592002657395,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9110657761926e-18,121,-1.9415837879555e-14,1.2948068925655e-15,-6.1709894961835e+20,-nan,121,2.9315253329504e-12,0,0.010521849701692,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9204116890629e-18,122,-1.9406650765181e-14,1.2771668903588e-15,-6.2176188315855e+20,-nan,122,2.9509319837156e-12,0,0.010452652485645,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9298013775631e-18,123,-1.9397258828158e-14,1.2598713086876e-15,-6.2641880029848e+20,-nan,123,2.9703292425437e-12,0,0.010384392348465,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9392350369051e-18,124,-1.9387669398668e-14,1.2429116943343e-15,-6.3106973225574e+20,-nan,124,2.9897169119424e-12,0,0.010317051087358,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.948712863123e-18,125,-1.937788956692e-14,1.226279835496e-15,-6.3571470999507e+20,-nan,125,3.0090948015093e-12,0,0.010250610944452,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9582350530763e-18,126,-1.9367926191307e-14,1.209967754241e-15,-6.4035376422883e+20,-nan,126,3.0284627277006e-12,0,0.010185054594117,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9678018044529e-18,127,-1.9357785906297e-14,1.193967699205e-15,-6.4498692541758e+20,-nan,127,3.0478205136069e-12,0,0.010120365130697,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9774133157727e-18,128,-1.934747513004e-14,1.178272138521e-15,-6.4961422377082e+20,-nan,128,3.0671679887369e-12,0,0.010056526056613,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9870697863909e-18,129,-1.9337000071709e-14,1.1628737529754e-15,-6.5423568924778e+20,-nan,129,3.0865049888087e-12,0,0.0099935212708428,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.996771416501e-18,130,-1.9326366738592e-14,1.1477654293849e-15,-6.588513515584e+20,-nan,130,3.1058313555472e-12,0,0.0099313350577582,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.006518407138e-18,131,-1.9315580942937e-14,1.1329402541862e-15,-6.6346124016433e+20,-nan,131,3.1251469364902e-12,0,0.00986995207631,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0163109601822e-18,132,-1.9304648308545e-14,1.1183915072338e-15,-6.6806538428007e+20,-nan,132,3.1444515847987e-12,0,0.0098093573495477,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0261492783622e-18,133,-1.9293574277153e-14,1.1041126557978e-15,-6.7266381287415e+20,-nan,133,3.1637451590759e-12,0,0.009749536254466,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0360335652581e-18,134,-1.9282364114574e-14,1.0900973487572e-15,-6.7725655467045e+20,-nan,134,3.1830275231905e-12,0,0.0096904745121646,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0459640253051e-18,135,-1.9271022916635e-14,1.076339410982e-15,-6.8184363814953e+20,-nan,135,3.2022985461071e-12,0,0.0096321581783137,2.4033246774688e-22,0,0
