Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.2453337726726e-18,34,-2.6228233696507e-15,2.124368367235e-15,-3.6455762254845e+19,-nan,34,8.39705319514e-13,0,0.036733937304335,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.251532855556e-18,35,-2.6297171928731e-15,2.1166704059793e-15,-3.7525781837208e+19,-nan,35,8.4233503670687e-13,0,0.036619255581462,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2577615387729e-18,36,-2.6365883514334e-15,2.1089744358828e-15,-3.8595615475107e+19,-nan,36,8.4497162505831e-13,0,0.03650499082814,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2640199571511e-18,37,-2.6434366186861e-15,2.1012808528959e-15,-3.9665258546103e+19,-nan,37,8.4761506167699e-13,0,0.036391142915036,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2703082460999e-18,38,-2.6502617709675e-15,2.0935900497265e-15,-4.0734706465863e+19,-nan,38,8.5026532344796e-13,0,0.036277711691538,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2766265416127e-18,39,-2.6570635876223e-15,2.085902415798e-15,-4.1803954688105e+19,-nan,39,8.5292238703558e-13,0,0.036164696985936,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2829749802689e-18,40,-2.6638418510262e-15,2.0782183372117e-15,-4.2872998704524e+19,-nan,40,8.5558622888661e-13,0,0.0360520986056,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2893536992366e-18,41,-2.6705963466105e-15,2.0705381967073e-15,-4.3941834044729e+19,-nan,41,8.5825682523322e-13,0,0.035939916337164,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.295762836275e-18,42,-2.6773268628823e-15,2.0628623736269e-15,-4.5010456276171e+19,-nan,42,8.609341520961e-13,0,0.03582814994671,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3022025297364e-18,43,-2.6840331914482e-15,2.0551912438793e-15,-4.6078861004061e+19,-nan,43,8.6361818528755e-13,0,0.035716799179951,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3086729185691e-18,44,-2.6907151270317e-15,2.0475251799051e-15,-4.7147043871298e+19,-nan,44,8.6630890041458e-13,0,0.035605863762423,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3151741423193e-18,45,-2.6973724674947e-15,2.0398645506435e-15,-4.8215000558386e+19,-nan,45,8.6900627288207e-13,0,0.035495343399671,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3217063411341e-18,46,-2.704005013854e-15,2.0322097215006e-15,-4.9282726783343e+19,-nan,46,8.7171027789593e-13,0,0.035385237777443,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3282696557633e-18,47,-2.7106125702992e-15,2.0245610543181e-15,-5.0350218301619e+19,-nan,47,8.7442089046623e-13,0,0.035275546561884,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3348642275623e-18,48,-2.7171949442088e-15,2.0169189073439e-15,-5.1417470906005e+19,-nan,48,8.7713808541044e-13,0,0.035166269399726,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3414901984943e-18,49,-2.7237519461649e-15,2.0092836352032e-15,-5.2484480426531e+19,-nan,49,8.798618373566e-13,0,0.035057405918489,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3481477111328e-18,50,-2.7302833899676e-15,2.0016555888719e-15,-5.3551242730378e+19,-nan,50,8.8259212074657e-13,0,0.034948955726677,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3548369086643e-18,51,-2.7367890926491e-15,1.9940351156498e-15,-5.4617753721773e+19,-nan,51,8.8532890983922e-13,0,0.034840918413978,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.36155793489e-18,52,-2.7432688744836e-15,1.9864225591361e-15,-5.5684009341885e+19,-nan,52,8.880721787137e-13,0,0.034733293551462,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3683109342295e-18,53,-2.7497225590008e-15,1.9788182592059e-15,-5.6750005568723e+19,-nan,53,8.908219012727e-13,0,0.034626080691785,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.375096051722e-18,54,-2.756149972995e-15,1.9712225519871e-15,-5.7815738417021e+19,-nan,54,8.935780512457e-13,0,0.034519279369392,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3819134330298e-18,55,-2.7625509465341e-15,1.9636357698395e-15,-5.8881203938136e+19,-nan,55,8.9634060219223e-13,0,0.034412889100721,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3887632244401e-18,56,-2.7689253129687e-15,1.9560582413344e-15,-5.9946398219924e+19,-nan,56,8.991095275052e-13,0,0.034306909384407,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3956455728681e-18,57,-2.7752729089385e-15,1.9484902912361e-15,-6.101131738663e+19,-nan,57,9.0188480041414e-13,0,0.03420133970149,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4025606258591e-18,58,-2.7815935743795e-15,1.9409322404834e-15,-6.2075957598765e+19,-nan,58,9.0466639398852e-13,0,0.034096179515619,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4095085315911e-18,59,-2.7878871525289e-15,1.9333844061738e-15,-6.3140315052987e+19,-nan,59,9.0745428114105e-13,0,0.033991428273268,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4164894388774e-18,60,-2.7941534899294e-15,1.9258471015473e-15,-6.4204385981974e+19,-nan,60,9.1024843463098e-13,0,0.033887085403933,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4235034971694e-18,61,-2.8003924364333e-15,1.9183206359719e-15,-6.52681666543e+19,-nan,61,9.1304882706741e-13,0,0.033783150320353,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4305508565585e-18,62,-2.8066038452045e-15,1.9108053149314e-15,-6.6331653374302e+19,-nan,62,9.1585543091261e-13,0,0.033679622418715,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4376316677796e-18,63,-2.8127875727203e-15,1.9033014400125e-15,-6.7394842481953e+19,-nan,63,9.1866821848534e-13,0,0.033576501078864,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4447460822126e-18,64,-2.8189434787732e-15,1.895809308894e-15,-6.8457730352726e+19,-nan,64,9.2148716196411e-13,0,0.033473785664518,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4518942518861e-18,65,-2.8250714264682e-15,1.8883292153374e-15,-6.9520313397455e+19,-nan,65,9.2431223339058e-13,0,0.033371475523481,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.459076329479e-18,66,-2.831171282225e-15,1.8808614491773e-15,-7.0582588062203e+19,-nan,66,9.271434046728e-13,0,0.033269569987849,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4662924683238e-18,67,-2.8372429157739e-15,1.8734062963148e-15,-7.1644550828117e+19,-nan,67,9.2998064758858e-13,0,0.033168068374232,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.473542822409e-18,68,-2.8432862001538e-15,1.86596403871e-15,-7.2706198211287e+19,-nan,68,9.3282393378873e-13,0,0.033066969983961,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4808275463816e-18,69,-2.8493010117083e-15,1.8585349543773e-15,-7.3767526762601e+19,-nan,69,9.3567323480044e-13,0,0.032966274103305,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4881467955498e-18,70,-2.8552872300812e-15,1.8511193173805e-15,-7.4828533067598e+19,-nan,70,9.3852852203052e-13,0,0.032865980003685,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4955007258858e-18,71,-2.861244738212e-15,1.8437173978296e-15,-7.5889213746323e+19,-nan,71,9.4138976676873e-13,0,0.032766086941885,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5028894940283e-18,72,-2.8671734223286e-15,1.8363294618782e-15,-7.694956545317e+19,-nan,72,9.4425694019106e-13,0,0.032666594160271,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5103132572852e-18,73,-2.8730731719407e-15,1.8289557717229e-15,-7.8009584876736e+19,-nan,73,9.47130013363e-13,0,0.032567500887003,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5177721736362e-18,74,-2.8789438798331e-15,1.8215965856022e-15,-7.9069268739664e+19,-nan,74,9.5000895724283e-13,0,0.032468806336247,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5252664017358e-18,75,-2.884785442055e-15,1.8142521577975e-15,-8.0128613798487e+19,-nan,75,9.5289374268489e-13,0,0.032370509708394,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5327961009154e-18,76,-2.8905977579134e-15,1.8069227386349e-15,-8.1187616843471e+19,-nan,76,9.557843404428e-13,0,0.032272610190274,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5403614311868e-18,77,-2.8963807299599e-15,1.7996085744878e-15,-8.2246274698455e+19,-nan,77,9.5868072117276e-13,0,0.032175106955365,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5479625532441e-18,78,-2.9021342639832e-15,1.7923099077803e-15,-8.3304584220693e+19,-nan,78,9.6158285543674e-13,0,0.032077999164012,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5555996284671e-18,79,-2.907858268995e-15,1.7850269769923e-15,-8.4362542300687e+19,-nan,79,9.6449071370574e-13,0,0.031981285963639,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5632728189235e-18,80,-2.9135526572188e-15,1.7777600166642e-15,-8.5420145862026e+19,-nan,80,9.6740426636296e-13,0,0.031884966488963,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.570982287372e-18,81,-2.9192173440764e-15,1.7705092574037e-15,-8.647739186122e+19,-nan,81,9.7032348370703e-13,0,0.031789039862207,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.578728197265e-18,82,-2.9248522481752e-15,1.7632749258938e-15,-8.7534277287533e+19,-nan,82,9.7324833595521e-13,0,0.031693505193309,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5865107127513e-18,83,-2.9304572912923e-15,1.7560572448995e-15,-8.8590799162815e+19,-nan,83,9.761787932465e-13,0,0.031598361580142,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5943299986787e-18,84,-2.9360323983613e-15,1.7488564332778e-15,-8.9646954541331e+19,-nan,84,9.7911482564486e-13,0,0.031503608108719,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6021862205972e-18,85,-2.9415774974544e-15,1.7416727059878e-15,-9.070274050959e+19,-nan,85,9.8205640314232e-13,0,0.031409243853405,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6100795447615e-18,86,-2.9470925197682e-15,1.7345062741006e-15,-9.1758154186176e+19,-nan,86,9.8500349566209e-13,0,0.031315267877133,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6180101381338e-18,87,-2.9525773996057e-15,1.7273573448119e-15,-9.281319272157e+19,-nan,87,9.8795607306169e-13,0,0.031221679231607,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6259781683867e-18,88,-2.9580320743583e-15,1.7202261214533e-15,-9.3867853297979e+19,-nan,88,9.9091410513605e-13,0,0.031128476957516,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6339838039061e-18,89,-2.9634564844889e-15,1.7131128035061e-15,-9.4922133129159e+19,-nan,89,9.9387756162054e-13,0,0.031035660084739,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6420272137939e-18,90,-2.9688505735121e-15,1.7060175866153e-15,-9.5976029460236e+19,-nan,90,9.9684641219405e-13,0,0.030943227632558,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6501085678709e-18,91,-2.9742142879751e-15,1.6989406626037e-15,-9.7029539567532e+19,-nan,91,9.9982062648203e-13,0,0.030851178609859,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6582280366797e-18,92,-2.9795475774382e-15,1.6918822194881e-15,-9.8082660758384e+19,-nan,92,1.0028001740595e-12,0,0.030759512015343,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6663857914874e-18,93,-2.9848503944539e-15,1.6848424414943e-15,-9.9135390370961e+19,-nan,93,1.0057850244539e-12,0,0.030668226837729,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6745820042887e-18,94,-2.9901226945469e-15,1.6778215090756e-15,-1.0018772577409e+20,-nan,94,1.0087751471485e-12,0,0.030577322055959,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6828168478088e-18,95,-2.9953644361911e-15,1.6708195989287e-15,-1.0123966436708e+20,-nan,95,1.0117705115847e-12,0,0.030486796639402,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.691090495506e-18,96,-3.0005755807899e-15,1.663836884013e-15,-1.022912035795e+20,-nan,96,1.0147710871654e-12,0,0.030396649548055,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6994031215748e-18,97,-3.0057560926513e-15,1.6568735335687e-15,-1.0334234087106e+20,-nan,97,1.0177768432581e-12,0,0.030306879732747,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7077549009491e-18,98,-3.0109059389671e-15,1.6499297131372e-15,-1.0439307373138e+20,-nan,98,1.0207877491971e-12,0,0.030217486135337,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7161460093045e-18,99,-3.0160250897885e-15,1.6430055845804e-15,-1.0544339967982e+20,-nan,99,1.0238037742869e-12,0,0.030128467688914,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7245766230619e-18,100,-3.0211135180032e-15,1.6361013061018e-15,-1.0649331626528e+20,-nan,100,1.0268248878049e-12,0,0.030039823317996,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.73304691939e-18,101,-3.0261711993099e-15,1.6292170322677e-15,-1.0754282106604e+20,-nan,101,1.0298510590042e-12,0,0.029951551938727,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7415570762083e-18,102,-3.031198112195e-15,1.6223529140293e-15,-1.0859191168957e+20,-nan,102,1.0328822571164e-12,0,0.029863652459071,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7501072721905e-18,103,-3.0361942379083e-15,1.6155090987451e-15,-1.0964058577231e+20,-nan,103,1.0359184513543e-12,0,0.029776123779009,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.758697686767e-18,104,-3.041159560435e-15,1.6086857302034e-15,-1.1068884097952e+20,-nan,104,1.0389596109147e-12,0,0.029688964790732,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7673285001279e-18,105,-3.0460940664726e-15,1.6018829486466e-15,-1.1173667500508e+20,-nan,105,1.0420057049812e-12,0,0.029602174378832,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7759998932266e-18,106,-3.0509977454048e-15,1.5951008907948e-15,-1.1278408557128e+20,-nan,106,1.0450567027266e-12,0,0.029515751420493,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.784712047782e-18,107,-3.0558705892725e-15,1.5883396898704e-15,-1.1383107042867e+20,-nan,107,1.0481125733159e-12,0,0.029429694785683,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7934651462821e-18,108,-3.0607125927513e-15,1.5815994756224e-15,-1.1487762735583e+20,-nan,108,1.0511732859086e-12,0,0.029344003337337,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.802259371987e-18,109,-3.0655237531209e-15,1.5748803743533e-15,-1.1592375415923e+20,-nan,109,1.0542388096617e-12,0,0.029258675931549,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8110949089315e-18,110,-3.0703040702398e-15,1.5681825089435e-15,-1.1696944867298e+20,-nan,110,1.057309113732e-12,0,0.029173711417755,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8199719419288e-18,111,-3.0750535465177e-15,1.5615059988785e-15,-1.1801470875869e+20,-nan,111,1.0603841672785e-12,0,0.029089108638918,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8288906565731e-18,112,-3.0797721868865e-15,1.5548509602752e-15,-1.1905953230524e+20,-nan,112,1.0634639394654e-12,0,0.029004866431709,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8378512392428e-18,113,-3.0844599987742e-15,1.5482175059088e-15,-1.2010391722862e+20,-nan,113,1.0665483994641e-12,0,0.028920983626687,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8468538771037e-18,114,-3.0891169920752e-15,1.541605745241e-15,-1.2114786147174e+20,-nan,114,1.0696375164562e-12,0,0.028837459048484,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8558987581121e-18,115,-3.0937431791223e-15,1.5350157844473e-15,-1.221913630042e+20,-nan,115,1.0727312596353e-12,0,0.028754291515976,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8649860710177e-18,116,-3.0983385746586e-15,1.5284477264451e-15,-1.2323441982215e+20,-nan,116,1.07582959821e-12,0,0.028671479842465,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8741160053671e-18,117,-3.1029031958074e-15,1.5219016709223e-15,-1.2427702994805e+20,-nan,117,1.0789325014058e-12,0,0.028589022835851,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8832887515066e-18,118,-3.1074370620447e-15,1.5153777143662e-15,-1.2531919143051e+20,-nan,118,1.0820399384679e-12,0,0.028506919298807,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8925045005855e-18,119,-3.1119401951694e-15,1.5088759500926e-15,-1.2636090234412e+20,-nan,119,1.085151878663e-12,0,0.02842516802895,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9017634445592e-18,120,-3.1164126192732e-15,1.5023964682752e-15,-1.2740216078919e+20,-nan,120,1.0882682912823e-12,0,0.02834376781901,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9110657761926e-18,121,-3.1208543607124e-15,1.4959393559752e-15,-1.2844296489161e+20,-nan,121,1.091389145643e-12,0,0.028262717457002,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9204116890629e-18,122,-3.1252654480777e-15,1.4895046971709e-15,-1.2948331280267e+20,-nan,122,1.0945144110911e-12,0,0.028182015726389,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9298013775631e-18,123,-3.1296459121643e-15,1.4830925727886e-15,-1.3052320269881e+20,-nan,123,1.0976440570032e-12,0,0.028101661406252,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9392350369051e-18,124,-3.1339957859428e-15,1.4767030607323e-15,-1.3156263278149e+20,-nan,124,1.1007780527892e-12,0,0.028021653271448,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.948712863123e-18,125,-3.1383151045292e-15,1.4703362359144e-15,-1.3260160127698e+20,-nan,125,1.1039163678937e-12,0,0.027941990092778,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9582350530763e-18,126,-3.1426039051532e-15,1.4639921702872e-15,-1.3364010643613e+20,-nan,126,1.1070589717989e-12,0,0.027862670637143,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9678018044529e-18,127,-3.1468622271314e-15,1.4576709328725e-15,-1.3467814653425e+20,-nan,127,1.110205834026e-12,0,0.027783693667705,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9774133157727e-18,128,-3.1510901118344e-15,1.4513725897941e-15,-1.3571571987088e+20,-nan,128,1.1133569241378e-12,0,0.027705057944043,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9870697863909e-18,129,-3.1552876026579e-15,1.445097204308e-15,-1.3675282476957e+20,-nan,129,1.1165122117405e-12,0,0.027626762222309,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.996771416501e-18,130,-3.1594547449926e-15,1.4388448368351e-15,-1.3778945957776e+20,-nan,130,1.1196716664855e-12,0,0.027548805255381,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.006518407138e-18,131,-3.1635915861933e-15,1.432615544991e-15,-1.3882562266653e+20,-nan,131,1.1228352580717e-12,0,0.027471185793017,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0163109601822e-18,132,-3.1676981755501e-15,1.4264093836197e-15,-1.3986131243047e+20,-nan,132,1.1260029562472e-12,0,0.027393902582001,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0261492783622e-18,133,-3.1717745642565e-15,1.4202264048238e-15,-1.4089652728741e+20,-nan,133,1.1291747308115e-12,0,0.027316954366297,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0360335652581e-18,134,-3.1758208053796e-15,1.4140666579967e-15,-1.4193126567832e+20,-nan,134,1.1323505516169e-12,0,0.027240339887189,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0459640253051e-18,135,-3.1798369538319e-15,1.4079301898556e-15,-1.4296552606705e+20,-nan,135,1.1355303885707e-12,0,0.027164057883434,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0559408637968e-18,136,-3.1838230663377e-15,1.4018170444722e-15,-1.439993069402e+20,-nan,136,1.138714211637e-12,0,0.027088107091398,2.4033246774688e-22,0,0
