Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.1386616533994e-18,16,-2.4597035183913e-15,2.2336324521228e-15,-1.6935851293711e+19,-nan,16,7.9302676323789e-13,0,0.038896150023206,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.144350336752e-18,17,-2.4667699009779e-15,2.2261768932397e-15,-1.799382324906e+19,-nan,17,7.9549353313887e-13,0,0.038775535211936,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1500662903486e-18,18,-2.4738188819643e-15,2.2187157752989e-15,-1.9051702292778e+19,-nan,18,7.9796735202083e-13,0,0.038655324645871,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.155809638942e-18,19,-2.4808502002267e-15,2.2112495224352e-15,-2.0109483285392e+19,-nan,19,8.0044820222106e-13,0,0.038535518603221,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1615805078253e-18,20,-2.4878635968832e-15,2.203778556589e-15,-2.1167161124191e+19,-nan,20,8.0293606581794e-13,0,0.038416117339336,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1673790228348e-18,21,-2.4948588153048e-15,2.1963032974762e-15,-2.2224730743227e+19,-nan,21,8.0543092463325e-13,0,0.038297121086828,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1732053103516e-18,22,-2.5018356011521e-15,2.1888241625382e-15,-2.3282187113322e+19,-nan,22,8.079327602344e-13,0,0.038178530055689,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1790594973044e-18,23,-2.5087937024103e-15,2.1813415668858e-15,-2.4339525242069e+19,-nan,23,8.1044155393681e-13,0,0.038060344433422,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1849417111711e-18,24,-2.5157328694271e-15,2.1738559232475e-15,-2.5396740173822e+19,-nan,24,8.1295728680624e-13,0,0.037942564385168,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1908520799815e-18,25,-2.5226528549476e-15,2.166367641918e-15,-2.645382698969e+19,-nan,25,8.1547993966118e-13,0,0.037825190053836,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1967907323195e-18,26,-2.5295534141495e-15,2.1588771307056e-15,-2.7510780807527e+19,-nan,26,8.1800949307533e-13,0,0.037708221560243,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.202757797325e-18,27,-2.5364343046775e-15,2.1513847948826e-15,-2.8567596781915e+19,-nan,27,8.2054592738001e-13,0,0.037591659003246,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2087534046965e-18,28,-2.5432952866754e-15,2.1438910371361e-15,-2.9624270104144e+19,-nan,28,8.2308922266669e-13,0,0.037475502459886,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2147776846935e-18,29,-2.5501361228191e-15,2.1363962575196e-15,-3.0680796002187e+19,-nan,29,8.2563935878951e-13,0,0.037359751985528,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.220830768138e-18,30,-2.5569565783496e-15,2.1289008534053e-15,-3.1737169740681e+19,-nan,30,8.2819631536785e-13,0,0.037244407614007,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2269127864178e-18,31,-2.5637564211005e-15,2.121405219439e-15,-3.2793386620887e+19,-nan,31,8.3076007178896e-13,0,0.037129469357777,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2330238714881e-18,32,-2.5705354215307e-15,2.1139097474933e-15,-3.3849441980667e+19,-nan,32,8.3333060721049e-13,0,0.037014937208059,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2391641558739e-18,33,-2.5772933527516e-15,2.1064148266244e-15,-3.4905331194439e+19,-nan,33,8.3590790056324e-13,0,0.036900811134997,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2453337726726e-18,34,-2.5840299905562e-15,2.0989208430291e-15,-3.5961049673138e+19,-nan,34,8.3849193055379e-13,0,0.036787091087807,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.251532855556e-18,35,-2.5907451134456e-15,2.0914281800018e-15,-3.7016592864178e+19,-nan,35,8.4108267566724e-13,0,0.036673776994942,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2577615387729e-18,36,-2.5974385026553e-15,2.0839372178939e-15,-3.8071956251399e+19,-nan,36,8.4368011416989e-13,0,0.036560868764245,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2640199571511e-18,37,-2.6041099421809e-15,2.0764483340743e-15,-3.9127135355017e+19,-nan,37,8.4628422411208e-13,0,0.036448366283115,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2703082460999e-18,38,-2.6107592188023e-15,2.068961902889e-15,-4.0182125731576e+19,-nan,38,8.4889498333088e-13,0,0.036336269418666,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2766265416127e-18,39,-2.6173861221074e-15,2.0614782956248e-15,-4.1236922973884e+19,-nan,39,8.5151236945299e-13,0,0.036224578017898,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2829749802689e-18,40,-2.6239904445147e-15,2.0539978804719e-15,-4.2291522710958e+19,-nan,40,8.541363598975e-13,0,0.036113291907862,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2893536992366e-18,41,-2.6305719812951e-15,2.046521022488e-15,-4.3345920607959e+19,-nan,41,8.5676693187879e-13,0,0.036002410895829,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.295762836275e-18,42,-2.637130530593e-15,2.0390480835635e-15,-4.4400112366125e+19,-nan,42,8.5940406240939e-13,0,0.035891934769464,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3022025297364e-18,43,-2.6436658934453e-15,2.0315794223885e-15,-4.5454093722705e+19,-nan,43,8.6204772830283e-13,0,0.035781863296997,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3086729185691e-18,44,-2.6501778738018e-15,2.0241153944205e-15,-4.6507860450883e+19,-nan,44,8.6469790617664e-13,0,0.0356721962274,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3151741423193e-18,45,-2.6566662785417e-15,2.0166563518516e-15,-4.7561408359703e+19,-nan,45,8.6735457245518e-13,0,0.035562933290564,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3217063411341e-18,46,-2.6631309174925e-15,2.0092026435809e-15,-4.8614733293994e+19,-nan,46,8.7001770337267e-13,0,0.035454074197473,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3282696557633e-18,47,-2.6695716034452e-15,2.001754615182e-15,-4.9667831134285e+19,-nan,47,8.7268727497611e-13,0,0.035345618640391,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3348642275623e-18,48,-2.6759881521698e-15,1.9943126088783e-15,-5.0720697796724e+19,-nan,48,8.7536326312828e-13,0,0.035237566293041,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3414901984943e-18,49,-2.6823803824301e-15,1.9868769635132e-15,-5.1773329232989e+19,-nan,49,8.7804564351071e-13,0,0.035129916810784,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3481477111328e-18,50,-2.6887481159966e-15,1.9794480145261e-15,-5.28257214302e+19,-nan,50,8.8073439162671e-13,0,0.035022669830809,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3548369086643e-18,51,-2.6950911776599e-15,1.9720260939268e-15,-5.3877870410824e+19,-nan,51,8.8342948280437e-13,0,0.034915824972316,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.36155793489e-18,52,-2.7014093952426e-15,1.9646115302716e-15,-5.4929772232585e+19,-nan,52,8.8613089219961e-13,0,0.034809381836705,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3683109342295e-18,53,-2.7077025996085e-15,1.9572046486419e-15,-5.598142298836e+19,-nan,53,8.8883859479922e-13,0,0.034703340007761,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.375096051722e-18,54,-2.7139706246751e-15,1.9498057706212e-15,-5.7032818806084e+19,-nan,54,8.915525654239e-13,0,0.034597699051847,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3819134330298e-18,55,-2.72021330742e-15,1.9424152142753e-15,-5.8083955848643e+19,-nan,55,8.9427277873132e-13,0,0.034492458518093,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3887632244401e-18,56,-2.7264304878915e-15,1.9350332941334e-15,-5.9134830313773e+19,-nan,56,8.9699920921921e-13,0,0.034387617938586,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3956455728681e-18,57,-2.7326220092137e-15,1.9276603211693e-15,-6.0185438433947e+19,-nan,57,8.9973183122842e-13,0,0.034283176828566,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4025606258591e-18,58,-2.7387877175952e-15,1.9202966027842e-15,-6.123577647627e+19,-nan,58,9.0247061894602e-13,0,0.034179134686619,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4095085315911e-18,59,-2.7449274623323e-15,1.9129424427905e-15,-6.2285840742363e+19,-nan,59,9.0521554640835e-13,0,0.034075490994868,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4164894388774e-18,60,-2.7510410958152e-15,1.9055981413976e-15,-6.3335627568248e+19,-nan,60,9.0796658750416e-13,0,0.033972245219172,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4235034971694e-18,61,-2.7571284735317e-15,1.898263995196e-15,-6.4385133324231e+19,-nan,61,9.107237159777e-13,0,0.033869396809319,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4305508565585e-18,62,-2.7631894540695e-15,1.8909402971466e-15,-6.5434354414785e+19,-nan,62,9.1348690543177e-13,0,0.033766945199227,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4376316677796e-18,63,-2.7692238991193e-15,1.8836273365672e-15,-6.6483287278424e+19,-nan,63,9.1625612933089e-13,0,0.033664889807137,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4447460822126e-18,64,-2.7752316734751e-15,1.8763253991218e-15,-6.7531928387583e+19,-nan,64,9.1903136100436e-13,0,0.033563230035812,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4518942518861e-18,65,-2.7812126450349e-15,1.8690347668111e-15,-6.8580274248488e+19,-nan,65,9.218125736494e-13,0,0.033461965272738,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.459076329479e-18,66,-2.7871666848012e-15,1.8617557179636e-15,-6.9628321401031e+19,-nan,66,9.245997403342e-13,0,0.033361094890319,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4662924683238e-18,67,-2.7930936668788e-15,1.8544885272276e-15,-7.0676066418639e+19,-nan,67,9.2739283400108e-13,0,0.033260618246081,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.473542822409e-18,68,-2.7989934684736e-15,1.8472334655639e-15,-7.1723505908141e+19,-nan,68,9.3019182746955e-13,0,0.033160534682867,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4808275463816e-18,69,-2.8048659698893e-15,1.8399908002408e-15,-7.2770636509635e+19,-nan,69,9.3299669343944e-13,0,0.033060843529041,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4881467955498e-18,70,-2.8107110545244e-15,1.8327607948286e-15,-7.3817454896351e+19,-nan,70,9.3580740449396e-13,0,0.032961544098685,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4955007258858e-18,71,-2.816528608867e-15,1.8255437091956e-15,-7.4863957774513e+19,-nan,71,9.3862393310283e-13,0,0.032862635691803,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5028894940283e-18,72,-2.8223185224909e-15,1.8183397995053e-15,-7.5910141883201e+19,-nan,72,9.4144625162532e-13,0,0.032764117594518,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5103132572852e-18,73,-2.8280806880495e-15,1.8111493182146e-15,-7.6956003994207e+19,-nan,73,9.4427433231337e-13,0,0.032665989079277,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5177721736362e-18,74,-2.8338150012678e-15,1.8039725140717e-15,-7.8001540911894e+19,-nan,74,9.4710814731464e-13,0,0.032568249405049,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5252664017358e-18,75,-2.8395213609378e-15,1.7968096321175e-15,-7.904674947305e+19,-nan,75,9.4994766867558e-13,0,0.032470897817525,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5327961009154e-18,76,-2.845199668908e-15,1.7896609136852e-15,-8.0091626546742e+19,-nan,76,9.5279286834448e-13,0,0.032373933549323,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5403614311868e-18,77,-2.8508498300766e-15,1.7825265964015e-15,-8.1136169034167e+19,-nan,77,9.5564371817456e-13,0,0.032277355820186,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5479625532441e-18,78,-2.8564717523801e-15,1.7754069141909e-15,-8.2180373868504e+19,-nan,78,9.5850018992694e-13,0,0.03218116383718,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5555996284671e-18,79,-2.8620653467855e-15,1.7683020972768e-15,-8.3224238014762e+19,-nan,79,9.6136225527373e-13,0,0.032085356794902,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5632728189235e-18,80,-2.867630527278e-15,1.7612123721878e-15,-8.4267758469625e+19,-nan,80,9.64229885801e-13,0,0.031989933875671,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.570982287372e-18,81,-2.8731672108493e-15,1.7541379617612e-15,-8.5310932261301e+19,-nan,81,9.6710305301185e-13,0,0.031894894249736,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.578728197265e-18,82,-2.8786753174878e-15,1.7470790851499e-15,-8.6353756449368e+19,-nan,82,9.6998172832934e-13,0,0.031800237075471,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5865107127513e-18,83,-2.8841547701628e-15,1.7400359578288e-15,-8.7396228124612e+19,-nan,83,9.728658830995e-13,0,0.031705961499575,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5943299986787e-18,84,-2.8896054948136e-15,1.7330087916022e-15,-8.8438344408872e+19,-nan,84,9.7575548859432e-13,0,0.031612066657273,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6021862205972e-18,85,-2.8950274203348e-15,1.7259977946126e-15,-8.9480102454882e+19,-nan,85,9.7865051601465e-13,0,0.031518551672511,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6100795447615e-18,86,-2.9004204785613e-15,1.719003171349e-15,-9.0521499446108e+19,-nan,86,9.8155093649321e-13,0,0.031425415658157,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6180101381338e-18,87,-2.9057846042538e-15,1.7120251226578e-15,-9.1562532596585e+19,-nan,87,9.8445672109747e-13,0,0.031332657716196,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6259781683867e-18,88,-2.9111197350835e-15,1.7050638457527e-15,-9.260319915076e+19,-nan,88,9.8736784083255e-13,0,0.031240276937929,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6339838039061e-18,89,-2.9164258116147e-15,1.6981195342262e-15,-9.3643496383322e+19,-nan,89,9.9028426664417e-13,0,0.031148272404167,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6420272137939e-18,90,-2.9217027772885e-15,1.6911923780617e-15,-9.4683421599039e+19,-nan,90,9.9320596942145e-13,0,0.031056643185429,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6501085678709e-18,91,-2.9269505784064e-15,1.6842825636467e-15,-9.5722972132592e+19,-nan,91,9.9613291999986e-13,0,0.030965388342134,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6582280366797e-18,92,-2.9321691641118e-15,1.6773902737856e-15,-9.676214534841e+19,-nan,92,9.9906508916397e-13,0,0.030874506924799,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6663857914874e-18,93,-2.9373584863709e-15,1.6705156877144e-15,-9.7800938640497e+19,-nan,93,1.0020024476503e-12,0,0.030783997974226,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6745820042887e-18,94,-2.9425184999552e-15,1.6636589811152e-15,-9.883934943227e+19,-nan,94,1.0049449661503e-12,0,0.030693860521702,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6828168478088e-18,95,-2.9476491624218e-15,1.6568203261318e-15,-9.9877375176382e+19,-nan,95,1.0078926153127e-12,0,0.030604093589186,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.691090495506e-18,96,-2.952750434093e-15,1.6499998913859e-15,-1.0091501335456e+20,-nan,96,1.0108453657468e-12,0,0.030514696189501,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6994031215748e-18,97,-2.9578222780376e-15,1.6431978419935e-15,-1.0195226147742e+20,-nan,97,1.0138031880249e-12,0,0.030425667326525,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7077549009491e-18,98,-2.9628646600481e-15,1.6364143395826e-15,-1.0298911708431e+20,-nan,98,1.0167660526849e-12,0,0.030337005995376,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7161460093045e-18,99,-2.9678775486217e-15,1.6296495423109e-15,-1.0402557774314e+20,-nan,99,1.0197339302335e-12,0,0.030248711182606,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7245766230619e-18,100,-2.9728609149383e-15,1.6229036048844e-15,-1.0506164105017e+20,-nan,100,1.0227067911485e-12,0,0.030160781866384,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.73304691939e-18,101,-2.9778147328373e-15,1.6161766785761e-15,-1.060973046299e+20,-nan,101,1.0256846058813e-12,0,0.030073217016683,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7415570762083e-18,102,-2.9827389787976e-15,1.6094689112459e-15,-1.0713256613484e+20,-nan,102,1.0286673448601e-12,0,0.029986015595464,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7501072721905e-18,103,-2.9876336319124e-15,1.6027804473606e-15,-1.0816742324537e+20,-nan,103,1.031654978492e-12,0,0.029899176556863,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.758697686767e-18,104,-2.9924986738689e-15,1.5961114280148e-15,-1.0920187366953e+20,-nan,104,1.0346474771659e-12,0,0.02981269884737,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7673285001279e-18,105,-2.9973340889238e-15,1.5894619909514e-15,-1.1023591514287e+20,-nan,105,1.0376448112548e-12,0,0.029726581406011,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7759998932266e-18,106,-3.0021398638783e-15,1.5828322705836e-15,-1.1126954542828e+20,-nan,106,1.0406469511187e-12,0,0.029640823164531,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.784712047782e-18,107,-3.0069159880567e-15,1.5762223980168e-15,-1.1230276231578e+20,-nan,107,1.0436538671067e-12,0,0.029555423047571,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7934651462821e-18,108,-3.0116624532808e-15,1.5696325010714e-15,-1.1333556362238e+20,-nan,108,1.04666552956e-12,0,0.029470379972848,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.802259371987e-18,109,-3.0163792538448e-15,1.5630627043053e-15,-1.1436794719188e+20,-nan,109,1.0496819088139e-12,0,0.029385692851328,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8110949089315e-18,110,-3.0210663864917e-15,1.5565131290375e-15,-1.1539991089468e+20,-nan,110,1.0527029752004e-12,0,0.029301360587406,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8199719419288e-18,111,-3.0257238503874e-15,1.5499838933718e-15,-1.1643145262764e+20,-nan,111,1.0557286990507e-12,0,0.029217382079078,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8288906565731e-18,112,-3.0303516470962e-15,1.5434751122212e-15,-1.1746257031385e+20,-nan,112,1.0587590506978e-12,0,0.029133756218112,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8378512392428e-18,113,-3.0349497805539e-15,1.5369868973318e-15,-1.1849326190251e+20,-nan,113,1.0617940004784e-12,0,0.029050481890223,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8468538771037e-18,114,-3.039518257043e-15,1.5305193573085e-15,-1.195235253687e+20,-nan,114,1.0648335187354e-12,0,0.028967557975243,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8558987581121e-18,115,-3.0440570851671e-15,1.5240725976399e-15,-1.2055335871324e+20,-nan,115,1.0678775758206e-12,0,0.028884983347286,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8649860710177e-18,116,-3.0485662758235e-15,1.5176467207235e-15,-1.2158275996246e+20,-nan,116,1.0709261420964e-12,0,0.02880275687492,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8741160053671e-18,117,-3.0530458421769e-15,1.5112418258922e-15,-1.2261172716808e+20,-nan,117,1.0739791879386e-12,0,0.02872087742133,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8832887515066e-18,118,-3.0574957996346e-15,1.50485800944e-15,-1.2364025840698e+20,-nan,118,1.0770366837382e-12,0,0.028639343844485,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8925045005855e-18,119,-3.0619161658168e-15,1.4984953646491e-15,-1.2466835178107e+20,-nan,119,1.0800985999041e-12,0,0.028558154997299,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9017634445592e-18,120,-3.0663069605326e-15,1.492153981816e-15,-1.2569600541705e+20,-nan,120,1.0831649068646e-12,0,0.028477309727793,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9110657761926e-18,121,-3.0706682057512e-15,1.485833948279e-15,-1.2672321746629e+20,-nan,121,1.0862355750703e-12,0,0.028396806879257,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9204116890629e-18,122,-3.0749999255753e-15,1.4795353484454e-15,-1.277499861046e+20,-nan,122,1.0893105749959e-12,0,0.028316645290409,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9298013775631e-18,123,-3.0793021462132e-15,1.4732582638188e-15,-1.2877630953209e+20,-nan,123,1.0923898771421e-12,0,0.028236823795549,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9392350369051e-18,124,-3.083574895953e-15,1.4670027730272e-15,-1.2980218597295e+20,-nan,124,1.0954734520381e-12,0,0.028157341224717,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.948712863123e-18,125,-3.0878182051332e-15,1.4607689518509e-15,-1.3082761367532e+20,-nan,125,1.0985612702432e-12,0,0.028078196403849,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9582350530763e-18,126,-3.0920321061161e-15,1.45455687325e-15,-1.3185259091107e+20,-nan,126,1.1016533023493e-12,0,0.027999388154927,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9678018044529e-18,127,-3.0962166332599e-15,1.4483666073941e-15,-1.3287711597564e+20,-nan,127,1.1047495189826e-12,0,0.02792091529613,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9774133157727e-18,128,-3.1003718228908e-15,1.4421982216895e-15,-1.3390118718785e+20,-nan,128,1.1078498908055e-12,0,0.027842776641987,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9870697863909e-18,129,-3.1044977132768e-15,1.4360517808086e-15,-1.3492480288972e+20,-nan,129,1.1109543885188e-12,0,0.027764971003522,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.996771416501e-18,130,-3.1085943445966e-15,1.4299273467189e-15,-1.3594796144632e+20,-nan,130,1.1140629828633e-12,0,0.027687497188401,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.006518407138e-18,131,-3.1126617589151e-15,1.4238249787111e-15,-1.3697066124554e+20,-nan,131,1.1171756446223e-12,0,0.027610354001078,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0163109601822e-18,132,-3.1167000001533e-15,1.4177447334291e-15,-1.3799290069797e+20,-nan,132,1.1202923446224e-12,0,0.02753354024294,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0261492783622e-18,133,-3.1207091140619e-15,1.4116866648989e-15,-1.3901467823668e+20,-nan,133,1.1234130537365e-12,0,0.027457054712443,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0360335652581e-18,134,-3.1246891481915e-15,1.4056508245577e-15,-1.4003599231705e+20,-nan,134,1.1265377428847e-12,0,0.02738089620526,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0459640253051e-18,135,-3.128640151867e-15,1.3996372612839e-15,-1.4105684141661e+20,-nan,135,1.1296663830365e-12,0,0.027305063514413,2.4033246774688e-22,0,0
