Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.3217063411341e-18,46,-2.5138330781279e-15,1.9235835580072e-15,-4.6159205203722e+19,-nan,46,8.6382011550536e-13,0,0.035708430489013,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3282696557633e-18,47,-2.5196757037502e-15,1.916852214481e-15,-4.7159370413861e+19,-nan,47,8.6633979120911e-13,0,0.035604574964871,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3348642275623e-18,48,-2.5254977716596e-15,1.9101252592119e-15,-4.8159331627344e+19,-nan,48,8.6886528898077e-13,0,0.035501083908819,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3414901984943e-18,49,-2.5312991288881e-15,1.9034029769309e-15,-4.9159085228656e+19,-nan,49,8.7139658810966e-13,0,0.035397957067672,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3481477111328e-18,50,-2.5370796247924e-15,1.8966856497554e-15,-5.0158627631917e+19,-nan,50,8.7393366773445e-13,0,0.035295194172964,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3548369086643e-18,51,-2.5428391110638e-15,1.8899735571688e-15,-5.1157955280823e+19,-nan,51,8.7647650684552e-13,0,0.035192794941081,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.36155793489e-18,52,-2.5485774417391e-15,1.8832669760004e-15,-5.2157064648569e+19,-nan,52,8.7902508428726e-13,0,0.035090759073415,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3683109342295e-18,53,-2.5542944732088e-15,1.8765661804081e-15,-5.3155952237782e+19,-nan,53,8.8157937876047e-13,0,0.034989086256501,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.375096051722e-18,54,-2.5599900642271e-15,1.8698714418586e-15,-5.4154614580448e+19,-nan,54,8.8413936882469e-13,0,0.034887776162167,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3819134330298e-18,55,-2.5656640759199e-15,1.8631830291126e-15,-5.515304823783e+19,-nan,55,8.8670503290061e-13,0,0.03478682844768,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3887632244401e-18,56,-2.5713163717912e-15,1.8565012082061e-15,-5.6151249800398e+19,-nan,56,8.892763492724e-13,0,0.034686242755892,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3956455728681e-18,57,-2.5769468177315e-15,1.8498262424365e-15,-5.7149215887744e+19,-nan,57,8.9185329609014e-13,0,0.03458601871539,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4025606258591e-18,58,-2.5825552820231e-15,1.843158392347e-15,-5.8146943148504e+19,-nan,58,8.9443585137216e-13,0,0.034486155940644,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4095085315911e-18,59,-2.5881416353461e-15,1.8364979157125e-15,-5.9144428260271e+19,-nan,59,8.9702399300751e-13,0,0.03438665403216,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4164894388774e-18,60,-2.5937057507834e-15,1.8298450675274e-15,-6.0141667929512e+19,-nan,60,8.9961769875829e-13,0,0.034287512576626,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4235034971694e-18,61,-2.5992475038252e-15,1.8232000999911e-15,-6.1138658891481e+19,-nan,61,9.0221694626211e-13,0,0.034188731147067,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4305508565585e-18,62,-2.6047667723724e-15,1.8165632624979e-15,-6.2135397910129e+19,-nan,62,9.0482171303449e-13,0,0.034090309302994,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4376316677796e-18,63,-2.6102634367405e-15,1.8099348016256e-15,-6.3131881778012e+19,-nan,63,9.0743197647123e-13,0,0.03399224659056,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4447460822126e-18,64,-2.6157373796614e-15,1.8033149611241e-15,-6.4128107316202e+19,-nan,64,9.1004771385089e-13,0,0.033894542542712,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4518942518861e-18,65,-2.6211884862862e-15,1.7967039819081e-15,-6.5124071374191e+19,-nan,65,9.1266890233717e-13,0,0.033797196679343,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.459076329479e-18,66,-2.6266166441856e-15,1.7901021020451e-15,-6.6119770829794e+19,-nan,66,9.1529551898136e-13,0,0.033700208507447,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4662924683238e-18,67,-2.6320217433525e-15,1.7835095567508e-15,-6.7115202589052e+19,-nan,67,9.1792754072471e-13,0,0.033603577521276,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.473542822409e-18,68,-2.6374036761994e-15,1.7769265783785e-15,-6.8110363586135e+19,-nan,68,9.2056494440091e-13,0,0.033507303202492,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4808275463816e-18,69,-2.6427623375606e-15,1.7703533964153e-15,-6.9105250783238e+19,-nan,69,9.2320770673847e-13,0,0.033411385020321,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4881467955498e-18,70,-2.648097624691e-15,1.7637902374738e-15,-7.0099861170482e+19,-nan,70,9.2585580436316e-13,0,0.033315822431716,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4955007258858e-18,71,-2.6534094372628e-15,1.7572373252883e-15,-7.1094191765808e+19,-nan,71,9.2850921380043e-13,0,0.033220614881503,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5028894940283e-18,72,-2.6586976773651e-15,1.7506948807096e-15,-7.2088239614873e+19,-nan,72,9.3116791147779e-13,0,0.033125761802546,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5103132572852e-18,73,-2.6639622495014e-15,1.7441631217017e-15,-7.3082001790941e+19,-nan,73,9.3383187372729e-13,0,0.033031262615897,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5177721736362e-18,74,-2.6692030605854e-15,1.7376422633379e-15,-7.4075475394778e+19,-nan,74,9.3650107678788e-13,0,0.032937116730958,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5252664017358e-18,75,-2.6744200199379e-15,1.7311325177991e-15,-7.5068657554543e+19,-nan,75,9.3917549680782e-13,0,0.032843323545631,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5327961009154e-18,76,-2.6796130392833e-15,1.724634094371e-15,-7.6061545425671e+19,-nan,76,9.418551098471e-13,0,0.032749882446484,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5403614311868e-18,77,-2.6847820327432e-15,1.7181471994443e-15,-7.705413619077e+19,-nan,77,9.4453989187984e-13,0,0.032656792808898,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5479625532441e-18,78,-2.6899269168326e-15,1.7116720365129e-15,-7.8046427059498e+19,-nan,78,9.4722981879667e-13,0,0.032564053997231,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5555996284671e-18,79,-2.6950476104537e-15,1.7052088061745e-15,-7.9038415268457e+19,-nan,79,9.4992486640713e-13,0,0.032471665364972,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5632728189235e-18,80,-2.7001440348893e-15,1.6987577061322e-15,-8.0030098081071e+19,-nan,80,9.5262501044202e-13,0,0.0323796262549,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.570982287372e-18,81,-2.7052161137972e-15,1.6923189311941e-15,-8.102147278747e+19,-nan,81,9.5533022655581e-13,0,0.032287935999236,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.578728197265e-18,82,-2.7102637732013e-15,1.6858926732775e-15,-8.2012536704374e+19,-nan,82,9.5804049032902e-13,0,0.032196593919806,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5865107127513e-18,83,-2.715286941485e-15,1.6794791214098e-15,-8.3003287174971e+19,-nan,83,9.607557772705e-13,0,0.032105599328192,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5943299986787e-18,84,-2.7202855493827e-15,1.6730784617329e-15,-8.3993721568799e+19,-nan,84,9.6347606281988e-13,0,0.032014951525893,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6021862205972e-18,85,-2.7252595299715e-15,1.6666908775062e-15,-8.4983837281621e+19,-nan,85,9.6620132234986e-13,0,0.031924649804478,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6100795447615e-18,86,-2.7302088186616e-15,1.6603165491119e-15,-8.5973631735305e+19,-nan,86,9.6893153116852e-13,0,0.031834693445742,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6180101381338e-18,87,-2.7351333531867e-15,1.6539556540589e-15,-8.6963102377699e+19,-nan,87,9.716666645217e-13,0,0.031745081721863,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6259781683867e-18,88,-2.7400330735951e-15,1.6476083669902e-15,-8.7952246682506e+19,-nan,88,9.744066975953e-13,0,0.031655813895558,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6339838039061e-18,89,-2.7449079222377e-15,1.6412748596871e-15,-8.8941062149161e+19,-nan,89,9.7715160551754e-13,0,0.031566889220235,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6420272137939e-18,90,-2.7497578437582e-15,1.6349553010766e-15,-8.99295463027e+19,-nan,90,9.7990136336129e-13,0,0.031478306940151,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6501085678709e-18,91,-2.7545827850822e-15,1.6286498572398e-15,-9.0917696693635e+19,-nan,91,9.8265594614638e-13,0,0.031390066290564,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6582280366797e-18,92,-2.7593826954041e-15,1.6223586914176e-15,-9.1905510897827e+19,-nan,92,9.8541532884178e-13,0,0.031302166497887,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6663857914874e-18,93,-2.764157526177e-15,1.616081964021e-15,-9.2892986516355e+19,-nan,93,9.8817948636796e-13,0,0.031214606779844,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6745820042887e-18,94,-2.768907231098e-15,1.6098198326382e-15,-9.3880121175386e+19,-nan,94,9.9094839359906e-13,0,0.031127386345619,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6828168478088e-18,95,-2.7736317660976e-15,1.6035724520456e-15,-9.4866912526043e+19,-nan,95,9.9372202536515e-13,0,0.031040504396009,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.691090495506e-18,96,-2.7783310893258e-15,1.5973399742156e-15,-9.5853358244278e+19,-nan,96,9.9650035645448e-13,0,0.03095396012358,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6994031215748e-18,97,-2.7830051611377e-15,1.5911225483291e-15,-9.6839456030733e+19,-nan,97,9.9928336161562e-13,0,0.030867752712814,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7077549009491e-18,98,-2.7876539440805e-15,1.5849203207848e-15,-9.7825203610613e+19,-nan,98,1.0020710155597e-12,0,0.030781881340261,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7161460093045e-18,99,-2.7922774028798e-15,1.5787334352108e-15,-9.881059873355e+19,-nan,99,1.0048632929626e-12,0,0.030696345174689,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7245766230619e-18,100,-2.7968755044236e-15,1.5725620324761e-15,-9.9795639173468e+19,-nan,100,1.007660168467e-12,0,0.030611143377234,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.73304691939e-18,101,-2.8014482177491e-15,1.5664062507034e-15,-1.0078032272845e+20,-nan,101,1.0104616166847e-12,0,0.030526275101549,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7415570762083e-18,102,-2.8059955140254e-15,1.5602662252806e-15,-1.017646472206e+20,-nan,102,1.0132676121988e-12,0,0.03044173949395,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7501072721905e-18,103,-2.8105173665408e-15,1.5541420888749e-15,-1.027486104959e+20,-nan,103,1.0160781295653e-12,0,0.030357535693567,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.758697686767e-18,104,-2.8150137506847e-15,1.5480339714452e-15,-1.0373221042411e+20,-nan,104,1.018893143316e-12,0,0.030273662832488,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7673285001279e-18,105,-2.8194846439326e-15,1.5419420002569e-15,-1.0471544489856e+20,-nan,105,1.0217126279599e-12,0,0.030190120035905,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7759998932266e-18,106,-2.8239300258301e-15,1.5358662998949e-15,-1.056983118361e+20,-nan,106,1.0245365579858e-12,0,0.030106906422261,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.784712047782e-18,107,-2.8283498779751e-15,1.529806992279e-15,-1.0668080917688e+20,-nan,107,1.0273649078637e-12,0,0.030024021103393,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7934651462821e-18,108,-2.8327441840021e-15,1.5237641966787e-15,-1.0766293488427e+20,-nan,108,1.0301976520477e-12,0,0.029941463184676,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.802259371987e-18,109,-2.8371129295644e-15,1.5177380297282e-15,-1.0864468694468e+20,-nan,109,1.0330347649773e-12,0,0.029859231765166,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8110949089315e-18,110,-2.8414561023174e-15,1.5117286054426e-15,-1.0962606336748e+20,-nan,110,1.0358762210796e-12,0,0.02977732593774,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8199719419288e-18,111,-2.8457736919004e-15,1.505736035233e-15,-1.1060706218477e+20,-nan,111,1.0387219947715e-12,0,0.029695744789242,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8288906565731e-18,112,-2.8500656899194e-15,1.4997604279238e-15,-1.1158768145132e+20,-nan,112,1.0415720604614e-12,0,0.029614487400616,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8378512392428e-18,113,-2.8543320899284e-15,1.4938018897689e-15,-1.125679192444e+20,-nan,113,1.0444263925514e-12,0,0.029533552847052,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8468538771037e-18,114,-2.8585728874119e-15,1.487860524468e-15,-1.1354777366364e+20,-nan,114,1.0472849654388e-12,0,0.029452940198121,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8558987581121e-18,115,-2.8627880797662e-15,1.481936433185e-15,-1.1452724283088e+20,-nan,115,1.0501477535185e-12,0,0.029372648517911,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8649860710177e-18,116,-2.86697766628e-15,1.4760297145651e-15,-1.1550632489003e+20,-nan,116,1.0530147311848e-12,0,0.029292676865168,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8741160053671e-18,117,-2.8711416481177e-15,1.4701404647518e-15,-1.1648501800698e+20,-nan,117,1.0558858728329e-12,0,0.029213024293428,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8832887515066e-18,118,-2.8752800282984e-15,1.4642687774068e-15,-1.1746332036936e+20,-nan,118,1.0587611528612e-12,0,0.029133689851151,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8925045005855e-18,119,-2.8793928116776e-15,1.4584147437262e-15,-1.1844123018648e+20,-nan,119,1.0616405456729e-12,0,0.029054672581858,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9017634445592e-18,120,-2.8834800049277e-15,1.4525784524606e-15,-1.1941874568918e+20,-nan,120,1.0645240256778e-12,0,0.02897597152426,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9110657761926e-18,121,-2.8875416165198e-15,1.4467599899337e-15,-1.2039586512963e+20,-nan,121,1.0674115672944e-12,0,0.028897585712392,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9204116890629e-18,122,-2.8915776567021e-15,1.4409594400609e-15,-1.2137258678127e+20,-nan,122,1.0703031449511e-12,0,0.028819514175743,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9298013775631e-18,123,-2.8955881374818e-15,1.4351768843686e-15,-1.2234890893859e+20,-nan,123,1.0731987330886e-12,0,0.028741755939381,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9392350369051e-18,124,-2.8995730726044e-15,1.4294124020145e-15,-1.2332482991704e+20,-nan,124,1.0760983061612e-12,0,0.028664310024091,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.948712863123e-18,125,-2.9035324775348e-15,1.4236660698066e-15,-1.2430034805289e+20,-nan,125,1.0790018386387e-12,0,0.028587175446492,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9582350530763e-18,126,-2.9074663694362e-15,1.4179379622229e-15,-1.2527546170303e+20,-nan,126,1.0819093050081e-12,0,0.02851035121917,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9678018044529e-18,127,-2.9113747671505e-15,1.4122281514323e-15,-1.262501692449e+20,-nan,127,1.0848206797753e-12,0,0.0284338363508,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9774133157727e-18,128,-2.9152576911789e-15,1.4065367073145e-15,-1.272244690763e+20,-nan,128,1.0877359374665e-12,0,0.028357629846271,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9870697863909e-18,129,-2.9191151636593e-15,1.40086369748e-15,-1.2819835961528e+20,-nan,129,1.0906550526301e-12,0,0.02828173070681,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.996771416501e-18,130,-2.9229472083487e-15,1.3952091872915e-15,-1.2917183929994e+20,-nan,130,1.0935779998385e-12,0,0.0282061379301,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.006518407138e-18,131,-2.9267538506011e-15,1.3895732398842e-15,-1.3014490658838e+20,-nan,131,1.0965047536891e-12,0,0.028130850510407,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0163109601822e-18,132,-2.9305351173476e-15,1.3839559161864e-15,-1.3111755995848e+20,-nan,132,1.0994352888064e-12,0,0.028055867438692,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0261492783622e-18,133,-2.9342910370751e-15,1.378357274941e-15,-1.3208979790778e+20,-nan,133,1.1023695798435e-12,0,0.027981187702735,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0360335652581e-18,134,-2.9380216398072e-15,1.3727773727269e-15,-1.3306161895336e+20,-nan,134,1.1053076014833e-12,0,0.027906810287253,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0459640253051e-18,135,-2.941726957082e-15,1.3672162639792e-15,-1.3403302163167e+20,-nan,135,1.1082493284404e-12,0,0.027832734174009,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0559408637968e-18,136,-2.9454070219321e-15,1.3616740010117e-15,-1.3500400449841e+20,-nan,136,1.1111947354623e-12,0,0.027758958341935,2.4033246774688e-22,0,0
