Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.220830768138e-18,30,-3.3996762783101e-15,2.6805203901179e-15,-4.1209930504338e+19,-nan,30,8.5144642777352e-13,0,0.036227492448312,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2269127864178e-18,31,-3.4109132754883e-15,2.6679544294399e-15,-4.2580342706755e+19,-nan,31,8.5485734104901e-13,0,0.036082942021543,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2330238714881e-18,32,-3.4221035005317e-15,2.6553973415909e-15,-4.395044676536e+19,-nan,32,8.5827944454954e-13,0,0.035939071940879,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2391641558739e-18,33,-3.4332463830663e-15,2.6428501047839e-15,-4.5320234228123e+19,-nan,33,8.617126909326e-13,0,0.03579588167259,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2453337726726e-18,34,-3.4443413627602e-15,2.6303136861399e-15,-4.6689696734724e+19,-nan,34,8.6515703229536e-13,0,0.035653370630545,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.251532855556e-18,35,-3.4553878894159e-15,2.6177890415387e-15,-4.8058826016295e+19,-nan,35,8.6861242018478e-13,0,0.035511538176822,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2577615387729e-18,36,-3.4663854230569e-15,2.60527711548e-15,-4.9427613895167e+19,-nan,36,8.7207880560784e-13,0,0.035370383622329,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2640199571511e-18,37,-3.4773334340096e-15,2.5927788409464e-15,-5.0796052284588e+19,-nan,37,8.7555613904185e-13,0,0.035229906227422,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2703082460999e-18,38,-3.4882314029801e-15,2.5802951392748e-15,-5.2164133188447e+19,-nan,38,8.7904437044483e-13,0,0.03509010520254,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2766265416127e-18,39,-3.499078821124e-15,2.5678269200349e-15,-5.3531848700968e+19,-nan,39,8.8254344926595e-13,0,0.034950979708842,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2829749802689e-18,40,-3.5098751901136e-15,2.5553750809127e-15,-5.4899191006409e+19,-nan,40,8.8605332445606e-13,0,0.034812528858847,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2893536992366e-18,41,-3.5206200221975e-15,2.5429405076006e-15,-5.6266152378737e+19,-nan,41,8.8957394447826e-13,0,0.034674751717091,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.295762836275e-18,42,-3.5313128402556e-15,2.530524073693e-15,-5.76327251813e+19,-nan,42,8.9310525731852e-13,0,0.034537647300776,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3022025297364e-18,43,-3.5419531778496e-15,2.5181266405902e-15,-5.8998901866487e+19,-nan,43,8.9664721049637e-13,0,0.034401214580434,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3086729185691e-18,44,-3.5525405792673e-15,2.5057490574073e-15,-6.0364674975374e+19,-nan,44,9.0019975107563e-13,0,0.034265452480591,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3151741423193e-18,45,-3.5630745995621e-15,2.4933921608882e-15,-6.1730037137364e+19,-nan,45,9.037628256752e-13,0,0.034130359880439,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3217063411341e-18,46,-3.5735548045877e-15,2.4810567753282e-15,-6.3094981069815e+19,-nan,46,9.0733638047978e-13,0,0.033995935614509,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3282696557633e-18,47,-3.5839807710269e-15,2.468743712501e-15,-6.4459499577656e+19,-nan,47,9.1092036125081e-13,0,0.033862178473349,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3348642275623e-18,48,-3.5943520864166e-15,2.4564537715918e-15,-6.5823585553001e+19,-nan,48,9.1451471333723e-13,0,0.033729087204208,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3414901984943e-18,49,-3.6046683491655e-15,2.4441877391379e-15,-6.7187231974744e+19,-nan,49,9.1811938168639e-13,0,0.033596660511721,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3481477111328e-18,50,-3.6149291685703e-15,2.4319463889736e-15,-6.8550431908152e+19,-nan,50,9.2173431085496e-13,0,0.033464897058595,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3548369086643e-18,51,-3.625134164823e-15,2.419730482182e-15,-6.9913178504446e+19,-nan,51,9.2535944501979e-13,0,0.033333795466301,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.36155793489e-18,52,-3.6352829690175e-15,2.4075407670524e-15,-7.1275465000375e+19,-nan,52,9.289947279888e-13,0,0.033203354315769,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3683109342295e-18,53,-3.6453752231474e-15,2.3953779790442e-15,-7.2637284717781e+19,-nan,53,9.3264010321195e-13,0,0.033073572148081,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.375096051722e-18,54,-3.6554105801019e-15,2.383242840755e-15,-7.3998631063153e+19,-nan,54,9.3629551379205e-13,0,0.032944447465168,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3819134330298e-18,55,-3.6653887036561e-15,2.3711360618957e-15,-7.5359497527182e+19,-nan,55,9.3996090249571e-13,0,0.03281597873051,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3887632244401e-18,56,-3.6753092684567e-15,2.3590583392722e-15,-7.6719877684295e+19,-nan,56,9.4363621176417e-13,0,0.032688164369832,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3956455728681e-18,57,-3.6851719600032e-15,2.3470103567686e-15,-7.8079765192194e+19,-nan,57,9.4732138372417e-13,0,0.032561002771808,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4025606258591e-18,58,-3.6949764746249e-15,2.3349927853409e-15,-7.9439153791383e+19,-nan,58,9.5101636019879e-13,0,0.032434492288758,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4095085315911e-18,59,-3.7047225194527e-15,2.3230062830132e-15,-8.0798037304683e+19,-nan,59,9.5472108271825e-13,0,0.03230863123735,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4164894388774e-18,60,-3.7144098123885e-15,2.3110514948788e-15,-8.215640963675e+19,-nan,60,9.5843549253064e-13,0,0.032183417899301,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4235034971694e-18,61,-3.7240380820684e-15,2.299129053109e-15,-8.3514264773579e+19,-nan,61,9.621595306127e-13,0,0.032058850522078,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4305508565585e-18,62,-3.7336070678226e-15,2.2872395769641e-15,-8.4871596782006e+19,-nan,62,9.6589313768053e-13,0,0.031934927319596,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4376316677796e-18,63,-3.7431165196318e-15,2.2753836728114e-15,-8.6228399809202e+19,-nan,63,9.6963625420016e-13,0,0.031811646472914,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4447460822126e-18,64,-3.7525661980789e-15,2.2635619341479e-15,-8.7584668082161e+19,-nan,64,9.7338882039824e-13,0,0.031689006130939,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4518942518861e-18,65,-3.7619558742971e-15,2.2517749416263e-15,-8.8940395907182e+19,-nan,65,9.7715077627253e-13,0,0.031567004411116,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.459076329479e-18,66,-3.7712853299149e-15,2.2400232630876e-15,-9.0295577669348e+19,-nan,66,9.8092206160245e-13,0,0.031445639400124,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4662924683238e-18,67,-3.7805543569965e-15,2.2283074535981e-15,-9.1650207832002e+19,-nan,67,9.8470261595945e-13,0,0.031324909154571,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.473542822409e-18,68,-3.7897627579788e-15,2.216628055489e-15,-9.3004280936206e+19,-nan,68,9.8849237871742e-13,0,0.031204811701678,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4808275463816e-18,69,-3.7989103456055e-15,2.2049855984034e-15,-9.4357791600213e+19,-nan,69,9.9229128906303e-13,0,0.031085345039972,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4881467955498e-18,70,-3.8079969428584e-15,2.1933805993443e-15,-9.5710734518921e+19,-nan,70,9.9609928600589e-13,0,0.030966507139967,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4955007258858e-18,71,-3.8170223828825e-15,2.1818135627301e-15,-9.7063104463327e+19,-nan,71,9.9991630838877e-13,0,0.030848295944849,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5028894940283e-18,72,-3.8259865089129e-15,2.1702849804517e-15,-9.8414896279978e+19,-nan,72,1.0037422948977e-12,0,0.030730709371152,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5103132572852e-18,73,-3.8348891741929e-15,2.1587953319349e-15,-9.976610489042e+19,-nan,73,1.0075771840719e-12,0,0.030613745309437,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5177721736362e-18,74,-3.8437302418949e-15,2.1473450842058e-15,-1.0111672529063e+20,-nan,74,1.0114209143138e-12,0,0.030497401624958,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5252664017358e-18,75,-3.8525095850323e-15,2.1359346919609e-15,-1.0246675255049e+20,-nan,75,1.0152734238988e-12,0,0.030381676158335,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5327961009154e-18,76,-3.8612270863761e-15,2.1245645976402e-15,-1.0381618181315e+20,-nan,76,1.0191346509852e-12,0,0.030266566726217,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5403614311868e-18,77,-3.8698826383607e-15,2.1132352315039e-15,-1.0516500829456e+20,-nan,77,1.0230045336235e-12,0,0.030152071121942,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5479625532441e-18,78,-3.8784761429933e-15,2.1019470117128e-15,-1.065132272828e+20,-nan,78,1.0268830097665e-12,0,0.030038187116189,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5555996284671e-18,79,-3.887007511759e-15,2.0907003444118e-15,-1.078608341376e+20,-nan,79,1.0307700172783e-12,0,0.029924912457635,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5632728189235e-18,80,-3.8954766655215e-15,2.0794956238166e-15,-1.0920782428969e+20,-nan,80,1.0346654939438e-12,0,0.029812244873597,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.570982287372e-18,81,-3.9038835344253e-15,2.0683332323034e-15,-1.1055419324027e+20,-nan,81,1.0385693774782e-12,0,0.029700182070675,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.578728197265e-18,82,-3.9122280577927e-15,2.0572135405024e-15,-1.1189993656041e+20,-nan,82,1.042481605536e-12,0,0.029588721735388,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5865107127513e-18,83,-3.920510184019e-15,2.0461369073922e-15,-1.1324504989048e+20,-nan,83,1.0464021157201e-12,0,0.029477861534806,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5943299986787e-18,84,-3.9287298704698e-15,2.0351036803995e-15,-1.1458952893954e+20,-nan,84,1.0503308455905e-12,0,0.029367599117174,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6021862205972e-18,85,-3.9368870833678e-15,2.0241141954991e-15,-1.159333694848e+20,-nan,85,1.0542677326739e-12,0,0.029257932112535,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6100795447615e-18,86,-3.9449817976892e-15,2.0131687773186e-15,-1.1727656737102e+20,-nan,86,1.0582127144716e-12,0,0.029148858133343,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6180101381338e-18,87,-3.9530139970488e-15,2.0022677392432e-15,-1.1861911850988e+20,-nan,87,1.0621657284686e-12,0,0.029040374775074,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6259781683867e-18,88,-3.960983673588e-15,1.9914113835251e-15,-1.1996101887946e+20,-nan,88,1.0661267121422e-12,0,0.028932479616826,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6339838039061e-18,89,-3.9688908278605e-15,1.9806000013929e-15,-1.213022645236e+20,-nan,89,1.0700956029701e-12,0,0.02882517022192,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6420272137939e-18,90,-3.9767354687183e-15,1.9698338731654e-15,-1.2264285155135e+20,-nan,90,1.0740723384388e-12,0,0.028718444138487,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6501085678709e-18,91,-3.9845176131927e-15,1.9591132683649e-15,-1.2398277613635e+20,-nan,91,1.078056856052e-12,0,0.028612298900057,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6582280366797e-18,92,-3.9922372863771e-15,1.9484384458349e-15,-1.2532203451623e+20,-nan,92,1.0820490933384e-12,0,0.028506732026136,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6663857914874e-18,93,-3.9998945213087e-15,1.9378096538579e-15,-1.2666062299207e+20,-nan,93,1.0860489878597e-12,0,0.028401741022777,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6745820042887e-18,94,-4.0074893588466e-15,1.9272271302744e-15,-1.2799853792777e+20,-nan,94,1.0900564772185e-12,0,0.028297323383147,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6828168478088e-18,95,-4.0150218475531e-15,1.9166911026059e-15,-1.2933577574947e+20,-nan,95,1.0940714990661e-12,0,0.028193476588086,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.691090495506e-18,96,-4.0224920435695e-15,1.9062017881769e-15,-1.3067233294495e+20,-nan,96,1.0980939911096e-12,0,0.028090198106658,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6994031215748e-18,97,-4.0299000104945e-15,1.8957593942392e-15,-1.3200820606307e+20,-nan,97,1.1021238911201e-12,0,0.027987485396701,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7077549009491e-18,98,-4.0372458192618e-15,1.8853641180983e-15,-1.3334339171315e+20,-nan,98,1.1061611369394e-12,0,0.02788533590536,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7161460093045e-18,99,-4.0445295480147e-15,1.8750161472392e-15,-1.3467788656438e+20,-nan,99,1.1102056664874e-12,0,0.027783747069625,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7245766230619e-18,100,-4.0517512819827e-15,1.8647156594547e-15,-1.3601168734526e+20,-nan,100,1.1142574177694e-12,0,0.027682716316849,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.73304691939e-18,101,-4.058911113356e-15,1.8544628229746e-15,-1.3734479084301e+20,-nan,101,1.1183163288828e-12,0,0.027582241065273,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7415570762083e-18,102,-4.0660091411612e-15,1.8442577965947e-15,-1.3867719390296e+20,-nan,102,1.1223823380239e-12,0,0.027482318724536,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7501072721905e-18,103,-4.0730454711356e-15,1.8341007298079e-15,-1.4000889342796e+20,-nan,103,1.126455383495e-12,0,0.027382946696173,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.758697686767e-18,104,-4.080020215602e-15,1.8239917629355e-15,-1.4133988637786e+20,-nan,104,1.1305354037107e-12,0,0.027284122374121,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7673285001279e-18,105,-4.0869334933414e-15,1.813931027259e-15,-1.4267016976884e+20,-nan,105,1.134622337204e-12,0,0.0271858431452,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7759998932266e-18,106,-4.093785429469e-15,1.8039186451525e-15,-1.439997406729e+20,-nan,106,1.1387161226335e-12,0,0.027088106389603,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.784712047782e-18,107,-4.1005761553087e-15,1.7939547302154e-15,-1.4532859621725e+20,-nan,107,1.1428166987888e-12,0,0.026990909481366,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7934651462821e-18,108,-4.1073058082657e-15,1.7840393874066e-15,-1.4665673358373e+20,-nan,108,1.146924004597e-12,0,0.02689424978884,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.802259371987e-18,109,-4.1139745317016e-15,1.7741727131773e-15,-1.4798415000825e+20,-nan,109,1.1510379791287e-12,0,0.026798124675149,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8110949089315e-18,110,-4.1205824748111e-15,1.7643547956054e-15,-1.4931084278021e+20,-nan,110,1.1551585616035e-12,0,0.026702531498645,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8199719419288e-18,111,-4.1271297924937e-15,1.7545857145291e-15,-1.5063680924193e+20,-nan,111,1.159285691396e-12,0,0.026607467613355,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8288906565731e-18,112,-4.1336166452316e-15,1.7448655416817e-15,-1.5196204678808e+20,-nan,112,1.1634193080413e-12,0,0.026512930369419,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8378512392428e-18,113,-4.1400431989647e-15,1.7351943408254e-15,-1.532865528651e+20,-nan,113,1.1675593512402e-12,0,0.026418917113523,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8468538771037e-18,114,-4.1464096249656e-15,1.7255721678848e-15,-1.5461032497068e+20,-nan,114,1.1717057608652e-12,0,0.026325425189322,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8558987581121e-18,115,-4.1527160997185e-15,1.7159990710823e-15,-1.5593336065314e+20,-nan,115,1.1758584769649e-12,0,0.026232451937858,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8649860710177e-18,116,-4.1589628047947e-15,1.7064750910704e-15,-1.5725565751091e+20,-nan,116,1.1800174397697e-12,0,0.026139994697973,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8741160053671e-18,117,-4.1651499267305e-15,1.6970002610668e-15,-1.5857721319195e+20,-nan,117,1.1841825896964e-12,0,0.026048050806706,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8832887515066e-18,118,-4.1712776569069e-15,1.6875746069859e-15,-1.5989802539323e+20,-nan,118,1.1883538673534e-12,0,0.025956617599694,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8925045005855e-18,119,-4.1773461914272e-15,1.6781981475735e-15,-1.6121809186012e+20,-nan,119,1.1925312135448e-12,0,0.025865692411558,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9017634445592e-18,120,-4.1833557309991e-15,1.668870894538e-15,-1.6253741038591e+20,-nan,120,1.1967145692758e-12,0,0.025775272576284,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9110657761926e-18,121,-4.1893064808121e-15,1.6595928526828e-15,-1.6385597881122e+20,-nan,121,1.2009038757566e-12,0,0.025685355427598,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9204116890629e-18,122,-4.1951986504231e-15,1.650364020038e-15,-1.6517379502345e+20,-nan,122,1.205099074407e-12,0,0.025595938299333,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9298013775631e-18,123,-4.2010324536355e-15,1.6411843879908e-15,-1.6649085695629e+20,-nan,123,1.2093001068607e-12,0,0.025507018525789,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9392350369051e-18,124,-4.2068081083844e-15,1.6320539414163e-15,-1.6780716258913e+20,-nan,124,1.213506914969e-12,0,0.025418593442085,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.948712863123e-18,125,-4.21252583662e-15,1.6229726588067e-15,-1.6912270994655e+20,-nan,125,1.2177194408057e-12,0,0.025330660384504,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9582350530763e-18,126,-4.2181858641933e-15,1.6139405124001e-15,-1.7043749709779e+20,-nan,126,1.2219376266698e-12,0,0.025243216690836,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9678018044529e-18,127,-4.2237884207424e-15,1.6049574683091e-15,-1.7175152215622e+20,-nan,127,1.2261614150906e-12,0,0.025156259700705,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9774133157727e-18,128,-4.2293337395801e-15,1.5960234866469e-15,-1.7306478327881e+20,-nan,128,1.2303907488302e-12,0,0.025069786755896,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9870697863909e-18,129,-4.2348220575807e-15,1.5871385216553e-15,-1.7437727866562e+20,-nan,129,1.2346255708878e-12,0,0.024983795200675,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.996771416501e-18,130,-4.2402536150726e-15,1.578302521829e-15,-1.7568900655929e+20,-nan,130,1.2388658245028e-12,0,0.024898282382096,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.006518407138e-18,131,-4.2456286557253e-15,1.5695154300404e-15,-1.7699996524449e+20,-nan,131,1.2431114531586e-12,0,0.02481324565031,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0163109601822e-18,132,-4.2509474264443e-15,1.5607771836635e-15,-1.7831015304744e+20,-nan,132,1.247362400585e-12,0,0.02472868235886,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0261492783622e-18,133,-4.2562101772626e-15,1.5520877146969e-15,-1.7961956833542e+20,-nan,133,1.2516186107623e-12,0,0.024644589864975,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0360335652581e-18,134,-4.2614171612347e-15,1.543446949884e-15,-1.8092820951621e+20,-nan,134,1.2558800279235e-12,0,0.024560965529851,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0459640253051e-18,135,-4.2665686343328e-15,1.5348548108349e-15,-1.8223607503764e+20,-nan,135,1.2601465965578e-12,0,0.024477806718933,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0559408637968e-18,136,-4.2716648553432e-15,1.5263112141451e-15,-1.8354316338709e+20,-nan,136,1.2644182614132e-12,0,0.024395110802184,2.4033246774688e-22,0,0
