Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.2703082460999e-18,38,-8.8852403740898e-15,4.5736737019204e-15,-1.165761347267e+20,-nan,38,1.0561620896762e-12,0,0.029206091483787,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2766265416127e-18,39,-8.9287913465584e-15,4.5192192344636e-15,-1.1960783712475e+20,-nan,39,1.0650908810228e-12,0,0.028961239074841,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2829749802689e-18,40,-8.9716976808944e-15,4.4652547695158e-15,-1.226370465919e+20,-nan,40,1.0740625787037e-12,0,0.02871931047387,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2893536992366e-18,41,-9.0139581783006e-15,4.4117870557657e-15,-1.2566372951846e+20,-nan,41,1.083076536882e-12,0,0.028480278766772,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.295762836275e-18,42,-9.0555720832596e-15,4.3588222896271e-15,-1.2868785352131e+20,-nan,42,1.0921321089652e-12,0,0.028244116703723,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3022025297364e-18,43,-9.0965390711305e-15,4.3063661274829e-15,-1.3170938741933e+20,-nan,43,1.1012286480364e-12,0,0.028010796728432,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3086729185691e-18,44,-9.1368592353985e-15,4.2544236984068e-15,-1.3472830120875e+20,-nan,44,1.1103655072718e-12,0,0.027780291006716,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3151741423193e-18,45,-9.1765330746336e-15,4.2029996173132e-15,-1.377445660386e+20,-nan,45,1.1195420403464e-12,0,0.027552571454354,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3217063411341e-18,46,-9.2155614791926e-15,4.152097998478e-15,-1.4075815418613e+20,-nan,46,1.1287576018256e-12,0,0.027327609764211,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3282696557633e-18,47,-9.253945717724e-15,4.101722469377e-15,-1.4376903903236e+20,-nan,47,1.1380115475433e-12,0,0.027105377432618,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3348642275623e-18,48,-9.2916874235177e-15,4.0518761847947e-15,-1.4677719503775e+20,-nan,48,1.1473032349668e-12,0,0.026885845784976,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3414901984943e-18,49,-9.3287885807343e-15,4.0025618411509e-15,-1.4978259771793e+20,-nan,49,1.1566320235476e-12,0,0.026668986000594,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3481477111328e-18,50,-9.3652515105682e-15,3.9537816909991e-15,-1.5278522361963e+20,-nan,50,1.1659972750581e-12,0,0.026454769136737,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3548369086643e-18,51,-9.4010788573742e-15,3.9055375576543e-15,-1.5578505029677e+20,-nan,51,1.1753983539155e-12,0,0.026243166151883,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.36155793489e-18,52,-9.436273574798e-15,3.8578308499023e-15,-1.5878205628672e+20,-nan,52,1.1848346274903e-12,0,0.026034147928181,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3683109342295e-18,53,-9.4708389119456e-15,3.810662576755e-15,-1.6177622108682e+20,-nan,53,1.1943054664023e-12,0,0.025827685293113,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.375096051722e-18,54,-9.5047783996253e-15,3.7640333622107e-15,-1.6476752513103e+20,-nan,54,1.2038102448019e-12,0,0.02562374904035,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3819134330298e-18,55,-9.5380958366902e-15,3.7179434599822e-15,-1.6775594976695e+20,-nan,55,1.2133483406386e-12,0,0.025422309949818,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3887632244401e-18,56,-9.5707952765123e-15,3.6723927681623e-15,-1.7074147723296e+20,-nan,56,1.2229191359151e-12,0,0.025223338806966,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3956455728681e-18,57,-9.6028810136165e-15,3.6273808437913e-15,-1.7372409063576e+20,-nan,57,1.2325220169287e-12,0,0.02502680642124,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4025606258591e-18,58,-9.634357570493e-15,3.5829069172988e-15,-1.7670377392808e+20,-nan,58,1.2421563744992e-12,0,0.024832683643783,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4095085315911e-18,59,-9.6652296846164e-15,3.5389699067935e-15,-1.7968051188679e+20,-nan,59,1.2518216041838e-12,0,0.024640941384355,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4164894388774e-18,60,-9.6955022956892e-15,3.4955684321737e-15,-1.826542900912e+20,-nan,60,1.2615171064795e-12,0,0.02445155062749,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4235034971694e-18,61,-9.7251805331285e-15,3.4527008290367e-15,-1.8562509490179e+20,-nan,61,1.2712422870126e-12,0,0.0242644824479,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4305508565585e-18,62,-9.7542697038118e-15,3.4103651623673e-15,-1.8859291343917e+20,-nan,62,1.2809965567164e-12,0,0.024079708025136,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4376316677796e-18,63,-9.7827752800984e-15,3.3685592399839e-15,-1.9155773356344e+20,-nan,63,1.2907793319965e-12,0,0.023897198657522,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4447460822126e-18,64,-9.8107028881364e-15,3.3272806257282e-15,-1.9451954385386e+20,-nan,64,1.3005900348847e-12,0,0.023716925775375,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4518942518861e-18,65,-9.8380582964703e-15,3.2865266523811e-15,-1.9747833358883e+20,-nan,65,1.3104280931811e-12,0,0.023538860953522,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.459076329479e-18,66,-9.8648474049546e-15,3.2462944342928e-15,-2.0043409272627e+20,-nan,66,1.3202929405861e-12,0,0.023362975923134,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4662924683238e-18,67,-9.8910762339833e-15,3.2065808797153e-15,-2.0338681188433e+20,-nan,67,1.3301840168201e-12,0,0.023189242582894,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.473542822409e-18,68,-9.9167509140446e-15,3.1673827028274e-15,-2.0633648232247e+20,-nan,68,1.3401007677341e-12,0,0.023017633009513,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4808275463816e-18,69,-9.9418776756006e-15,3.1286964354442e-15,-2.0928309592287e+20,-nan,69,1.3500426454097e-12,0,0.022848119467608,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4881467955498e-18,70,-9.9664628392985e-15,3.0905184384029e-15,-2.1222664517222e+20,-nan,70,1.360009108249e-12,0,0.022680674418966,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4955007258858e-18,71,-9.9905128065174e-15,3.0528449126216e-15,-2.1516712314385e+20,-nan,71,1.3699996210555e-12,0,0.022515270531212,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5028894940283e-18,72,-1.0014034050249e-14,3.0156719098257e-15,-2.1810452348028e+20,-nan,72,1.3800136551058e-12,0,0.022351880685886,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5103132572852e-18,73,-1.0037033106317e-14,2.9789953429379e-15,-2.2103884037607e+20,-nan,73,1.3900506882121e-12,0,0.022190477985969,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5177721736362e-18,74,-1.0059516564925e-14,2.9428109961332e-15,-2.2397006856106e+20,-nan,74,1.400110204777e-12,0,0.022031035762857,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5252664017358e-18,75,-1.0081491062548e-14,2.9071145345547e-15,-2.2689820328395e+20,-nan,75,1.4101916958396e-12,0,0.021873527582806,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5327961009154e-18,76,-1.0102963274146e-14,2.8719015136933e-15,-2.2982324029628e+20,-nan,76,1.4202946591137e-12,0,0.021717927252882,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5403614311868e-18,77,-1.0123939905709e-14,2.8371673884299e-15,-2.3274517583672e+20,-nan,77,1.4304185990194e-12,0,0.021564208826402,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5479625532441e-18,78,-1.0144427687129e-14,2.8029075217453e-15,-2.3566400661579e+20,-nan,78,1.4405630267066e-12,0,0.021412346607919,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5555996284671e-18,79,-1.0164433365387e-14,2.7691171930977e-15,-2.3857972980081e+20,-nan,79,1.4507274600719e-12,0,0.021262315157749,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5632728189235e-18,80,-1.018396369806e-14,2.7357916064726e-15,-2.4149234300133e+20,-nan,80,1.46091142377e-12,0,0.021114089296053,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.570982287372e-18,81,-1.0203025447128e-14,2.7029258981098e-15,-2.4440184425482e+20,-nan,81,1.4711144492171e-12,0,0.020967644106515,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.578728197265e-18,82,-1.0221625373094e-14,2.6705151439116e-15,-2.4730823201277e+20,-nan,82,1.4813360745902e-12,0,0.020822954939606,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5865107127513e-18,83,-1.0239770229396e-14,2.6385543665363e-15,-2.5021150512704e+20,-nan,83,1.4915758448196e-12,0,0.020679997415471,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5943299986787e-18,84,-1.0257466757106e-14,2.6070385421853e-15,-2.5311166283666e+20,-nan,84,1.5018333115767e-12,0,0.020538747426446,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6021862205972e-18,85,-1.0274721679918e-14,2.5759626070882e-15,-2.5600870475485e+20,-nan,85,1.5121080332567e-12,0,0.020399181139223,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6100795447615e-18,86,-1.0291541699404e-14,2.545321463691e-15,-2.5890263085645e+20,-nan,86,1.5223995749561e-12,0,0.020261274996681,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6180101381338e-18,87,-1.0307933490545e-14,2.5151099865584e-15,-2.6179344146562e+20,-nan,87,1.5327075084466e-12,0,0.020125005719396,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6259781683867e-18,88,-1.0323903697518e-14,2.485323027992e-15,-2.6468113724389e+20,-nan,88,1.5430314121441e-12,0,0.019990350306847,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6339838039061e-18,89,-1.0339458929733e-14,2.4559554233753e-15,-2.6756571917849e+20,-nan,89,1.5533708710739e-12,0,0.019857286038336,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6420272137939e-18,90,-1.0354605758121e-14,2.4270019962517e-15,-2.7044718857104e+20,-nan,90,1.563725476832e-12,0,0.019725790473622,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6501085678709e-18,91,-1.0369350711652e-14,2.3984575631429e-15,-2.7332554702646e+20,-nan,91,1.5740948275436e-12,0,0.019595841453311,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6582280366797e-18,92,-1.0383700274087e-14,2.3703169381139e-15,-2.7620079644228e+20,-nan,92,1.5844785278177e-12,0,0.01946741709898,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6663857914874e-18,93,-1.0397660880945e-14,2.342574937097e-15,-2.7907293899813e+20,-nan,93,1.5948761886987e-12,0,0.019340495813084,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6745820042887e-18,94,-1.0411238916683e-14,2.3152263819747e-15,-2.8194197714561e+20,-nan,94,1.6052874276153e-12,0,0.019215056278627,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6828168478088e-18,95,-1.0424440712089e-14,2.2882661044382e-15,-2.8480791359838e+20,-nan,95,1.6157118683274e-12,0,0.019091077458633,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.691090495506e-18,96,-1.043727254186e-14,2.2616889496213e-15,-2.8767075132256e+20,-nan,96,1.6261491408693e-12,0,0.01896853859542,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6994031215748e-18,97,-1.0449740622376e-14,2.2354897795231e-15,-2.9053049352736e+20,-nan,97,1.6365988814917e-12,0,0.018847419209682,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7077549009491e-18,98,-1.046185110965e-14,2.2096634762226e-15,-2.9338714365606e+20,-nan,98,1.6470607326013e-12,0,0.018727699099406,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7161460093045e-18,99,-1.0473610097463e-14,2.1842049448973e-15,-2.9624070537709e+20,-nan,99,1.6575343426988e-12,0,0.018609358338614,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7245766230619e-18,100,-1.0485023615648e-14,2.1591091166486e-15,-2.9909118257554e+20,-nan,100,1.6680193663144e-12,0,0.018492377275966,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.73304691939e-18,101,-1.0496097628548e-14,2.1343709511458e-15,-3.0193857934481e+20,-nan,101,1.678515463943e-12,0,0.018376736533205,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7415570762083e-18,102,-1.0506838033621e-14,2.109985439091e-15,-3.0478289997853e+20,-nan,102,1.6890223019766e-12,0,0.018262417003481,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7501072721905e-18,103,-1.0517250660186e-14,2.0859476045177e-15,-3.0762414896268e+20,-nan,103,1.6995395526368e-12,0,0.018149399849543,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.758697686767e-18,104,-1.0527341268311e-14,2.0622525069248e-15,-3.1046233096803e+20,-nan,104,1.7100668939051e-12,0,0.018037666501816,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7673285001279e-18,105,-1.0537115547837e-14,2.0388952432562e-15,-3.1329745084272e+20,-nan,105,1.7206040094529e-12,0,0.017927198656377,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7759998932266e-18,106,-1.0546579117515e-14,2.015870949731e-15,-3.1612951360507e+20,-nan,106,1.7311505885704e-12,0,0.01781797827282,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.784712047782e-18,107,-1.0555737524277e-14,1.9931748035314e-15,-3.1895852443667e+20,-nan,107,1.7417063260947e-12,0,0.017709987572043,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7934651462821e-18,108,-1.0564596242603e-14,1.9708020243554e-15,-3.2178448867558e+20,-nan,108,1.7522709223373e-12,0,0.01760320903394,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.802259371987e-18,109,-1.0573160674014e-14,1.9487478758378e-15,-3.2460741180983e+20,-nan,109,1.7628440830113e-12,0,0.017497625395026,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8110949089315e-18,110,-1.0581436146649e-14,1.927007666849e-15,-3.2742729947104e+20,-nan,110,1.773425519158e-12,0,0.017393219645978,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8199719419288e-18,111,-1.0589427914949e-14,1.905576752675e-15,-3.302441574283e+20,-nan,111,1.7840149470729e-12,0,0.017289975029128,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8288906565731e-18,112,-1.0597141159426e-14,1.8844505360852e-15,-3.3305799158219e+20,-nan,112,1.7946120882324e-12,0,0.017187875035885,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8378512392428e-18,113,-1.0604580986519e-14,1.8636244682922e-15,-3.3586880795901e+20,-nan,113,1.8052166692189e-12,0,0.017086903404114,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8468538771037e-18,114,-1.0611752428532e-14,1.8430940498118e-15,-3.3867661270516e+20,-nan,114,1.8158284216474e-12,0,0.016987044115464,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8558987581121e-18,115,-1.0618660443647e-14,1.8228548312247e-15,-3.4148141208177e+20,-nan,115,1.8264470820911e-12,0,0.016888281392651,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8649860710177e-18,116,-1.0625309916003e-14,1.802902413847e-15,-3.4428321245937e+20,-nan,116,1.8370723920071e-12,0,0.016790599696715,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8741160053671e-18,117,-1.0631705655849e-14,1.7832324503144e-15,-3.4708202031287e+20,-nan,117,1.8477040976629e-12,0,0.016693983724239,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8832887515066e-18,118,-1.063785239976e-14,1.7638406450836e-15,-3.4987784221659e+20,-nan,118,1.8583419500627e-12,0,0.016598418404537,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8925045005855e-18,119,-1.0643754810899e-14,1.7447227548552e-15,-3.5267068483952e+20,-nan,119,1.8689857048736e-12,0,0.016503888896826,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9017634445592e-18,120,-1.0649417479354e-14,1.7258745889246e-15,-3.5546055494067e+20,-nan,120,1.8796351223529e-12,0,0.016410380587379,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9110657761926e-18,121,-1.0654844922505e-14,1.7072920094615e-15,-3.5824745936463e+20,-nan,121,1.8902899672754e-12,0,0.016317879086654,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9204116890629e-18,122,-1.0660041585453e-14,1.6889709317257e-15,-3.6103140503721e+20,-nan,122,1.9009500088609e-12,0,0.016226370226425,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9298013775631e-18,123,-1.0665011841488e-14,1.6709073242185e-15,-3.6381239896129e+20,-nan,123,1.9116150207024e-12,0,0.01613584005689,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9392350369051e-18,124,-1.0669759992597e-14,1.6530972087791e-15,-3.6659044821276e+20,-nan,124,1.922284780695e-12,0,0.016046274843788,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.948712863123e-18,125,-1.0674290270007e-14,1.6355366606233e-15,-3.6936555993656e+20,-nan,125,1.932959070965e-12,0,0.0159576610655,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9582350530763e-18,126,-1.0678606834775e-14,1.6182218083327e-15,-3.7213774134295e+20,-nan,126,1.9436376777998e-12,0,0.015869985410166,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9678018044529e-18,127,-1.0682713778391e-14,1.6011488337948e-15,-3.7490699970383e+20,-nan,127,1.9543203915781e-12,0,0.015783234772789,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9774133157727e-18,128,-1.0686615123427e-14,1.5843139720981e-15,-3.7767334234917e+20,-nan,128,1.9650070067016e-12,0,0.015697396252357,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9870697863909e-18,129,-1.0690314824205e-14,1.5677135113847e-15,-3.8043677666359e+20,-nan,129,1.9756973215258e-12,0,0.015612457148967,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.996771416501e-18,130,-1.0693816767488e-14,1.5513437926645e-15,-3.8319731008309e+20,-nan,130,1.9863911382933e-12,0,0.01552840496096,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.006518407138e-18,131,-1.0697124773199e-14,1.5352012095903e-15,-3.859549500918e+20,-nan,131,1.9970882630665e-12,0,0.015445227382073,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0163109601822e-18,132,-1.0700242595154e-14,1.5192822082006e-15,-3.887097042189e+20,-nan,132,2.0077885056616e-12,0,0.015362912298593,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0261492783622e-18,133,-1.0703173921816e-14,1.5035832866302e-15,-3.9146158003565e+20,-nan,133,2.0184916795834e-12,0,0.015281447786543,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0360335652581e-18,134,-1.0705922377065e-14,1.4881009947898e-15,-3.9421058515247e+20,-nan,134,2.0291976019605e-12,0,0.01520082210887,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0459640253051e-18,135,-1.0708491520983e-14,1.47283193402e-15,-3.969567272162e+20,-nan,135,2.0399060934815e-12,0,0.015121023712663,2.4033246774688e-22,0,0
