Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.1790594973044e-18,23,-1.3845898372707e-14,7.3872782235079e-15,-1.1105142965404e+20,-nan,23,1.0400371121411e-12,0,0.029660202241104,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1849417111711e-18,24,-1.3959048600131e-14,7.2511723846708e-15,-1.1583303489114e+20,-nan,24,1.0539961607412e-12,0,0.029267331938966,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1908520799815e-18,25,-1.4069804631206e-14,7.1169017910296e-15,-1.2060933903517e+20,-nan,25,1.0680659653724e-12,0,0.028881736450595,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1967907323195e-18,26,-1.4178152548479e-14,6.9845107081944e-15,-1.2538022291854e+20,-nan,26,1.0822441179209e-12,0,0.028503313943634,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.202757797325e-18,27,-1.4284082702677e-14,6.8540382334941e-15,-1.301455740124e+20,-nan,27,1.0965282006236e-12,0,0.028131960467422,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2087534046965e-18,28,-1.4387589546689e-14,6.7255184582785e-15,-1.3490528622286e+20,-nan,28,1.1109157901703e-12,0,0.027767570224222,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2147776846935e-18,29,-1.4488671460262e-14,6.5989806422536e-15,-1.3965925968706e+20,-nan,29,1.1254044616305e-12,0,0.027410035830997,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.220830768138e-18,30,-1.4587330567204e-14,6.4744493979096e-15,-1.4440740056952e+20,-nan,30,1.1399917921977e-12,0,0.0270592485712,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2269127864178e-18,31,-1.4683572546769e-14,6.3519448831706e-15,-1.4914962085945e+20,-nan,31,1.1546753647445e-12,0,0.026715098636123,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2330238714881e-18,32,-1.4777406440826e-14,6.2314830004728e-15,-1.538858381695e+20,-nan,32,1.1694527711853e-12,0,0.026377475355461,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2391641558739e-18,33,-1.4868844458357e-14,6.1130756005821e-15,-1.586159755363e+20,-nan,33,1.1843216156437e-12,0,0.026046267416828,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2453337726726e-18,34,-1.4957901778655e-14,5.9967306895572e-15,-1.6333996122335e+20,-nan,34,1.1992795174223e-12,0,0.025721363074073,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.251532855556e-18,35,-1.5044596354554e-14,5.8824526373827e-15,-1.6805772852661e+20,-nan,35,1.2143241137769e-12,0,0.025402650344274,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2577615387729e-18,36,-1.5128948716873e-14,5.7702423869122e-15,-1.72769215583e+20,-nan,36,1.2294530624938e-12,0,0.025090017193427,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2640199571511e-18,37,-1.5210981781142e-14,5.6600976618771e-15,-1.7747436518234e+20,-nan,37,1.2446640442749e-12,0,0.024783351710856,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2703082460999e-18,38,-1.5290720657583e-14,5.5520131728435e-15,-1.8217312458285e+20,-nan,38,1.2599547649325e-12,0,0.024482542272468,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2766265416127e-18,39,-1.5368192465183e-14,5.4459808201115e-15,-1.8686544533039e+20,-nan,39,1.2753229573977e-12,0,0.024187477693014,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2829749802689e-18,40,-1.544342615062e-14,5.3419898926752e-15,-1.9155128308187e+20,-nan,40,1.2907663835483e-12,0,0.023898047367569,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2893536992366e-18,41,-1.5516452312644e-14,5.2400272624715e-15,-1.9623059743278e+20,-nan,41,1.3062828358609e-12,0,0.02361414140249,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.295762836275e-18,42,-1.5587303032468e-14,5.1400775732554e-15,-2.0090335174905e+20,-nan,42,1.3218701388934e-12,0,0.023335650736142,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3022025297364e-18,43,-1.5656011710602e-14,5.0421234235442e-15,-2.0556951300341e+20,-nan,43,1.337526150604e-12,0,0.023062467249701,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3086729185691e-18,44,-1.5722612910464e-14,4.9461455431727e-15,-2.1022905161628e+20,-nan,44,1.3532487635145e-12,0,0.022794483868411,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3151741423193e-18,45,-1.5787142209046e-14,4.8521229630861e-15,-2.1488194130129e+20,-nan,45,1.3690359057235e-12,0,0.02253159465362,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3217063411341e-18,46,-1.5849636054814e-14,4.7600331780933e-15,-2.1952815891541e+20,-nan,46,1.3848855417783e-12,0,0.022273694886016,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3282696557633e-18,47,-1.591013163295e-14,4.6698523023696e-15,-2.2416768431381e+20,-nan,47,1.4007956734113e-12,0,0.022020681140425,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3348642275623e-18,48,-1.5968666738012e-14,4.5815552175768e-15,-2.2880050020935e+20,-nan,48,1.4167643401493e-12,0,0.021772451352592,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3414901984943e-18,49,-1.6025279653978e-14,4.4951157135303e-15,-2.3342659203682e+20,-nan,49,1.4327896198033e-12,0,0.021528904878334,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3481477111328e-18,50,-1.608000904165e-14,4.410506621398e-15,-2.3804594782173e+20,-nan,50,1.4488696288449e-12,0,0.021289942545485,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3548369086643e-18,51,-1.6132893833294e-14,4.3276999394711e-15,-2.4265855805376e+20,-nan,51,1.4650025226782e-12,0,0.021055466699017,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.36155793489e-18,52,-1.61839731344e-14,4.2466669515877e-15,-2.4726441556474e+20,-nan,52,1.4811864958126e-12,0,0.02082538123975,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3683109342295e-18,53,-1.6233286132382e-14,4.1673783383311e-15,-2.5186351541115e+20,-nan,53,1.497419781945e-12,0,0.020599591657039,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.375096051722e-18,54,-1.6280872012027e-14,4.089804281157e-15,-2.5645585476097e+20,-nan,54,1.513700653957e-12,0,0.020378005055813,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3819134330298e-18,55,-1.6326769877466e-14,4.0139145596313e-15,-2.610414327849e+20,-nan,55,1.5300274238345e-12,0,0.020160530178353,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3887632244401e-18,56,-1.6371018680447e-14,3.9396786419868e-15,-2.6562025055185e+20,-nan,56,1.5463984425149e-12,0,0.019947077421158,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3956455728681e-18,57,-1.6413657154644e-14,3.8670657692189e-15,-2.7019231092851e+20,-nan,57,1.5628120996696e-12,0,0.019737558847258,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4025606258591e-18,58,-1.6454723755744e-14,3.7960450329641e-15,-2.7475761848305e+20,-nan,58,1.5792668234253e-12,0,0.019531888194305,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4095085315911e-18,59,-1.6494256607048e-14,3.726585447409e-15,-2.793161793927e+20,-nan,59,1.5957610800324e-12,0,0.019329980878771,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4164894388774e-18,60,-1.6532293450314e-14,3.65865601549e-15,-2.8386800135518e+20,-nan,60,1.6122933734827e-12,0,0.019131753996555,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4235034971694e-18,61,-1.656887160156e-14,3.5922257896445e-15,-2.8841309350394e+20,-nan,61,1.6288622450843e-12,0,0.018937126320303,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4305508565585e-18,62,-1.6604027911557e-14,3.5272639273844e-15,-2.9295146632691e+20,-nan,62,1.6454662729958e-12,0,0.018746018293717,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4376316677796e-18,63,-1.663779873075e-14,3.4637397419522e-15,-2.9748313158885e+20,-nan,63,1.6621040717266e-12,0,0.018558352023112,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4447460822126e-18,64,-1.6670219878326e-14,3.4016227483291e-15,-3.0200810225703e+20,-nan,64,1.6787742916049e-12,0,0.018374051266489,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4518942518861e-18,65,-1.670132661517e-14,3.3408827048539e-15,-3.0652639243026e+20,-nan,65,1.6954756182201e-12,0,0.018193041420352,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.459076329479e-18,66,-1.6731153620471e-14,3.2814896507083e-15,-3.1103801727105e+20,-nan,66,1.7122067718405e-12,0,0.018015249504487,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4662924683238e-18,67,-1.6759734971704e-14,3.2234139395216e-15,-3.1554299294086e+20,-nan,67,1.7289665068122e-12,0,0.01784060414493,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.473542822409e-18,68,-1.6787104127779e-14,3.1666262693352e-15,-3.2004133653826e+20,-nan,68,1.74575361094e-12,0,0.017669035555301,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4808275463816e-18,69,-1.6813293915099e-14,3.1110977091644e-15,-3.2453306604004e+20,-nan,69,1.7625669048551e-12,0,0.017500475516711,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4881467955498e-18,70,-1.6838336516333e-14,3.0567997223832e-15,-3.2901820024491e+20,-nan,70,1.7794052413714e-12,0,0.017334857356392,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4955007258858e-18,71,-1.6862263461681e-14,3.0037041871526e-15,-3.3349675871999e+20,-nan,71,1.7962675048331e-12,0,0.017172115925222,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5028894940283e-18,72,-1.6885105622427e-14,2.9517834140993e-15,-3.379687617497e+20,-nan,72,1.8131526104556e-12,0,0.017012187574299,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5103132572852e-18,73,-1.6906893206607e-14,2.9010101614455e-15,-3.4243423028718e+20,-nan,73,1.8300595036622e-12,0,0.016855010130684,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5177721736362e-18,74,-1.6927655756595e-14,2.8513576477811e-15,-3.46893185908e+20,-nan,74,1.8469871594188e-12,0,0.016700522872464,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5252664017358e-18,75,-1.6947422148444e-14,2.8027995626568e-15,-3.5134565076612e+20,-nan,75,1.8639345815672e-12,0,0.016548666503232,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5327961009154e-18,76,-1.6966220592834e-14,2.7553100751729e-15,-3.5579164755198e+20,-nan,76,1.88090080216e-12,0,0.016399383126105,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5403614311868e-18,77,-1.6984078637453e-14,2.7088638407217e-15,-3.6023119945269e+20,-nan,77,1.8978848807975e-12,0,0.016252616217376,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5479625532441e-18,78,-1.7001023170688e-14,2.6634360060406e-15,-3.6466433011415e+20,-nan,78,1.9148859039682e-12,0,0.016108310599897,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5555996284671e-18,79,-1.7017080426494e-14,2.6190022127151e-15,-3.690910636051e+20,-nan,79,1.9319029843947e-12,0,0.015966412416262,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5632728189235e-18,80,-1.7032275990306e-14,2.5755385992729e-15,-3.735114243829e+20,-nan,80,1.948935260385e-12,0,0.015826869101887,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.570982287372e-18,81,-1.7046634805894e-14,2.5330218019901e-15,-3.7792543726112e+20,-nan,81,1.9659818951909e-12,0,0.015689629358039,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.578728197265e-18,82,-1.7060181183039e-14,2.4914289545306e-15,-3.8233312737875e+20,-nan,82,1.9830420763739e-12,0,0.01555464312489,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5865107127513e-18,83,-1.7072938805947e-14,2.4507376865329e-15,-3.8673452017097e+20,-nan,83,2.0001150151799e-12,0,0.015421861554643,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5943299986787e-18,84,-1.7084930742302e-14,2.4109261212397e-15,-3.9112964134144e+20,-nan,84,2.0171999459222e-12,0,0.015291236984789,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6021862205972e-18,85,-1.7096179452863e-14,2.3719728722765e-15,-3.95518516836e+20,-nan,85,2.034296125375e-12,0,0.015162722911538,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6100795447615e-18,86,-1.7106706801549e-14,2.3338570396609e-15,-3.9990117281785e+20,-nan,86,2.0514028321766e-12,0,0.015036273963468,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6180101381338e-18,87,-1.7116534065924e-14,2.2965582051291e-15,-4.0427763564387e+20,-nan,87,2.0685193662425e-12,0,0.014911845875421,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6259781683867e-18,88,-1.7125681948017e-14,2.2600564268575e-15,-4.0864793184233e+20,-nan,88,2.0856450481905e-12,0,0.014789395462692,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6339838039061e-18,89,-1.7134170585423e-14,2.2243322336478e-15,-4.1301208809173e+20,-nan,89,2.1027792187759e-12,0,0.014668880595533,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6420272137939e-18,90,-1.7142019562631e-14,2.1893666186446e-15,-4.1737013120081e+20,-nan,90,2.1199212383386e-12,0,0.014550260173989,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6501085678709e-18,91,-1.714924792251e-14,2.1551410326434e-15,-4.2172208808957e+20,-nan,91,2.1370704862611e-12,0,0.014433494103107,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6582280366797e-18,92,-1.7155874177937e-14,2.1216373770464e-15,-4.2606798577143e+20,-nan,92,2.154226360439e-12,0,0.014318543268521,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6663857914874e-18,93,-1.7161916323498e-14,2.0888379965179e-15,-4.3040785133628e+20,-nan,93,2.1713882767625e-12,0,0.014205369512434,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6745820042887e-18,94,-1.7167391847241e-14,2.0567256713843e-15,-4.347417119345e+20,-nan,94,2.1885556686098e-12,0,0.014093935610015,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6828168478088e-18,95,-1.7172317742441e-14,2.0252836098247e-15,-4.3906959476192e+20,-nan,95,2.2057279863522e-12,0,0.013984205246221,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.691090495506e-18,96,-1.7176710519341e-14,1.9944954398881e-15,-4.433915270455e+20,-nan,96,2.2229046968715e-12,0,0.013876142993041,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6994031215748e-18,97,-1.7180586216852e-14,1.9643452013771e-15,-4.4770753602999e+20,-nan,97,2.2400852830884e-12,0,0.013769714287195,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7077549009491e-18,98,-1.7183960414182e-14,1.9348173376274e-15,-4.5201764896519e+20,-nan,98,2.2572692435026e-12,0,0.013664885408265,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7161460093045e-18,99,-1.7186848242372e-14,1.9058966872142e-15,-4.5632189309406e+20,-nan,99,2.2744560917449e-12,0,0.013561623457282,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7245766230619e-18,100,-1.7189264395712e-14,1.8775684756138e-15,-4.6062029564148e+20,-nan,100,2.2916453561407e-12,0,0.013459896335768,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.73304691939e-18,101,-1.7191223143045e-14,1.8498183068419e-15,-4.6491288380366e+20,-nan,101,2.3088365792837e-12,0,0.013359672725218,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7415570762083e-18,102,-1.7192738338904e-14,1.8226321550932e-15,-4.6919968473821e+20,-nan,102,2.3260293176226e-12,0,0.013260922067053,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7501072721905e-18,103,-1.7193823434509e-14,1.7959963564007e-15,-4.7348072555475e+20,-nan,103,2.3432231410571e-12,0,0.013163614543007,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.758697686767e-18,104,-1.7194491488588e-14,1.7698976003331e-15,-4.7775603330618e+20,-nan,104,2.3604176325457e-12,0,0.013067721055981,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7673285001279e-18,105,-1.7194755178013e-14,1.7443229217447e-15,-4.8202563498042e+20,-nan,105,2.3776123877237e-12,0,0.012973213211327,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7759998932266e-18,106,-1.7194626808265e-14,1.7192596925951e-15,-4.8628955749265e+20,-nan,106,2.394807014532e-12,0,0.012880063298588,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.784712047782e-18,107,-1.7194118323686e-14,1.6946956138468e-15,-4.905478276781e+20,-nan,107,2.4120011328557e-12,0,0.012788244273674,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7934651462821e-18,108,-1.7193241317544e-14,1.6706187074556e-15,-4.9480047228525e+20,-nan,108,2.4291943741732e-12,0,0.012697729741467,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.802259371987e-18,109,-1.7192007041889e-14,1.6470173084615e-15,-4.990475179695e+20,-nan,109,2.4463863812151e-12,0,0.012608493938858,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8110949089315e-18,110,-1.7190426417201e-14,1.6238800571886e-15,-5.0328899128724e+20,-nan,110,2.4635768076323e-12,0,0.01252051171821,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8199719419288e-18,111,-1.7188510041827e-14,1.6011958915617e-15,-5.0752491869031e+20,-nan,111,2.4807653176741e-12,0,0.012433758531232,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8288906565731e-18,112,-1.7186268201211e-14,1.5789540395463e-15,-5.1175532652085e+20,-nan,112,2.4979515858753e-12,0,0.012348210413262,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8378512392428e-18,113,-1.71837108769e-14,1.557144011716e-15,-5.1598024100653e+20,-nan,113,2.5151352967522e-12,0,0.012263843967962,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8468538771037e-18,114,-1.718084775535e-14,1.5357555939531e-15,-5.2019968825604e+20,-nan,114,2.5323161445076e-12,0,0.012180636352393,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8558987581121e-18,115,-1.7177688236504e-14,1.5147788402846e-15,-5.2441369425498e+20,-nan,115,2.5494938327441e-12,0,0.012098565262494,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8649860710177e-18,116,-1.7174241442171e-14,1.4942040658584e-15,-5.2862228486201e+20,-nan,116,2.5666680741863e-12,0,0.012017608918931,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8741160053671e-18,117,-1.7170516224183e-14,1.4740218400601e-15,-5.3282548580533e+20,-nan,117,2.5838385904104e-12,0,0.011937746053323,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8832887515066e-18,118,-1.7166521172347e-14,1.454222979773e-15,-5.3702332267937e+20,-nan,118,2.6010051115828e-12,0,0.011858955894831,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8925045005855e-18,119,-1.7162264622195e-14,1.4347985427829e-15,-5.4121582094179e+20,-nan,119,2.618167376205e-12,0,0.01178121815711,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9017634445592e-18,120,-1.7157754662514e-14,1.4157398213268e-15,-5.4540300591071e+20,-nan,120,2.6353251308675e-12,0,0.011704513025602,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9110657761926e-18,121,-1.7152999142687e-14,1.397038335788e-15,-5.4958490276219e+20,-nan,121,2.6524781300102e-12,0,0.011628821145177,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9204116890629e-18,122,-1.7148005679834e-14,1.3786858285347e-15,-5.5376153652787e+20,-nan,122,2.66962613569e-12,0,0.011554123608106,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9298013775631e-18,123,-1.7142781665742e-14,1.3606742579052e-15,-5.5793293209288e+20,-nan,123,2.6867689173558e-12,0,0.01148040194236,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9392350369051e-18,124,-1.7137334273623e-14,1.3429957923339e-15,-5.6209911419396e+20,-nan,124,2.7039062516294e-12,0,0.011407638100223,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.948712863123e-18,125,-1.7131670464668e-14,1.3256428046229e-15,-5.6626010741767e+20,-nan,125,2.7210379220941e-12,0,0.011335814447226,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9582350530763e-18,126,-1.7125796994417e-14,1.3086078663531e-15,-5.7041593619891e+20,-nan,126,2.7381637190885e-12,0,0.011264913751371,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9678018044529e-18,127,-1.7119720418951e-14,1.2918837424354e-15,-5.7456662481949e+20,-nan,127,2.7552834395074e-12,0,0.011194919172661,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9774133157727e-18,128,-1.7113447100905e-14,1.2754633858002e-15,-5.7871219740691e+20,-nan,128,2.7723968866083e-12,0,0.01112581425291,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9870697863909e-18,129,-1.7106983215302e-14,1.2593399322229e-15,-5.8285267793332e+20,-nan,129,2.7895038698236e-12,0,0.011057582905837,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.996771416501e-18,130,-1.7100334755222e-14,1.2435066952839e-15,-5.8698809021456e+20,-nan,130,2.8066042045789e-12,0,0.010990209407433,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.006518407138e-18,131,-1.70935075373e-14,1.2279571614598e-15,-5.9111845790935e+20,-nan,131,2.8236977121162e-12,0,0.010923678386593,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0163109601822e-18,132,-1.7086507207065e-14,1.2126849853452e-15,-5.9524380451864e+20,-nan,132,2.8407842193232e-12,0,0.01085797481601,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0261492783622e-18,133,-1.7079339244117e-14,1.1976839850015e-15,-5.9936415338505e+20,-nan,133,2.8578635585673e-12,0,0.010793084003312,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0360335652581e-18,134,-1.707200896715e-14,1.1829481374305e-15,-6.0347952769241e+20,-nan,134,2.8749355675345e-12,0,0.010728991582457,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0459640253051e-18,135,-1.706452153883e-14,1.1684715741711e-15,-6.0758995046545e+20,-nan,135,2.8920000890733e-12,0,0.010665683505359,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0559408637968e-18,136,-1.7056881970513e-14,1.1542485770158e-15,-6.1169544456954e+20,-nan,136,2.9090569710438e-12,0,0.010603146033742,2.4033246774688e-22,0,0
