Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.251532855556e-18,35,-3.8329227870395e-14,6.0595134820129e-15,-3.6528523566256e+20,-nan,35,1.9172772521253e-12,0,0.016088650668159,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2577615387729e-18,36,-3.8436441883326e-14,5.8378135412909e-15,-3.752663674838e+20,-nan,36,1.9557136940087e-12,0,0.015772356495559,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2640199571511e-18,37,-3.8534112349134e-14,5.626632059822e-15,-3.8522190952608e+20,-nan,37,1.9942478063578e-12,0,0.015467504187533,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2703082460999e-18,38,-3.8622818027969e-14,5.4254206513355e-15,-3.9515208841978e+20,-nan,38,2.0328706243858e-12,0,0.015173553563076,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2766265416127e-18,39,-3.8703106460716e-14,5.2336564652162e-15,-4.0505713636145e+20,-nan,39,2.0715737308465e-12,0,0.014889992769359,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2829749802689e-18,40,-3.877549486552e-14,5.0508419165307e-15,-4.1493728997372e+20,-nan,40,2.110349225712e-12,0,0.014616336912826,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2893536992366e-18,41,-3.8840471171437e-14,4.8765042181437e-15,-4.2479278929279e+20,-nan,41,2.1491896968834e-12,0,0.014352126715643,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.295762836275e-18,42,-3.8898495149947e-14,4.7101947592586e-15,-4.3462387687091e+20,-nan,42,2.1880881920334e-12,0,0.014096927205822,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3022025297364e-18,43,-3.8949999611705e-14,4.5514883678231e-15,-4.4443079698238e+20,-nan,43,2.2270381916451e-12,0,0.013850326447299,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3086729185691e-18,44,-3.8995391641701e-14,4.3999824881664e-15,-4.5421379492257e+20,-nan,44,2.2660335832868e-12,0,0.013611934314575,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3151741423193e-18,45,-3.9035053850978e-14,4.2552962999283e-15,-4.6397311639055e+20,-nan,45,2.3050686371378e-12,0,0.013381381315094,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3217063411341e-18,46,-3.906934562739e-14,4.117069799746e-15,-4.7370900694662e+20,-nan,46,2.3441379827652e-12,0,0.013158317461369,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3282696557633e-18,47,-3.9098604371502e-14,3.9849628632163e-15,-4.8342171153702e+20,-nan,47,2.3832365871367e-12,0,0.012942411193937,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3348642275623e-18,48,-3.9123146706818e-14,3.8586543012722e-15,-4.9311147407874e+20,-nan,48,2.4223597338435e-12,0,0.012733348355438,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3414901984943e-18,49,-3.9143269656122e-14,3.7378409222585e-15,-5.0277853709809e+20,-nan,49,2.4615030034996e-12,0,0.012530831215509,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3481477111328e-18,50,-3.9159251777837e-14,3.6222366085717e-15,-5.124231414172e+20,-nan,50,2.5006622552774e-12,0,0.012334577545712,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3548369086643e-18,51,-3.9171354258101e-14,3.5115714147137e-15,-5.2204552588355e+20,-nan,51,2.5398336095355e-12,0,0.01214431974332,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.36155793489e-18,52,-3.9179821955697e-14,3.4055906919231e-15,-5.3164592713754e+20,-nan,52,2.5790134314912e-12,0,0.011959804002538,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3683109342295e-18,53,-3.9184884398153e-14,3.3040542431577e-15,-5.4122457941428e+20,-nan,53,2.6181983158894e-12,0,0.011780789531508,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.375096051722e-18,54,-3.9186756728269e-14,3.2067355110564e-15,-5.5078171437557e+20,-nan,54,2.6573850726177e-12,0,0.011607047813304,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3819134330298e-18,55,-3.918564060109e-14,3.1134208005776e-15,-5.6031756096894e+20,-nan,55,2.6965707132187e-12,0,0.011438361909051,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3887632244401e-18,56,-3.9181725031899e-14,3.023908537256e-15,-5.6983234531061e+20,-nan,56,2.7357524382506e-12,0,0.011274525801226,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3956455728681e-18,57,-3.9175187196318e-14,2.9380085614173e-15,-5.7932629058966e+20,-nan,57,2.774927625447e-12,0,0.011115343775207,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4025606258591e-18,58,-3.9166193183852e-14,2.8555414582092e-15,-5.8879961699114e+20,-nan,58,2.8140938186308e-12,0,0.010960629837109,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4095085315911e-18,59,-3.9154898706575e-14,2.7763379229355e-15,-5.9825254163579e+20,-nan,59,2.8532487173374e-12,0,0.010810207166022,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4164894388774e-18,60,-3.9141449764695e-14,2.7002381608933e-15,-6.0768527853455e+20,-nan,60,2.8923901671021e-12,0,0.010663907598747,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4235034971694e-18,61,-3.9125983270993e-14,2.6270913206948e-15,-6.1709803855603e+20,-nan,61,2.9315161503731e-12,0,0.010521571145253,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4305508565585e-18,62,-3.9108627636062e-14,2.5567549599048e-15,-6.2649102940556e+20,-nan,62,2.9706247780091e-12,0,0.010383045533075,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4376316677796e-18,63,-3.908950331639e-14,2.4890945417082e-15,-6.3586445561418e+20,-nan,63,3.0097142813255e-12,0,0.010248185778987,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4447460822126e-18,64,-3.9068723327283e-14,2.4239829612595e-15,-6.4521851853663e+20,-nan,64,3.0487830046528e-12,0,0.010116853786331,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4518942518861e-18,65,-3.9046393722604e-14,2.3613001003221e-15,-6.5455341635697e+20,-nan,65,3.0878293983754e-12,0,0.0099889179664889,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.459076329479e-18,66,-3.9022614043253e-14,2.3009324087934e-15,-6.6386934410106e+20,-nan,66,3.1268520124187e-12,0,0.0098642528830119,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4662924683238e-18,67,-3.8997477736269e-14,2.2427725117168e-15,-6.7316649365487e+20,-nan,67,3.1658494901549e-12,0,0.0097427389170541,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.473542822409e-18,68,-3.8971072546342e-14,2.1867188404032e-15,-6.824450537879e+20,-nan,68,3.2048205627013e-12,0,0.0096242619527861,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4808275463816e-18,69,-3.8943480881464e-14,2.1326752863143e-15,-6.9170521018102e+20,-nan,69,3.2437640435827e-12,0,0.0095087130815625,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4881467955498e-18,70,-3.8914780154367e-14,2.080550876403e-15,-7.0094714545807e+20,-nan,70,3.2826788237371e-12,0,0.0093959883236801,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4955007258858e-18,71,-3.8885043101298e-14,2.0302594686532e-15,-7.1017103922071e+20,-nan,71,3.3215638668384e-12,0,0.0092859883666312,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5028894940283e-18,72,-3.8854338079615e-14,1.9817194666114e-15,-7.1937706808602e+20,-nan,72,3.360418204918e-12,0,0.009178618318824,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5103132572852e-18,73,-3.8822729345611e-14,1.9348535517561e-15,-7.2856540572631e+20,-nan,73,3.3992409342636e-12,0,0.0090737874778033,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5177721736362e-18,74,-3.8790277313849e-14,1.8895884326086e-15,-7.3773622291097e+20,-nan,74,3.4380312115775e-12,0,0.0089714091120642,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5252664017358e-18,75,-3.8757038799288e-14,1.8458546095443e-15,-7.4688968754975e+20,-nan,75,3.4767882503768e-12,0,0.0088714002556085,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5327961009154e-18,76,-3.8723067243318e-14,1.803586154315e-15,-7.5602596473739e+20,-nan,76,3.5155113176201e-12,0,0.0087736815144466,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5403614311868e-18,77,-3.8688412924819e-14,1.7627205033549e-15,-7.6514521679919e+20,-nan,77,3.5541997305449e-12,0,0.0086781768842986,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5479625532441e-18,78,-3.865312315725e-14,1.7231982639896e-15,-7.7424760333731e+20,-nan,78,3.5928528537022e-12,0,0.0085848135787939,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5555996284671e-18,79,-3.8617242472722e-14,1.6849630327227e-15,-7.8333328127766e+20,-nan,79,3.6314700961749e-12,0,0.0084935218675175,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5632728189235e-18,80,-3.8580812793936e-14,1.6479612248231e-15,-7.9240240491706e+20,-nan,80,3.6700509089688e-12,0,0.0084042349232881,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.570982287372e-18,81,-3.8543873594829e-14,1.6121419144837e-15,-8.0145512597066e+20,-nan,81,3.7085947825636e-12,0,0.0083168886780973,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.578728197265e-18,82,-3.8506462050681e-14,1.5774566848689e-15,-8.1049159361928e+20,-nan,82,3.7471012446143e-12,0,0.0082314216871726,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5865107127513e-18,83,-3.8468613178429e-14,1.5438594874092e-15,-8.1951195455684e+20,-nan,83,3.7855698577928e-12,0,0.0081477750006645,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5943299986787e-18,84,-3.8430359967829e-14,1.5113065097437e-15,-8.2851635303739e+20,-nan,84,3.8240002177606e-12,0,0.0080658920424878,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6021862205972e-18,85,-3.8391733504113e-14,1.4797560517508e-15,-8.3750493092199e+20,-nan,85,3.8623919512647e-12,0,0.0079857184958802,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6100795447615e-18,86,-3.8352763082714e-14,1.4491684091398e-15,-8.4647782772512e+20,-nan,86,3.9007447143474e-12,0,0.0079072021952678,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6180101381338e-18,87,-3.8313476316594e-14,1.4195057641177e-15,-8.5543518066071e+20,-nan,87,3.939058190664e-12,0,0.0078302930240537,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6259781683867e-18,88,-3.8273899236691e-14,1.3907320826689e-15,-8.6437712468761e+20,-nan,88,3.9773320899007e-12,0,0.0077549428179731,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6339838039061e-18,89,-3.8234056385941e-14,1.3628130180231e-15,-8.7330379255451e+20,-nan,89,4.0155661462866e-12,0,0.0076811052736775,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6420272137939e-18,90,-3.8193970907316e-14,1.3357158199112e-15,-8.8221531484422e+20,-nan,90,4.053760117194e-12,0,0.0076087358622361,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6501085678709e-18,91,-3.8153664626283e-14,1.3094092492375e-15,-8.9111182001739e+20,-nan,91,4.0919137818202e-12,0,0.0075377917472599,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6582280366797e-18,92,-3.8113158128048e-14,1.2838634978183e-15,-8.9999343445542e+20,-nan,92,4.1300269399483e-12,0,0.0074682317073748,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6663857914874e-18,93,-3.8072470829962e-14,1.2590501128653e-15,-9.0886028250279e+20,-nan,93,4.1680994107782e-12,0,0.0074000160627855,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6745820042887e-18,94,-3.803162104938e-14,1.2349419259083e-15,-9.1771248650859e+20,-nan,94,4.2061310318276e-12,0,0.0073331066056914,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6828168478088e-18,95,-3.7990626067304e-14,1.2115129858764e-15,-9.2655016686734e+20,-nan,95,4.2441216578949e-12,0,0.007267466534327,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.691090495506e-18,96,-3.7949502188075e-14,1.1887384960737e-15,-9.3537344205907e+20,-nan,96,4.282071160083e-12,0,0.0072030603904181,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6994031215748e-18,97,-3.7908264795377e-14,1.1665947548017e-15,-9.4418242868858e+20,-nan,97,4.3199794248784e-12,0,0.0071398539998542,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7077549009491e-18,98,-3.7866928404809e-14,1.1450590994013e-15,-9.5297724152403e+20,-nan,98,4.3578463532832e-12,0,0.0070778144163934,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7161460093045e-18,99,-3.7825506713234e-14,1.1241098534986e-15,-9.6175799353468e+20,-nan,99,4.3956718599964e-12,0,0.0070169098682249,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7245766230619e-18,100,-3.7784012645124e-14,1.103726277254e-15,-9.7052479592789e+20,-nan,100,4.4334558726415e-12,0,0.0069571097072276,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.73304691939e-18,101,-3.7742458396103e-14,1.0838885204288e-15,-9.7927775818541e+20,-nan,101,4.4711983310377e-12,0,0.0068983843607713,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7415570762083e-18,102,-3.7700855473856e-14,1.0645775780949e-15,-9.8801698809879e+20,-nan,102,4.5088991865115e-12,0,0.0068407052859172,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7501072721905e-18,103,-3.7659214736593e-14,1.0457752488229e-15,-9.9674259180413e+20,-nan,103,4.5465584012481e-12,0,0.0067840449258846,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.758697686767e-18,104,-3.76175464292e-14,1.0274640951992e-15,-1.0054546738161e+21,-nan,104,4.5841759476773e-12,0,0.0067283766686563,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7673285001279e-18,105,-3.7575860217259e-14,1.0096274065272e-15,-1.014153337061e+21,-nan,105,4.6217518078946e-12,0,0.0066736748076045,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7759998932266e-18,106,-3.753416521904e-14,9.9224916358186e-16,-1.0228386829097e+21,-nan,106,4.6592859731136e-12,0,0.006619914504027,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.784712047782e-18,107,-3.7492470035612e-14,9.7531400529236e-16,-1.0315108112086e+21,-nan,107,4.6967784431492e-12,0,0.0065670717514883,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7934651462821e-18,108,-3.7450782779199e-14,9.5880719723641e-16,-1.0401698203117e+21,-nan,108,4.7342292259284e-12,0,0.0065151233418675,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.802259371987e-18,109,-3.7409111099866e-14,9.427146018388e-16,-1.0488158071102e+21,-nan,109,4.7716383370283e-12,0,0.0064640468330209,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8110949089315e-18,110,-3.7367462210665e-14,9.2702265017178e-16,-1.0574488670625e+21,-nan,110,4.8090057992389e-12,0,0.0064138205179726,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8199719419288e-18,111,-3.7325842911327e-14,9.1171831526242e-16,-1.0660690942231e+21,-nan,111,4.8463316421503e-12,0,0.0063644233955515,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8288906565731e-18,112,-3.7284259610592e-14,8.9678908681785e-16,-1.074676581271e+21,-nan,112,4.8836159017609e-12,0,0.0063158351423972,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8378512392428e-18,113,-3.7242718347248e-14,8.8222294728595e-16,-1.0832714195373e+21,-nan,113,4.9208586201081e-12,0,0.0062680360862631,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8468538771037e-18,114,-3.7201224809991e-14,8.680083491719e-16,-1.0918536990325e+21,-nan,114,4.9580598449181e-12,0,0.0062210071805487,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8558987581121e-18,115,-3.7159784356145e-14,8.5413419353973e-16,-1.1004235084725e+21,-nan,115,4.9952196292742e-12,0,0.0061747299799967,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8649860710177e-18,116,-3.7118402029322e-14,8.4058980962805e-16,-1.1089809353047e+21,-nan,116,5.0323380313036e-12,0,0.0061291866174943,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8741160053671e-18,117,-3.7077082576101e-14,8.2736493551818e-16,-1.1175260657331e+21,-nan,117,5.0694151138797e-12,0,0.0060843597819218,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8832887515066e-18,118,-3.7035830461767e-14,8.1444969979251e-16,-1.1260589847431e+21,-nan,118,5.1064509443414e-12,0,0.0060402326969955,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8925045005855e-18,119,-3.6994649885166e-14,8.0183460412824e-16,-1.1345797761251e+21,-nan,119,5.1434455942266e-12,0,0.0059967891010531,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9017634445592e-18,120,-3.6953544792751e-14,7.8951050677268e-16,-1.1430885224985e+21,-nan,120,5.1803991390193e-12,0,0.0059540132277347,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9110657761926e-18,121,-3.691251889184e-14,7.7746860685096e-16,-1.1515853053345e+21,-nan,121,5.2173116579112e-12,0,0.0059118897875139,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9204116890629e-18,122,-3.6871575663153e-14,7.6570042945912e-16,-1.1600702049781e+21,-nan,122,5.2541832335743e-12,0,0.0058704039500368,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9298013775631e-18,123,-3.6830718372653e-14,7.5419781149946e-16,-1.1685433006705e+21,-nan,123,5.291013951947e-12,0,0.0058295413272281,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9392350369051e-18,124,-3.6789950082754e-14,7.4295288821671e-16,-1.1770046705703e+21,-nan,124,5.3278039020297e-12,0,0.0057892879571269,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.948712863123e-18,125,-3.6749273662908e-14,7.3195808039585e-16,-1.1854543917743e+21,-nan,125,5.3645531756927e-12,0,0.0057496302884159,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9582350530763e-18,126,-3.6708691799631e-14,7.2120608218681e-16,-1.1938925403379e+21,-nan,126,5.4012618674923e-12,0,0.0057105551656108,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9678018044529e-18,127,-3.6668207005982e-14,7.1068984952015e-16,-1.202319191295e+21,-nan,127,5.4379300744983e-12,0,0.0056720498148764,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9774133157727e-18,128,-3.6627821630536e-14,7.0040258908331e-16,-1.2107344186775e+21,-nan,128,5.4745578961288e-12,0,0.005634101830441,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9870697863909e-18,129,-3.6587537865877e-14,6.9033774782564e-16,-1.2191382955343e+21,-nan,129,5.5111454339947e-12,0,0.005596699161579,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.996771416501e-18,130,-3.6547357756643e-14,6.8048900296553e-16,-1.2275308939499e+21,-nan,130,5.5476927917513e-12,0,0.0055598301001343,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.006518407138e-18,131,-3.650728320714e-14,6.7085025247133e-16,-1.2359122850624e+21,-nan,131,5.5842000749585e-12,0,0.0055234832685606,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0163109601822e-18,132,-3.6467315988559e-14,6.6141560599216e-16,-1.2442825390813e+21,-nan,132,5.620667390947e-12,0,0.0054876476084521,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0261492783622e-18,133,-3.6427457745807e-14,6.5217937621388e-16,-1.2526417253047e+21,-nan,133,5.6570948486928e-12,0,0.0054523123695433,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0360335652581e-18,134,-3.638771000399e-14,6.4313607061911e-16,-1.2609899121365e+21,-nan,134,5.6934825586968e-12,0,0.0054174670991545,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0459640253051e-18,135,-3.6348074174555e-14,6.3428038362861e-16,-1.2693271671025e+21,-nan,135,5.7298306328714e-12,0,0.0053831016320635,2.4033246774688e-22,0,0
