Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.1500662903486e-18,18,-6.8177188023833e-13,2.247811814498e-15,-3.0189542396896e+21,-nan,18,1.3433679339885e-11,0,0.0022873261906412,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.155809638942e-18,19,-6.7790826063859e-13,2.0204907739808e-15,-3.1722365124646e+21,-nan,19,1.4111587600524e-11,0,0.0021778555038708,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1615805078253e-18,20,-6.7420772367081e-13,1.8263397825436e-15,-3.3246407717405e+21,-nan,20,1.4785795324194e-11,0,0.0020789039655387,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1673790228348e-18,21,-6.7065761469195e-13,1.6591807485804e-15,-3.4762070148443e+21,-nan,21,1.5456452938886e-11,0,0.0019890091447544,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1732053103516e-18,22,-6.6724650954762e-13,1.5142122934131e-15,-3.6269715812396e+21,-nan,22,1.6123699448434e-11,0,0.0019069687505043,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1790594973044e-18,23,-6.6396410654843e-13,1.387657043041e-15,-3.7769676364237e+21,-nan,23,1.6787663554982e-11,0,0.0018317851508265,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1849417111711e-18,24,-6.6080111472784e-13,1.2765100609098e-15,-3.9262255739212e+21,-nan,24,1.744846466971e-11,0,0.0017626235219606,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1908520799815e-18,25,-6.5774914653921e-13,1.1783565757617e-15,-4.0747733519958e+21,-nan,25,1.8106213816249e-11,0,0.001698779873046,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1967907323195e-18,26,-6.5480061874411e-13,1.0912380124063e-15,-4.2226367778171e+21,-nan,26,1.8761014434994e-11,0,0.0016396563293078,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.202757797325e-18,27,-6.5194866287067e-13,1.0135522268587e-15,-4.3698397489496e+21,-nan,27,1.9412963097864e-11,0,0.0015847418205257,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2087534046965e-18,28,-6.4918704537053e-13,9.4397831414437e-16,-4.5164044598915e+21,-nan,28,2.0062150143235e-11,0,0.0015335968434357,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2147776846935e-18,29,-6.4651009697624e-13,8.8141930489209e-16,-4.6623515797694e+21,-nan,29,2.0708660240211e-11,0,0.001485841328844,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.220830768138e-18,30,-6.4391265047729e-13,8.2495804515977e-16,-4.8077004060581e+21,-nan,30,2.1352572890688e-11,0,0.0014411448991828,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2269127864178e-18,31,-6.4138998603879e-13,7.7382290233033e-16,-4.9524689982435e+21,-nan,31,2.1993962876727e-11,0,0.001399218984129,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2330238714881e-18,32,-6.3893778319085e-13,7.2736087220674e-16,-5.0966742945973e+21,-nan,32,2.2632900659918e-11,0,0.0013598103932877,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2391641558739e-18,33,-6.3655207867107e-13,6.8501631564366e-16,-5.240332214656e+21,-nan,33,2.3269452738589e-11,0,0.0013226960409293,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2453337726726e-18,34,-6.3422922937829e-13,6.4631401641268e-16,-5.383457749528e+21,-nan,34,2.3903681967967e-11,0,0.0012876785886563,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.251532855556e-18,35,-6.3196587977778e-13,6.1084558448834e-16,-5.5260650417872e+21,-nan,35,2.4535647847745e-11,0,0.001254582824743,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2577615387729e-18,36,-6.2975893317871e-13,5.7825847011048e-16,-5.6681674564149e+21,-nan,36,2.5165406780924e-11,0,0.0012232526386966,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2640199571511e-18,37,-6.2760552637888e-13,5.4824703067854e-16,-5.8097776440122e+21,-nan,37,2.5793012307303e-11,0,0.0011935484798155,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2703082460999e-18,38,-6.2550300723929e-13,5.205452232311e-16,-5.9509075973092e+21,-nan,38,2.6418515314542e-11,0,0.0011653452116709,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2766265416127e-18,39,-6.234489148102e-13,4.9492059279955e-16,-6.0915687018379e+21,-nan,39,2.7041964229352e-11,0,0.0011385302923017,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2829749802689e-18,40,-6.2144096168204e-13,4.7116930032667e-16,-6.2317717815065e+21,-nan,40,2.7663405191034e-11,0,0.0011130022237967,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2893536992366e-18,41,-6.1947701827957e-13,4.4911198952049e-16,-6.3715271397008e+21,-nan,41,2.8282882209314e-11,0,0.0010886692258128,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.295762836275e-18,42,-6.1755509885625e-13,4.2859033456579e-16,-6.5108445964493e+21,-nan,42,2.890043730817e-11,0,0.0010654480961386,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3022025297364e-18,43,-6.1567334897866e-13,4.0946414336921e-16,-6.6497335221151e+21,-nan,43,2.9516110657149e-11,0,0.0010432632282047,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3086729185691e-18,44,-6.1383003431985e-13,3.9160891639384e-16,-6.7882028680094e+21,-nan,44,3.0129940691468e-11,0,0.0010220457608571,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3151741423193e-18,45,-6.1202353060424e-13,3.749137809321e-16,-6.926261194274e+21,-nan,45,3.0741964222073e-11,0,0.0010017328400525,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3217063411341e-18,46,-6.1025231456799e-13,3.5927973619572e-16,-7.0639166953294e+21,-nan,46,3.1352216536641e-11,0,0.00098226697563453,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3282696557633e-18,47,-6.0851495581667e-13,3.4461815685802e-16,-7.2011772231503e+21,-nan,47,3.1960731492457e-11,0,0.00096359547918891,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3348642275623e-18,48,-6.0681010947705e-13,3.3084951240851e-16,-7.3380503085954e+21,-nan,48,3.2567541601934e-11,0,0.00094566997128388,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3414901984943e-18,49,-6.0513650955359e-13,3.1790226743915e-16,-7.4745431809923e+21,-nan,49,3.3172678111488e-11,0,0.00092844594829373,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3481477111328e-18,50,-6.0349296291103e-13,3.0571193420127e-16,-7.6106627861517e+21,-nan,50,3.3776171074399e-11,0,0.00091188240055478,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3548369086643e-18,51,-6.0187834381475e-13,2.94220253784e-16,-7.7464158029662e+21,-nan,51,3.4378049418214e-11,0,0.0008959414748855,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.36155793489e-18,52,-6.0029158896856e-13,2.8337448632063e-16,-7.8818086587306e+21,-nan,52,3.4978341007182e-11,0,0.00088058817556327,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3683109342295e-18,53,-5.9873169299729e-13,2.7312679392676e-16,-8.0168475433049e+21,-nan,53,3.557707270018e-11,0,0.00086579009873381,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.375096051722e-18,54,-5.9719770432766e-13,2.6343370276516e-16,-8.1515384222268e+21,-nan,54,3.6174270404507e-11,0,0.00085151719596606,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3819134330298e-18,55,-5.9568872142641e-13,2.5425563283984e-16,-8.2858870488706e+21,-nan,55,3.6769959125934e-11,0,0.00083774156328282,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3887632244401e-18,56,-5.942038893595e-13,2.4555648593604e-16,-8.4198989757375e+21,-nan,56,3.7364163015293e-11,0,0.00082443725251708,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3956455728681e-18,57,-5.9274239664034e-13,2.3730328362399e-16,-8.5535795649536e+21,-nan,57,3.7956905411934e-11,0,0.00081158010228124,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4025606258591e-18,58,-5.9130347233865e-13,2.2946584848631e-16,-8.6869339980441e+21,-nan,58,3.8548208884272e-11,0,0.0007991475862076,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4095085315911e-18,59,-5.8988638342472e-13,2.2201652276433e-16,-8.8199672850461e+21,-nan,59,3.9138095267697e-11,0,0.00078711867643262,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4164894388774e-18,60,-5.884904323265e-13,2.1492991948089e-16,-8.9526842730134e+21,-nan,60,3.9726585700023e-11,0,0.00077547372056543,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4235034971694e-18,61,-5.8711495467959e-13,2.0818270182092e-16,-9.0850896539656e+21,-nan,61,4.0313700654703e-11,0,0.00076419433060951,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4305508565585e-18,62,-5.8575931725232e-13,2.0175338715744e-16,-9.2171879723242e+21,-nan,62,4.0899459971955e-11,0,0.00075326328250239,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4376316677796e-18,63,-5.8442291602978e-13,1.9562217262303e-16,-9.3489836318781e+21,-nan,63,4.1483882887985e-11,0,0.00074266442510579,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4447460822126e-18,64,-5.8310517444247e-13,1.8977077955867e-16,-9.4804809023142e+21,-nan,64,4.2066988062428e-11,0,0.00073238259762369,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4518942518861e-18,65,-5.81805541727e-13,1.8418231453807e-16,-9.6116839253478e+21,-nan,65,4.2648793604155e-11,0,0.00072240355455004,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.459076329479e-18,66,-5.8052349140683e-13,1.7884114497719e-16,-9.7425967204816e+21,-nan,66,4.3229317095561e-11,0,0.00071271389735607,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4662924683238e-18,67,-5.792585198831e-13,1.7373278760341e-16,-9.8732231904227e+21,-nan,67,4.3808575615445e-11,0,0.00070330101222024,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.473542822409e-18,68,-5.7801014512595e-13,1.6884380828557e-16,-1.0003567126181e+22,-nan,68,4.438658576057e-11,0,0.00069415301318556,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4808275463816e-18,69,-5.7677790545788e-13,1.6416173191982e-16,-1.0133632211875e+22,-nan,69,4.4963363666028e-11,0,0.00068525869019923,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4881467955498e-18,70,-5.7556135842159e-13,1.5967496123254e-16,-1.0263422029261e+22,-nan,70,4.553892502445e-11,0,0.00067660746155158,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4955007258858e-18,71,-5.7436007972537e-13,1.5537270350503e-16,-1.0392940062011e+22,-nan,71,4.6113285104175e-11,0,0.00066818933028511,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5028894940283e-18,72,-5.7317366225971e-13,1.512449043476e-16,-1.052218969975e+22,-nan,72,4.6686458766435e-11,0,0.00065999484419159,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5103132572852e-18,73,-5.7200171517955e-13,1.4728218775786e-16,-1.065117424188e+22,-nan,73,4.7258460481615e-11,0,0.00065201505905695,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5177721736362e-18,74,-5.7084386304689e-13,1.4347580178998e-16,-1.0779896901192e+22,-nan,74,4.7829304344661e-11,0,0.00064424150484965,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5252664017358e-18,75,-5.696997450292e-13,1.3981756924178e-16,-1.0908360807287e+22,-nan,75,4.8399004089691e-11,0,0.000636666154581,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5327961009154e-18,76,-5.6856901414914e-13,1.3629984283644e-16,-1.1036569009818e+22,-nan,76,4.896757310384e-11,0,0.00062928139559365,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5403614311868e-18,77,-5.6745133658196e-13,1.3291546443619e-16,-1.116452448157e+22,-nan,77,4.9535024440422e-11,0,0.00062208000305991,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5479625532441e-18,78,-5.6634639099679e-13,1.2965772787787e-16,-1.1292230121375e+22,-nan,78,5.0101370831419e-11,0,0.00061505511549365,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5555996284671e-18,79,-5.6525386793869e-13,1.2652034506745e-16,-1.1419688756884e+22,-nan,79,5.0666624699357e-11,0,0.00060820021209923,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5632728189235e-18,80,-5.641734692484e-13,1.2349741501004e-16,-1.1546903147202e+22,-nan,80,5.1230798168606e-11,0,0.00060150909179835,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.570982287372e-18,81,-5.6310490751715e-13,1.2058339548863e-16,-1.1673875985389e+22,-nan,81,5.1793903076123e-11,0,0.0005949758537914,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.578728197265e-18,82,-5.6204790557394e-13,1.1777307713507e-16,-1.1800609900848e+22,-nan,82,5.2355950981697e-11,0,0.00058859487952363,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5865107127513e-18,83,-5.6100219600313e-13,1.150615596651e-16,-1.1927107461591e+22,-nan,83,5.29169531777e-11,0,0.00058236081593887,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5943299986787e-18,84,-5.5996752068995e-13,1.1244423007306e-16,-1.2053371176399e+22,-nan,84,5.347692069839e-11,0,0.00057626855991475,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6021862205972e-18,85,-5.589436303924e-13,1.0991674260355e-16,-1.2179403496889e+22,-nan,85,5.4035864328782e-11,0,0.00057031324378298,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6100795447615e-18,86,-5.5793028433735e-13,1.0747500033633e-16,-1.2305206819469e+22,-nan,86,5.459379461312e-11,0,0.00056449022184743,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6180101381338e-18,87,-5.5692724983952e-13,1.0511513823733e-16,-1.2430783487223e+22,-nan,87,5.5150721862959e-11,0,0.00055879505782045,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6259781683867e-18,88,-5.5593430194155e-13,1.0283350754379e-16,-1.2556135791699e+22,-nan,88,5.5706656164901e-11,0,0.00055322351310528,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6339838039061e-18,89,-5.5495122307395e-13,1.0062666136467e-16,-1.2681265974617e+22,-nan,89,5.6261607387975e-11,0,0.00054777153585853,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6420272137939e-18,90,-5.5397780273359e-13,9.8491341389339e-17,-1.2806176229508e+22,-nan,90,5.6815585190708e-11,0,0.00054243525077291,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6501085678709e-18,91,-5.5301383717952e-13,9.6424465607889e-17,-1.2930868703277e+22,-nan,91,5.7368599027888e-11,0,0.00053721094952516,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6582280366797e-18,92,-5.520591291449e-13,9.4423116956031e-17,-1.3055345497699e+22,-nan,92,5.7920658157033e-11,0,0.00053209508183931,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6663857914874e-18,93,-5.5111348756427e-13,9.2484532805691e-17,-1.3179608670855e+22,-nan,93,5.8471771644597e-11,0,0.00052708424711922,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6745820042887e-18,94,-5.5017672731497e-13,9.0606095229988e-17,-1.3303660238499e+22,-nan,94,5.9021948371912e-11,0,0.0005221751866087,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6828168478088e-18,95,-5.4924866897193e-13,8.8785321978032e-17,-1.3427502175377e+22,-nan,95,5.9571197040884e-11,0,0.00051736477604052,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.691090495506e-18,96,-5.4832913857502e-13,8.7019858100838e-17,-1.355113641649e+22,-nan,96,6.0119526179459e-11,0,0.00051265001873916,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6994031215748e-18,97,-5.4741796740818e-13,8.5307468175275e-17,-1.3674564858294e+22,-nan,97,6.0666944146867e-11,0,0.00050802803914487,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7077549009491e-18,98,-5.4651499178953e-13,8.3646029077486e-17,-1.3797789359871e+22,-nan,98,6.1213459138656e-11,0,0.00050349607672927,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7161460093045e-18,99,-5.4562005287208e-13,8.2033523262034e-17,-1.3920811744035e+22,-nan,99,6.1759079191529e-11,0,0.00049905148027512,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7245766230619e-18,100,-5.44732996454e-13,8.046803250642e-17,-1.4043633798407e+22,-nan,100,6.2303812187983e-11,0,0.00049469170249489,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.73304691939e-18,101,-5.4385367279829e-13,7.8947732084669e-17,-1.4166257276438e+22,-nan,101,6.2847665860781e-11,0,0.00049041429496521,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7415570762083e-18,102,-5.429819364611e-13,7.7470885336505e-17,-1.4288683898399e+22,-nan,102,6.3390647797242e-11,0,0.00048621690335536,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7501072721905e-18,103,-5.4211764612814e-13,7.603583860166e-17,-1.4410915352332e+22,-nan,103,6.393276544337e-11,0,0.00048209726293033,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.758697686767e-18,104,-5.4126066445901e-13,7.4641016491678e-17,-1.4532953294961e+22,-nan,104,6.4474026107829e-11,0,0.00047805319431007,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7673285001279e-18,105,-5.4041085793861e-13,7.3284917473459e-17,-1.4654799352572e+22,-nan,105,6.5014436965768e-11,0,0.00047408259946794,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7759998932266e-18,106,-5.3956809673565e-13,7.196610974139e-17,-1.4776455121859e+22,-nan,106,6.5554005062503e-11,0,0.0004701834579529,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.784712047782e-18,107,-5.387322545674e-13,7.0683227356771e-17,-1.4897922170739e+22,-nan,107,6.6092737317071e-11,0,0.00046635382332079,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7934651462821e-18,108,-5.3790320857096e-13,6.9434966634624e-17,-1.5019202039138e+22,-nan,108,6.6630640525642e-11,0,0.00046259181976142,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.802259371987e-18,109,-5.3708083917993e-13,6.8220082760257e-17,-1.5140296239746e+22,-nan,109,6.7167721364822e-11,0,0.00045889563890899,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8110949089315e-18,110,-5.3626503000692e-13,6.7037386618742e-17,-1.5261206258747e+22,-nan,110,6.7703986394829e-11,0,0.00045526353682422,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8199719419288e-18,111,-5.3545566773112e-13,6.5885741822204e-17,-1.538193355652e+22,-nan,111,6.823944206256e-11,0,0.00045169383113759,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8288906565731e-18,112,-5.3465264199082e-13,6.476406192103e-17,-1.5502479568321e+22,-nan,112,6.8774094704551e-11,0,0.00044818489834372,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8378512392428e-18,113,-5.338558452806e-13,6.3671307785844e-17,-1.5622845704937e+22,-nan,113,6.9307950549831e-11,0,0.00044473517123749,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8468538771037e-18,114,-5.33065172853e-13,6.2606485148684e-17,-1.5743033353315e+22,-nan,114,6.9841015722684e-11,0,0.00044134313648347,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8558987581121e-18,115,-5.3228052262444e-13,6.1568642292074e-17,-1.5863043877173e+22,-nan,115,7.0373296245309e-11,0,0.00043800733231053,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8649860710177e-18,116,-5.3150179508495e-13,6.0556867876241e-17,-1.5982878617592e+22,-nan,116,7.0904798040393e-11,0,0.00043472634632413,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8741160053671e-18,117,-5.3072889321185e-13,5.9570288894791e-17,-1.6102538893582e+22,-nan,117,7.1435526933605e-11,0,0.00043149881342945,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8832887515066e-18,118,-5.2996172238712e-13,5.8608068750444e-17,-1.6222026002637e+22,-nan,118,7.1965488655992e-11,0,0.0004283234138587,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8925045005855e-18,119,-5.2920019031786e-13,5.7669405442699e-17,-1.6341341221259e+22,-nan,119,7.249468884631e-11,0,0.00042519887129669,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9017634445592e-18,120,-5.2844420696037e-13,5.6753529860129e-17,-1.6460485805481e+22,-nan,120,7.3023133053271e-11,0,0.00042212395109887,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9110657761926e-18,121,-5.2769368444714e-13,5.5859704170376e-17,-1.657946099136e+22,-nan,121,7.3550826737718e-11,0,0.00041909745859661,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9204116890629e-18,122,-5.2694853701672e-13,5.4987220301549e-17,-1.6698267995458e+22,-nan,122,7.4077775274735e-11,0,0.00041611823748483,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9298013775631e-18,123,-5.2620868094663e-13,5.4135398509102e-17,-1.6816908015311e+22,-nan,123,7.4603983955681e-11,0,0.00041318516828714,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9392350369051e-18,124,-5.2547403448871e-13,5.3303586022742e-17,-1.6935382229879e+22,-nan,124,7.512945799017e-11,0,0.00041029716689442,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.948712863123e-18,125,-5.2474451780709e-13,5.2491155768338e-17,-1.705369179998e+22,-nan,125,7.5654202507977e-11,0,0.00040745318317257,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9582350530763e-18,126,-5.2402005291862e-13,5.1697505159998e-17,-1.7171837868719e+22,-nan,126,7.6178222560896e-11,0,0.00040465219963577,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9678018044529e-18,127,-5.2330056363563e-13,5.0922054958055e-17,-1.7289821561893e+22,-nan,127,7.6701523124531e-11,0,0.00040189323018152,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9774133157727e-18,128,-5.2258597551076e-13,5.0164248188828e-17,-1.740764398839e+22,-nan,128,7.7224109100042e-11,0,0.00039917531888428,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9870697863909e-18,129,-5.2187621578406e-13,4.9423549122353e-17,-1.7525306240575e+22,-nan,129,7.7745985315826e-11,0,0.00039649753884454,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.996771416501e-18,130,-5.2117121333196e-13,4.869944230455e-17,-1.7642809394663e+22,-nan,130,7.8267156529158e-11,0,0.00039385899109017,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.006518407138e-18,131,-5.2047089861827e-13,4.7991431640616e-17,-1.7760154511079e+22,-nan,131,7.8787627427776e-11,0,0.0003912588035276,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0163109601822e-18,132,-5.1977520364691e-13,4.7299039526378e-17,-1.7877342634813e+22,-nan,132,7.9307402631423e-11,0,0.00038869612993996,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0261492783622e-18,133,-5.1908406191645e-13,4.6621806025007e-17,-1.7994374795761e+22,-nan,133,7.982648669334e-11,0,0.0003861701490299,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0360335652581e-18,134,-5.1839740837634e-13,4.5959288086143e-17,-1.8111252009051e+22,-nan,134,8.0344884101716e-11,0,0.00038368006350461,2.4033246774688e-22,0,0
