Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.2269127864178e-18,31,-4.9484649219545e-15,3.5158913458928e-15,-5.9378920887134e+19,-nan,31,8.9763697971389e-13,0,0.034363509610902,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2330238714881e-18,32,-4.9693339969536e-15,3.4919239130269e-15,-6.1286416106717e+19,-nan,32,9.0260631371084e-13,0,0.03417431631498,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2391641558739e-18,33,-4.9900664520577e-15,3.4680148364623e-15,-6.31931951928e+19,-nan,33,9.075963801629e-13,0,0.033986418418703,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2453337726726e-18,34,-5.0106606415904e-15,3.4441670602916e-15,-6.509924079445e+19,-nan,34,9.1260704080449e-13,0,0.033799812600801,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.251532855556e-18,35,-5.0311149739876e-15,3.4203834664835e-15,-6.7004535851643e+19,-nan,35,9.1763815577848e-13,0,0.033614495383858,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2577615387729e-18,36,-5.0514279119945e-15,3.3966668744287e-15,-6.8909063593396e+19,-nan,36,9.2268958369047e-13,0,0.033430463137701,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2640199571511e-18,37,-5.0715979728172e-15,3.3730200405372e-15,-7.0812807535852e+19,-nan,37,9.2776118166329e-13,0,0.033247712082817,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2703082460999e-18,38,-5.0916237282238e-15,3.3494456578984e-15,-7.27157514803e+19,-nan,38,9.3285280539151e-13,0,0.03306623829378,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2766265416127e-18,39,-5.1115038045995e-15,3.3259463559925e-15,-7.4617879511147e+19,-nan,39,9.3796430919611e-13,0,0.032886037702695,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2829749802689e-18,40,-5.1312368829559e-15,3.3025247004595e-15,-7.6519175993848e+19,-nan,40,9.4309554607907e-13,0,0.032707106102664,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2893536992366e-18,41,-5.150821698896e-15,3.2791831929206e-15,-7.8419625572774e+19,-nan,41,9.4824636777797e-13,0,0.03252943915125,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.295762836275e-18,42,-5.1702570425315e-15,3.2559242708548e-15,-8.0319213169043e+19,-nan,42,9.534166248205e-13,0,0.032353032373949,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3022025297364e-18,43,-5.1895417583628e-15,3.232750307526e-15,-8.2217923978303e+19,-nan,43,9.5860616657886e-13,0,0.032177881167678,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3086729185691e-18,44,-5.2086747451086e-15,3.2096636119619e-15,-8.4115743468477e+19,-nan,44,9.6381484132397e-13,0,0.032003980804248,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3151741423193e-18,45,-5.2276549555026e-15,3.1866664289848e-15,-8.6012657377462e+19,-nan,45,9.6904249627947e-13,0,0.031831326433843,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3217063411341e-18,46,-5.2464813960432e-15,3.1637609392875e-15,-8.7908651710794e+19,-nan,46,9.7428897767551e-13,0,0.031659913088501,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3282696557633e-18,47,-5.2651531267093e-15,3.1409492595602e-15,-8.9803712739276e+19,-nan,47,9.7955413080222e-13,0,0.031489735685573,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3348642275623e-18,48,-5.2836692606338e-15,3.1182334426625e-15,-9.1697826996571e+19,-nan,48,9.8483780006286e-13,0,0.031320789031189,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3414901984943e-18,49,-5.3020289637452e-15,3.0956154778405e-15,-9.3590981276764e+19,-nan,49,9.901398290266e-13,0,0.031153067823698,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3481477111328e-18,50,-5.3202314543695e-15,3.073097290989e-15,-9.5483162631888e+19,-nan,50,9.9546006048097e-13,0,0.030986566657106,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3548369086643e-18,51,-5.3382760028011e-15,3.0506807449539e-15,-9.7374358369435e+19,-nan,51,1.0007983364838e-12,0,0.030821280024488,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.36155793489e-18,52,-5.3561619308376e-15,3.0283676398775e-15,-9.9264556049821e+19,-nan,52,1.0061544984146e-12,0,0.030657202321387,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3683109342295e-18,53,-5.3738886112879e-15,3.0061597135833e-15,-1.0115374348385e+20,-nan,53,1.0115283870259e-12,0,0.030494327849192,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.375096051722e-18,54,-5.3914554674448e-15,2.9840586419986e-15,-1.0304190873011e+20,-nan,54,1.0169198424933e-12,0,0.030332650818487,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3819134330298e-18,55,-5.4088619725314e-15,2.9620660396135e-15,-1.0492904009244e+20,-nan,55,1.0223287044659e-12,0,0.030172165352386,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3887632244401e-18,56,-5.426107649121e-15,2.9401834599768e-15,-1.0681512611724e+20,-nan,56,1.027754812115e-12,0,0.030012865489828,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3956455728681e-18,57,-5.4431920685273e-15,2.9184123962237e-15,-1.087001555909e+20,-nan,57,1.0331980041835e-12,0,0.029854745188855,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4025606258591e-18,58,-5.4601148501729e-15,2.8967542816381e-15,-1.1058411753713e+20,-nan,58,1.0386581190337e-12,0,0.029697798329855,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4095085315911e-18,59,-5.4768756609332e-15,2.8752104902447e-15,-1.1246700121428e+20,-nan,59,1.0441349946946e-12,0,0.029542018718767,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4164894388774e-18,60,-5.4934742144561e-15,2.8537823374293e-15,-1.1434879611272e+20,-nan,60,1.0496284689091e-12,0,0.029387400090266,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4235034971694e-18,61,-5.5099102704655e-15,2.8324710805901e-15,-1.1622949195208e+20,-nan,61,1.0551383791796e-12,0,0.029233936110899,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4305508565585e-18,62,-5.5261836340386e-15,2.8112779198134e-15,-1.1810907867862e+20,-nan,62,1.0606645628136e-12,0,0.029081620382192,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4376316677796e-18,63,-5.5422941548713e-15,2.7902039985742e-15,-1.1998754646249e+20,-nan,63,1.0662068569685e-12,0,0.028930446443718,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4447460822126e-18,64,-5.5582417265228e-15,2.7692504044617e-15,-1.2186488569502e+20,-nan,64,1.071765098695e-12,0,0.028780407776123,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4518942518861e-18,65,-5.5740262856455e-15,2.7484181699261e-15,-1.2374108698603e+20,-nan,65,1.0773391249806e-12,0,0.028631497804116,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.459076329479e-18,66,-5.5896478112003e-15,2.7277082730465e-15,-1.2561614116108e+20,-nan,66,1.0829287727918e-12,0,0.028483709899412,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4662924683238e-18,67,-5.6051063236597e-15,2.7071216383174e-15,-1.2749003925877e+20,-nan,67,1.0885338791155e-12,0,0.028337037383639,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.473542822409e-18,68,-5.6204018841972e-15,2.6866591374544e-15,-1.29362772528e+20,-nan,68,1.0941542809997e-12,0,0.028191473531191,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4808275463816e-18,69,-5.6355345938673e-15,2.6663215902155e-15,-1.3123433242527e+20,-nan,69,1.0997898155936e-12,0,0.028047011572052,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4881467955498e-18,70,-5.6505045927751e-15,2.6461097652376e-15,-1.3310471061195e+20,-nan,70,1.1054403201863e-12,0,0.027903644694558,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4955007258858e-18,71,-5.6653120592388e-15,2.6260243808877e-15,-1.3497389895153e+20,-nan,71,1.1111056322456e-12,0,0.027761366048126,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5028894940283e-18,72,-5.6799572089423e-15,2.606066106126e-15,-1.3684188950695e+20,-nan,72,1.1167855894545e-12,0,0.027620168745925,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5103132572852e-18,73,-5.6944402940851e-15,2.5862355613805e-15,-1.3870867453788e+20,-nan,73,1.1224800297486e-12,0,0.027480045867514,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5177721736362e-18,74,-5.7087616025243e-15,2.5665333194316e-15,-1.4057424649801e+20,-nan,74,1.1281887913511e-12,0,0.027340990461414,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5252664017358e-18,75,-5.7229214569126e-15,2.5469599063062e-15,-1.4243859803235e+20,-nan,75,1.133911712808e-12,0,0.027202995547648,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5327961009154e-18,76,-5.7369202138356e-15,2.5275158021786e-15,-1.4430172197453e+20,-nan,76,1.1396486330219e-12,0,0.027066054120223,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5403614311868e-18,77,-5.7507582629457e-15,2.5082014422785e-15,-1.4616361134418e+20,-nan,77,1.1453993912848e-12,0,0.026930159149565,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5479625532441e-18,78,-5.7644360260931e-15,2.4890172178048e-15,-1.4802425934419e+20,-nan,78,1.1511638273109e-12,0,0.026795303584904,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5555996284671e-18,79,-5.7779539564592e-15,2.4699634768422e-15,-1.4988365935811e+20,-nan,79,1.1569417812674e-12,0,0.026661480356613,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5632728189235e-18,80,-5.7913125376899e-15,2.4510405252835e-15,-1.5174180494745e+20,-nan,80,1.1627330938051e-12,0,0.026528682378488,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.570982287372e-18,81,-5.8045122830301e-15,2.4322486277523e-15,-1.5359868984912e+20,-nan,81,1.1685376060881e-12,0,0.02639690254999,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.578728197265e-18,82,-5.8175537344602e-15,2.4135880085275e-15,-1.5545430797275e+20,-nan,82,1.1743551598225e-12,0,0.026266133758429,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5865107127513e-18,83,-5.8304374618381e-15,2.3950588524683e-15,-1.5730865339812e+20,-nan,83,1.1801855972844e-12,0,0.026136368881097,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5943299986787e-18,84,-5.8431640620402e-15,2.3766613059395e-15,-1.5916172037256e+20,-nan,84,1.1860287613464e-12,0,0.026007600787358,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6021862205972e-18,85,-5.8557341581135e-15,2.3583954777333e-15,-1.610135033084e+20,-nan,85,1.1918844955045e-12,0,0.025879822340682,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6100795447615e-18,86,-5.8681483984275e-15,2.3402614399906e-15,-1.6286399678038e+20,-nan,86,1.197752643903e-12,0,0.025753026400627,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6180101381338e-18,87,-5.8804074558359e-15,2.3222592291194e-15,-1.6471319552315e+20,-nan,87,1.2036330513588e-12,0,0.025627205824783,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6259781683867e-18,88,-5.8925120268415e-15,2.3043888467076e-15,-1.6656109442873e+20,-nan,88,1.2095255633856e-12,0,0.02550235347065,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6339838039061e-18,89,-5.904462830772e-15,2.2866502604328e-15,-1.6840768854403e+20,-nan,89,1.2154300262164e-12,0,0.025378462197482,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6420272137939e-18,90,-5.9162606089604e-15,2.269043404967e-15,-1.7025297306833e+20,-nan,90,1.2213462868254e-12,0,0.02525552486807,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6501085678709e-18,91,-5.9279061239363e-15,2.2515681828732e-15,-1.7209694335087e+20,-nan,91,1.2272741929493e-12,0,0.025133534350487,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6582280366797e-18,92,-5.9394001586235e-15,2.2342244654985e-15,-1.7393959488839e+20,-nan,92,1.2332135931079e-12,0,0.025012483519775,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6663857914874e-18,93,-5.9507435155494e-15,2.2170120938577e-15,-1.757809233227e+20,-nan,93,1.2391643366235e-12,0,0.024892365259588,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6745820042887e-18,94,-5.9619370160614e-15,2.19993087951e-15,-1.7762092443829e+20,-nan,94,1.2451262736395e-12,0,0.024773172463794,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6828168478088e-18,95,-5.9729814995562e-15,2.1829806054276e-15,-1.7945959415997e+20,-nan,95,1.2510992551391e-12,0,0.024654898038016,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.691090495506e-18,96,-5.9838778227187e-15,2.1661610268553e-15,-1.8129692855048e+20,-nan,96,1.2570831329618e-12,0,0.024537534901139,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6994031215748e-18,97,-5.9946268587686e-15,2.1494718721604e-15,-1.831329238082e+20,-nan,97,1.2630777598206e-12,0,0.024421075986766,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7077549009491e-18,98,-6.0052294967246e-15,2.132912843674e-15,-1.8496757626481e+20,-nan,98,1.2690829893173e-12,0,0.024305514244626,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7161460093045e-18,99,-6.0156866406738e-15,2.1164836185213e-15,-1.8680088238304e+20,-nan,99,1.275098675958e-12,0,0.024190842641943,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7245766230619e-18,100,-6.0259992090568e-15,2.1001838494418e-15,-1.8863283875436e+20,-nan,100,1.281124675167e-12,0,0.024077054164756,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.73304691939e-18,101,-6.0361681339629e-15,2.0840131655983e-15,-1.9046344209677e+20,-nan,101,1.287160843301e-12,0,0.023964141819194,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7415570762083e-18,102,-6.0461943604383e-15,2.0679711733753e-15,-1.9229268925261e+20,-nan,102,1.2932070376614e-12,0,0.023852098632714,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7501072721905e-18,103,-6.0560788458067e-15,2.0520574571657e-15,-1.9412057718632e+20,-nan,103,1.2992631165073e-12,0,0.023740917655289,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.758697686767e-18,104,-6.0658225590021e-15,2.0362715801454e-15,-1.9594710298231e+20,-nan,104,1.3053289390663e-12,0,0.023630591960562,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7673285001279e-18,105,-6.0754264799143e-15,2.0206130850369e-15,-1.9777226384278e+20,-nan,105,1.3114043655462e-12,0,0.023521114646948,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7759998932266e-18,106,-6.0848915987479e-15,2.0050814948591e-15,-1.9959605708568e+20,-nan,106,1.3174892571449e-12,0,0.023412478838708,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.784712047782e-18,107,-6.0942189153946e-15,1.9896763136667e-15,-2.0141848014252e+20,-nan,107,1.3235834760603e-12,0,0.023304677686972,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7934651462821e-18,108,-6.1034094388163e-15,1.974397027275e-15,-2.0323953055639e+20,-nan,108,1.3296868854991e-12,0,0.023197704370728,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.802259371987e-18,109,-6.1124641864438e-15,1.9592431039739e-15,-2.0505920597985e+20,-nan,109,1.3357993496856e-12,0,0.023091552097773,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8110949089315e-18,110,-6.1213841835885e-15,1.9442139952275e-15,-2.0687750417296e+20,-nan,110,1.3419207338692e-12,0,0.022986214105624,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8199719419288e-18,111,-6.1301704628655e-15,1.9293091363616e-15,-2.0869442300127e+20,-nan,111,1.348050904332e-12,0,0.022881683662392,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8288906565731e-18,112,-6.1388240636311e-15,1.9145279472373e-15,-2.1050996043386e+20,-nan,112,1.3541897283957e-12,0,0.022777954067621,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8378512392428e-18,113,-6.147346031435e-15,1.899869832913e-15,-2.1232411454138e+20,-nan,113,1.3603370744271e-12,0,0.022675018653086,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8468538771037e-18,114,-6.1557374174827e-15,1.8853341842918e-15,-2.1413688349417e+20,-nan,114,1.3664928118446e-12,0,0.022572870783566,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8558987581121e-18,115,-6.1639992781132e-15,1.8709203787558e-15,-2.1594826556032e+20,-nan,115,1.3726568111227e-12,0,0.022471503857573,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8649860710177e-18,116,-6.1721326742897e-15,1.8566277807877e-15,-2.1775825910385e+20,-nan,116,1.378828943797e-12,0,0.022370911308052,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8741160053671e-18,117,-6.1801386711025e-15,1.8424557425791e-15,-2.1956686258286e+20,-nan,117,1.3850090824681e-12,0,0.022271086603044,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8832887515066e-18,118,-6.1880183372854e-15,1.8284036046251e-15,-2.2137407454768e+20,-nan,118,1.3911971008054e-12,0,0.022172023246324,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8925045005855e-18,119,-6.1957727447467e-15,1.814470696306e-15,-2.2317989363913e+20,-nan,119,1.3973928735501e-12,0,0.022073714778001,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9017634445592e-18,120,-6.2034029681081e-15,1.8006563364559e-15,-2.2498431858671e+20,-nan,120,1.4035962765182e-12,0,0.021976154775091,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9110657761926e-18,121,-6.210910084264e-15,1.7869598339175e-15,-2.2678734820691e+20,-nan,121,1.4098071866025e-12,0,0.021879336852055,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9204116890629e-18,122,-6.2182951719455e-15,1.7733804880855e-15,-2.2858898140142e+20,-nan,122,1.4160254817744e-12,0,0.021783254661314,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9298013775631e-18,123,-6.2255593113025e-15,1.759917589434e-15,-2.3038921715553e+20,-nan,123,1.4222510410857e-12,0,0.021687901893732,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9392350369051e-18,124,-6.2327035834963e-15,1.7465704200349e-15,-2.3218805453638e+20,-nan,124,1.4284837446692e-12,0,0.021593272279068,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.948712863123e-18,125,-6.2397290703042e-15,1.7333382540597e-15,-2.3398549269137e+20,-nan,125,1.4347234737395e-12,0,0.021499359586408,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9582350530763e-18,126,-6.2466368537358e-15,1.7202203582713e-15,-2.3578153084654e+20,-nan,126,1.4409701105933e-12,0,0.021406157624568,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9678018044529e-18,127,-6.2534280156629e-15,1.7072159925019e-15,-2.3757616830493e+20,-nan,127,1.4472235386089e-12,0,0.021313660242461,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9774133157727e-18,128,-6.26010363746e-15,1.6943244101183e-15,-2.3936940444508e+20,-nan,128,1.4534836422464e-12,0,0.021221861329456,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9870697863909e-18,129,-6.2666647996566e-15,1.6815448584762e-15,-2.4116123871942e+20,-nan,129,1.459750307046e-12,0,0.0211307548157,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.996771416501e-18,130,-6.2731125816008e-15,1.6688765793603e-15,-2.4295167065279e+20,-nan,130,1.4660234196276e-12,0,0.021040334672421,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.006518407138e-18,131,-6.2794480611352e-15,1.656318809414e-15,-2.4474069984092e+20,-nan,131,1.4723028676888e-12,0,0.020950594912204,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0163109601822e-18,132,-6.2856723142824e-15,1.6438707805563e-15,-2.4652832594898e+20,-nan,132,1.4785885400031e-12,0,0.020861529589251,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0261492783622e-18,133,-6.2917864149426e-15,1.6315317203871e-15,-2.4831454871009e+20,-nan,133,1.484880326418e-12,0,0.02077313279961,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0360335652581e-18,134,-6.2977914346015e-15,1.6193008525814e-15,-2.500993679239e+20,-nan,134,1.4911781178526e-12,0,0.020685398681393,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0459640253051e-18,135,-6.3036884420495e-15,1.6071773972708e-15,-2.5188278345524e+20,-nan,135,1.4974818062947e-12,0,0.020598321414965,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0559408637968e-18,136,-6.3094785031092e-15,1.5951605714152e-15,-2.5366479523263e+20,-nan,136,1.5037912847978e-12,0,0.020511895223116,2.4033246774688e-22,0,0
