Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.1967907323195e-18,26,-1.5361733246305e-13,4.3853710568492e-15,-9.9563278989286e+20,-nan,26,4.5417086622602e-12,0,0.0067880063075027,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.202757797325e-18,27,-1.5323141642397e-13,4.0883160793995e-15,-1.0310987502606e+21,-nan,27,4.6949400786842e-12,0,0.0065665003374137,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2087534046965e-18,28,-1.52837122973e-13,3.8202383660259e-15,-1.0664153865156e+21,-nan,28,4.8477772016572e-12,0,0.0063595188837288,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2147776846935e-18,29,-1.5243687394576e-13,3.5775379353955e-15,-1.1015870770628e+21,-nan,29,5.0002140756029e-12,0,0.0061656869990311,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.220830768138e-18,30,-1.5203264742903e-13,3.3571483741997e-15,-1.1366179549559e+21,-nan,30,5.152246723032e-12,0,0.0059837958749307,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2269127864178e-18,31,-1.5162606073872e-13,3.1564462622208e-15,-1.1715119264339e+21,-nan,31,5.3038727837707e-12,0,0.0058127788405898,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2330238714881e-18,32,-1.5121843681049e-13,2.973177717217e-15,-1.2062726878645e+21,-nan,32,5.4550912205812e-12,0,0.0056516913410646,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2391641558739e-18,33,-1.5081085755322e-13,2.8053985319592e-15,-1.2409037412198e+21,-nan,33,5.6059020781344e-12,0,0.0054996941590368,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2453337726726e-18,34,-1.5040420690805e-13,2.6514251548294e-15,-1.2754084082086e+21,-nan,34,5.7563062850425e-12,0,0.0053560392924285,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.251532855556e-18,35,-1.4999920574164e-13,2.50979436278e-15,-1.309789843184e+21,-nan,35,5.9063054907841e-12,0,0.0052200580169462,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2577615387729e-18,36,-1.4959644023324e-13,2.3792299352657e-15,-1.3440510449372e+21,-nan,36,6.0559019310173e-12,0,0.0050911507542393,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2640199571511e-18,37,-1.4919638505504e-13,2.2586149931203e-15,-1.3781948674808e+21,-nan,37,6.2050983160724e-12,0,0.0049687784387451,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2703082460999e-18,38,-1.4879942236832e-13,2.1469689421722e-15,-1.4122240299176e+21,-nan,38,6.3538977384407e-12,0,0.0048524551337337,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2766265416127e-18,39,-1.4840585744323e-13,2.0434281764047e-15,-1.4461411254798e+21,-nan,39,6.5023035958839e-12,0,0.004741741692862,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2829749802689e-18,40,-1.480159315434e-13,1.947229863844e-15,-1.4799486298179e+21,-nan,40,6.6503195274273e-12,0,0.0046362403002103,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2893536992366e-18,41,-1.4762983258639e-13,1.8576982707796e-15,-1.5136489086099e+21,-nan,41,6.7979493600137e-12,0,0.0045355897512776,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.295762836275e-18,42,-1.4724770398892e-13,1.774233184545e-15,-1.5472442245542e+21,-nan,42,6.9451970640026e-12,0,0.0044394613612329,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3022025297364e-18,43,-1.4686965202532e-13,1.6963000780976e-15,-1.5807367438043e+21,-nan,43,7.0920667160279e-12,0,0.0043475554060514,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3086729185691e-18,44,-1.4649575196451e-13,1.6234217257872e-15,-1.6141285418973e+21,-nan,44,7.2385624679924e-12,0,0.0042595980179116,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3151741423193e-18,45,-1.4612605319975e-13,1.5551710326441e-15,-1.6474216092216e+21,-nan,45,7.3846885211922e-12,0,0.0041753384691023,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3217063411341e-18,46,-1.4576058354574e-13,1.4911648820511e-15,-1.6806178560669e+21,-nan,46,7.5304491047379e-12,0,0.0040945467892648,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3282696557633e-18,47,-1.4539935284509e-13,1.4310588409892e-15,-1.7137191172931e+21,-nan,47,7.675848457583e-12,0,0.004017011669506,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3348642275623e-18,48,-1.4504235600049e-13,1.3745425898412e-15,-1.7467271566531e+21,-nan,48,7.8208908135835e-12,0,0.0039425386141262,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3414901984943e-18,49,-1.4468957552807e-13,1.3213359663427e-15,-1.7796436707986e+21,-nan,49,7.9655803891116e-12,0,0.0038709483066857,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3481477111328e-18,50,-1.4434098371042e-13,1.2711855317136e-15,-1.812470292998e+21,-nan,50,8.109921372822e-12,0,0.0038020751621204,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3548369086643e-18,51,-1.4399654441436e-13,1.2238615821145e-15,-1.8452085965896e+21,-nan,51,8.2539179172364e-12,0,0.0037357660407765,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.36155793489e-18,52,-1.4365621462695e-13,1.1791555409882e-15,-1.8778600981939e+21,-nan,52,8.3975741318633e-12,0,0.0036718791037296,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3683109342295e-18,53,-1.4331994575456e-13,1.136877678092e-15,-1.9104262607038e+21,-nan,53,8.5408940776179e-12,0,0.0036102827916863,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.375096051722e-18,54,-1.4298768472209e-13,1.0968551095e-15,-1.9429084960722e+21,-nan,54,8.68388176234e-12,0,0.0035508549122469,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3819134330298e-18,55,-1.4265937490336e-13,1.0589300398935e-15,-1.9753081679132e+21,-nan,55,8.8265411372433e-12,0,0.0034934818224007,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3887632244401e-18,56,-1.4233495690862e-13,1.0229582143146e-15,-2.0076265939316e+21,-nan,56,8.968876094152e-12,0,0.0034380576949063,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3956455728681e-18,57,-1.4201436925093e-13,9.8880755145872e-16,-2.0398650481943e+21,-nan,57,9.1108904634029e-12,0,0.0033844838587196,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4025606258591e-18,58,-1.4169754890982e-13,9.5635693467578e-16,-2.0720247632566e+21,-nan,58,9.2525880123127e-12,0,0.0033326682049265,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4095085315911e-18,59,-1.4138443180744e-13,9.2549514030321e-16,-2.104106932154e+21,-nan,59,9.3939724441201e-12,0,0.0032825246507384,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4164894388774e-18,60,-1.4107495321045e-13,8.9611988585136e-16,-2.1361127102701e+21,-nan,60,9.5350473973306e-12,0,0.0032339726550569,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4235034971694e-18,61,-1.4076904806846e-13,8.6813698301923e-16,-2.1680432170902e+21,-nan,61,9.675816445399e-12,0,0.0031869367799291,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4305508565585e-18,62,-1.4046665129848e-13,8.4145958259337e-16,-2.1998995378479e+21,-nan,62,9.8162830966975e-12,0,0.0031413462929136,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4376316677796e-18,63,-1.4016769802318e-13,8.1600750004998e-16,-2.2316827250744e+21,-nan,63,9.9564507947207e-12,0,0.0030971348059865,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4447460822126e-18,64,-1.3987212376981e-13,7.9170661218049e-16,-2.263393800056e+21,-nan,64,1.009632291849e-11,0,0.0030542399471372,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4518942518861e-18,65,-1.3957986463541e-13,7.6848831634468e-16,-2.295033754207e+21,-nan,65,1.0235902783126e-11,0,0.0030126030612634,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.459076329479e-18,66,-1.3929085742323e-13,7.4628904505163e-16,-2.3266035503643e+21,-nan,66,1.0375193640549e-11,0,0.0029721689373649,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4662924683238e-18,67,-1.3900503975459e-13,7.2504982950951e-16,-2.3581041240083e+21,-nan,67,1.0514198680304e-11,0,0.002932885559385,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.473542822409e-18,68,-1.3872235015961e-13,7.0471590659264e-16,-2.3895363844158e+21,-nan,68,1.0652921030463e-11,0,0.0028947038783468,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4808275463816e-18,69,-1.3844272815006e-13,6.8523636437219e-16,-2.42090121575e+21,-nan,69,1.0791363758613e-11,0,0.0028575776036942,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4881467955498e-18,70,-1.3816611427671e-13,6.6656382195479e-16,-2.4521994780903e+21,-nan,70,1.092952987289e-11,0,0.0028214630119794,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4955007258858e-18,71,-1.3789245017369e-13,6.4865413989537e-16,-2.4834320084073e+21,-nan,71,1.1067422323064e-11,0,0.0027863187712409,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5028894940283e-18,72,-1.3762167859153e-13,6.3146615789884e-16,-2.5145996214866e+21,-nan,72,1.1205044001655e-11,0,0.0027521057795917,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5103132572852e-18,73,-1.3735374342078e-13,6.1496145691713e-16,-2.545703110803e+21,-nan,73,1.1342397745076e-11,0,0.0027187870166985,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5177721736362e-18,74,-1.370885897074e-13,5.9910414308734e-16,-2.5767432493509e+21,-nan,74,1.1479486334784e-11,0,0.0026863274069664,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5252664017358e-18,75,-1.3682616366137e-13,5.8386065125348e-16,-2.6077207904314e+21,-nan,75,1.1616312498445e-11,0,0.0026546936933687,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5327961009154e-18,76,-1.3656641265936e-13,5.6919956607263e-16,-2.6386364684e+21,-nan,76,1.1752878911104e-11,0,0.0026238543209697,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5403614311868e-18,77,-1.363092852426e-13,5.5509145893257e-16,-2.6694909993772e+21,-nan,77,1.1889188196347e-11,0,0.0025937793292834,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5479625532441e-18,78,-1.3605473111054e-13,5.415087391066e-16,-2.7002850819236e+21,-nan,78,1.2025242927457e-11,0,0.0025644402526959,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5555996284671e-18,79,-1.3580270111102e-13,5.2842551774421e-16,-2.7310193976828e+21,-nan,79,1.2161045628568e-11,0,0.0025358100282577,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5632728189235e-18,80,-1.3555314722766e-13,5.1581748345033e-16,-2.7616946119927e+21,-nan,80,1.2296598775796e-11,0,0.0025078629102165,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.570982287372e-18,81,-1.3530602256477e-13,5.0366178833943e-16,-2.7923113744685e+21,-nan,81,1.2431904798361e-11,0,0.0024805743907243,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.578728197265e-18,82,-1.3506128133041e-13,4.919369435702e-16,-2.8228703195577e+21,-nan,82,1.2566966079691e-11,0,0.0024539211262037,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5865107127513e-18,83,-1.3481887881776e-13,4.8062272347099e-16,-2.8533720670695e+21,-nan,83,1.2701784958509e-11,0,0.0024278808689091,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5943299986787e-18,84,-1.3457877138535e-13,4.6970007745868e-16,-2.8838172226797e+21,-nan,84,1.2836363729894e-11,0,0.0024024324032602,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6021862205972e-18,85,-1.3434091643623e-13,4.5915104903673e-16,-2.9142063784132e+21,-nan,85,1.2970704646331e-11,0,0.0023775554865642,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6100795447615e-18,86,-1.3410527239645e-13,4.4895870122936e-16,-2.9445401131042e+21,-nan,86,1.3104809918727e-11,0,0.0023532307937777,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6180101381338e-18,87,-1.3387179869295e-13,4.3910704787546e-16,-2.9748189928363e+21,-nan,87,1.323868171742e-11,0,0.0023294398659914,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6259781683867e-18,88,-1.3364045573111e-13,4.2958099026175e-16,-3.0050435713631e+21,-nan,88,1.3372322173151e-11,0,0.0023061650623481,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6339838039061e-18,89,-1.3341120487207e-13,4.2036625862666e-16,-3.0352143905104e+21,-nan,89,1.3505733378023e-11,0,0.0022833895151298,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6420272137939e-18,90,-1.3318400840995e-13,4.1144935811238e-16,-3.0653319805617e+21,-nan,90,1.3638917386433e-11,0,0.0022610970877731,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6501085678709e-18,91,-1.3295882954911e-13,4.0281751878271e-16,-3.0953968606261e+21,-nan,91,1.3771876215982e-11,0,0.002239272335593,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6582280366797e-18,92,-1.3273563238143e-13,3.9445864936118e-16,-3.1254095389921e+21,-nan,92,1.3904611848364e-11,0,0.0022179004690127,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6663857914874e-18,93,-1.3251438186388e-13,3.8636129437658e-16,-3.1553705134654e+21,-nan,93,1.4037126230228e-11,0,0.0021969673191159,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6745820042887e-18,94,-1.3229504379622e-13,3.7851459443231e-16,-3.1852802716938e+21,-nan,94,1.4169421274024e-11,0,0.0021764593053508,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6828168478088e-18,95,-1.3207758479908e-13,3.70908249342e-16,-3.2151392914777e+21,-nan,95,1.4301498858823e-11,0,0.0021563634052323,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.691090495506e-18,96,-1.3186197229232e-13,3.6353248389767e-16,-3.2449480410692e+21,-nan,96,1.4433360831115e-11,0,0.0021366671258985,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6994031215748e-18,97,-1.3164817447378e-13,3.5637801605811e-16,-3.2747069794584e+21,-nan,97,1.4565009005589e-11,0,0.0021173584773908,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7077549009491e-18,98,-1.3143616029841e-13,3.4943602736352e-16,-3.3044165566484e+21,-nan,98,1.4696445165887e-11,0,0.002098425947537,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7161460093045e-18,99,-1.3122589945788e-13,3.4269813540056e-16,-3.3340772139202e+21,-nan,99,1.4827671065345e-11,0,0.0020798584783259,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7245766230619e-18,100,-1.3101736236056e-13,3.3615636815701e-16,-3.3636893840864e+21,-nan,100,1.4958688427706e-11,0,0.002061645443672,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.73304691939e-18,101,-1.3081052011198e-13,3.2980314011912e-16,-3.3932534917356e+21,-nan,101,1.5089498947818e-11,0,0.0020437766284748,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7415570762083e-18,102,-1.3060534449577e-13,3.2363122997797e-16,-3.4227699534673e+21,-nan,102,1.5220104292314e-11,0,0.0020262422088861,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7501072721905e-18,103,-1.3040180795501e-13,3.17633759822e-16,-3.4522391781181e+21,-nan,103,1.5350506100269e-11,0,0.0020090327337046,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.758697686767e-18,104,-1.3019988357415e-13,3.1180417570377e-16,-3.4816615669793e+21,-nan,104,1.5480705983843e-11,0,0.0019921391068236,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7673285001279e-18,105,-1.2999954506129e-13,3.0613622947808e-16,-3.5110375140065e+21,-nan,105,1.5610705528904e-11,0,0.0019755525706623,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7759998932266e-18,106,-1.2980076673097e-13,3.0062396181741e-16,-3.5403674060211e+21,-nan,106,1.5740506295635e-11,0,0.0019592646905177,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.784712047782e-18,107,-1.2960352348748e-13,2.9526168631825e-16,-3.5696516229053e+21,-nan,107,1.5870109819122e-11,0,0.0019432673397777,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7934651462821e-18,108,-1.2940779080853e-13,2.9004397461876e-16,-3.598890537789e+21,-nan,108,1.5999517609931e-11,0,0.0019275526859401,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.802259371987e-18,109,-1.2921354472945e-13,2.8496564245539e-16,-3.628084517231e+21,-nan,109,1.612873115466e-11,0,0.0019121131773874,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8110949089315e-18,110,-1.2902076182783e-13,2.8002173659081e-16,-3.6572339213931e+21,-nan,110,1.6257751916488e-11,0,0.0018969415308697,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8199719419288e-18,111,-1.2882941920855e-13,2.7520752255178e-16,-3.6863391042082e+21,-nan,111,1.6386581335697e-11,0,0.0018820307196519,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8288906565731e-18,112,-1.2863949448931e-13,2.7051847312017e-16,-3.7154004135429e+21,-nan,112,1.6515220830186e-11,0,0.0018673739622848,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8378512392428e-18,113,-1.2845096578653e-13,2.6595025752443e-16,-3.7444181913539e+21,-nan,113,1.6643671795973e-11,0,0.0018529647119617,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8468538771037e-18,114,-1.2826381170168e-13,2.6149873128353e-16,-3.7733927738397e+21,-nan,114,1.6771935607674e-11,0,0.0018387966464244,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8558987581121e-18,115,-1.2807801130804e-13,2.5715992665852e-16,-3.8023244915865e+21,-nan,115,1.6900013618982e-11,0,0.0018248636583882,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8649860710177e-18,116,-1.278935441378e-13,2.5293004367063e-16,-3.8312136697097e+21,-nan,116,1.702790716312e-11,0,0.001811159846452,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8741160053671e-18,117,-1.277103901696e-13,2.4880544164776e-16,-3.8600606279903e+21,-nan,117,1.715561755329e-11,0,0.0017976795064672,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8832887515066e-18,118,-1.2752852981643e-13,2.4478263126404e-16,-3.8888656810069e+21,-nan,118,1.7283146083106e-11,0,0.0017844171233378,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8925045005855e-18,119,-1.2734794391383e-13,2.4085826704022e-16,-3.9176291382637e+21,-nan,119,1.741049402702e-11,0,0.0017713673632266,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9017634445592e-18,120,-1.2716861370857e-13,2.37029140274e-16,-3.9463513043137e+21,-nan,120,1.7537662640729e-11,0,0.0017585250661449,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9110657761926e-18,121,-1.2699052084752e-13,2.3329217237305e-16,-3.9750324788783e+21,-nan,121,1.7664653161576e-11,0,0.0017458852389025,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9204116890629e-18,122,-1.2681364736704e-13,2.296444085643e-16,-4.0036729569633e+21,-nan,122,1.7791466808943e-11,0,0.0017334430484,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9298013775631e-18,123,-1.2663797568247e-13,2.2608301195547e-16,-4.0322730289705e+21,-nan,123,1.7918104784626e-11,0,0.0017211938152411,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9392350369051e-18,124,-1.2646348857817e-13,2.2260525792654e-16,-4.0608329808063e+21,-nan,124,1.8044568273204e-11,0,0.0017091330076503,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.948712863123e-18,125,-1.2629016919766e-13,2.1920852883033e-16,-4.0893530939873e+21,-nan,125,1.8170858442401e-11,0,0.0016972562356769,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9582350530763e-18,126,-1.261180010342e-13,2.1589030898305e-16,-4.1178336457412e+21,-nan,126,1.8296976443436e-11,0,0.0016855592456704,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9678018044529e-18,127,-1.2594696792157e-13,2.1264817992631e-16,-4.1462749091064e+21,-nan,127,1.8422923411357e-11,0,0.0016740379150131,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9774133157727e-18,128,-1.2577705402521e-13,2.0947981594461e-16,-4.1746771530269e+21,-nan,128,1.8548700465382e-11,0,0.0016626882470951,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9870697863909e-18,129,-1.2560824383351e-13,2.0638297982212e-16,-4.2030406424458e+21,-nan,129,1.8674308709216e-11,0,0.0016515063665195,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.996771416501e-18,130,-1.2544052214948e-13,2.0335551882441e-16,-4.2313656383946e+21,-nan,130,1.8799749231365e-11,0,0.0016404885145248,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.006518407138e-18,131,-1.2527387408261e-13,2.0039536089184e-16,-4.259652398081e+21,-nan,131,1.8925023105448e-11,0,0.0016296310446146,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0163109601822e-18,132,-1.25108285041e-13,1.9750051103159e-16,-4.2879011749732e+21,-nan,132,1.9050131390489e-11,0,0.0016189304183813,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0261492783622e-18,133,-1.2494374072368e-13,1.9466904789673e-16,-4.3161122188824e+21,-nan,133,1.9175075131213e-11,0,0.0016083832015167,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0360335652581e-18,134,-1.2478022711323e-13,1.9189912054147e-16,-4.3442857760424e+21,-nan,134,1.9299855358326e-11,0,0.001597986059997,2.4033246774688e-22,0,0
