Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.1217579853448e-18,13,-2.281276540192e-15,2.1208335378677e-15,-1.2904370113086e+19,-nan,13,7.8369339840166e-13,0,0.039359361843055,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1273656011066e-18,14,-2.287542166679e-15,2.1142966017848e-15,-1.389671504543e+19,-nan,14,7.8598094056834e-13,0,0.039244808733477,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1330001160769e-18,15,-2.2937939930984e-15,2.1077534775529e-15,-1.4888994307965e+19,-nan,15,7.8827473456144e-13,0,0.039130610131977,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1386616533994e-18,16,-2.3000317933493e-15,2.1012045206213e-15,-1.5881203423734e+19,-nan,16,7.9057476635479e-13,0,0.039016766354575,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.144350336752e-18,17,-2.3062553574117e-15,2.0946500704475e-15,-1.687333794496e+19,-nan,17,7.928810217122e-13,0,0.038903277698893,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1500662903486e-18,18,-2.3124644786666e-15,2.0880904631648e-15,-1.7865393453061e+19,-nan,18,7.9519348619087e-13,0,0.038790144444347,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.155809638942e-18,19,-2.3186589523108e-15,2.0815260331551e-15,-1.8857365558669e+19,-nan,19,7.9751214514318e-13,0,0.038677366852232,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1615805078253e-18,20,-2.3248385751798e-15,2.0749571132149e-15,-1.9849249901641e+19,-nan,20,7.9983698371836e-13,0,0.038564945165814,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1673790228348e-18,21,-2.3310031457485e-15,2.0683840345414e-15,-2.0841042151066e+19,-nan,21,8.0216798686411e-13,0,0.038452879610414,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1732053103516e-18,22,-2.3371524641551e-15,2.0618071266966e-15,-2.1832738005271e+19,-nan,22,8.0450513932826e-13,0,0.038341170393498,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1790594973044e-18,23,-2.3432863322265e-15,2.0552267175705e-15,-2.2824333191829e+19,-nan,23,8.0684842566049e-13,0,0.038229817704766,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1849417111711e-18,24,-2.349404553504e-15,2.0486431333427e-15,-2.3815823467556e+19,-nan,24,8.0919783021399e-13,0,0.038118821716245,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1908520799815e-18,25,-2.3555069332691e-15,2.0420566984472e-15,-2.480720461851e+19,-nan,25,8.1155333714726e-13,0,0.038008182582386,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1967907323195e-18,26,-2.3615932785661e-15,2.0354677355337e-15,-2.5798472459988e+19,-nan,26,8.1391493042583e-13,0,0.037897900440158,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.202757797325e-18,27,-2.3676633982292e-15,2.0288765654336e-15,-2.6789622836518e+19,-nan,27,8.1628259382406e-13,0,0.037787975409145,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2087534046965e-18,28,-2.3737171029032e-15,2.0222835071244e-15,-2.778065162185e+19,-nan,28,8.1865631092696e-13,0,0.037678407591652,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2147776846935e-18,29,-2.3797542050682e-15,2.0156888776951e-15,-2.8771554718946e+19,-nan,29,8.2103606513203e-13,0,0.037569197072803,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.220830768138e-18,30,-2.3857745190617e-15,2.0090929923134e-15,-2.976232805996e+19,-nan,30,8.2342183965109e-13,0,0.037460343920645,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2269127864178e-18,31,-2.3917778611004e-15,2.0024961641911e-15,-3.0752967606226e+19,-nan,31,8.2581361751219e-13,0,0.037351848186256,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2330238714881e-18,32,-2.3977640493015e-15,1.9958987045527e-15,-3.1743469348237e+19,-nan,32,8.2821138156149e-13,0,0.037243709903852,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2391641558739e-18,33,-2.4037329037035e-15,1.9893009226028e-15,-3.2733829305622e+19,-nan,33,8.3061511446519e-13,0,0.037135929090896,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2453337726726e-18,34,-2.4096842462867e-15,1.9827031254958e-15,-3.3724043527121e+19,-nan,34,8.3302479871148e-13,0,0.037028505748208,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.251532855556e-18,35,-2.4156179009923e-15,1.9761056183053e-15,-3.471410809056e+19,-nan,35,8.3544041661247e-13,0,0.036921439860082,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2577615387729e-18,36,-2.4215336937422e-15,1.9695087039933e-15,-3.5704019102821e+19,-nan,36,8.3786195030622e-13,0,0.036814731394395,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2640199571511e-18,37,-2.4274314524572e-15,1.9629126833823e-15,-3.6693772699808e+19,-nan,37,8.4028938175867e-13,0,0.036708380302726,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2703082460999e-18,38,-2.4333110070745e-15,1.9563178551266e-15,-3.7683365046417e+19,-nan,38,8.4272269276575e-13,0,0.036602386520473,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2766265416127e-18,39,-2.4391721895659e-15,1.9497245156837e-15,-3.8672792336493e+19,-nan,39,8.4516186495531e-13,0,0.036496749966971,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2829749802689e-18,40,-2.4450148339536e-15,1.943132959289e-15,-3.9662050792799e+19,-nan,40,8.4760687978927e-13,0,0.036391470545615,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2893536992366e-18,41,-2.4508387763272e-15,1.9365434779274e-15,-4.065113666697e+19,-nan,41,8.5005771856559e-13,0,0.036286548143979,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.295762836275e-18,42,-2.4566438548589e-15,1.9299563613095e-15,-4.164004623947e+19,-nan,42,8.5251436242045e-13,0,0.036181982633941,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3022025297364e-18,43,-2.4624299098185e-15,1.9233718968452e-15,-4.2628775819546e+19,-nan,43,8.5497679233027e-13,0,0.036077773871805,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3086729185691e-18,44,-2.4681967835879e-15,1.9167903696209e-15,-4.3617321745184e+19,-nan,44,8.5744498911386e-13,0,0.035973921698433,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3151741423193e-18,45,-2.4739443206749e-15,1.9102120623746e-15,-4.4605680383054e+19,-nan,45,8.5991893343453e-13,0,0.035870425939363,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3217063411341e-18,46,-2.4796723677263e-15,1.9036372554743e-15,-4.559384812846e+19,-nan,46,8.6239860580226e-13,0,0.035767286404948,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3282696557633e-18,47,-2.4853807735409e-15,1.8970662268955e-15,-4.6581821405288e+19,-nan,47,8.648839865758e-13,0,0.035664502890477,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3348642275623e-18,48,-2.4910693890808e-15,1.890499252199e-15,-4.7569596665946e+19,-nan,48,8.6737505596488e-13,0,0.035562075176308,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3414901984943e-18,49,-2.4967380674841e-15,1.8839366045118e-15,-4.8557170391305e+19,-nan,49,8.6987179403237e-13,0,0.035460003028005,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3481477111328e-18,50,-2.5023866640742e-15,1.8773785545055e-15,-4.9544539090643e+19,-nan,50,8.7237418069644e-13,0,0.035358286196462,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3548369086643e-18,51,-2.5080150363708e-15,1.870825370379e-15,-5.0531699301578e+19,-nan,51,8.7488219573281e-13,0,0.035256924418047,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.36155793489e-18,52,-2.5136230441006e-15,1.864277317838e-15,-5.1518647590007e+19,-nan,52,8.7739581877691e-13,0,0.035155917414727,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3683109342295e-18,53,-2.5192105492045e-15,1.8577346600784e-15,-5.2505380550036e+19,-nan,53,8.7991502932612e-13,0,0.035055264894214,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.375096051722e-18,54,-2.5247774158471e-15,1.8511976577693e-15,-5.3491894803915e+19,-nan,54,8.8243980674196e-13,0,0.034954966550092,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3819134330298e-18,55,-2.5303235104246e-15,1.8446665690356e-15,-5.4478187001964e+19,-nan,55,8.8497013025239e-13,0,0.034855022061963,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3887632244401e-18,56,-2.5358487015723e-15,1.8381416494435e-15,-5.5464253822505e+19,-nan,56,8.8750597895396e-13,0,0.034755431095581,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3956455728681e-18,57,-2.5413528601708e-15,1.8316231519849e-15,-5.6450091971783e+19,-nan,57,8.9004733181413e-13,0,0.034656193302994,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4025606258591e-18,58,-2.5468358593523e-15,1.825111327063e-15,-5.7435698183895e+19,-nan,58,8.9259416767348e-13,0,0.034557308322682,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4095085315911e-18,59,-2.552297574507e-15,1.8186064224799e-15,-5.842106922071e+19,-nan,59,8.9514646524799e-13,0,0.034458775779699,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4164894388774e-18,60,-2.5577378832864e-15,1.8121086834218e-15,-5.9406201871787e+19,-nan,60,8.9770420313128e-13,0,0.034360595285815,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4235034971694e-18,61,-2.5631566656097e-15,1.8056183524486e-15,-6.03910929543e+19,-nan,61,9.0026735979689e-13,0,0.034262766439659,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4305508565585e-18,62,-2.5685538036668e-15,1.7991356694821e-15,-6.137573931295e+19,-nan,62,9.0283591360055e-13,0,0.034165288826859,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4376316677796e-18,63,-2.573929181921e-15,1.792660871794e-15,-6.2360137819881e+19,-nan,63,9.0540984278247e-13,0,0.03406816202019,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4447460822126e-18,64,-2.5792826871129e-15,1.7861941939979e-15,-6.3344285374596e+19,-nan,64,9.0798912546959e-13,0,0.033971385579713,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4518942518861e-18,65,-2.5846142082622e-15,1.7797358680377e-15,-6.4328178903868e+19,-nan,65,9.1057373967785e-13,0,0.033874959052924,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.459076329479e-18,66,-2.5899236366685e-15,1.7732861231809e-15,-6.531181536165e+19,-nan,66,9.1316366331452e-13,0,0.033778881974897,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4662924683238e-18,67,-2.5952108659147e-15,1.7668451860091e-15,-6.6295191728985e+19,-nan,67,9.1575887418043e-13,0,0.033683153868429,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.473542822409e-18,68,-2.6004757918642e-15,1.7604132804113e-15,-6.7278305013913e+19,-nan,68,9.183593499723e-13,0,0.033587774244187,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4808275463816e-18,69,-2.6057183126641e-15,1.753990627577e-15,-6.8261152251376e+19,-nan,69,9.2096506828496e-13,0,0.033492742600854,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4881467955498e-18,70,-2.610938328744e-15,1.7475774459902e-15,-6.9243730503124e+19,-nan,70,9.2357600661371e-13,0,0.033398058425276,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4955007258858e-18,71,-2.6161357428123e-15,1.7411739514245e-15,-7.022603685762e+19,-nan,71,9.2619214235652e-13,0,0.033303721192608,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5028894940283e-18,72,-2.6213104598592e-15,1.7347803569373e-15,-7.1208068429937e+19,-nan,72,9.2881345281638e-13,0,0.033209730366461,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5103132572852e-18,73,-2.626462387151e-15,1.7283968728667e-15,-7.2189822361659e+19,-nan,73,9.3143991520353e-13,0,0.033116085399049,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5177721736362e-18,74,-2.631591434229e-15,1.7220237068274e-15,-7.3171295820786e+19,-nan,74,9.3407150663776e-13,0,0.03302278573134,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5252664017358e-18,75,-2.6366975129068e-15,1.7156610637078e-15,-7.4152486001624e+19,-nan,75,9.3670820415066e-13,0,0.032929830793199,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5327961009154e-18,76,-2.6417805372657e-15,1.7093091456688e-15,-7.5133390124684e+19,-nan,76,9.3934998468793e-13,0,0.032837220003539,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5403614311868e-18,77,-2.6468404236517e-15,1.7029681521409e-15,-7.611400543658e+19,-nan,77,9.4199682511158e-13,0,0.032744952770467,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5479625532441e-18,78,-2.6518770906704e-15,1.6966382798243e-15,-7.7094329209919e+19,-nan,78,9.4464870220225e-13,0,0.032653028491433,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5555996284671e-18,79,-2.6568904591818e-15,1.6903197226875e-15,-7.8074358743194e+19,-nan,79,9.4730559266143e-13,0,0.032561446553378,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5632728189235e-18,80,-2.6618804522966e-15,1.6840126719684e-15,-7.9054091360679e+19,-nan,80,9.4996747311373e-13,0,0.03247020633288,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.570982287372e-18,81,-2.6668469953676e-15,1.6777173161746e-15,-8.0033524412314e+19,-nan,81,9.526343201091e-13,0,0.032379307196308,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.578728197265e-18,82,-2.6717900159848e-15,1.6714338410849e-15,-8.1012655273597e+19,-nan,82,9.5530611012508e-13,0,0.03228874849996,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5865107127513e-18,83,-2.6767094439696e-15,1.6651624297517e-15,-8.1991481345475e+19,-nan,83,9.5798281956905e-13,0,0.032198529590219,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5943299986787e-18,84,-2.6816052113651e-15,1.6589032625023e-15,-8.2970000054223e+19,-nan,84,9.6066442478042e-13,0,0.032108649803699,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6021862205972e-18,85,-2.6864772524304e-15,1.6526565169434e-15,-8.394820885134e+19,-nan,85,9.6335090203285e-13,0,0.032019108467388,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6100795447615e-18,86,-2.6913255036322e-15,1.646422367964e-15,-8.4926105213424e+19,-nan,86,9.6604222753648e-13,0,0.031929904898802,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6180101381338e-18,87,-2.6961499036355e-15,1.6402009877396e-15,-8.5903686642065e+19,-nan,87,9.6873837744012e-13,0,0.031841038406125,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6259781683867e-18,88,-2.700950393295e-15,1.6339925457367e-15,-8.688095066372e+19,-nan,88,9.7143932783341e-13,0,0.031752508288362,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6339838039061e-18,89,-2.7057269156465e-15,1.6277972087189e-15,-8.7857894829602e+19,-nan,89,9.7414505474906e-13,0,0.031664313835481,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6420272137939e-18,90,-2.710479415896e-15,1.6216151407516e-15,-8.8834516715557e+19,-nan,90,9.7685553416495e-13,0,0.031576454328563,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6501085678709e-18,91,-2.7152078414103e-15,1.6154465032089e-15,-8.9810813921943e+19,-nan,91,9.7957074200636e-13,0,0.031488929039943,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6582280366797e-18,92,-2.7199121417072e-15,1.6092914547797e-15,-9.0786784073516e+19,-nan,92,9.8229065414807e-13,0,0.031401737233359,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6663857914874e-18,93,-2.7245922684428e-15,1.6031501514759e-15,-9.1762424819303e+19,-nan,93,9.8501524641651e-13,0,0.031314878164098,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6745820042887e-18,94,-2.7292481754012e-15,1.5970227466397e-15,-9.2737733832479e+19,-nan,94,9.8774449459191e-13,0,0.031228351079138,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6828168478088e-18,95,-2.7338798184851e-15,1.5909093909511e-15,-9.3712708810251e+19,-nan,95,9.904783744104e-13,0,0.031142155217291,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.691090495506e-18,96,-2.738487155699e-15,1.5848102324374e-15,-9.4687347473727e+19,-nan,96,9.932168615661e-13,0,0.031056289809351,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6994031215748e-18,97,-2.7430701471424e-15,1.578725416482e-15,-9.5661647567796e+19,-nan,97,9.9595993171324e-13,0,0.030970754078236,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7077549009491e-18,98,-2.7476287549925e-15,1.5726550858342e-15,-9.6635606861e+19,-nan,98,9.9870756046823e-13,0,0.030885547239127,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7161460093045e-18,99,-2.7521629434948e-15,1.5665993806188e-15,-9.7609223145412e+19,-nan,99,1.0014597234117e-12,0,0.030800668499615,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7245766230619e-18,100,-2.7566726789485e-15,1.5605584383468e-15,-9.8582494236506e+19,-nan,100,1.0042163960907e-12,0,0.030716117059841,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.73304691939e-18,101,-2.761157929692e-15,1.5545323939258e-15,-9.9555417973034e+19,-nan,101,1.0069775540204e-12,0,0.030631892112634,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7415570762083e-18,102,-2.7656186660913e-15,1.548521379672e-15,-1.0052799221689e+20,-nan,102,1.0097431726865e-12,0,0.030547992843658,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7501072721905e-18,103,-2.7700548605236e-15,1.5425255253211e-15,-1.0150021485301e+20,-nan,103,1.012513227547e-12,0,0.030464418431543,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.758697686767e-18,104,-2.7744664873653e-15,1.5365449580409e-15,-1.0247208378918e+20,-nan,104,1.0152876940343e-12,0,0.030381168048034,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7673285001279e-18,105,-2.7788535229748e-15,1.5305798024431e-15,-1.03443596956e+20,-nan,105,1.0180665475573e-12,0,0.030298240858122,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7759998932266e-18,106,-2.783215945679e-15,1.5246301805966e-15,-1.0441475230665e+20,-nan,106,1.020849763503e-12,0,0.030215636020183,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.784712047782e-18,107,-2.7875537357591e-15,1.5186962120405e-15,-1.0538554781687e+20,-nan,107,1.0236373172388e-12,0,0.03013335268612,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7934651462821e-18,108,-2.7918668754327e-15,1.5127780137976e-15,-1.0635598148472e+20,-nan,108,1.0264291841142e-12,0,0.030051390001492,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.802259371987e-18,109,-2.7961553488404e-15,1.5068757003882e-15,-1.0732605133053e+20,-nan,109,1.029225339463e-12,0,0.029969747105655,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8110949089315e-18,110,-2.8004191420285e-15,1.5009893838439e-15,-1.0829575539674e+20,-nan,110,1.0320257586051e-12,0,0.029888423131895,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8199719419288e-18,111,-2.8046582429334e-15,1.495119173723e-15,-1.0926509174777e+20,-nan,111,1.034830416848e-12,0,0.029807417207563,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8288906565731e-18,112,-2.8088726413656e-15,1.4892651771244e-15,-1.1023405846987e+20,-nan,112,1.0376392894894e-12,0,0.029726728454206,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8378512392428e-18,113,-2.8130623289929e-15,1.4834274987035e-15,-1.1120265367102e+20,-nan,113,1.0404523518184e-12,0,0.0296463559877,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8468538771037e-18,114,-2.8172272993232e-15,1.4776062406866e-15,-1.1217087548078e+20,-nan,114,1.0432695791177e-12,0,0.029566298918384,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8558987581121e-18,115,-2.8213675476881e-15,1.4718015028882e-15,-1.1313872205017e+20,-nan,115,1.0460909466654e-12,0,0.029486556351189,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8649860710177e-18,116,-2.8254830712256e-15,1.4660133827246e-15,-1.141061915515e+20,-nan,116,1.0489164297366e-12,0,0.029407127385767,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8741160053671e-18,117,-2.8295738688633e-15,1.4602419752328e-15,-1.1507328217827e+20,-nan,117,1.0517460036055e-12,0,0.029328011116622,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8832887515066e-18,118,-2.8336399413002e-15,1.4544873730855e-15,-1.1603999214506e+20,-nan,118,1.0545796435468e-12,0,0.029249206633236,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8925045005855e-18,119,-2.8376812909896e-15,1.4487496666077e-15,-1.1700631968734e+20,-nan,119,1.0574173248377e-12,0,0.029170713020197,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9017634445592e-18,120,-2.8416979221211e-15,1.4430289437947e-15,-1.1797226306135e+20,-nan,120,1.0602590227599e-12,0,0.029092529357326,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9110657761926e-18,121,-2.8456898406029e-15,1.4373252903284e-15,-1.1893782054401e+20,-nan,121,1.0631047126005e-12,0,0.029014654719801,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9204116890629e-18,122,-2.8496570540437e-15,1.4316387895955e-15,-1.1990299043272e+20,-nan,122,1.0659543696545e-12,0,0.028937088178285,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9298013775631e-18,123,-2.8535995717343e-15,1.4259695227048e-15,-1.2086777104529e+20,-nan,123,1.0688079692262e-12,0,0.028859828799042,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9392350369051e-18,124,-2.8575174046297e-15,1.4203175685047e-15,-1.2183216071976e+20,-nan,124,1.0716654866309e-12,0,0.028782875644066,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.948712863123e-18,125,-2.8614105653304e-15,1.4146830036024e-15,-1.2279615781429e+20,-nan,125,1.0745268971962e-12,0,0.028706227771202,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9582350530763e-18,126,-2.865279068064e-15,1.4090659023814e-15,-1.2375976070699e+20,-nan,126,1.0773921762643e-12,0,0.028629884234263,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9678018044529e-18,127,-2.8691229286665e-15,1.4034663370198e-15,-1.2472296779585e+20,-nan,127,1.0802612991929e-12,0,0.028553844083152,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9774133157727e-18,128,-2.8729421645642e-15,1.3978843775098e-15,-1.2568577749854e+20,-nan,128,1.0831342413575e-12,0,0.028478106363979,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9870697863909e-18,129,-2.8767367947538e-15,1.3923200916755e-15,-1.2664818825231e+20,-nan,129,1.0860109781523e-12,0,0.02840267011918,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.996771416501e-18,130,-2.8805068397842e-15,1.3867735451925e-15,-1.2761019851385e+20,-nan,130,1.088891484992e-12,0,0.028327534387633,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.006518407138e-18,131,-2.8842523217376e-15,1.3812448016072e-15,-1.2857180675916e+20,-nan,131,1.0917757373138e-12,0,0.028252698204772,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0163109601822e-18,132,-2.887973264211e-15,1.3757339223553e-15,-1.295330114834e+20,-nan,132,1.094663710578e-12,0,0.028178160602704,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0261492783622e-18,133,-2.8916696922954e-15,1.3702409667818e-15,-1.3049381120077e+20,-nan,133,1.0975553802703e-12,0,0.028103920610318,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0360335652581e-18,134,-2.8953416325589e-15,1.3647659921606e-15,-1.3145420444436e+20,-nan,134,1.1004507219028e-12,0,0.028029977253404,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0459640253051e-18,135,-2.8989891130254e-15,1.3593090537134e-15,-1.3241418976605e+20,-nan,135,1.1033497110159e-12,0,0.027956329554756,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0559408637968e-18,136,-2.9026121631574e-15,1.3538702046306e-15,-1.3337376573634e+20,-nan,136,1.106252323179e-12,0,0.027882976534288,2.4033246774688e-22,0,0
