Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.1050953098405e-18,10,-3.7151088764152e-13,1.3134708450306e-14,-9.1620196352473e+20,-nan,10,4.1993149655905e-12,0,0.0073268381778718,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1106229615298e-18,11,-3.7015006234301e-13,1.0952747766401e-14,-1.0021172962315e+21,-nan,11,4.5694650279335e-12,0,0.0067334156117054,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1161771461798e-18,12,-3.6855484411812e-13,9.2692721039061e-15,-1.0872934843591e+21,-nan,12,4.9380198720516e-12,0,0.0062312041707309,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1217579853448e-18,13,-3.6682944164005e-13,7.944610600076e-15,-1.1717820699427e+21,-nan,13,5.3048493136916e-12,0,0.0058007632156354,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1273656011066e-18,14,-3.6503900032854e-13,6.8843314652606e-15,-1.2556279927353e+21,-nan,14,5.6698883140202e-12,0,0.0054277684446805,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1330001160769e-18,15,-3.632247546081e-13,6.0228979343333e-15,-1.3388707138012e+21,-nan,15,6.0331130686283e-12,0,0.0051014463541715,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1386616533994e-18,16,-3.614129594439e-13,5.3137560673032e-15,-1.4215451180297e+21,-nan,16,6.3945260280722e-12,0,0.004813545744325,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.144350336752e-18,17,-3.5962029973121e-13,4.7231434561088e-15,-1.5036822403772e+21,-nan,17,6.7541463278034e-12,0,0.0045576446709255,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1500662903486e-18,18,-3.5785724677608e-13,4.2261163590926e-15,-1.5853098531529e+21,-nan,18,7.1120035745795e-12,0,0.0043286726478115,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.155809638942e-18,19,-3.5613018596603e-13,3.8039371077295e-15,-1.6664529439832e+21,-nan,19,7.4681337605455e-12,0,0.0041225744003079,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1615805078253e-18,20,-3.5444279097943e-13,3.4423173891627e-15,-1.747134107545e+21,-nan,20,7.8225765515249e-12,0,0.0039360687980422,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1673790228348e-18,21,-3.5279692587796e-13,3.1302129071919e-15,-1.8273738689346e+21,-nan,21,8.1753734774029e-12,0,0.003766473093325,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1732053103516e-18,22,-3.511932455698e-13,2.8589810066788e-15,-1.907190952501e+21,-nan,22,8.5265667229727e-12,0,0.0036115727996463,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1790594973044e-18,23,-3.4963160019108e-13,2.6217819957961e-15,-1.9866025068765e+21,-nan,23,8.8761983231637e-12,0,0.0034695240066807,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1849417111711e-18,24,-3.4811131003398e-13,2.4131470775942e-15,-2.0656242945824e+21,-nan,24,9.2243096331977e-12,0,0.0033387791048657,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1908520799815e-18,25,-3.4663135382984e-13,2.2286620964273e-15,-2.1442708527848e+21,-nan,25,9.5709409870276e-12,0,0.0032180296446766,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1967907323195e-18,26,-3.4519049833553e-13,2.0647330317129e-15,-2.2225556303978e+21,-nan,26,9.9161314853631e-12,0,0.0031061619015075,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.202757797325e-18,27,-3.4378738773574e-13,1.9184100131063e-15,-2.3004911056668e+21,-nan,27,1.0259918873099e-11,0,0.0030022219754527,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2087534046965e-18,28,-3.424206052855e-13,1.7872537809337e-15,-2.3780888875448e+21,-nan,28,1.0602339478384e-11,0,0.0029053881262952,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2147776846935e-18,29,-3.4108871563057e-13,1.6692333071555e-15,-2.4553598035279e+21,-nan,29,1.0943428194015e-11,0,0.0028149486554163,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.220830768138e-18,30,-3.3979029359675e-13,1.562646551437e-15,-2.5323139761168e+21,-nan,30,1.1283218487612e-11,0,0.0027302840811613,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2269127864178e-18,31,-3.385239434608e-13,1.466058575037e-15,-2.6089608896714e+21,-nan,31,1.1621742431072e-11,0,0.002650852667209,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2330238714881e-18,32,-3.3728831150675e-13,1.3782528061433e-15,-2.6853094491093e+21,-nan,32,1.1959030742579e-11,0,0.0025761785913979,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2391641558739e-18,33,-3.3608209384119e-13,1.2981923613906e-15,-2.7613680316463e+21,-nan,33,1.229511283642e-11,0,0.0025058422101624,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2453337726726e-18,34,-3.3490404086554e-13,1.2249891231448e-15,-2.8371445325742e+21,-nan,34,1.2630016877286e-11,0,0.0024394719983684,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.251532855556e-18,35,-3.3375295940055e-13,1.1578788468483e-15,-2.9126464059056e+21,-nan,35,1.2963769836687e-11,0,0.0023767378378398,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2577615387729e-18,36,-3.3262771317483e-13,1.09620099244e-15,-2.9878807005823e+21,-nan,36,1.3296397549861e-11,0,0.0023173453986235,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2640199571511e-18,37,-3.3152722218778e-13,1.0393822832995e-15,-3.0628540928332e+21,-nan,37,1.3627924772049e-11,0,0.0022610314110344,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2703082460999e-18,38,-3.3045046131343e-13,9.8692322632571e-16,-3.1375729151794e+21,-nan,38,1.3958375233363e-11,0,0.0022075596680466,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2766265416127e-18,39,-3.293964584086e-13,9.3838699940904e-16,-3.2120431825063e+21,-nan,39,1.4287771691771e-11,0,0.0021567176297633,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2829749802689e-18,40,-3.2836429211424e-13,8.9339024308943e-16,-3.2862706155652e+21,-nan,40,1.4616135983885e-11,0,0.0021083135267976,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2893536992366e-18,41,-3.2735308948497e-13,8.5159539263216e-16,-3.3602606622119e+21,-nan,41,1.494348907337e-11,0,0.0020621738791028,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.295762836275e-18,42,-3.2636202354263e-13,8.1270426304976e-16,-3.4340185166465e+21,-nan,42,1.5269851096913e-11,0,0.0020181413623683,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3022025297364e-18,43,-3.2539031082113e-13,7.7645265853368e-16,-3.5075491368857e+21,-nan,43,1.5595241407734e-11,0,0.001976072966477,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3086729185691e-18,44,-3.244372089493e-13,7.4260582357921e-16,-3.5808572606639e+21,-nan,44,1.5919678616683e-11,0,0.0019358384004232,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3151741423193e-18,45,-3.2350201430313e-13,7.1095458893106e-16,-3.6539474199367e+21,-nan,45,1.6243180630987e-11,0,0.0018973187060424,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3217063411341e-18,46,-3.2258405974794e-13,6.8131209367789e-16,-3.7268239541359e+21,-nan,46,1.6565764690734e-11,0,0.0018604050493406,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3282696557633e-18,47,-3.2168271248304e-13,6.5351098714037e-16,-3.7994910223082e+21,-nan,47,1.6887447403218e-11,0,0.0018249976634245,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3348642275623e-18,48,-3.2079737199554e-13,6.2740103194664e-16,-3.8719526142522e+21,-nan,48,1.7208244775213e-11,0,0.0017910049212986,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3414901984943e-18,49,-3.1992746812626e-13,6.0284704388212e-16,-3.9442125607546e+21,-nan,49,1.7528172243339e-11,0,0.0017583425202814,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3481477111328e-18,50,-3.1907245924726e-13,5.7972711550189e-16,-4.0162745430158e+21,-nan,50,1.7847244702587e-11,0,0.0017269327626667,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3548369086643e-18,51,-3.1823183054905e-13,5.5793107969899e-16,-4.0881421013421e+21,-nan,51,1.8165476533136e-11,0,0.0016967039196293,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.36155793489e-18,52,-3.1740509243373e-13,5.3735917688356e-16,-4.1598186431757e+21,-nan,52,1.8482881625569e-11,0,0.001667589667343,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3683109342295e-18,53,-3.1659177900975e-13,5.1792089550528e-16,-4.2313074505243e+21,-nan,53,1.8799473404579e-11,0,0.0016395285859197,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.375096051722e-18,54,-3.1579144668328e-13,4.9953396062019e-16,-4.302611686844e+21,-nan,54,1.9115264851262e-11,0,0.001612463713148,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3819134330298e-18,55,-3.1500367284104e-13,4.8212344928175e-16,-4.3737344034274e+21,-nan,55,1.9430268524103e-11,0,0.0015863421461601,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3887632244401e-18,56,-3.1422805461914e-13,4.6562101489814e-16,-4.4446785453377e+21,-nan,56,1.9744496578723e-11,0,0.0015611146851234,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3956455728681e-18,57,-3.1346420775278e-13,4.4996420547636e-16,-4.5154469569309e+21,-nan,57,2.0057960786475e-11,0,0.0015367355138695,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4025606258591e-18,58,-3.127117655016e-13,4.3509586298311e-16,-4.586042387e+21,-nan,58,2.0370672551977e-11,0,0.0015131619130667,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4095085315911e-18,59,-3.1197037764573e-13,4.2096359297225e-16,-4.656467493573e+21,-nan,59,2.0682642929623e-11,0,0.0014903540021267,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4164894388774e-18,60,-3.1123970954776e-13,4.0751929523576e-16,-4.7267248483941e+21,-nan,60,2.099388263917e-11,0,0.0014682745065427,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4235034971694e-18,61,-3.1051944127611e-13,3.9471874758044e-16,-4.7968169411132e+21,-nan,61,2.1304402080447e-11,0,0.001446888547777,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4305508565585e-18,62,-3.098092667857e-13,3.8252123596459e-16,-4.866746183207e+21,-nan,62,2.1614211347232e-11,0,0.0014261634531888,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4376316677796e-18,63,-3.0910889315176e-13,3.7088922518292e-16,-4.9365149116541e+21,-nan,63,2.1923320240384e-11,0,0.0014060685838039,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4447460822126e-18,64,-3.0841803985308e-13,3.5978806509542e-16,-5.0061253923809e+21,-nan,64,2.2231738280237e-11,0,0.0013865751780012,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4518942518861e-18,65,-3.0773643810142e-13,3.4918572808017e-16,-5.0755798234985e+21,-nan,65,2.2539474718339e-11,0,0.0013676562094241,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.459076329479e-18,66,-3.070638302135e-13,3.3905257397178e-16,-5.1448803383441e+21,-nan,66,2.2846538548552e-11,0,0.0013492862576272,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4662924683238e-18,67,-3.0639996902291e-13,3.2936113924407e-16,-5.2140290083427e+21,-nan,67,2.3152938517575e-11,0,0.0013314413901461,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.473542822409e-18,68,-3.0574461732881e-13,3.2008594761855e-16,-5.2830278457017e+21,-nan,68,2.3458683134904e-11,0,0.0013140990548271,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4808275463816e-18,69,-3.0509754737919e-13,3.1120333964468e-16,-5.3518788059506e+21,-nan,69,2.3763780682283e-11,0,0.0012972379813914,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4881467955498e-18,70,-3.0445854038591e-13,3.0269131910891e-16,-5.4205837903366e+21,-nan,70,2.4068239222669e-11,0,0.0012808380913206,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4955007258858e-18,71,-3.0382738606959e-13,2.9452941439864e-16,-5.4891446480871e+21,-nan,71,2.4372066608738e-11,0,0.0012648804152533,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5028894940283e-18,72,-3.0320388223214e-13,2.8669855317874e-16,-5.5575631785463e+21,-nan,72,2.4675270490971e-11,0,0.0012493470171716,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5103132572852e-18,73,-3.0258783435503e-13,2.7918094893819e-16,-5.6258411331965e+21,-nan,73,2.4977858325326e-11,0,0.0012342209247355,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5177721736362e-18,74,-3.0197905522163e-13,2.719599981385e-16,-5.6939802175714e+21,-nan,74,2.5279837380547e-11,0,0.0012194860651887,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5252664017358e-18,75,-3.013773645618e-13,2.6502018684548e-16,-5.7619820930672e+21,-nan,75,2.5581214745109e-11,0,0.0012051272063235,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5327961009154e-18,76,-3.0078258871744e-13,2.5834700585764e-16,-5.8298483786598e+21,-nan,76,2.5881997333826e-11,0,0.0011911299020445,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5403614311868e-18,77,-3.0019456032741e-13,2.5192687345781e-16,-5.8975806525336e+21,-nan,77,2.6182191894154e-11,0,0.001177480442117,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5479625532441e-18,78,-2.9961311803067e-13,2.4574706501523e-16,-5.9651804536276e+21,-nan,78,2.6481805012185e-11,0,0.0011641658057299,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5555996284671e-18,79,-2.9903810618627e-13,2.3979564875142e-16,-6.0326492831032e+21,-nan,79,2.6780843118371e-11,0,0.0011511736185388,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5632728189235e-18,80,-2.9846937460925e-13,2.3406142706073e-16,-6.0999886057399e+21,-nan,80,2.707931249298e-11,0,0.0011384921128884,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.570982287372e-18,81,-2.9790677832127e-13,2.2853388284237e-16,-6.1671998512626e+21,-nan,81,2.7377219271301e-11,0,0.0011261100909424,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.578728197265e-18,82,-2.9735017731518e-13,2.2320313036062e-16,-6.2342844156045e+21,-nan,82,2.7674569448617e-11,0,0.0011140168904762,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5865107127513e-18,83,-2.967994363324e-13,2.180598702011e-16,-6.3012436621098e+21,-nan,83,2.7971368884949e-11,0,0.0011022023531097,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5943299986787e-18,84,-2.9625442465252e-13,2.1309534793755e-16,-6.3680789226797e+21,-nan,84,2.8267623309601e-11,0,0.0010906567947796,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6021862205972e-18,85,-2.9571501589424e-13,2.0830131616301e-16,-6.4347914988649e+21,-nan,85,2.8563338325496e-11,0,0.0010793709782695,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6100795447615e-18,86,-2.9518108782692e-13,2.0366999957634e-16,-6.5013826629077e+21,-nan,86,2.8858519413323e-11,0,0.0010683360876304,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6180101381338e-18,87,-2.9465252219213e-13,1.9919406284548e-16,-6.5678536587367e+21,-nan,87,2.9153171935515e-11,0,0.0010575437043436,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6259781683867e-18,88,-2.9412920453457e-13,1.9486658099817e-16,-6.6342057029166e+21,-nan,88,2.9447301140049e-11,0,0.001046985785087,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6339838039061e-18,89,-2.9361102404178e-13,1.906810121148e-16,-6.7004399855562e+21,-nan,89,2.9740912164091e-11,0,0.0010366546409812,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6420272137939e-18,90,-2.930978733921e-13,1.8663117212128e-16,-6.7665576711753e+21,-nan,90,3.0034010037483e-11,0,0.0010265429182018,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6501085678709e-18,91,-2.9258964861038e-13,1.8271121149888e-16,-6.8325598995352e+21,-nan,91,3.0326599686094e-11,0,0.0010166435798524,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6582280366797e-18,92,-2.9208624893102e-13,1.7891559374632e-16,-6.8984477864325e+21,-nan,92,3.0618685935025e-11,0,0.0010069498890058,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6663857914874e-18,93,-2.9158757666783e-13,1.752390754446e-16,-6.9642224244596e+21,-nan,93,3.0910273511692e-11,0,0.00099745539282453,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6745820042887e-18,94,-2.9109353709046e-13,1.7167668778996e-16,-7.0298848837326e+21,-nan,94,3.1201367048783e-11,0,0.00098815390768198,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6828168478088e-18,95,-2.9060403830669e-13,1.6822371947214e-16,-7.0954362125898e+21,-nan,95,3.149197108709e-11,0,0.00097903950521163,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.691090495506e-18,96,-2.9011899115077e-13,1.6487570078726e-16,-7.1608774382601e+21,-nan,96,3.178209007824e-11,0,0.00097010649921657,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6994031215748e-18,97,-2.8963830907686e-13,1.6162838888447e-16,-7.2262095675053e+21,-nan,97,3.2071728387317e-11,0,0.00096134943337859,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7077549009491e-18,98,-2.8916190805776e-13,1.584777540546e-16,-7.2914335872356e+21,-nan,98,3.2360890295375e-11,0,0.00095276306971011,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7161460093045e-18,99,-2.8868970648847e-13,1.554199669776e-16,-7.3565504651013e+21,-nan,99,3.2649580001863e-11,0,0.00094434237769708,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7245766230619e-18,100,-2.8822162509407e-13,1.5245138685277e-16,-7.4215611500599e+21,-nan,100,3.2937801626957e-11,0,0.00093608252408488,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.73304691939e-18,101,-2.877575868422e-13,1.495685503426e-16,-7.4864665729223e+21,-nan,101,3.32255592138e-11,0,0.0009279788632634,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7415570762083e-18,102,-2.8729751685936e-13,1.4676816126686e-16,-7.5512676468769e+21,-nan,102,3.3512856730659e-11,0,0.00092002692821038,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7501072721905e-18,103,-2.8684134235115e-13,1.4404708098944e-16,-7.6159652679937e+21,-nan,103,3.379969807301e-11,0,0.00091222242195564,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.758697686767e-18,104,-2.8638899252613e-13,1.4140231944526e-16,-7.6805603157098e+21,-nan,104,3.4086087065536e-11,0,0.00090456120953144,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7673285001279e-18,105,-2.8594039852308e-13,1.3883102675845e-16,-7.7450536532956e+21,-nan,105,3.4372027464059e-11,0,0.00089703931037703,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7759998932266e-18,106,-2.8549549334156e-13,1.3633048540839e-16,-7.8094461283043e+21,-nan,106,3.4657522957401e-11,0,0.0008896528911676,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.784712047782e-18,107,-2.8505421177549e-13,1.3389810290228e-16,-7.8737385730049e+21,-nan,107,3.4942577169176e-11,0,0.00088239825904024,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7934651462821e-18,108,-2.8461649034976e-13,1.3153140491762e-16,-7.9379318047988e+21,-nan,108,3.5227193659526e-11,0,0.00087527185519141,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.802259371987e-18,109,-2.841822672594e-13,1.2922802888027e-16,-8.0020266266214e+21,-nan,109,3.5511375926786e-11,0,0.00086827024882246,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8110949089315e-18,110,-2.8375148231163e-13,1.2698571794658e-16,-8.0660238273296e+21,-nan,110,3.5795127409097e-11,0,0.00086139013141106,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8199719419288e-18,111,-2.8332407687023e-13,1.24802315361e-16,-8.1299241820753e+21,-nan,111,3.6078451485967e-11,0,0.00085462831128842,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8288906565731e-18,112,-2.8289999380231e-13,1.2267575916243e-16,-8.1937284526656e+21,-nan,112,3.636135147977e-11,0,0.00084798170850333,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8378512392428e-18,113,-2.8247917742736e-13,1.2060407721495e-16,-8.2574373879103e+21,-nan,113,3.6643830657197e-11,0,0.00084144734995537,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8468538771037e-18,114,-2.8206157346838e-13,1.1858538254033e-16,-8.3210517239577e+21,-nan,114,3.6925892230666e-11,0,0.00083502236478107,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8558987581121e-18,115,-2.8164712900512e-13,1.1661786893154e-16,-8.3845721846188e+21,-nan,115,3.7207539359671e-11,0,0.00082870397997772,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8649860710177e-18,116,-2.8123579242916e-13,1.1469980682814e-16,-8.44799948168e+21,-nan,116,3.74887751521e-11,0,0.00082248951625058,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8741160053671e-18,117,-2.8082751340086e-13,1.1282953943568e-16,-8.5113343152057e+21,-nan,117,3.7769602665501e-11,0,0.00081637638407049,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8832887515066e-18,118,-2.8042224280809e-13,1.1100547907284e-16,-8.5745773738307e+21,-nan,118,3.8050024908309e-11,0,0.0008103620799292,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8925045005855e-18,119,-2.8001993272657e-13,1.0922610373115e-16,-8.6377293350426e+21,-nan,119,3.8330044841035e-11,0,0.0008044441827813,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9017634445592e-18,120,-2.7962053638181e-13,1.0748995383309e-16,-8.7007908654551e+21,-nan,120,3.8609665377417e-11,0,0.00079862035066161,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9110657761926e-18,121,-2.7922400811257e-13,1.0579562917587e-16,-8.7637626210727e+21,-nan,121,3.888888938553e-11,0,0.00079288831746832,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9204116890629e-18,122,-2.7883030333576e-13,1.0414178604846e-16,-8.8266452475459e+21,-nan,122,3.9167719688865e-11,0,0.00078724588990219,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9298013775631e-18,123,-2.7843937851266e-13,1.0252713451112e-16,-8.8894393804194e+21,-nan,123,3.9446159067378e-11,0,0.00078169094455324,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9392350369051e-18,124,-2.7805119111655e-13,1.0095043582666e-16,-8.9521456453711e+21,-nan,124,3.9724210258495e-11,0,0.00077622142512655,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.948712863123e-18,125,-2.7766569960145e-13,9.9410500034139e-17,-9.0147646584449e+21,-nan,125,4.0001875958096e-11,0,0.00077083533979963,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9582350530763e-18,126,-2.7728286337217e-13,9.7906183655724e-17,-9.077297026275e+21,-nan,126,4.0279158821468e-11,0,0.00076553075870384,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9678018044529e-18,127,-2.7690264275547e-13,9.6436387528788e-17,-9.139743346304e+21,-nan,127,4.0556061464224e-11,0,0.00076030581152349,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9774133157727e-18,128,-2.7652499897218e-13,9.5000054755031e-17,-9.2021042069938e+21,-nan,128,4.0832586463196e-11,0,0.00075515868520588,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9870697863909e-18,129,-2.7614989411061e-13,9.3596168759902e-17,-9.2643801880305e+21,-nan,129,4.1108736357307e-11,0,0.00075008762177655,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.996771416501e-18,130,-2.7577729110064e-13,9.2223751455264e-17,-9.3265718605227e+21,-nan,130,4.1384513648407e-11,0,0.00074509091625413,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.006518407138e-18,131,-2.754071536891e-13,9.0881861499171e-17,-9.3886797871937e+21,-nan,131,4.1659920802096e-11,0,0.00074016691465936,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0163109601822e-18,132,-2.7503944641568e-13,8.9569592646984e-17,-9.4507045225685e+21,-nan,132,4.1934960248512e-11,0,0.00073531401211356,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0261492783622e-18,133,-2.7467413459006e-13,8.8286072188261e-17,-9.5126466131549e+21,-nan,133,4.2209634383102e-11,0,0.00073053065102171,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0360335652581e-18,134,-2.7431118426961e-13,8.7030459464504e-17,-9.574506597619e+21,-nan,134,4.2483945567372e-11,0,0.00072581531933585,2.4033246774688e-22,0,0
