Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.155809638942e-18,19,-2.2587423438164e-15,2.0331285517654e-15,-1.8392815372571e+19,-nan,19,7.9642542432887e-13,0,0.038730134544014,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1615805078253e-18,20,-2.2646255870086e-15,2.0268796382934e-15,-1.93602868513e+19,-nan,20,7.9869004991588e-13,0,0.038620317707005,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1673790228348e-18,21,-2.2704948338726e-15,2.0206266439066e-15,-2.0327671818476e+19,-nan,21,8.0096054474975e-13,0,0.038510839658769,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1732053103516e-18,22,-2.2763499024126e-15,2.0143698692807e-15,-2.1294966225544e+19,-nan,22,8.0323689465216e-13,0,0.038401700604119,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1790594973044e-18,23,-2.2821906121255e-15,2.0081096136202e-15,-2.2262166050706e+19,-nan,23,8.0551908526429e-13,0,0.038292900731661,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1849417111711e-18,24,-2.2880167840231e-15,2.0018461746258e-15,-2.3229267298931e+19,-nan,24,8.0780710204831e-13,0,0.038184440213866,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1908520799815e-18,25,-2.2938282406533e-15,1.9955798484619e-15,-2.4196266001946e+19,-nan,25,8.1010093028897e-13,0,0.038076319207163,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1967907323195e-18,26,-2.2996248061225e-15,1.9893109297251e-15,-2.5163158218242e+19,-nan,26,8.1240055509509e-13,0,0.037968537852019,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.202757797325e-18,27,-2.3054063061162e-15,1.9830397114131e-15,-2.6129940033063e+19,-nan,27,8.147059614012e-13,0,0.037861096273024,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2087534046965e-18,28,-2.3111725679195e-15,1.976766484893e-15,-2.7096607558403e+19,-nan,28,8.1701713396912e-13,0,0.037753994578983,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2147776846935e-18,29,-2.316923420438e-15,1.970491539873e-15,-2.8063156932997e+19,-nan,29,8.1933405738956e-13,0,0.037647232863007,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.220830768138e-18,30,-2.3226586942161e-15,1.9642151643708e-15,-2.9029584322306e+19,-nan,30,8.2165671608378e-13,0,0.037540811202597,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2269127864178e-18,31,-2.3283782214573e-15,1.9579376446861e-15,-2.9995885918508e+19,-nan,31,8.2398509430524e-13,0,0.037434729659748,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2330238714881e-18,32,-2.3340818360434e-15,1.9516592653703e-15,-3.0962057940481e+19,-nan,32,8.2631917614128e-13,0,0.037328988281033,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2391641558739e-18,33,-2.3397693735507e-15,1.9453803092006e-15,-3.1928096633783e+19,-nan,33,8.2865894551483e-13,0,0.037223587097706,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2453337726726e-18,34,-2.34544067127e-15,1.9391010571514e-15,-3.2893998270634e+19,-nan,34,8.310043861861e-13,0,0.037118526125799,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.251532855556e-18,35,-2.3510955682231e-15,1.932821788367e-15,-3.3859759149894e+19,-nan,35,8.3335548175432e-13,0,0.037013805366218,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2577615387729e-18,36,-2.3567339051786e-15,1.9265427801368e-15,-3.4825375597037e+19,-nan,36,8.357122156595e-13,0,0.036909424804847,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2640199571511e-18,37,-2.3623555246707e-15,1.9202643078685e-15,-3.5790843964125e+19,-nan,37,8.3807457118417e-13,0,0.036805384412646,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2703082460999e-18,38,-2.3679602710124e-15,1.9139866450629e-15,-3.6756160629782e+19,-nan,38,8.4044253145518e-13,0,0.036701684145759,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2766265416127e-18,39,-2.3735479903121e-15,1.9077100632904e-15,-3.7721321999159e+19,-nan,39,8.428160794455e-13,0,0.036598323945615,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2829749802689e-18,40,-2.3791185304893e-15,1.9014348321662e-15,-3.8686324503906e+19,-nan,40,8.4519519797599e-13,0,0.036495303739036,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2893536992366e-18,41,-2.3846717412868e-15,1.8951612193266e-15,-3.9651164602133e+19,-nan,41,8.4757986971727e-13,0,0.036392623438343,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.295762836275e-18,42,-2.3902074742874e-15,1.888889490408e-15,-4.0615838778376e+19,-nan,42,8.4997007719156e-13,0,0.036290282941464,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3022025297364e-18,43,-2.3957255829243e-15,1.8826199090225e-15,-4.1580343543558e+19,-nan,43,8.5236580277448e-13,0,0.036188282132046,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3086729185691e-18,44,-2.4012259224962e-15,1.8763527367381e-15,-4.254467543495e+19,-nan,44,8.5476702869698e-13,0,0.036086620879562,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3151741423193e-18,45,-2.4067083501791e-15,1.8700882330569e-15,-4.3508831016123e+19,-nan,45,8.5717373704716e-13,0,0.035985299039428,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3217063411341e-18,46,-2.4121727250372e-15,1.8638266553943e-15,-4.447280687691e+19,-nan,46,8.595859097722e-13,0,0.03588431645311,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3282696557633e-18,47,-2.4176189080361e-15,1.8575682590609e-15,-4.5436599633357e+19,-nan,47,8.6200352868023e-13,0,0.035783672948245,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3348642275623e-18,48,-2.4230467620518e-15,1.8513132972416e-15,-4.6400205927672e+19,-nan,48,8.6442657544228e-13,0,0.035683368338748,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3414901984943e-18,49,-2.4284561518826e-15,1.8450620209778e-15,-4.7363622428181e+19,-nan,49,8.6685503159417e-13,0,0.035583402424935,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3481477111328e-18,50,-2.4338469442579e-15,1.8388146791497e-15,-4.832684582927e+19,-nan,50,8.6928887853843e-13,0,0.035483774993639,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3548369086643e-18,51,-2.4392190078482e-15,1.8325715184583e-15,-4.9289872851338e+19,-nan,51,8.7172809754627e-13,0,0.035384485818323,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.36155793489e-18,52,-2.444572213274e-15,1.8263327834091e-15,-5.0252700240733e+19,-nan,52,8.7417266975955e-13,0,0.035285534659206,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3683109342295e-18,53,-2.4499064331137e-15,1.8200987162964e-15,-5.1215324769704e+19,-nan,53,8.7662257619266e-13,0,0.035186921263377,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.375096051722e-18,54,-2.4552215419115e-15,1.8138695571865e-15,-5.2177743236336e+19,-nan,54,8.7907779773457e-13,0,0.03508864536492,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3819134330298e-18,55,-2.4605174161856e-15,1.8076455439044e-15,-5.313995246449e+19,-nan,55,8.8153831515076e-13,0,0.034990706685032,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3887632244401e-18,56,-2.4657939344344e-15,1.8014269120176e-15,-5.4101949303744e+19,-nan,56,8.8400410908519e-13,0,0.034893104932149,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3956455728681e-18,57,-2.4710509771427e-15,1.7952138948246e-15,-5.5063730629326e+19,-nan,57,8.8647516006234e-13,0,0.034795839802064,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4025606258591e-18,58,-2.4762884267883e-15,1.7890067233398e-15,-5.6025293342051e+19,-nan,58,8.8895144848912e-13,0,0.034698910978056,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4095085315911e-18,59,-2.4815061678471e-15,1.7828056262821e-15,-5.698663436825e+19,-nan,59,8.9143295465697e-13,0,0.034602318131011,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4164894388774e-18,60,-2.4867040867972e-15,1.776610830063e-15,-5.7947750659706e+19,-nan,60,8.9391965874377e-13,0,0.034506060919548,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4235034971694e-18,61,-2.4918820721251e-15,1.770422558774e-15,-5.8908639193579e+19,-nan,61,8.9641154081589e-13,0,0.034410138990144,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4305508565585e-18,62,-2.4970400143283e-15,1.7642410341781e-15,-5.9869296972341e+19,-nan,62,8.9890858083022e-13,0,0.034314551977262,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4376316677796e-18,63,-2.5021778059189e-15,1.758066475697e-15,-6.0829721023693e+19,-nan,63,9.0141075863614e-13,0,0.034219299503477,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4447460822126e-18,64,-2.5072953414272e-15,1.7518991004042e-15,-6.17899084005e+19,-nan,64,9.0391805397757e-13,0,0.0341243811796,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4518942518861e-18,65,-2.5123925174039e-15,1.745739123014e-15,-6.2749856180708e+19,-nan,65,9.0643044649497e-13,0,0.034029796604813,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.459076329479e-18,66,-2.517469232422e-15,1.7395867558743e-15,-6.3709561467271e+19,-nan,66,9.0894791572739e-13,0,0.03393554536679,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4662924683238e-18,67,-2.5225253870786e-15,1.7334422089577e-15,-6.4669021388066e+19,-nan,67,9.1147044111447e-13,0,0.033841627041829,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.473542822409e-18,68,-2.5275608839962e-15,1.7273056898554e-15,-6.5628233095821e+19,-nan,68,9.1399800199847e-13,0,0.033748041194981,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4808275463816e-18,69,-2.5325756278229e-15,1.7211774037702e-15,-6.6587193768026e+19,-nan,69,9.1653057762629e-13,0,0.03365478738018,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4881467955498e-18,70,-2.5375695252331e-15,1.7150575535094e-15,-6.7545900606853e+19,-nan,70,9.1906814715152e-13,0,0.03356186514037,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4955007258858e-18,71,-2.542542484927e-15,1.708946339481e-15,-6.850435083907e+19,-nan,71,9.2161068963645e-13,0,0.033469274007638,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5028894940283e-18,72,-2.5474944176301e-15,1.702843959687e-15,-6.9462541715959e+19,-nan,72,9.2415818405408e-13,0,0.033377013503344,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5103132572852e-18,73,-2.5524252360922e-15,1.6967506097203e-15,-7.0420470513224e+19,-nan,73,9.2671060929017e-13,0,0.033285083138248,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5177721736362e-18,74,-2.557334855085e-15,1.6906664827596e-15,-7.1378134530907e+19,-nan,74,9.2926794414526e-13,0,0.033193482412647,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5252664017358e-18,75,-2.5622231914019e-15,1.6845917695675e-15,-7.2335531093296e+19,-nan,75,9.3183016733666e-13,0,0.0331022108165,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5327961009154e-18,76,-2.5670901638534e-15,1.6785266584859e-15,-7.3292657548837e+19,-nan,76,9.3439725750051e-13,0,0.033011267829561,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5403614311868e-18,77,-2.5719356932656e-15,1.6724713354353e-15,-7.4249511270039e+19,-nan,77,9.3696919319378e-13,0,0.032920652921514,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5479625532441e-18,78,-2.5767597024777e-15,1.6664259839122e-15,-7.5206089653384e+19,-nan,78,9.3954595289626e-13,0,0.032830365552099,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5555996284671e-18,79,-2.5815621163361e-15,1.6603907849881e-15,-7.6162390119232e+19,-nan,79,9.4212751501259e-13,0,0.032740405171245,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5632728189235e-18,80,-2.5863428616922e-15,1.6543659173089e-15,-7.7118410111726e+19,-nan,80,9.4471385787429e-13,0,0.032650771219202,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.570982287372e-18,81,-2.5911018673977e-15,1.6483515570938e-15,-7.8074147098697e+19,-nan,81,9.4730495974168e-13,0,0.032561463126674,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.578728197265e-18,82,-2.5958390642991e-15,1.642347878137e-15,-7.9029598571564e+19,-nan,82,9.4990079880598e-13,0,0.032472480314948,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5865107127513e-18,83,-2.6005543852325e-15,1.6363550518082e-15,-7.998476204524e+19,-nan,83,9.5250135319121e-13,0,0.032383822196026,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5943299986787e-18,84,-2.6052477650188e-15,1.6303732470524e-15,-8.0939635058029e+19,-nan,84,9.5510660095623e-13,0,0.032295488172755,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6021862205972e-18,85,-2.6099191404572e-15,1.6244026303931e-15,-8.1894215171531e+19,-nan,85,9.5771652009669e-13,0,0.032207477638962,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6100795447615e-18,86,-2.6145684503184e-15,1.6184433659345e-15,-8.2848499970535e+19,-nan,86,9.6033108854701e-13,0,0.032119789979583,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6180101381338e-18,87,-2.6191956353387e-15,1.6124956153637e-15,-8.3802487062921e+19,-nan,87,9.6295028418235e-13,0,0.032032424570792,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6259781683867e-18,88,-2.6238006382129e-15,1.606559537954e-15,-8.4756174079556e+19,-nan,88,9.6557408482056e-13,0,0.031945380780133,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6339838039061e-18,89,-2.628383403585e-15,1.6006352905682e-15,-8.5709558674194e+19,-nan,89,9.6820246822415e-13,0,0.031858657966655,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6420272137939e-18,90,-2.632943878044e-15,1.5947230276635e-15,-8.6662638523363e+19,-nan,90,9.7083541210219e-13,0,0.031772255481033,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6501085678709e-18,91,-2.6374820101116e-15,1.5888229012958e-15,-8.761541132627e+19,-nan,91,9.734728941123e-13,0,0.031686172665709,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6582280366797e-18,92,-2.6419977502378e-15,1.5829350611234e-15,-8.8567874804689e+19,-nan,92,9.7611489186254e-13,0,0.031600408855012,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6663857914874e-18,93,-2.6464910507889e-15,1.5770596544148e-15,-8.9520026702853e+19,-nan,93,9.7876138291333e-13,0,0.031514963375295,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6745820042887e-18,94,-2.6509618660399e-15,1.5711968260523e-15,-9.0471864787352e+19,-nan,94,9.8141234477937e-13,0,0.03142983554506,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6828168478088e-18,95,-2.6554101521651e-15,1.5653467185388e-15,-9.1423386847021e+19,-nan,95,9.8406775493153e-13,0,0.031345024675087,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.691090495506e-18,96,-2.6598358672279e-15,1.5595094720053e-15,-9.237459069283e+19,-nan,96,9.8672759079876e-13,0,0.031260530068567,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6994031215748e-18,97,-2.6642389711713e-15,1.5536852242172e-15,-9.3325474157779e+19,-nan,97,9.8939182976993e-13,0,0.031176351021223,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7077549009491e-18,98,-2.6686194258074e-15,1.5478741105816e-15,-9.4276035096784e+19,-nan,98,9.9206044919574e-13,0,0.031092486821445,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7161460093045e-18,99,-2.6729771948064e-15,1.5420762641559e-15,-9.5226271386565e+19,-nan,99,9.9473342639055e-13,0,0.031008936750411,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7245766230619e-18,100,-2.6773122436859e-15,1.5362918156547e-15,-9.6176180925539e+19,-nan,100,9.9741073863423e-13,0,0.030925700082219,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.73304691939e-18,101,-2.6816245398005e-15,1.5305208934599e-15,-9.7125761633705e+19,-nan,101,1.000092363174e-12,0,0.030842776084009,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7415570762083e-18,102,-2.6859140523293e-15,1.5247636236286e-15,-9.8075011452532e+19,-nan,102,1.0027782772264e-12,0,0.030760164016095,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7501072721905e-18,103,-2.6901807522652e-15,1.5190201299021e-15,-9.9023928344845e+19,-nan,103,1.0054684579786e-12,0,0.030677863132082,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.758697686767e-18,104,-2.6944246124019e-15,1.5132905337171e-15,-9.9972510294714e+19,-nan,104,1.008162882591e-12,0,0.030595872678999,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7673285001279e-18,105,-2.6986456073232e-15,1.507574954214e-15,-1.0092075530734e+20,-nan,105,1.0108615281984e-12,0,0.030514191897418,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7759998932266e-18,106,-2.7028437133886e-15,1.5018735082479e-15,-1.0186866140892e+20,-nan,106,1.0135643719117e-12,0,0.030432820021581,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.784712047782e-18,107,-2.7070189087229e-15,1.4961863103995e-15,-1.0281622664659e+20,-nan,107,1.0162713908205e-12,0,0.030351756279521,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7934651462821e-18,108,-2.7111711732013e-15,1.4905134729854e-15,-1.0376344908822e+20,-nan,108,1.0189825619937e-12,0,0.030270999893187,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.802259371987e-18,109,-2.7153004884386e-15,1.4848551060698e-15,-1.0471032682239e+20,-nan,109,1.0216978624821e-12,0,0.030190550078563,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8110949089315e-18,110,-2.7194068377725e-15,1.479211317476e-15,-1.0565685795821e+20,-nan,110,1.0244172693199e-12,0,0.030110406045792,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8199719419288e-18,111,-2.7234902062539e-15,1.4735822127983e-15,-1.0660304062523e+20,-nan,111,1.0271407595261e-12,0,0.030030566999297,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8288906565731e-18,112,-2.7275505806308e-15,1.4679678954139e-15,-1.0754887297331e+20,-nan,112,1.0298683101068e-12,0,0.029951032137897,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8378512392428e-18,113,-2.7315879493354e-15,1.4623684664953e-15,-1.0849435317253e+20,-nan,113,1.0325998980561e-12,0,0.029871800654933,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8468538771037e-18,114,-2.7356023024691e-15,1.4567840250238e-15,-1.0943947941302e+20,-nan,114,1.0353355003586e-12,0,0.02979287173838,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8558987581121e-18,115,-2.7395936317893e-15,1.4512146678011e-15,-1.1038424990492e+20,-nan,115,1.0380750939904e-12,0,0.02971424457097,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8649860710177e-18,116,-2.7435619306946e-15,1.4456604894635e-15,-1.1132866287817e+20,-nan,116,1.040818655921e-12,0,0.029635918330308,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8741160053671e-18,117,-2.7475071942098e-15,1.4401215824954e-15,-1.1227271658247e+20,-nan,117,1.0435661631153e-12,0,0.029557892188987,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8832887515066e-18,118,-2.7514294189723e-15,1.4345980372421e-15,-1.1321640928712e+20,-nan,118,1.0463175925342e-12,0,0.029480165314705,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8925045005855e-18,119,-2.7553286032153e-15,1.4290899419248e-15,-1.141597392809e+20,-nan,119,1.0490729211374e-12,0,0.029402736870382,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9017634445592e-18,120,-2.7592047467546e-15,1.423597382654e-15,-1.1510270487197e+20,-nan,120,1.0518321258842e-12,0,0.029325606014269,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9110657761926e-18,121,-2.7630578509726e-15,1.4181204434443e-15,-1.1604530438775e+20,-nan,121,1.0545951837352e-12,0,0.02924877190007,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9204116890629e-18,122,-2.7668879188024e-15,1.4126592062289e-15,-1.1698753617478e+20,-nan,122,1.057362071654e-12,0,0.029172233677045,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9298013775631e-18,123,-2.7706949547144e-15,1.4072137508741e-15,-1.1792939859861e+20,-nan,123,1.0601327666087e-12,0,0.02909599049013,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9392350369051e-18,124,-2.7744789646984e-15,1.4017841551949e-15,-1.188708900437e+20,-nan,124,1.0629072455734e-12,0,0.029020041480043,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.948712863123e-18,125,-2.7782399562493e-15,1.3963704949696e-15,-1.1981200891326e+20,-nan,125,1.0656854855296e-12,0,0.028944385783398,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9582350530763e-18,126,-2.7819779383504e-15,1.3909728439554e-15,-1.2075275362918e+20,-nan,126,1.068467463468e-12,0,0.028869022532812,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9678018044529e-18,127,-2.785692921459e-15,1.385591273904e-15,-1.2169312263185e+20,-nan,127,1.0712531563894e-12,0,0.028793950857014,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9774133157727e-18,128,-2.7893849174889e-15,1.3802258545773e-15,-1.2263311438011e+20,-nan,128,1.0740425413069e-12,0,0.028719169880954,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9870697863909e-18,129,-2.7930539397948e-15,1.3748766537628e-15,-1.2357272735105e+20,-nan,129,1.0768355952467e-12,0,0.028644678725909,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.996771416501e-18,130,-2.7967000031563e-15,1.3695437372907e-15,-1.2451196003999e+20,-nan,130,1.0796322952499e-12,0,0.028570476509589,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.006518407138e-18,131,-2.8003231237625e-15,1.3642271690488e-15,-1.2545081096023e+20,-nan,131,1.0824326183736e-12,0,0.028496562346243,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0163109601822e-18,132,-2.8039233191934e-15,1.3589270109998e-15,-1.2638927864307e+20,-nan,132,1.0852365416928e-12,0,0.028422935346763,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0261492783622e-18,133,-2.8075006084065e-15,1.3536433231972e-15,-1.2732736163759e+20,-nan,133,1.0880440423012e-12,0,0.028349594618787,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0360335652581e-18,134,-2.8110550117176e-15,1.3483761638019e-15,-1.2826505851055e+20,-nan,134,1.090855097313e-12,0,0.028276539266802,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0459640253051e-18,135,-2.8145865507865e-15,1.3431255890995e-15,-1.292023678463e+20,-nan,135,1.0936696838638e-12,0,0.028203768392244,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0559408637968e-18,136,-2.8180952485991e-15,1.3378916535161e-15,-1.3013928824664e+20,-nan,136,1.0964877791124e-12,0,0.028131281093603,2.4033246774688e-22,0,0
