Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.3348642275623e-18,48,-1.709126854313e-12,1.1658537244211e-16,-2.0698448137748e+22,-nan,48,9.1820248420699e-11,0,0.00033450935295394,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3414901984943e-18,49,-1.7043929465109e-12,1.1203742775432e-16,-2.1082709573011e+22,-nan,49,9.352464136721e-11,0,0.00032843913757944,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3481477111328e-18,50,-1.6997451940353e-12,1.0775463512267e-16,-2.1465922259361e+22,-nan,50,9.5224386561245e-11,0,0.00032260096496243,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3548369086643e-18,51,-1.6951802980548e-12,1.0371663411148e-16,-2.1848104931046e+22,-nan,51,9.69195668593e-11,0,0.00031698157223274,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.36155793489e-18,52,-1.6906951484032e-12,9.9904989185669e-17,-2.2229275617007e+22,-nan,52,9.8610262007703e-11,0,0.00031156869536204,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3683109342295e-18,53,-1.6862868093755e-12,9.6302974866786e-17,-2.2609451680592e+22,-nan,53,1.0029654881708e-10,0,0.00030635097651251,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.375096051722e-18,54,-1.6819525068402e-12,9.2895388398941e-17,-2.2988649856326e+22,-nan,54,1.0197850132392e-10,0,0.00030131788153539,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3819134330298e-18,55,-1.6776896165238e-12,8.9668385966381e-17,-2.3366886283998e+22,-nan,55,1.0365619094044e-10,0,0.00029645962634326,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3887632244401e-18,56,-1.6734956533413e-12,8.6609339134801e-17,-2.3744176540317e+22,-nan,56,1.0532968659378e-10,0,0.00029176711106039,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3956455728681e-18,57,-1.6693682616627e-12,8.3706708708495e-17,-2.4120535668342e+22,-nan,57,1.0699905485545e-10,0,0.00028723186100747,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4025606258591e-18,58,-1.6653052064181e-12,8.0949933627138e-17,-2.4495978204877e+22,-nan,58,1.0866436006187e-10,0,0.00028284597370608,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4095085315911e-18,59,-1.6613043649564e-12,7.8329332884709e-17,-2.4870518206018e+22,-nan,59,1.1032566442682e-10,0,0.00027860207119705,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4164894388774e-18,60,-1.6573637195826e-12,7.5836018753006e-17,-2.5244169270989e+22,-nan,60,1.119830281464e-10,0,0.00027449325706054,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4235034971694e-18,61,-1.6534813507051e-12,7.3461819842958e-17,-2.5616944564423e+22,-nan,61,1.1363650949711e-10,0,0.00027051307760455,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4305508565585e-18,62,-1.6496554305364e-12,7.1199212747921e-17,-2.5988856837201e+22,-nan,62,1.1528616492765e-10,0,0.00026665548675712,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4376316677796e-18,63,-1.6458842172922e-12,6.9041261190771e-17,-2.6359918445977e+22,-nan,63,1.1693204914494e-10,0,0.00026291481425548,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4447460822126e-18,64,-1.6421660498435e-12,6.6981561746832e-17,-2.6730141371478e+22,-nan,64,1.1857421519478e-10,0,0.00025928573677598,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4518942518861e-18,65,-1.6384993427794e-12,6.5014195341843e-17,-2.7099537235682e+22,-nan,65,1.2021271453756e-10,0,0.00025576325169189,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.459076329479e-18,66,-1.6348825818431e-12,6.3133683832425e-17,-2.7468117317961e+22,-nan,66,1.218475971194e-10,0,0.0002523426531836,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4662924683238e-18,67,-1.6313143197083e-12,6.1334951068584e-17,-2.783589257026e+22,-nan,67,1.2347891143911e-10,0,0.00024901951045859,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.473542822409e-18,68,-1.6277931720648e-12,5.96132879165e-17,-2.8202873631384e+22,-nan,68,1.2510670461118e-10,0,0.00024578964786634,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4808275463816e-18,69,-1.6243178139882e-12,5.796432078734e-17,-2.8569070840463e+22,-nan,69,1.2673102242516e-10,0,0.00024264912671847,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4881467955498e-18,70,-1.6208869765669e-12,5.6383983275566e-17,-2.8934494249648e+22,-nan,70,1.2835190940173e-10,0,0.00023959422864543,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4955007258858e-18,71,-1.6174994437674e-12,5.4868490560097e-17,-2.9299153636098e+22,-nan,71,1.299694088455e-10,0,0.00023662144034022,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5028894940283e-18,72,-1.6141540495157e-12,5.3414316264577e-17,-2.9663058513297e+22,-nan,72,1.3158356289501e-10,0,0.00023372743955578,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5103132572852e-18,73,-1.6108496749787e-12,5.201817151003e-17,-3.0026218141758e+22,-nan,73,1.3319441256999e-10,0,0.00023090908223731,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5177721736362e-18,74,-1.6075852460281e-12,5.0676985925466e-17,-3.0388641539154e+22,-nan,74,1.3480199781602e-10,0,0.00022816339068348,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5252664017358e-18,75,-1.6043597308737e-12,4.9387890409677e-17,-3.0750337489905e+22,-nan,75,1.364063575469e-10,0,0.00022548754264155,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5327961009154e-18,76,-1.601172137851e-12,4.81482014619e-17,-3.1111314554266e+22,-nan,76,1.3800752968475e-10,0,0.00022287886125153,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5403614311868e-18,77,-1.5980215133524e-12,4.6955406920005e-17,-3.1471581076946e+22,-nan,77,1.396055511981e-10,0,0.00022033480576298,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5479625532441e-18,78,-1.5949069398906e-12,4.5807152963366e-17,-3.1831145195286e+22,-nan,78,1.4120045813799e-10,0,0.00021785296295603,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5555996284671e-18,79,-1.5918275342841e-12,4.4701232253709e-17,-3.2190014847026e+22,-nan,79,1.4279228567227e-10,0,0.00021543103920498,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5632728189235e-18,80,-1.5887824459554e-12,4.3635573101276e-17,-3.2548197777685e+22,-nan,80,1.4438106811823e-10,0,0.00021306685312873,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.570982287372e-18,81,-1.5857708553341e-12,4.2608229556142e-17,-3.2905701547584e+22,-nan,81,1.4596683897356e-10,0,0.00021075832877829,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.578728197265e-18,82,-1.5827919723567e-12,4.1617372335359e-17,-3.3262533538515e+22,-nan,82,1.4754963094592e-10,0,0.00020850348931562,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5865107127513e-18,83,-1.5798450350571e-12,4.0661280506161e-17,-3.3618700960111e+22,-nan,83,1.4912947598098e-10,0,0.00020630045114326,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5943299986787e-18,84,-1.5769293082393e-12,3.9738333854057e-17,-3.3974210855894e+22,-nan,84,1.5070640528922e-10,0,0.00020414741844738,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6021862205972e-18,85,-1.5740440822294e-12,3.8847005871931e-17,-3.4329070109055e+22,-nan,85,1.5228044937145e-10,0,0.00020204267812065,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6100795447615e-18,86,-1.5711886716985e-12,3.7985857313048e-17,-3.4683285447963e+22,-nan,86,1.5385163804314e-10,0,0.00019998459503452,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6180101381338e-18,87,-1.5683624145538e-12,3.7153530256618e-17,-3.5036863451417e+22,-nan,87,1.554200004577e-10,0,0.00019797160763288,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6259781683867e-18,88,-1.5655646708917e-12,3.6348742639844e-17,-3.5389810553668e+22,-nan,88,1.5698556512859e-10,0,0.00019600222382214,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6339838039061e-18,89,-1.5627948220105e-12,3.557028321487e-17,-3.5742133049216e+22,-nan,89,1.585483599506e-10,0,0.0001940750171344,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6420272137939e-18,90,-1.5600522694759e-12,3.4817006893402e-17,-3.6093837097392e+22,-nan,90,1.6010841222008e-10,0,0.0001921886231429,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6501085678709e-18,91,-1.5573364342397e-12,3.4087830445095e-17,-3.6444928726743e+22,-nan,91,1.6166574865432e-10,0,0.0001903417361106,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6582280366797e-18,92,-1.5546467558043e-12,3.3381728519429e-17,-3.6795413839225e+22,-nan,92,1.6322039541012e-10,0,0.0001885331058542,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6663857914874e-18,93,-1.5519826914331e-12,3.2697729963411e-17,-3.7145298214225e+22,-nan,93,1.6477237810155e-10,0,0.00018676153480769,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6745820042887e-18,94,-1.549343715402e-12,3.2034914410267e-17,-3.7494587512402e+22,-nan,94,1.6632172181696e-10,0,0.00018502587527077,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6828168478088e-18,95,-1.5467293182904e-12,3.1392409116508e-17,-3.7843287279374e+22,-nan,95,1.6786845113525e-10,0,0.00018332502682859,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.691090495506e-18,96,-1.5441390063085e-12,3.0769386026857e-17,-3.8191402949254e+22,-nan,96,1.6941259014155e-10,0,0.00018165793393054,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6994031215748e-18,97,-1.5415723006599e-12,3.0165059048543e-17,-3.8538939848039e+22,-nan,97,1.7095416244221e-10,0,0.00018002358361673,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7077549009491e-18,98,-1.5390287369357e-12,2.9578681517886e-17,-3.8885903196862e+22,-nan,98,1.7249319117915e-10,0,0.00017842100338166,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7161460093045e-18,99,-1.5365078645389e-12,2.9009543843975e-17,-3.9232298115113e+22,-nan,99,1.7402969904369e-10,0,0.00017684925916565,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7245766230619e-18,100,-1.5340092461387e-12,2.8456971315273e-17,-3.9578129623439e+22,-nan,100,1.7556370828983e-10,0,0.00017530745346507,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.73304691939e-18,101,-1.5315324571501e-12,2.7920322056441e-17,-3.9923402646625e+22,-nan,101,1.7709524074698e-10,0,0.00017379472355325,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7415570762083e-18,102,-1.5290770852394e-12,2.7398985123759e-17,-4.0268122016361e+22,-nan,102,1.7862431783222e-10,0,0.00017231023980458,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7501072721905e-18,103,-1.5266427298542e-12,2.6892378728374e-17,-4.0612292473907e+22,-nan,103,1.8015096056207e-10,0,0.00017085320411493,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.758697686767e-18,104,-1.524229001775e-12,2.6399948577799e-17,-4.0955918672652e+22,-nan,104,1.8167518956385e-10,0,0.00016942284841189,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7673285001279e-18,105,-1.521835522688e-12,2.5921166326588e-17,-4.1299005180581e+22,-nan,105,1.8319702508653e-10,0,0.0001680184332489,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7759998932266e-18,106,-1.5194619247789e-12,2.5455528128169e-17,-4.1641556482644e+22,-nan,106,1.8471648701131e-10,0,0.00016663924647795,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.784712047782e-18,107,-1.5171078503443e-12,2.5002553280256e-17,-4.1983576983043e+22,-nan,107,1.8623359486166e-10,0,0.0001652846019956,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7934651462821e-18,108,-1.5147729514216e-12,2.4561782957027e-17,-4.2325071007432e+22,-nan,108,1.8774836781308e-10,0,0.00016395383855771,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.802259371987e-18,109,-1.5124568894359e-12,2.4132779021756e-17,-4.266604280504e+22,-nan,109,1.8926082470251e-10,0,0.00016264631865848,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8110949089315e-18,110,-1.5101593348627e-12,2.3715122914092e-17,-4.3006496550711e+22,-nan,110,1.9077098403738e-10,0,0.00016136142746983,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8199719419288e-18,111,-1.507879966905e-12,2.3308414606704e-17,-4.3346436346882e+22,-nan,111,1.9227886400428e-10,0,0.00016009857183723,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8288906565731e-18,112,-1.5056184731862e-12,2.2912271626315e-17,-4.3685866225479e+22,-nan,112,1.9378448247747e-10,0,0.00015885717932869,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8378512392428e-18,113,-1.5033745494548e-12,2.2526328134713e-17,-4.4024790149759e+22,-nan,113,1.9528785702692e-10,0,0.00015763669733338,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8468538771037e-18,114,-1.5011478993034e-12,2.215023406546e-17,-4.4363212016075e+22,-nan,114,1.9678900492623e-10,0,0.00015643659220719,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8558987581121e-18,115,-1.4989382338986e-12,2.1783654312582e-17,-4.4701135655591e+22,-nan,115,1.9828794316013e-10,0,0.00015525634846212,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8649860710177e-18,116,-1.4967452717236e-12,2.1426267967578e-17,-4.5038564835936e+22,-nan,116,1.9978468843185e-10,0,0.00015409546799707,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8741160053671e-18,117,-1.4945687383306e-12,2.1077767601586e-17,-4.5375503262796e+22,-nan,117,2.0127925717018e-10,0,0.0001529534693675,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8832887515066e-18,118,-1.4924083661047e-12,2.0737858589586e-17,-4.5711954581461e+22,-nan,118,2.0277166553628e-10,0,0.00015182988709176,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8925045005855e-18,119,-1.4902638940367e-12,2.0406258473894e-17,-4.6047922378315e+22,-nan,119,2.0426192943032e-10,0,0.00015072427099179,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9017634445592e-18,120,-1.4881350675058e-12,2.008269636436e-17,-4.6383410182282e+22,-nan,120,2.0575006449783e-10,0,0.00014963618556644,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9110657761926e-18,121,-1.4860216380712e-12,1.9766912372814e-17,-4.6718421466214e+22,-nan,121,2.072360861359e-10,0,0.00014856520939538,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9204116890629e-18,122,-1.483923363272e-12,1.9458657079617e-17,-4.7052959648253e+22,-nan,122,2.0872000949917e-10,0,0.00014751093457188,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9298013775631e-18,123,-1.4818400064352e-12,1.9157691030173e-17,-4.7387028093127e+22,-nan,123,2.1020184950561e-10,0,0.00014647296616291,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9392350369051e-18,124,-1.4797713364914e-12,1.8863784259545e-17,-4.7720630113423e+22,-nan,124,2.116816208421e-10,0,0.00014545092169501,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.948712863123e-18,125,-1.477717127798e-12,1.8576715843369e-17,-4.8053768970808e+22,-nan,125,2.1315933796989e-10,0,0.00014444443066446,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9582350530763e-18,126,-1.475677159969e-12,1.8296273473414e-17,-4.8386447877218e+22,-nan,126,2.1463501512986e-10,0,0.00014345313407045,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9678018044529e-18,127,-1.4736512177117e-12,1.8022253056263e-17,-4.8718669996007e+22,-nan,127,2.1610866634758e-10,0,0.00014247668397,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9774133157727e-18,128,-1.4716390906696e-12,1.7754458333679e-17,-4.9050438443065e+22,-nan,128,2.1758030543824e-10,0,0.00014151474305344,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9870697863909e-18,129,-1.4696405732715e-12,1.7492700523314e-17,-4.9381756287892e+22,-nan,129,2.1904994601152e-10,0,0.00014056698423939,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.996771416501e-18,130,-1.4676554645861e-12,1.7236797978555e-17,-4.9712626554653e+22,-nan,130,2.205176014761e-10,0,0.00013963309028811,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.006518407138e-18,131,-1.4656835681824e-12,1.6986575866295e-17,-5.0043052223187e+22,-nan,131,2.2198328504428e-10,0,0.00013871275343237,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0163109601822e-18,132,-1.463724691995e-12,1.6741865861628e-17,-5.0373036229998e+22,-nan,132,2.2344700973628e-10,0,0.00013780567502485,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0261492783622e-18,133,-1.4617786481946e-12,1.650250585838e-17,-5.0702581469209e+22,-nan,133,2.2490878838447e-10,0,0.00013691156520113,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0360335652581e-18,134,-1.4598452530637e-12,1.6268339694611e-17,-5.1031690793491e+22,-nan,134,2.2636863363754e-10,0,0.00013603014255772,2.4033246774688e-22,0,0
