Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.1849417111711e-18,24,-1.0020930434194e-14,6.0816493374201e-15,-8.7664405307654e+19,-nan,24,9.7362386396528e-13,0,0.031682577405,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1908520799815e-18,25,-1.0091241845434e-14,5.9991102654434e-15,-9.1291793818849e+19,-nan,25,9.8371510581071e-13,0,0.031357544136239,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1967907323195e-18,26,-1.0160552343673e-14,5.917234698362e-15,-9.4916349676907e+19,-nan,26,9.9387565815438e-13,0,0.031036946905827,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.202757797325e-18,27,-1.0228850035735e-14,5.8360468310782e-15,-9.8537999590262e+19,-nan,27,1.0041045081901e-12,0,0.03072074845402,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2087534046965e-18,28,-1.0296124265051e-14,5.7555693987737e-15,-1.0215667299033e+20,-nan,28,1.0144006324552e-12,0,0.030408910289277,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2147776846935e-18,29,-1.0362365593954e-14,5.6758236902911e-15,-1.0577230198025e+20,-nan,29,1.0247629980491e-12,0,0.030101392766621,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.220830768138e-18,30,-1.0427565783233e-14,5.5968295648182e-15,-1.0938482128273e+20,-nan,30,1.0351905638324e-12,0,0.0297981551651,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2269127864178e-18,31,-1.0491717769148e-14,5.5186054716588e-15,-1.1299416818726e+20,-nan,31,1.0456822816015e-12,0,0.029499155764173,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2330238714881e-18,32,-1.0554815638112e-14,5.4411684728667e-15,-1.1660028249661e+20,-nan,32,1.0562370972396e-12,0,0.029204351918875,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2391641558739e-18,33,-1.0616854599247e-14,5.3645342685172e-15,-1.2020310647289e+20,-nan,33,1.0668539518389e-12,0,0.028913700133606,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2453337726726e-18,34,-1.0677830955015e-14,5.2887172243903e-15,-1.2380258478326e+20,-nan,34,1.0775317827939e-12,0,0.028627156134423,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.251532855556e-18,35,-1.0737742070151e-14,5.2137304018387e-15,-1.2739866444534e+20,-nan,35,1.088269524864e-12,0,0.028344674939718,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2577615387729e-18,36,-1.0796586339073e-14,5.1395855896155e-15,-1.3099129477239e+20,-nan,36,1.0990661112031e-12,0,0.028066210929163,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2640199571511e-18,37,-1.0854363152005e-14,5.0662933374424e-15,-1.3458042731856e+20,-nan,37,1.1099204743551e-12,0,0.027791717910847,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2703082460999e-18,38,-1.0911072859967e-14,4.9938629911002e-15,-1.3816601582402e+20,-nan,38,1.1208315472151e-12,0,0.027521149186499,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2766265416127e-18,39,-1.0966716738867e-14,4.9223027288309e-15,-1.4174801616025e+20,-nan,39,1.1317982639539e-12,0,0.02725445761475,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2829749802689e-18,40,-1.1021296952835e-14,4.8516195988483e-15,-1.4532638627558e+20,-nan,40,1.1428195609068e-12,0,0.026991595672358,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2893536992366e-18,41,-1.1074816517004e-14,4.781819557758e-15,-1.4890108614091e+20,-nan,41,1.1538943774238e-12,0,0.026732515513348,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.295762836275e-18,42,-1.1127279259897e-14,4.7129075097013e-15,-1.524720776958e+20,-nan,42,1.1650216566837e-12,0,0.026477169026041,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3022025297364e-18,43,-1.1178689785565e-14,4.6448873460407e-15,-1.5603932479503e+20,-nan,43,1.1762003464692e-12,0,0.02622550788792,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3086729185691e-18,44,-1.1229053435655e-14,4.5777619854171e-15,-1.5960279315557e+20,-nan,44,1.1874293999049e-12,0,0.025977483618338,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3151741423193e-18,45,-1.1278376251507e-14,4.5115334140198e-15,-1.6316245030408e+20,-nan,45,1.1987077761564e-12,0,0.025733047629032,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3217063411341e-18,46,-1.1326664936455e-14,4.4462027259146e-15,-1.6671826552508e+20,-nan,46,1.2100344410929e-12,0,0.025492151272467,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3282696557633e-18,47,-1.1373926818419e-14,4.3817701632943e-15,-1.7027020980967e+20,-nan,47,1.2214083679113e-12,0,0.025254745887981,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3348642275623e-18,48,-1.1420169812912e-14,4.3182351565173e-15,-1.7381825580501e+20,-nan,48,1.2328285377242e-12,0,0.02502078284578,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3414901984943e-18,49,-1.1465402386568e-14,4.2555963638137e-15,-1.7736237776447e+20,-nan,49,1.2442939401108e-12,0,0.024790213588764,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3481477111328e-18,50,-1.1509633521275e-14,4.1938517105528e-15,-1.8090255149859e+20,-nan,50,1.255803573632e-12,0,0.024562989672238,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3548369086643e-18,51,-1.1552872678997e-14,4.1329984279669e-15,-1.8443875432681e+20,-nan,51,1.267356446311e-12,0,0.024339062801521,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.36155793489e-18,52,-1.1595129767369e-14,4.0730330912418e-15,-1.8797096503004e+20,-nan,52,1.2789515760784e-12,0,0.024118384867487,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3683109342295e-18,53,-1.1636415106108e-14,4.013951656897e-15,-1.9149916380412e+20,-nan,53,1.2905879911845e-12,0,0.023900907980088,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.375096051722e-18,54,-1.1676739394328e-14,3.9557494993758e-15,-1.9502333221409e+20,-nan,54,1.3022647305788e-12,0,0.02368658449989,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3819134330298e-18,55,-1.1716113678776e-14,3.8984214467902e-15,-1.9854345314941e+20,-nan,55,1.3139808442576e-12,0,0.023475367067671,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3887632244401e-18,56,-1.1754549323052e-14,3.8419618157579e-15,-2.0205951078008e+20,-nan,56,1.3257353935807e-12,0,0.02326720863214,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3956455728681e-18,57,-1.1792057977837e-14,3.7863644452919e-15,-2.055714905137e+20,-nan,57,1.3375274515585e-12,0,0.023062062475807,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4025606258591e-18,58,-1.182865155216e-14,3.7316227296966e-15,-2.0907937895343e+20,-nan,58,1.3493561031107e-12,0,0.02285988223908,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4095085315911e-18,59,-1.1864342185718e-14,3.6777296504433e-15,-2.1258316385697e+20,-nan,59,1.3612204452964e-12,0,0.022660621942634,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4164894388774e-18,60,-1.1899142222275e-14,3.6246778069964e-15,-2.1608283409638e+20,-nan,60,1.3731195875187e-12,0,0.022464236008106,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4235034971694e-18,61,-1.1933064184136e-14,3.572459446572e-15,-2.1957837961897e+20,-nan,61,1.3850526517028e-12,0,0.022270679277181,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4305508565585e-18,62,-1.1966120747713e-14,3.5210664928159e-15,-2.2306979140908e+20,-nan,62,1.3970187724505e-12,0,0.022079907029123,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4376316677796e-18,63,-1.1998324720167e-14,3.4704905733915e-15,-2.2655706145084e+20,-nan,63,1.4090170971707e-12,0,0.021891874996811,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4447460822126e-18,64,-1.2029689017136e-14,3.4207230464768e-15,-2.3004018269185e+20,-nan,64,1.4210467861878e-12,0,0.02170653938134,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4518942518861e-18,65,-1.2060226641534e-14,3.3717550261682e-15,-2.3351914900786e+20,-nan,65,1.4331070128293e-12,0,0.021523856865246,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.459076329479e-18,66,-1.20899506634e-14,3.3235774068001e-15,-2.3699395516832e+20,-nan,66,1.4451969634927e-12,0,0.021343784624411,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4662924683238e-18,67,-1.21188742008e-14,3.2761808861869e-15,-2.4046459680294e+20,-nan,67,1.4573158376935e-12,0,0.021166280338712,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.473542822409e-18,68,-1.2147010401746e-14,3.2295559878016e-15,-2.4393107036913e+20,-nan,68,1.4694628480953e-12,0,0.020991302201469,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4808275463816e-18,69,-1.2174372427122e-14,3.183693081904e-15,-2.4739337312035e+20,-nan,69,1.4816372205224e-12,0,0.020818808927741,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4881467955498e-18,70,-1.2200973434586e-14,3.1385824056402e-15,-2.5085150307538e+20,-nan,70,1.493838193957e-12,0,0.02064875976154,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4955007258858e-18,71,-1.2226826563437e-14,3.0942140821298e-15,-2.5430545898849e+20,-nan,71,1.5060650205204e-12,0,0.020481114482013,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5028894940283e-18,72,-1.2251944920401e-14,3.0505781385658e-15,-2.5775524032042e+20,-nan,72,1.5183169654408e-12,0,0.020315833408635,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5103132572852e-18,73,-1.227634156633e-14,3.0076645233501e-15,-2.6120084721036e+20,-nan,73,1.5305933070072e-12,0,0.020152877405476,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5177721736362e-18,74,-1.2300029503763e-14,2.96546312229e-15,-2.6464228044861e+20,-nan,74,1.5428933365109e-12,0,0.0199922078846,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5252664017358e-18,75,-1.2323021665345e-14,2.9239637738832e-15,-2.680795414502e+20,-nan,75,1.5552163581763e-12,0,0.019833786808622,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5327961009154e-18,76,-1.2345330903051e-14,2.8831562837173e-15,-2.7151263222929e+20,-nan,76,1.5675616890793e-12,0,0.019677576692491,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5403614311868e-18,77,-1.2366969978199e-14,2.8430304380149e-15,-2.7494155537434e+20,-nan,77,1.5799286590575e-12,0,0.019523540604543,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5479625532441e-18,78,-1.2387951552214e-14,2.8035760163491e-15,-2.7836631402412e+20,-nan,78,1.5923166106097e-12,0,0.019371642166859,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5555996284671e-18,79,-1.2408288178119e-14,2.7647828035637e-15,-2.8178691184443e+20,-nan,79,1.6047248987879e-12,0,0.019221845554979,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5632728189235e-18,80,-1.242799229272e-14,2.7266406009222e-15,-2.8520335300563e+20,-nan,80,1.6171528910806e-12,0,0.019074115497013,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.570982287372e-18,81,-1.2447076209448e-14,2.68913923652e-15,-2.8861564216085e+20,-nan,81,1.62959996729e-12,0,0.018928417272189,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.578728197265e-18,82,-1.2465552111837e-14,2.6522685749864e-15,-2.9202378442497e+20,-nan,82,1.6420655194019e-12,0,0.018784716708869,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5865107127513e-18,83,-1.2483432047611e-14,2.6160185265058e-15,-2.9542778535425e+20,-nan,83,1.6545489514495e-12,0,0.018642980182086,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5943299986787e-18,84,-1.2500727923333e-14,2.5803790551889e-15,-2.9882765092668e+20,-nan,84,1.6670496793728e-12,0,0.01850317461062,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6021862205972e-18,85,-1.2517451499611e-14,2.5453401868209e-15,-3.0222338752296e+20,-nan,85,1.6795671308724e-12,0,0.018365267453654,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6100795447615e-18,86,-1.2533614386815e-14,2.5108920160149e-15,-3.0561500190816e+20,-nan,86,1.6921007452592e-12,0,0.018229226707049,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6180101381338e-18,87,-1.2549228041287e-14,2.4770247127993e-15,-3.0900250121401e+20,-nan,87,1.7046499733005e-12,0,0.018095020899258,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6259781683867e-18,88,-1.2564303762014e-14,2.4437285286653e-15,-3.1238589292177e+20,-nan,88,1.7172142770625e-12,0,0.017962619086907,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6339838039061e-18,89,-1.2578852687743e-14,2.4109938021015e-15,-3.1576518484572e+20,-nan,89,1.7297931297503e-12,0,0.017831990850087,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6420272137939e-18,90,-1.2592885794503e-14,2.3788109636398e-15,-3.1914038511724e+20,-nan,90,1.7423860155448e-12,0,0.017703106287366,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6501085678709e-18,91,-1.2606413893519e-14,2.3471705404409e-15,-3.2251150216945e+20,-nan,91,1.7549924294383e-12,0,0.017575936010551,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6582280366797e-18,92,-1.2619447629497e-14,2.3160631604387e-15,-3.2587854472233e+20,-nan,92,1.7676118770678e-12,0,0.017450451139231,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6663857914874e-18,93,-1.2631997479244e-14,2.2854795560737e-15,-3.2924152176852e+20,-nan,93,1.780243874547e-12,0,0.017326623295112,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6745820042887e-18,94,-1.2644073750617e-14,2.2554105676301e-15,-3.3260044255945e+20,-nan,94,1.7928879482977e-12,0,0.017204424596179,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6828168478088e-18,95,-1.2655686581769e-14,2.2258471462065e-15,-3.3595531659216e+20,-nan,95,1.8055436348794e-12,0,0.017083827650685,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.691090495506e-18,96,-1.2666845940682e-14,2.1967803563349e-15,-3.393061535964e+20,-nan,96,1.8182104808201e-12,0,0.01696480555101,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6994031215748e-18,97,-1.2677561624951e-14,2.168201378273e-15,-3.4265296352242e+20,-nan,97,1.8308880424451e-12,0,0.016847331867392,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7077549009491e-18,98,-1.2687843261829e-14,2.1401015099858e-15,-3.4599575652902e+20,-nan,98,1.8435758857069e-12,0,0.016731380641545,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7161460093045e-18,99,-1.2697700308485e-14,2.1124721688377e-15,-3.4933454297215e+20,-nan,99,1.8562735860154e-12,0,0.016616926380192,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7245766230619e-18,100,-1.2707142052477e-14,2.0853048930118e-15,-3.5266933339394e+20,-nan,100,1.8689807280678e-12,0,0.016503944048521,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.73304691939e-18,101,-1.2716177612425e-14,2.0585913426737e-15,-3.5600013851206e+20,-nan,101,1.8816969056803e-12,0,0.016392409063574,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7415570762083e-18,102,-1.2724815938851e-14,2.0323233008962e-15,-3.5932696920958e+20,-nan,102,1.8944217216191e-12,0,0.016282297287587,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7501072721905e-18,103,-1.2733065815199e-14,2.006492674362e-15,-3.6264983652514e+20,-nan,103,1.9071547874343e-12,0,0.016173585021294,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.758697686767e-18,104,-1.2740935858999e-14,1.9810914938562e-15,-3.6596875164354e+20,-nan,104,1.9198957232933e-12,0,0.016066248997205,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7673285001279e-18,105,-1.2748434523167e-14,1.9561119145663e-15,-3.6928372588668e+20,-nan,105,1.9326441578165e-12,0,0.015960266372862,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7759998932266e-18,106,-1.275557009744e-14,1.9315462162007e-15,-3.7259477070481e+20,-nan,106,1.9453997279139e-12,0,0.015855614724095,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.784712047782e-18,107,-1.2762350709925e-14,1.9073868029399e-15,-3.7590189766821e+20,-nan,107,1.9581620786239e-12,0,0.015752272038276,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7934651462821e-18,108,-1.2768784328744e-14,1.8836262032328e-15,-3.7920511845907e+20,-nan,108,1.9709308629526e-12,0,0.01565021670759,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.802259371987e-18,109,-1.2774878763786e-14,1.8602570694474e-15,-3.8250444486383e+20,-nan,109,1.9837057417164e-12,0,0.015549427522317,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8110949089315e-18,110,-1.2780641668537e-14,1.837272177391e-15,-3.8579988876568e+20,-nan,110,1.9964863833849e-12,0,0.015449883664145,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8199719419288e-18,111,-1.2786080541983e-14,1.8146644257067e-15,-3.8909146213745e+20,-nan,111,2.0092724639269e-12,0,0.015351564699516,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8288906565731e-18,112,-1.2791202730592e-14,1.7924268351564e-15,-3.9237917703479e+20,-nan,112,2.0220636666575e-12,0,0.015254450573009,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8378512392428e-18,113,-1.2796015430342e-14,1.7705525478028e-15,-3.9566304558952e+20,-nan,113,2.0348596820878e-12,0,0.015158521600768,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8468538771037e-18,114,-1.2800525688806e-14,1.7490348260949e-15,-3.9894308000337e+20,-nan,114,2.0476602077766e-12,0,0.015063758463978,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8558987581121e-18,115,-1.2804740407293e-14,1.7278670518681e-15,-4.022192925419e+20,-nan,115,2.0604649481839e-12,0,0.014970142202398,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8649860710177e-18,116,-1.2808666343005e-14,1.7070427252657e-15,-4.0549169552869e+20,-nan,116,2.0732736145269e-12,0,0.014877654207953,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8741160053671e-18,117,-1.2812310111244e-14,1.6865554635894e-15,-4.0876030133974e+20,-nan,117,2.0860859246382e-12,0,0.01478627621838,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8832887515066e-18,118,-1.2815678187644e-14,1.6663990000859e-15,-4.1202512239817e+20,-nan,118,2.0989016028258e-12,0,0.014695990310955,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8925045005855e-18,119,-1.2818776910416e-14,1.646567182675e-15,-4.1528617116902e+20,-nan,119,2.1117203797362e-12,0,0.014606778896272,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9017634445592e-18,120,-1.2821612482616e-14,1.6270539726274e-15,-4.1854346015441e+20,-nan,120,2.1245419922189e-12,0,0.014518624712106,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9110657761926e-18,121,-1.2824190974422e-14,1.6078534431951e-15,-4.2179700188878e+20,-nan,121,2.1373661831933e-12,0,0.014431510817343,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9204116890629e-18,122,-1.2826518325421e-14,1.5889597782032e-15,-4.250468089344e+20,-nan,122,2.1501927015187e-12,0,0.014345420585994,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9298013775631e-18,123,-1.2828600346897e-14,1.5703672706043e-15,-4.2829289387704e+20,-nan,123,2.1630213018656e-12,0,0.014260337701277,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9392350369051e-18,124,-1.2830442724121e-14,1.5520703210035e-15,-4.3153526932181e+20,-nan,124,2.1758517445897e-12,0,0.014176246149787,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.948712863123e-18,125,-1.2832051018637e-14,1.5340634361567e-15,-4.3477394788923e+20,-nan,125,2.1886837956084e-12,0,0.014093130215743,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9582350530763e-18,126,-1.2833430670537e-14,1.5163412274459e-15,-4.3800894221144e+20,-nan,126,2.2015172262789e-12,0,0.014010974475324,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9678018044529e-18,127,-1.2834587000738e-14,1.4988984093373e-15,-4.4124026492853e+20,-nan,127,2.2143518132796e-12,0,0.013929763791077,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9774133157727e-18,128,-1.2835525213234e-14,1.481729797823e-15,-4.4446792868511e+20,-nan,128,2.2271873384929e-12,0,0.013849483306422,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9870697863909e-18,129,-1.2836250397344e-14,1.4648303088523e-15,-4.4769194612699e+20,-nan,129,2.2400235888902e-12,0,0.013770118440234,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.996771416501e-18,130,-1.2836767529933e-14,1.4481949567541e-15,-4.5091232989796e+20,-nan,130,2.2528603564201e-12,0,0.013691654881511,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.006518407138e-18,131,-1.2837081477628e-14,1.4318188526526e-15,-4.5412909263682e+20,-nan,131,2.2656974378978e-12,0,0.013614078584133,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0163109601822e-18,132,-1.2837196998999e-14,1.4156972028813e-15,-4.5734224697445e+20,-nan,132,2.2785346348968e-12,0,0.013537375761703,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0261492783622e-18,133,-1.2837118746733e-14,1.3998253073958e-15,-4.6055180553107e+20,-nan,133,2.2913717536435e-12,0,0.013461532882472,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0360335652581e-18,134,-1.2836851269771e-14,1.3841985581877e-15,-4.6375778091356e+20,-nan,134,2.3042086049133e-12,0,0.013386536664353,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0459640253051e-18,135,-1.2836399015427e-14,1.3688124377026e-15,-4.6696018571298e+20,-nan,135,2.3170450039287e-12,0,0.013312374070025,2.4033246774688e-22,0,0
