Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.4518942518861e-18,65,-8.8696727604369e-11,7.7948905996784e-19,-1.4540434354633e+24,-nan,65,6.4498387895229e-09,0,3.9291520915382e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.459076329479e-18,66,-8.849464482354e-11,7.6251188427353e-19,-1.4739935557893e+24,-nan,66,6.5383334343465e-09,0,3.887839010223e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4662924683238e-18,67,-8.8295404532576e-11,7.4606554258505e-19,-1.493898759634e+24,-nan,67,6.626628838879e-09,0,3.8474169957431e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.473542822409e-18,68,-8.8098927010014e-11,7.3012900270099e-19,-1.5137596698323e+24,-nan,68,6.7147277658891e-09,0,3.8078584269112e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4808275463816e-18,69,-8.790513566157e-11,7.1468222512516e-19,-1.533576891952e+24,-nan,69,6.8026329015506e-09,0,3.7691367682852e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4881467955498e-18,70,-8.771395686943e-11,6.9970610916401e-19,-1.5533510149647e+24,-nan,70,6.8903468584201e-09,0,3.7312265193031e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4955007258858e-18,71,-8.7525319849956e-11,6.8518244231869e-19,-1.5730826118844e+24,-nan,71,6.97787217827e-09,0,3.6941031661606e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5028894940283e-18,72,-8.7339156519249e-11,6.7109385274959e-19,-1.5927722403765e+24,-nan,72,7.0652113347893e-09,0,3.6577431362639e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5103132572852e-18,73,-8.7155401366088e-11,6.5742376460476e-19,-1.6124204433375e+24,-nan,73,7.1523667361554e-09,0,3.622123755103e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5177721736362e-18,74,-8.6973991331816e-11,6.4415635602225e-19,-1.6320277494481e+24,-nan,74,7.2393407274872e-09,0,3.5872232054002e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5252664017358e-18,75,-8.6794865696699e-11,6.3127651962796e-19,-1.6515946737006e+24,-nan,75,7.3261355931839e-09,0,3.5530204883992e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5327961009154e-18,76,-8.6617965972428e-11,6.1876982536441e-19,-1.6711217179014e+24,-nan,76,7.4127535591563e-09,0,3.5194953871675e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5403614311868e-18,77,-8.644323580033e-11,6.0662248549809e-19,-1.6906093711518e+24,-nan,77,7.4991967949566e-09,0,3.4866284317955e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5479625532441e-18,78,-8.6270620854992e-11,5.9482132166379e-19,-1.7100581103058e+24,-nan,78,7.5854674158116e-09,0,3.4544008663808e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5555996284671e-18,79,-8.6100068752957e-11,5.833537338136e-19,-1.7294684004083e+24,-nan,79,7.6715674845646e-09,0,3.4227946176946e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5632728189235e-18,80,-8.5931528966192e-11,5.7220767094957e-19,-1.7488406951132e+24,-nan,80,7.7574990135308e-09,0,3.391792265434e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.570982287372e-18,81,-8.5764952740049e-11,5.6137160352513e-19,-1.7681754370831e+24,-nan,81,7.8432639662708e-09,0,3.36137701397e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.578728197265e-18,82,-8.5600293015457e-11,5.5083449741048e-19,-1.7874730583717e+24,-nan,82,7.9288642592863e-09,0,3.3315326655054e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5865107127513e-18,83,-8.5437504355104e-11,5.405857893232e-19,-1.8067339807896e+24,-nan,83,8.0143017636414e-09,0,3.302243594564e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5943299986787e-18,84,-8.5276542873371e-11,5.3061536363264e-19,-1.8259586162535e+24,-nan,84,8.0995783065147e-09,0,3.2734947237372e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6021862205972e-18,85,-8.5117366169807e-11,5.20913530453e-19,-1.8451473671217e+24,-nan,85,8.1846956726846e-09,0,3.2452715006169e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6100795447615e-18,86,-8.4959933265943e-11,5.114710049452e-19,-1.8643006265142e+24,-nan,86,8.2696556059505e-09,0,3.2175598758495e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6180101381338e-18,87,-8.4804204545254e-11,5.0227888775397e-19,-1.8834187786199e+24,-nan,87,8.3544598104958e-09,0,3.1903462822509e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6259781683867e-18,88,-8.46501416961e-11,4.933286465107e-19,-1.9025021989909e+24,-nan,88,8.4391099521919e-09,0,3.1636176149229e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6339838039061e-18,89,-8.449770765747e-11,4.8461209833772e-19,-1.9215512548242e+24,-nan,89,8.5236076598493e-09,0,3.1373612123175e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6420272137939e-18,90,-8.4346866567372e-11,4.7612139329389e-19,-1.940566305232e+24,-nan,90,8.6079545264167e-09,0,3.1115648381983e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6501085678709e-18,91,-8.4197583713735e-11,4.6784899870507e-19,-1.9595477015014e+24,-nan,91,8.6921521101304e-09,0,3.0862166644513e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6582280366797e-18,92,-8.4049825487678e-11,4.5978768432714e-19,-1.9784957873425e+24,-nan,92,8.7762019356181e-09,0,3.0613052546987e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6663857914874e-18,93,-8.3903559339007e-11,4.5193050829225e-19,-1.9974108991273e+24,-nan,93,8.8601054949571e-09,0,3.036819548675e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6745820042887e-18,94,-8.3758753733846e-11,4.4427080379258e-19,-2.0162933661189e+24,-nan,94,8.943864248691e-09,0,3.0127488473239e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6828168478088e-18,95,-8.3615378114254e-11,4.3680216645862e-19,-2.0351435106916e+24,-nan,95,9.0274796268052e-09,0,2.9890827985793e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.691090495506e-18,96,-8.3473402859741e-11,4.2951844239127e-19,-2.0539616485419e+24,-nan,96,9.110953029665e-09,0,2.965811383795e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6994031215748e-18,97,-8.3332799250591e-11,4.2241371681117e-19,-2.0727480888918e+24,-nan,97,9.1942858289155e-09,0,2.942924904789e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7077549009491e-18,98,-8.3193539432876e-11,4.1548230328837e-19,-2.0915031346839e+24,-nan,98,9.2774793683484e-09,0,2.9204139714714e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7161460093045e-18,99,-8.3055596385063e-11,4.0871873352124e-19,-2.1102270827693e+24,-nan,99,9.3605349647335e-09,0,2.8982694900262e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7245766230619e-18,100,-8.2918943886187e-11,4.0211774763159e-19,-2.1289202240878e+24,-nan,100,9.4434539086197e-09,0,2.8764826516191e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.73304691939e-18,101,-8.2783556485435e-11,3.9567428494854e-19,-2.1475828438413e+24,-nan,101,9.5262374651051e-09,0,2.8550449216039e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7415570762083e-18,102,-8.2649409473114e-11,3.8938347525293e-19,-2.1662152216617e+24,-nan,102,9.6088868745782e-09,0,2.8339480292044e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7501072721905e-18,103,-8.251647885293e-11,3.8324063045704e-19,-2.1848176317707e+24,-nan,103,9.6914033534312e-09,0,2.8131839576457e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.758697686767e-18,104,-8.2384741315483e-11,3.772412366953e-19,-2.2033903431355e+24,-nan,104,9.7737880947466e-09,0,2.7927449347158e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7673285001279e-18,105,-8.2254174212961e-11,3.71380946804e-19,-2.2219336196176e+24,-nan,105,9.8560422689596e-09,0,2.7726234237326e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7759998932266e-18,106,-8.2124755534912e-11,3.6565557316782e-19,-2.2404477201161e+24,-nan,106,9.9381670244945e-09,0,2.7528121149003e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.784712047782e-18,107,-8.1996463885108e-11,3.6006108091414e-19,-2.2589328987071e+24,-nan,107,1.002016348838e-08,0,2.7333039170335e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7934651462821e-18,108,-8.1869278459405e-11,3.5459358143578e-19,-2.2773894047763e+24,-nan,108,1.0102032766839e-08,0,2.7140919496322e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.802259371987e-18,109,-8.1743179024522e-11,3.4924932622493e-19,-2.2958174831481e+24,-nan,109,1.0183775945864e-08,0,2.695169535292e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8110949089315e-18,110,-8.1618145897801e-11,3.4402470100125e-19,-2.3142173742097e+24,-nan,110,1.0265394091761e-08,0,2.6765301924305e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8199719419288e-18,111,-8.1494159927751e-11,3.38916220119e-19,-2.3325893140308e+24,-nan,111,1.0346888251689e-08,0,2.658167628319e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8288906565731e-18,112,-8.137120247547e-11,3.3392052123763e-19,-2.3509335344791e+24,-nan,112,1.0428259454165e-08,0,2.6400757324007e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8378512392428e-18,113,-8.1249255396826e-11,3.2903436024349e-19,-2.369250263332e+24,-nan,113,1.0509508709561e-08,0,2.6222485698862e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8468538771037e-18,114,-8.1128301025378e-11,3.2425460640759e-19,-2.3875397243842e+24,-nan,114,1.0590637010587e-08,0,2.6046803756093e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8558987581121e-18,115,-8.1008322156021e-11,3.1957823776882e-19,-2.4058021375517e+24,-nan,115,1.0671645332743e-08,0,2.5873655481347e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8649860710177e-18,116,-8.0889302029286e-11,3.1500233673012e-19,-2.4240377189722e+24,-nan,116,1.0752534634772e-08,0,2.5702986441032e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8741160053671e-18,117,-8.0771224316313e-11,3.1052408585681e-19,-2.4422466811023e+24,-nan,117,1.0833305859088e-08,0,2.5534743728047e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8832887515066e-18,118,-8.0654073104391e-11,3.0614076386691e-19,-2.4604292328112e+24,-nan,118,1.0913959932193e-08,0,2.5368875909691e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8925045005855e-18,119,-8.0537832883127e-11,3.0184974180349e-19,-2.4785855794715e+24,-nan,119,1.0994497765076e-08,0,2.5205332977636e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9017634445592e-18,120,-8.0422488531148e-11,2.9764847937982e-19,-2.4967159230469e+24,-nan,120,1.1074920253607e-08,0,2.5044066299889e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9110657761926e-18,121,-8.0308025303334e-11,2.9353452148902e-19,-2.5148204621769e+24,-nan,121,1.115522827891e-08,0,2.4885028574639e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9204116890629e-18,122,-8.0194428818573e-11,2.895054948695e-19,-2.5328993922589e+24,-nan,122,1.1235422707729e-08,0,2.4728173785915e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9298013775631e-18,123,-8.0081685047969e-11,2.8555910491845e-19,-2.5509529055279e+24,-nan,123,1.1315504392777e-08,0,2.4573457160966e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9392350369051e-18,124,-7.9969780303551e-11,2.816931326467e-19,-2.5689811911327e+24,-nan,124,1.139547417308e-08,0,2.4420835129297e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.948712863123e-18,125,-7.9858701227391e-11,2.7790543176698e-19,-2.5869844352111e+24,-nan,125,1.1475332874308e-08,0,2.4270265283275e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9582350530763e-18,126,-7.9748434781159e-11,2.741939259099e-19,-2.6049628209613e+24,-nan,126,1.1555081309089e-08,0,2.4121706340249e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9678018044529e-18,127,-7.9638968236063e-11,2.7055660596103e-19,-2.622916528712e+24,-nan,127,1.1634720277325e-08,0,2.3975118106112e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9774133157727e-18,128,-7.9530289163207e-11,2.6699152751316e-19,-2.6408457359899e+24,-nan,128,1.1714250566488e-08,0,2.3830461440241e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9870697863909e-18,129,-7.9422385424268e-11,2.6349680842835e-19,-2.6587506175855e+24,-nan,129,1.1793672951913e-08,0,2.368769822176e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.996771416501e-18,130,-7.9315245162574e-11,2.6007062650449e-19,-2.6766313456159e+24,-nan,130,1.1872988197075e-08,0,2.3546791317067e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.006518407138e-18,131,-7.920885679447e-11,2.5671121724121e-19,-2.6944880895872e+24,-nan,131,1.195219705387e-08,0,2.340770454857e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0163109601822e-18,132,-7.9103209001045e-11,2.534168717006e-19,-2.7123210164536e+24,-nan,132,1.2031300262871e-08,0,2.3270402664584e-06,2.4033246774688e-22,0,0
