Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.4808275463816e-18,69,-4.49978591082e-15,2.4087734016967e-15,-1.0881790930142e+20,-nan,69,1.0335374694633e-12,0,0.029844837461321,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4881467955498e-18,70,-4.5111778048235e-15,2.3939087827222e-15,-1.1037458323769e+20,-nan,70,1.0380486472682e-12,0,0.029715134895051,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4955007258858e-18,71,-4.5224756586976e-15,2.3791093842667e-15,-1.1193046779021e+20,-nan,71,1.0425711229268e-12,0,0.029586234163827,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5028894940283e-18,72,-4.5336793588837e-15,2.3643758375366e-15,-1.1348555657861e+20,-nan,72,1.0471048022857e-12,0,0.029458131699786,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5103132572852e-18,73,-4.5447888100189e-15,2.3497087505542e-15,-1.1503984333811e+20,-nan,73,1.0516495910958e-12,0,0.029330823902123,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5177721736362e-18,74,-4.5558039346939e-15,2.3351087083866e-15,-1.1659332191838e+20,-nan,74,1.0562053950304e-12,0,0.029204307138333,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5252664017358e-18,75,-4.5667246732045e-15,2.3205762733806e-15,-1.1814598628238e+20,-nan,75,1.0607721197036e-12,0,0.029078577745445,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5327961009154e-18,76,-4.5775509832978e-15,2.3061119854036e-15,-1.1969783050527e+20,-nan,76,1.0653496706869e-12,0,0.028953632031234,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5403614311868e-18,77,-4.5882828399166e-15,2.2917163620919e-15,-1.2124884877326e+20,-nan,77,1.0699379535269e-12,0,0.028829466275432,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5479625532441e-18,78,-4.598920234937e-15,2.2773898991045e-15,-1.2279903538247e+20,-nan,78,1.0745368737618e-12,0,0.028706076730917,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5555996284671e-18,79,-4.6094631769044e-15,2.2631330703808e-15,-1.2434838473776e+20,-nan,79,1.0791463369387e-12,0,0.028583459624886,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5632728189235e-18,80,-4.6199116907655e-15,2.2489463284069e-15,-1.2589689135167e+20,-nan,80,1.0837662486295e-12,0,0.028461611160022,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.570982287372e-18,81,-4.6302658175964e-15,2.2348301044827e-15,-1.2744454984319e+20,-nan,81,1.0883965144471e-12,0,0.028340527515641,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.578728197265e-18,82,-4.6405256143278e-15,2.220784808997e-15,-1.2899135493669e+20,-nan,82,1.0930370400614e-12,0,0.028220204848821,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5865107127513e-18,83,-4.6506911534705e-15,2.2068108317049e-15,-1.3053730146074e+20,-nan,83,1.0976877312149e-12,0,0.028100639295526,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5943299986787e-18,84,-4.6607625228338e-15,2.1929085420098e-15,-1.3208238434698e+20,-nan,84,1.1023484937377e-12,0,0.027981826971703,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6021862205972e-18,85,-4.6707398252457e-15,2.179078289249e-15,-1.33626598629e+20,-nan,85,1.1070192335629e-12,0,0.027863763974375,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6100795447615e-18,86,-4.6806231782691e-15,2.1653204029825e-15,-1.3516993944117e+20,-nan,86,1.1116998567412e-12,0,0.027746446382706,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6180101381338e-18,87,-4.6904127139186e-15,2.1516351932851e-15,-1.3671240201754e+20,-nan,87,1.1163902694551e-12,0,0.027629870259062,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6259781683867e-18,88,-4.7001085783727e-15,2.1380229510413e-15,-1.3825398169068e+20,-nan,88,1.1210903780335e-12,0,0.027514031650049,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6339838039061e-18,89,-4.7097109316887e-15,2.1244839482421e-15,-1.3979467389057e+20,-nan,89,1.1258000889652e-12,0,0.027398926587536,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6420272137939e-18,90,-4.7192199475141e-15,2.1110184382852e-15,-1.4133447414346e+20,-nan,90,1.1305193089127e-12,0,0.027284551089662,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6501085678709e-18,91,-4.7286358127979e-15,2.0976266562755e-15,-1.4287337807074e+20,-nan,91,1.1352479447255e-12,0,0.027170901161829,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6582280366797e-18,92,-4.7379587275021e-15,2.0843088193291e-15,-1.4441138138783e+20,-nan,92,1.139985903453e-12,0,0.027057972797675,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6663857914874e-18,93,-4.7471889043135e-15,2.0710651268778e-15,-1.4594847990305e+20,-nan,93,1.1447330923573e-12,0,0.026945761980033,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6745820042887e-18,94,-4.7563265683536e-15,2.0578957609738e-15,-1.4748466951654e+20,-nan,94,1.1494894189257e-12,0,0.026834264681873,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6828168478088e-18,95,-4.7653719568903e-15,2.0448008865982e-15,-1.490199462191e+20,-nan,95,1.1542547908826e-12,0,0.026723476867226,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.691090495506e-18,96,-4.7743253190502e-15,2.0317806519667e-15,-1.505543060911e+20,-nan,96,1.1590291162016e-12,0,0.026613394492091,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6994031215748e-18,97,-4.7831869155296e-15,2.0188351888388e-15,-1.5208774530139e+20,-nan,97,1.1638123031171e-12,0,0.026504013505331,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7077549009491e-18,98,-4.79195701831e-15,2.0059646128254e-15,-1.5362026010622e+20,-nan,98,1.1686042601355e-12,0,0.026395329849542,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7161460093045e-18,99,-4.8006359103694e-15,1.9931690236971e-15,-1.5515184684809e+20,-nan,99,1.1734048960458e-12,0,0.026287339461918,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7245766230619e-18,100,-4.8092238853998e-15,1.9804485056921e-15,-1.5668250195474e+20,-nan,100,1.1782141199312e-12,0,0.026180038275086,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.73304691939e-18,101,-4.8177212475231e-15,1.9678031278249e-15,-1.5821222193799e+20,-nan,101,1.1830318411787e-12,0,0.026073422217935,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7415570762083e-18,102,-4.8261283110088e-15,1.9552329441921e-15,-1.5974100339273e+20,-nan,102,1.1878579694898e-12,0,0.025967487216422,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7501072721905e-18,103,-4.8344453999941e-15,1.9427379942796e-15,-1.6126884299582e+20,-nan,103,1.1926924148898e-12,0,0.025862229194368,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.758697686767e-18,104,-4.8426728482063e-15,1.930318303268e-15,-1.6279573750503e+20,-nan,104,1.197535087738e-12,0,0.025757644074225,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7673285001279e-18,105,-4.8508109986839e-15,1.9179738823371e-15,-1.6432168375797e+20,-nan,105,1.2023858987366e-12,0,0.025653727777842,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7759998932266e-18,106,-4.8588602035047e-15,1.9057047289683e-15,-1.6584667867108e+20,-nan,106,1.2072447589401e-12,0,0.025550476227205,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.784712047782e-18,107,-4.8668208235119e-15,1.8935108272479e-15,-1.6737071923855e+20,-nan,107,1.2121115797637e-12,0,0.02544788534516,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7934651462821e-18,108,-4.8746932280442e-15,1.8813921481649e-15,-1.6889380253129e+20,-nan,108,1.2169862729917e-12,0,0.025345951056127,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.802259371987e-18,109,-4.8824777946698e-15,1.8693486499117e-15,-1.7041592569589e+20,-nan,109,1.2218687507864e-12,0,0.025244669286789,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8110949089315e-18,110,-4.8901749089185e-15,1.8573802781788e-15,-1.7193708595365e+20,-nan,110,1.2267589256953e-12,0,0.025144035966774,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8199719419288e-18,111,-4.897784964022e-15,1.8454869664505e-15,-1.7345728059948e+20,-nan,111,1.2316567106593e-12,0,0.025044047029312,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8288906565731e-18,112,-4.9053083606516e-15,1.8336686362966e-15,-1.7497650700096e+20,-nan,112,1.23656201902e-12,0,0.024944698411882,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8378512392428e-18,113,-4.9127455066644e-15,1.821925197662e-15,-1.764947625973e+20,-nan,113,1.2414747645266e-12,0,0.024845986056844,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8468538771037e-18,114,-4.9200968168468e-15,1.8102565491558e-15,-1.7801204489839e+20,-nan,114,1.2463948613435e-12,0,0.02474790591205,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8558987581121e-18,115,-4.9273627126641e-15,1.7986625783352e-15,-1.7952835148376e+20,-nan,115,1.2513222240561e-12,0,0.024650453931445,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8649860710177e-18,116,-4.9345436220134e-15,1.7871431619884e-15,-1.8104368000163e+20,-nan,116,1.2562567676782e-12,0,0.024553626075649,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8741160053671e-18,117,-4.9416399789782e-15,1.7756981664147e-15,-1.8255802816794e+20,-nan,117,1.2611984076571e-12,0,0.024457418312526,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8832887515066e-18,118,-4.9486522235866e-15,1.7643274477017e-15,-1.8407139376539e+20,-nan,118,1.2661470598807e-12,0,0.024361826617738,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8925045005855e-18,119,-4.9555808015737e-15,1.7530308519987e-15,-1.8558377464249e+20,-nan,119,1.2711026406823e-12,0,0.024266846975283,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9017634445592e-18,120,-4.9624261641466e-15,1.7418082157892e-15,-1.8709516871258e+20,-nan,120,1.2760650668464e-12,0,0.024172475378015,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9110657761926e-18,121,-4.9691887677519e-15,1.7306593661575e-15,-1.8860557395295e+20,-nan,121,1.2810342556142e-12,0,0.024078707828161,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9204116890629e-18,122,-4.975869073849e-15,1.7195841210554e-15,-1.9011498840387e+20,-nan,122,1.286010124688e-12,0,0.023985540337809,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9298013775631e-18,123,-4.9824675486836e-15,1.7085822895628e-15,-1.9162341016766e+20,-nan,123,1.2909925922367e-12,0,0.023892968929391,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9392350369051e-18,124,-4.9889846630684e-15,1.6976536721471e-15,-1.9313083740781e+20,-nan,124,1.2959815768998e-12,0,0.023800989636151,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.948712863123e-18,125,-4.9954208921646e-15,1.6867980609179e-15,-1.9463726834809e+20,-nan,125,1.300976997792e-12,0,0.023709598502596,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9582350530763e-18,126,-5.0017767152669e-15,1.67601523988e-15,-1.9614270127158e+20,-nan,126,1.3059787745072e-12,0,0.023618791584936,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9678018044529e-18,127,-5.0080526155953e-15,1.6653049851804e-15,-1.9764713451986e+20,-nan,127,1.3109868271228e-12,0,0.023528564951507,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9774133157727e-18,128,-5.0142490800857e-15,1.6546670653552e-15,-1.991505664921e+20,-nan,128,1.3160010762029e-12,0,0.023438914683189,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9870697863909e-18,129,-5.020366599189e-15,1.6441012415697e-15,-2.0065299564419e+20,-nan,129,1.3210214428021e-12,0,0.023349836873801,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.996771416501e-18,130,-5.0264056666694e-15,1.6336072678577e-15,-2.0215442048788e+20,-nan,130,1.3260478484688e-12,0,0.023261327630488,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.006518407138e-18,131,-5.0323667794104e-15,1.623184891355e-15,-2.0365483958995e+20,-nan,131,1.3310802152482e-12,0,0.023173383074096,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0163109601822e-18,132,-5.038250437221e-15,1.6128338525315e-15,-2.0515425157133e+20,-nan,132,1.3361184656854e-12,0,0.023085999339532,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0261492783622e-18,133,-5.0440571426487e-15,1.6025538854174e-15,-2.0665265510629e+20,-nan,133,1.341162522828e-12,0,0.022999172576113,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0360335652581e-18,134,-5.049787400793e-15,1.592344717828e-15,-2.0815004892159e+20,-nan,134,1.3462123102288e-12,0,0.022912898947903,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0459640253051e-18,135,-5.0554417191248e-15,1.5822060715829e-15,-2.0964643179572e+20,-nan,135,1.351267751948e-12,0,0.022827174634039,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0559408637968e-18,136,-5.0610206073102e-15,1.5721376627235e-15,-2.1114180255801e+20,-nan,136,1.3563287725553e-12,0,0.022741995829041,2.4033246774688e-22,0,0
