Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.1217579853448e-18,13,-5.2457895031154e-15,4.4663976740666e-15,-2.8487289309217e+19,-nan,13,8.2035857877025e-13,0,0.037600808902611,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1273656011066e-18,14,-5.2755960910616e-15,4.4345369038581e-15,-3.0676329339244e+19,-nan,14,8.2563417486132e-13,0,0.037360544603152,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1330001160769e-18,15,-5.3052536726887e-15,4.4026828265125e-15,-3.2864874194071e+19,-nan,15,8.30939428534e-13,0,0.037122006165433,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1386616533994e-18,16,-5.3347580917416e-15,4.3708418450267e-15,-3.5052892297235e+19,-nan,16,8.3627418662575e-13,0,0.036885192879918,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.144350336752e-18,17,-5.3641052896855e-15,4.3390202595138e-15,-3.7240352577613e+19,-nan,17,8.4163829191543e-13,0,0.036650103695727,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1500662903486e-18,18,-5.3932912953588e-15,4.3072242767341e-15,-3.9427224468073e+19,-nan,18,8.4703158321079e-13,0,0.036416737225699,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.155809638942e-18,19,-5.4223122254719e-15,4.2754600088009e-15,-4.1613477903944e+19,-nan,19,8.5245389543626e-13,0,0.036185091751515,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1615805078253e-18,20,-5.4511642863714e-15,4.2437334706355e-15,-4.3799083321317e+19,-nan,20,8.5790505972263e-13,0,0.035955165228968,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1673790228348e-18,21,-5.4798437758595e-15,4.2120505773879e-15,-4.5984011655167e+19,-nan,21,8.6338490349849e-13,0,0.035726955293364,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1732053103516e-18,22,-5.5083470849081e-15,4.1804171419789e-15,-4.8168234337312e+19,-nan,22,8.688932505834e-13,0,0.035500459265066,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1790594973044e-18,23,-5.5366706992533e-15,4.1488388727831e-15,-5.0351723294208e+19,-nan,23,8.7442992128265e-13,0,0.035275674155155,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1849417111711e-18,24,-5.5648112008638e-15,4.1173213714567e-15,-5.2534450944584e+19,-nan,24,8.7999473248352e-13,0,0.035052596671213,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1908520799815e-18,25,-5.592765269281e-15,4.085870130911e-15,-5.4716390196924e+19,-nan,25,8.855874977528e-13,0,0.034831223223214,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1967907323195e-18,26,-5.6205296828372e-15,4.0544905334338e-15,-5.68975144468e+19,-nan,26,8.9120802743564e-13,0,0.03461154992952,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.202757797325e-18,27,-5.6481013197432e-15,4.0231878489552e-15,-5.9077797574057e+19,-nan,27,8.9685612875538e-13,0,0.034393572622965,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2087534046965e-18,28,-5.6754771590522e-15,3.9919672334616e-15,-6.1257213939863e+19,-nan,28,9.0253160591443e-13,0,0.034177286857031,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2147776846935e-18,29,-5.7026542814984e-15,3.9608337275539e-15,-6.3435738383613e+19,-nan,29,9.0823426019593e-13,0,0.0339626879121,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.220830768138e-18,30,-5.729629870212e-15,3.9297922551535e-15,-6.5613346219718e+19,-nan,30,9.1396389006614e-13,0,0.033749770801774,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2269127864178e-18,31,-5.7564012113086e-15,3.8988476223493e-15,-6.7790013234249e+19,-nan,31,9.1972029127745e-13,0,0.033538530279259,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2330238714881e-18,32,-5.7829656943626e-15,3.8680045163898e-15,-6.9965715681475e+19,-nan,32,9.2550325697181e-13,0,0.033328960843807,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2391641558739e-18,33,-5.8093208127535e-15,3.8372675048153e-15,-7.2140430280276e+19,-nan,33,9.3131257778457e-13,0,0.033121056747196,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2453337726726e-18,34,-5.8354641638998e-15,3.8066410347298e-15,-7.4314134210446e+19,-nan,34,9.3714804194847e-13,0,0.032914812000263,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.251532855556e-18,35,-5.8613934493753e-15,3.7761294322098e-15,-7.6486805108891e+19,-nan,35,9.4300943539784e-13,0,0.032710220379454,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2577615387729e-18,36,-5.8871064749102e-15,3.7457369018485e-15,-7.865842106572e+19,-nan,36,9.4889654187275e-13,0,0.032507275433411,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2640199571511e-18,37,-5.9126011502847e-15,3.7154675264329e-15,-8.0828960620247e+19,-nan,37,9.5480914302304e-13,0,0.032305970489568,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2703082460999e-18,38,-5.937875489109e-15,3.6853252667488e-15,-8.2998402756887e+19,-nan,38,9.6074701851215e-13,0,0.032106298660763,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2766265416127e-18,39,-5.9629276085027e-15,3.6553139615142e-15,-8.516672690098e+19,-nan,39,9.6670994612065e-13,0,0.031908252851853,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2829749802689e-18,40,-5.9877557286676e-15,3.6254373274373e-15,-8.7333912914519e+19,-nan,40,9.7269770184932e-13,0,0.031711825766321,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2893536992366e-18,41,-6.0123581723641e-15,3.5956989593915e-15,-8.9499941091806e+19,-nan,41,9.7871006002168e-13,0,0.031517009912879,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.295762836275e-18,42,-6.0367333642871e-15,3.5661023307118e-15,-9.1664792155033e+19,-nan,42,9.8474679338597e-13,0,0.031323797612054,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3022025297364e-18,43,-6.0608798303525e-15,3.5366507936019e-15,-9.3828447249792e+19,-nan,43,9.9080767321632e-13,0,0.031132181002749,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3086729185691e-18,44,-6.0847961968926e-15,3.5073475796511e-15,-9.5990887940524e+19,-nan,44,9.9689246941321e-13,0,0.030942152048778,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3151741423193e-18,45,-6.1084811897636e-15,3.47819580046e-15,-9.8152096205902e+19,-nan,45,1.003000950603e-12,0,0.03075370254537,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3217063411341e-18,46,-6.1319336333735e-15,3.4491984483659e-15,-1.0031205443416e+20,-nan,46,1.0091328842363e-12,0,0.030566824125625,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3282696557633e-18,47,-6.1551524496282e-15,3.4203583972673e-15,-1.024707454184e+20,-nan,47,1.015288036686e-12,0,0.030381508266938,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3348642275623e-18,48,-6.1781366568037e-15,3.3916784035433e-15,-1.0462815235175e+20,-nan,48,1.0214661733428e-12,0,0.03019774629736,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3414901984943e-18,49,-6.2008853683457e-15,3.3631611070638e-15,-1.0678425882266e+20,-nan,49,1.0276670587111e-12,0,0.030015529401915,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3481477111328e-18,50,-6.2233977916031e-15,3.3348090322842e-15,-1.0893904880996e+20,-nan,50,1.0338904565027e-12,0,0.029834848628851,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3548369086643e-18,51,-6.2456732264949e-15,3.3066245894241e-15,-1.1109250667801e+20,-nan,51,1.0401361297292e-12,0,0.029655694895828,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.36155793489e-18,52,-6.2677110641175e-15,3.2786100757227e-15,-1.1324461717182e+20,-nan,52,1.0464038407933e-12,0,0.029478058996044,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3683109342295e-18,53,-6.2895107852967e-15,3.2507676767693e-15,-1.1539536541203e+20,-nan,53,1.0526933515786e-12,0,0.029301931604279,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.375096051722e-18,54,-6.3110719590852e-15,3.2230994679028e-15,-1.1754473689003e+20,-nan,54,1.0590044235377e-12,0,0.029127303282871,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3819134330298e-18,55,-6.3323942412112e-15,3.1956074156761e-15,-1.196927174629e+20,-nan,55,1.0653368177789e-12,0,0.02895416448761,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3887632244401e-18,56,-6.3534773724819e-15,3.1682933793844e-15,-1.2183929334847e+20,-nan,56,1.0716902951514e-12,0,0.028782505573549,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3956455728681e-18,57,-6.374321177146e-15,3.1411591126478e-15,-1.2398445112027e+20,-nan,57,1.0780646163286e-12,0,0.02861231680073,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4025606258591e-18,58,-6.3949255612149e-15,3.1142062650499e-15,-1.2612817770253e+20,-nan,58,1.0844595418898e-12,0,0.028443588339818,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4095085315911e-18,59,-6.4152905107536e-15,3.0874363838245e-15,-1.2827046036514e+20,-nan,59,1.0908748324005e-12,0,0.028276310277651,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4164894388774e-18,60,-6.4354160901354e-15,3.0608509155878e-15,-1.3041128671862e+20,-nan,60,1.0973102484907e-12,0,0.028110472622688,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4235034971694e-18,61,-6.4553024402738e-15,3.034451208114e-15,-1.3255064470912e+20,-nan,61,1.1037655509309e-12,0,0.027946065310365,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4305508565585e-18,62,-6.4749497768263e-15,3.0082385121453e-15,-1.3468852261333e+20,-nan,62,1.1102405007078e-12,0,0.027783078208353,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4376316677796e-18,63,-6.4943583883788e-15,2.9822139832396e-15,-1.3682490903356e+20,-nan,63,1.1167348590961e-12,0,0.027621501121714,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4447460822126e-18,64,-6.5135286346108e-15,2.9563786836469e-15,-1.3895979289263e+20,-nan,64,1.1232483877308e-12,0,0.027461323797956,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4518942518861e-18,65,-6.5324609444464e-15,2.9307335842127e-15,-1.4109316342896e+20,-nan,65,1.1297808486752e-12,0,0.02730253593199,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.459076329479e-18,66,-6.5511558141946e-15,2.9052795663056e-15,-1.4322501019152e+20,-nan,66,1.1363320044894e-12,0,0.027145127170971,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4662924683238e-18,67,-6.5696138056772e-15,2.8800174237645e-15,-1.4535532303492e+20,-nan,67,1.1429016182951e-12,0,0.026989087119044,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.473542822409e-18,68,-6.5878355443544e-15,2.8549478648632e-15,-1.4748409211445e+20,-nan,68,1.1494894538394e-12,0,0.02683440534198,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4808275463816e-18,69,-6.6058217174443e-15,2.8300715142887e-15,-1.4961130788113e+20,-nan,69,1.1560952755569e-12,0,0.026681071371705,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4881467955498e-18,70,-6.6235730720422e-15,2.8053889151288e-15,-1.5173696107685e+20,-nan,70,1.1627188486289e-12,0,0.026529074710719,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4955007258858e-18,71,-6.6410904132419e-15,2.7809005308705e-15,-1.5386104272949e+20,-nan,71,1.1693599390422e-12,0,0.026378404836412,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5028894940283e-18,72,-6.6583746022616e-15,2.7566067474008e-15,-1.5598354414807e+20,-nan,72,1.1760183136444e-12,0,0.026229051205264,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5103132572852e-18,73,-6.675426554573e-15,2.7325078750101e-15,-1.5810445691796e+20,-nan,73,1.182693740199e-12,0,0.026081003256947,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5177721736362e-18,74,-6.6922472380443e-15,2.7086041503966e-15,-1.6022377289606e+20,-nan,74,1.189385987437e-12,0,0.025934250418304,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5252664017358e-18,75,-6.7088376710885e-15,2.6848957386661e-15,-1.6234148420611e+20,-nan,75,1.1960948251081e-12,0,0.025788782107236,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5327961009154e-18,76,-6.725198920828e-15,2.6613827353281e-15,-1.6445758323391e+20,-nan,76,1.202820024029e-12,0,0.025644587736469,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5403614311868e-18,77,-6.74133210127e-15,2.6380651682829e-15,-1.6657206262275e+20,-nan,77,1.2095613561302e-12,0,0.025501656717216,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5479625532441e-18,78,-6.7572383715033e-15,2.6149429998003e-15,-1.6868491526866e+20,-nan,78,1.2163185945017e-12,0,0.025359978462734,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5555996284671e-18,79,-6.772918933908e-15,2.5920161284861e-15,-1.707961343159e+20,-nan,79,1.2230915134356e-12,0,0.025219542391776,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5632728189235e-18,80,-6.7883750323872e-15,2.5692843912343e-15,-1.729057131524e+20,-nan,80,1.229879888468e-12,0,0.025080337931929,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.570982287372e-18,81,-6.8036079506189e-15,2.5467475651653e-15,-1.7501364540521e+20,-nan,81,1.2366834964186e-12,0,0.024942354522859,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.578728197265e-18,82,-6.8186190103314e-15,2.5244053695452e-15,-1.7711992493606e+20,-nan,82,1.243502115429e-12,0,0.024805581619438,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5865107127513e-18,83,-6.8334095696002e-15,2.5022574676872e-15,-1.7922454583696e+20,-nan,83,1.2503355249986e-12,0,0.024670008694785,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5943299986787e-18,84,-6.8479810211706e-15,2.4803034688331e-15,-1.813275024258e+20,-nan,84,1.2571835060197e-12,0,0.024535625243185,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6021862205972e-18,85,-6.8623347908078e-15,2.4585429300113e-15,-1.83428789242e+20,-nan,85,1.2640458408106e-12,0,0.024402420782928,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6100795447615e-18,86,-6.8764723356697e-15,2.4369753578744e-15,-1.8552840104232e+20,-nan,86,1.2709223131462e-12,0,0.02427038485903,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6180101381338e-18,87,-6.8903951427123e-15,2.4156002105093e-15,-1.8762633279651e+20,-nan,87,1.2778127082889e-12,0,0.024139507045871,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6259781683867e-18,88,-6.9041047271197e-15,2.394416899225e-15,-1.8972257968322e+20,-nan,88,1.2847168130161e-12,0,0.024009776949724,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6339838039061e-18,89,-6.9176026307663e-15,2.3734247903118e-15,-1.9181713708583e+20,-nan,89,1.2916344156468e-12,0,0.023881184211198,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6420272137939e-18,90,-6.930890420706e-15,2.3526232067741e-15,-1.9391000058836e+20,-nan,90,1.2985653060675e-12,0,0.02375371850758,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6501085678709e-18,91,-6.9439696876943e-15,2.332011430035e-15,-1.9600116597148e+20,-nan,91,1.3055092757552e-12,0,0.023627369555093,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6582280366797e-18,92,-6.9568420447401e-15,2.3115887016112e-15,-1.9809062920849e+20,-nan,92,1.3124661178e-12,0,0.023502127111052,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6663857914874e-18,93,-6.9695091256904e-15,2.2913542247591e-15,-2.0017838646139e+20,-nan,93,1.3194356269256e-12,0,0.02337798097594,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6745820042887e-18,94,-6.9819725838434e-15,2.2713071660901e-15,-2.0226443407703e+20,-nan,94,1.3264175995095e-12,0,0.023254920995395,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6828168478088e-18,95,-6.994234090599e-15,2.2514466571555e-15,-2.0434876858329e+20,-nan,95,1.3334118336001e-12,0,0.023132937062105,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.691090495506e-18,96,-7.0062953341352e-15,2.2317717959992e-15,-2.0643138668528e+20,-nan,96,1.3404181289342e-12,0,0.023012019117629,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6994031215748e-18,97,-7.0181580181232e-15,2.2122816486798e-15,-2.0851228526164e+20,-nan,97,1.3474362869524e-12,0,0.022892157154125,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7077549009491e-18,98,-7.029823860471e-15,2.1929752507608e-15,-2.1059146136087e+20,-nan,98,1.3544661108128e-12,0,0.022773341216006,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7161460093045e-18,99,-7.0412945921e-15,2.1738516087671e-15,-2.1266891219772e+20,-nan,99,1.3615074054049e-12,0,0.022655561401511,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7245766230619e-18,100,-7.0525719557572e-15,2.1549097016104e-15,-2.1474463514964e+20,-nan,100,1.3685599773607e-12,0,0.022538807864201,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.73304691939e-18,101,-7.0636577048557e-15,2.1361484819817e-15,-2.1681862775324e+20,-nan,101,1.3756236350655e-12,0,0.022423070814383,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7415570762083e-18,102,-7.0745536023511e-15,2.1175668777111e-15,-2.1889088770089e+20,-nan,102,1.3826981886679e-12,0,0.022308340520451,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7501072721905e-18,103,-7.085261419649e-15,2.0991637930941e-15,-2.2096141283726e+20,-nan,103,1.3897834500875e-12,0,0.022194607310167,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.758697686767e-18,104,-7.0957829355447e-15,2.0809381101868e-15,-2.2303020115602e+20,-nan,104,1.3968792330231e-12,0,0.022081861571863,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7673285001279e-18,105,-7.1061199351955e-15,2.0628886900671e-15,-2.2509725079652e+20,-nan,105,1.4039853529583e-12,0,0.021970093755578,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7759998932266e-18,106,-7.116274209123e-15,2.0450143740634e-15,-2.2716256004056e+20,-nan,106,1.4111016271674e-12,0,0.021859294374127,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.784712047782e-18,107,-7.126247552249e-15,2.0273139849515e-15,-2.2922612730918e+20,-nan,107,1.4182278747196e-12,0,0.021749454004109,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7934651462821e-18,108,-7.1360417629624e-15,2.0097863281196e-15,-2.3128795115954e+20,-nan,108,1.4253639164826e-12,0,0.021640563286846,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.802259371987e-18,109,-7.1456586422137e-15,1.9924301927e-15,-2.3334803028184e+20,-nan,109,1.4325095751248e-12,0,0.021532612929267,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8110949089315e-18,110,-7.155099992646e-15,1.9752443526698e-15,-2.3540636349625e+20,-nan,110,1.4396646751175e-12,0,0.021425593704725,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8199719419288e-18,111,-7.1643676177487e-15,1.9582275679206e-15,-2.3746294974997e+20,-nan,111,1.4468290427352e-12,0,0.021319496453763,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8288906565731e-18,112,-7.1734633210475e-15,1.9413785852959e-15,-2.3951778811427e+20,-nan,112,1.4540025060563e-12,0,0.021214312084821,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8378512392428e-18,113,-7.1823889053194e-15,1.9246961395989e-15,-2.4157087778159e+20,-nan,113,1.4611848949616e-12,0,0.021110031574888,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8468538771037e-18,114,-7.1911461718374e-15,1.9081789545688e-15,-2.4362221806275e+20,-nan,114,1.4683760411334e-12,0,0.0210066459701,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8558987581121e-18,115,-7.1997369196446e-15,1.8918257438275e-15,-2.4567180838415e+20,-nan,115,1.4755757780531e-12,0,0.020904146386289,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8649860710177e-18,116,-7.2081629448546e-15,1.875635211797e-15,-2.47719648285e+20,-nan,116,1.4827839409979e-12,0,0.020802524009483,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8741160053671e-18,117,-7.2164260399809e-15,1.8596060545865e-15,-2.497657374147e+20,-nan,117,1.4900003670379e-12,0,0.020701770096355,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8832887515066e-18,118,-7.2245279932898e-15,1.8437369608518e-15,-2.5181007553014e+20,-nan,118,1.4972248950312e-12,0,0.020601875974626,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8925045005855e-18,119,-7.2324705881843e-15,1.8280266126262e-15,-2.5385266249315e+20,-nan,119,1.5044573656194e-12,0,0.020502833043425,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9017634445592e-18,120,-7.2402556026092e-15,1.8124736861224e-15,-2.5589349826794e+20,-nan,120,1.511697621222e-12,0,0.020404632773605,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9110657761926e-18,121,-7.2478848084841e-15,1.7970768525086e-15,-2.5793258291862e+20,-nan,121,1.5189455060305e-12,0,0.020307266708015,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9204116890629e-18,122,-7.2553599711599e-15,1.7818347786566e-15,-2.5996991660672e+20,-nan,122,1.5262008660016e-12,0,0.020210726461733,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9298013775631e-18,123,-7.2626828489006e-15,1.7667461278641e-15,-2.6200549958882e+20,-nan,123,1.5334635488505e-12,0,0.02011500372226,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9392350369051e-18,124,-7.2698551923857e-15,1.7518095605506e-15,-2.6403933221419e+20,-nan,124,1.5407334040429e-12,0,0.020020090249675,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.948712863123e-18,125,-7.2768787442399e-15,1.7370237349289e-15,-2.6607141492242e+20,-nan,125,1.5480102827872e-12,0,0.019925977876756,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9582350530763e-18,126,-7.283755238581e-15,1.7223873076499e-15,-2.6810174824125e+20,-nan,126,1.5552940380257e-12,0,0.019832658509065,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9678018044529e-18,127,-7.2904864005925e-15,1.7078989344261e-15,-2.7013033278425e+20,-nan,127,1.5625845244263e-12,0,0.019740124124997,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9774133157727e-18,128,-7.2970739461161e-15,1.6935572706276e-15,-2.7215716924869e+20,-nan,128,1.5698815983724e-12,0,0.019648366775798,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9870697863909e-18,129,-7.303519581265e-15,1.6793609718585e-15,-2.7418225841338e+20,-nan,129,1.5771851179537e-12,0,0.019557378585557,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.996771416501e-18,130,-7.3098250020593e-15,1.6653086945077e-15,-2.7620560113659e+20,-nan,130,1.5844949429558e-12,0,0.019467151751156,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.006518407138e-18,131,-7.3159918940776e-15,1.6513990962794e-15,-2.7822719835396e+20,-nan,131,1.5918109348498e-12,0,0.019377678542206,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0163109601822e-18,132,-7.3220219321299e-15,1.6376308367008e-15,-2.8024705107651e+20,-nan,132,1.599132956782e-12,0,0.019288951300944,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0261492783622e-18,133,-7.3279167799492e-15,1.6240025776096e-15,-2.8226516038866e+20,-nan,133,1.6064608735619e-12,0,0.01920096244211,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0360335652581e-18,134,-7.3336780899011e-15,1.6105129836204e-15,-2.8428152744629e+20,-nan,134,1.6137945516518e-12,0,0.019113704452793,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0459640253051e-18,135,-7.3393075027083e-15,1.5971607225708e-15,-2.8629615347483e+20,-nan,135,1.6211338591545e-12,0,0.019027169892263,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0559408637968e-18,136,-7.3448066471967e-15,1.5839444659486e-15,-2.8830903976743e+20,-nan,136,1.6284786658017e-12,0,0.018941351391765,2.4033246774688e-22,0,0
