Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.3022025297364e-18,43,-2.0506935895597e-10,1.7681683022266e-19,-2.1454883591473e+24,-nan,43,9.5169467334635e-09,0,1.4062216450389e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3086729185691e-18,44,-2.0442681108819e-10,1.7448198493369e-19,-2.1915740794251e+24,-nan,44,9.7213735445516e-09,0,1.3967681682076e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3151741423193e-18,45,-2.037913911133e-10,1.7218979452026e-19,-2.2375165514317e+24,-nan,45,9.9251649356649e-09,0,1.3874388828162e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3217063411341e-18,46,-2.0316297024964e-10,1.6993928083153e-19,-2.2833173530376e+24,-nan,46,1.0128327905915e-08,0,1.3782315308098e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3282696557633e-18,47,-2.0254142266852e-10,1.6772949256574e-19,-2.3289780337471e+24,-nan,47,1.0330869328583e-08,0,1.3691439056747e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3348642275623e-18,48,-2.0192662541357e-10,1.6555950441291e-19,-2.3745001153449e+24,-nan,48,1.0532795953997e-08,0,1.3601738510311e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3414901984943e-18,49,-2.0131845832269e-10,1.6342841622874e-19,-2.419885092527e+24,-nan,49,1.0734114412319e-08,0,1.3513192592692e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3481477111328e-18,50,-2.0071680395237e-10,1.6133535223863e-19,-2.4651344335128e+24,-nan,50,1.0934831216272e-08,0,1.3425780702287e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3548369086643e-18,51,-2.0012154750446e-10,1.5927946026994e-19,-2.5102495806417e+24,-nan,51,1.1134952763776e-08,0,1.3339482699204e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.36155793489e-18,52,-1.9953257675517e-10,1.572599110124e-19,-2.5552319509536e+24,-nan,52,1.1334485340531e-08,0,1.3254278892873e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3683109342295e-18,53,-1.9894978198626e-10,1.5527589730454e-19,-2.6000829367538e+24,-nan,53,1.1533435122518e-08,0,1.3170150030046e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.375096051722e-18,54,-1.9837305591841e-10,1.5332663344569e-19,-2.6448039061625e+24,-nan,54,1.1731808178436e-08,0,1.3087077283168e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3819134330298e-18,55,-1.9780229364659e-10,1.5141135453236e-19,-2.6893962036502e+24,-nan,55,1.1929610472083e-08,0,1.3005042239114e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3887632244401e-18,56,-1.9723739257743e-10,1.4952931581785e-19,-2.7338611505591e+24,-nan,56,1.212684786466e-08,0,1.2924026888261e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3956455728681e-18,57,-1.9667825236851e-10,1.4767979209455e-19,-2.7782000456102e+24,-nan,57,1.2323526117029e-08,0,1.2844013613908e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4025606258591e-18,58,-1.9612477486944e-10,1.4586207709771e-19,-2.8224141653975e+24,-nan,58,1.2519650891898e-08,0,1.2764985182007e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4095085315911e-18,59,-1.9557686406481e-10,1.4407548293002e-19,-2.8665047648697e+24,-nan,59,1.2715227755963e-08,0,1.2686924731219e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4164894388774e-18,60,-1.9503442601877e-10,1.4231933950594e-19,-2.9104730777984e+24,-nan,60,1.2910262181982e-08,0,1.2609815763254e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4235034971694e-18,61,-1.9449736882133e-10,1.4059299401548e-19,-2.9543203172353e+24,-nan,61,1.3104759550803e-08,0,1.2533642133519e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4305508565585e-18,62,-1.9396560253622e-10,1.388958104061e-19,-2.998047675957e+24,-nan,62,1.3298725153339e-08,0,1.2458388042035e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4376316677796e-18,63,-1.9343903915036e-10,1.372271688826e-19,-3.0416563268985e+24,-nan,63,1.3492164192489e-08,0,1.2384038024631e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4447460822126e-18,64,-1.9291759252474e-10,1.3558646542367e-19,-3.0851474235756e+24,-nan,64,1.3685081785014e-08,0,1.2310576944393e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4518942518861e-18,65,-1.9240117834683e-10,1.3397311131525e-19,-3.128522100497e+24,-nan,65,1.3877482963361e-08,0,1.2237989983377e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.459076329479e-18,66,-1.9188971408436e-10,1.3238653269923e-19,-3.1717814735654e+24,-nan,66,1.4069372677445e-08,0,1.2166262634555e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4662924683238e-18,67,-1.9138311894042e-10,1.3082617013761e-19,-3.2149266404687e+24,-nan,67,1.4260755796386e-08,0,1.2095380694004e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.473542822409e-18,68,-1.908813138099e-10,1.2929147819111e-19,-3.2579586810613e+24,-nan,68,1.4451637110196e-08,0,1.2025330253322e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4808275463816e-18,69,-1.9038422123721e-10,1.2778192501173e-19,-3.3008786577363e+24,-nan,69,1.4642021331433e-08,0,1.1956097692263e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4881467955498e-18,70,-1.8989176537518e-10,1.2629699194906e-19,-3.343687615788e+24,-nan,70,1.4831913096808e-08,0,1.1887669671587e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4955007258858e-18,71,-1.8940387194518e-10,1.2483617316933e-19,-3.386386583765e+24,-nan,71,1.5021316968753e-08,0,1.1820033126117e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5028894940283e-18,72,-1.8892046819834e-10,1.2339897528719e-19,-3.4289765738161e+24,-nan,72,1.5210237436952e-08,0,1.1753175257992e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5103132572852e-18,73,-1.8844148287792e-10,1.2198491700943e-19,-3.4714585820255e+24,-nan,73,1.539867891983e-08,0,1.1687083530117e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5177721736362e-18,74,-1.8796684618275e-10,1.2059352879036e-19,-3.5138335887418e+24,-nan,74,1.5586645766012e-08,0,1.16217456598e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5252664017358e-18,75,-1.8749648973166e-10,1.1922435249848e-19,-3.5561025588978e+24,-nan,75,1.5774142255744e-08,0,1.1557149612563e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5327961009154e-18,76,-1.8703034652897e-10,1.1787694109358e-19,-3.5982664423229e+24,-nan,76,1.5961172602273e-08,0,1.1493283596138e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5403614311868e-18,77,-1.8656835093089e-10,1.1655085831486e-19,-3.6403261740477e+24,-nan,77,1.6147740953204e-08,0,1.1430136054621e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5479625532441e-18,78,-1.8611043861296e-10,1.1524567837837e-19,-3.6822826746018e+24,-nan,78,1.6333851391817e-08,0,1.1367695662802e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5555996284671e-18,79,-1.8565654653824e-10,1.1396098568464e-19,-3.7241368503038e+24,-nan,79,1.6519507938355e-08,0,1.1305951320642e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5632728189235e-18,80,-1.8520661292657e-10,1.1269637453529e-19,-3.7658895935443e+24,-nan,80,1.6704714551282e-08,0,1.1244892147911e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.570982287372e-18,81,-1.8476057722453e-10,1.1145144885885e-19,-3.8075417830634e+24,-nan,81,1.6889475128506e-08,0,1.1184507478972e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.578728197265e-18,82,-1.843183800763e-10,1.1022582194505e-19,-3.8490942842195e+24,-nan,82,1.7073793508582e-08,0,1.1124786857708e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5865107127513e-18,83,-1.8387996329532e-10,1.0901911618761e-19,-3.8905479492541e+24,-nan,83,1.7257673471878e-08,0,1.1065720032589e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5943299986787e-18,84,-1.8344526983671e-10,1.0783096283496e-19,-3.931903617548e+24,-nan,84,1.7441118741714e-08,0,1.1007296951876e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6021862205972e-18,85,-1.8301424377042e-10,1.0666100174882e-19,-3.9731621158736e+24,-nan,85,1.7624132985485e-08,0,1.0949507758956e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6100795447615e-18,86,-1.8258683025519e-10,1.0550888117029e-19,-4.0143242586397e+24,-nan,86,1.780671981574e-08,0,1.0892342787798e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6180101381338e-18,87,-1.8216297551309e-10,1.0437425749306e-19,-4.0553908481318e+24,-nan,87,1.7988882791253e-08,0,1.0835792558536e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6259781683867e-18,88,-1.8174262680487e-10,1.032567950438e-19,-4.0963626747455e+24,-nan,88,1.8170625418058e-08,0,1.0779847773177e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6339838039061e-18,89,-1.813257324059e-10,1.0215616586916e-19,-4.137240517216e+24,-nan,89,1.8351951150464e-08,0,1.0724499311409e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6420272137939e-18,90,-1.8091224158276e-10,1.010720495292e-19,-4.1780251428411e+24,-nan,90,1.8532863392047e-08,0,1.0669738226539e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6501085678709e-18,91,-1.8050210457048e-10,1.0000413289744e-19,-4.2187173076997e+24,-nan,91,1.8713365496617e-08,0,1.0615555741526e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6582280366797e-18,92,-1.8009527255039e-10,9.8952109966561e-20,-4.2593177568649e+24,-nan,92,1.8893460769168e-08,0,1.0561943245122e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6663857914874e-18,93,-1.7969169762849e-10,9.7915681660323e-20,-4.299827224613e+24,-nan,93,1.9073152466796e-08,0,1.0508892288122e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6745820042887e-18,94,-1.792913328145e-10,9.6894555650976e-20,-4.3402464346264e+24,-nan,94,1.9252443799611e-08,0,1.0456394579703e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6828168478088e-18,95,-1.7889413200131e-10,9.5888446182138e-20,-4.3805761001935e+24,-nan,95,1.9431337931612e-08,0,1.0404441983868e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.691090495506e-18,96,-1.7850004994518e-10,9.4897073897112e-20,-4.4208169244031e+24,-nan,96,1.9609837981557e-08,0,1.0353026515974e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6994031215748e-18,97,-1.7810904224623e-10,9.3920165672118e-20,-4.4609696003341e+24,-nan,97,1.9787947023803e-08,0,1.0302140339357e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7077549009491e-18,98,-1.7772106532956e-10,9.2957454454641e-20,-4.5010348112424e+24,-nan,98,1.9965668089133e-08,0,1.0251775762045e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7161460093045e-18,99,-1.773360764269e-10,9.2008679106472e-20,-4.541013230742e+24,-nan,99,2.014300416556e-08,0,1.0201925233548e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7245766230619e-18,100,-1.769540335586e-10,9.1073584251409e-20,-4.5809055229832e+24,-nan,100,2.0319958199118e-08,0,1.0152581341741e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.73304691939e-18,101,-1.7657489551621e-10,9.0151920127348e-20,-4.6207123428261e+24,-nan,101,2.0496533094635e-08,0,1.0103736809823e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7415570762083e-18,102,-1.7619862184542e-10,8.9243442442838e-20,-4.6604343360112e+24,-nan,102,2.067273171648e-08,0,1.0055384493348e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7501072721905e-18,103,-1.7582517282951e-10,8.8347912237672e-20,-4.7000721393251e+24,-nan,103,2.0848556889309e-08,0,1.0007517377338e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.758697686767e-18,104,-1.7545450947311e-10,8.7465095747586e-20,-4.7396263807631e+24,-nan,104,2.1024011398783e-08,0,9.9601285734732e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7673285001279e-18,105,-1.7508659348654e-10,8.6594764272938e-20,-4.779097679689e+24,-nan,105,2.1199097992269e-08,0,9.9132113173404e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7759998932266e-18,106,-1.7472138727037e-10,8.5736694051005e-20,-4.8184866469899e+24,-nan,106,2.1373819379539e-08,0,9.8667589657629e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.784712047782e-18,107,-1.7435885390047e-10,8.489066613206e-20,-4.8577938852289e+24,-nan,107,2.154817823344e-08,0,9.8207649941915e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7934651462821e-18,108,-1.7399895711345e-10,8.4056466259042e-20,-4.8970199887939e+24,-nan,108,2.1722177190553e-08,0,9.7752229941618e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.802259371987e-18,109,-1.7364166129237e-10,8.3233884750534e-20,-4.9361655440433e+24,-nan,109,2.1895818851846e-08,0,9.7301266708153e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8110949089315e-18,110,-1.7328693145292e-10,8.2422716387032e-20,-4.9752311294488e+24,-nan,110,2.2069105783299e-08,0,9.6854698404819e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8199719419288e-18,111,-1.7293473322984e-10,8.1622760300722e-20,-5.0142173157347e+24,-nan,111,2.2242040516529e-08,0,9.6412464283225e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8288906565731e-18,112,-1.7258503286374e-10,8.0833819867934e-20,-5.0531246660147e+24,-nan,112,2.2414625549392e-08,0,9.5974504660287e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8378512392428e-18,113,-1.7223779718826e-10,8.0055702604966e-20,-5.0919537359256e+24,-nan,113,2.2586863346581e-08,0,9.5540760895806e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8468538771037e-18,114,-1.7189299361748e-10,7.9288220066698e-20,-5.130705073758e+24,-nan,114,2.2758756340198e-08,0,9.5111175370582e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8558987581121e-18,115,-1.7155059013369e-10,7.8531187747976e-20,-5.1693792205844e+24,-nan,115,2.2930306930332e-08,0,9.4685691465069e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8649860710177e-18,116,-1.7121055527541e-10,7.7784424987811e-20,-5.2079767103847e+24,-nan,116,2.3101517485607e-08,0,9.4264253538545e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8741160053671e-18,117,-1.7087285812579e-10,7.7047754876279e-20,-5.2464980701691e+24,-nan,117,2.3272390343733e-08,0,9.3846806908794e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8832887515066e-18,118,-1.7053746830122e-10,7.6321004163835e-20,-5.2849438200979e+24,-nan,118,2.3442927812034e-08,0,9.3433297832266e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8925045005855e-18,119,-1.7020435594019e-10,7.560400317326e-20,-5.3233144735996e+24,-nan,119,2.3613132167974e-08,0,9.3023673484728e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9017634445592e-18,120,-1.6987349169251e-10,7.4896585713997e-20,-5.361610537486e+24,-nan,120,2.3783005659667e-08,0,9.2617881942374e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9110657761926e-18,121,-1.6954484670871e-10,7.4198588998776e-20,-5.3998325120652e+24,-nan,121,2.3952550506376e-08,0,9.2215872163379e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9204116890629e-18,122,-1.6921839262975e-10,7.3509853562537e-20,-5.437980891252e+24,-nan,122,2.4121768899005e-08,0,9.1817593969906e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9298013775631e-18,123,-1.6889410157692e-10,7.2830223183574e-20,-5.4760561626762e+24,-nan,123,2.4290663000582e-08,0,9.1422998030533e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9392350369051e-18,124,-1.6857194614204e-10,7.2159544806789e-20,-5.5140588077889e+24,-nan,124,2.4459234946724e-08,0,9.103203584309e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.948712863123e-18,125,-1.6825189937785e-10,7.1497668469009e-20,-5.551989301966e+24,-nan,125,2.4627486846102e-08,0,9.0644659717914e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9582350530763e-18,126,-1.679339347886e-10,7.0844447226312e-20,-5.5898481146104e+24,-nan,126,2.4795420780891e-08,0,9.0260822761487e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9678018044529e-18,127,-1.6761802632098e-10,7.019973708334e-20,-5.6276357092516e+24,-nan,127,2.4963038807212e-08,0,8.9880478860461e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9774133157727e-18,128,-1.6730414835511e-10,6.9563396924428e-20,-5.6653525436434e+24,-nan,128,2.5130342955567e-08,0,8.9503582666058e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9870697863909e-18,129,-1.6699227569589e-10,6.8935288446604e-20,-5.7029990698594e+24,-nan,129,2.5297335231263e-08,0,8.9130089578827e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.996771416501e-18,130,-1.6668238356438e-10,6.8315276094366e-20,-5.7405757343874e+24,-nan,130,2.5464017614827e-08,0,8.8759955733759e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.006518407138e-18,131,-1.6637444758958e-10,6.7703226996173e-20,-5.7780829782209e+24,-nan,131,2.5630392062417e-08,0,8.839313798575e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0163109601822e-18,132,-1.6606844380022e-10,6.7099010902632e-20,-5.8155212369491e+24,-nan,132,2.5796460506217e-08,0,8.8029593895388e-07,2.4033246774688e-22,0,0
