Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.6180101381338e-18,87,-4.7813704004819e-15,2.1674922347056e-15,-1.3890015995293e+20,-nan,87,1.1230642419475e-12,0,0.027465678465714,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6259781683867e-18,88,-4.7912681422617e-15,2.1535442987682e-15,-1.4046578963507e+20,-nan,88,1.1278555100898e-12,0,0.027348998906266,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6339838039061e-18,89,-4.8010681759663e-15,2.1396735455685e-15,-1.420305016194e+20,-nan,89,1.1326565782657e-12,0,0.027233070867636,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6420272137939e-18,90,-4.8107707045404e-15,2.1258802173764e-15,-1.4359429137906e+20,-nan,90,1.1374673489703e-12,0,0.027117890154918,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6501085678709e-18,91,-4.8203759448933e-15,2.1121645371464e-15,-1.4515715448638e+20,-nan,91,1.1422877249152e-12,0,0.027003452561126,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6582280366797e-18,92,-4.829884127581e-15,2.0985267088527e-15,-1.4671908661165e+20,-nan,92,1.1471176090427e-12,0,0.026889753868223,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6663857914874e-18,93,-4.8392954964917e-15,2.0849669178241e-15,-1.4828008352192e+20,-nan,93,1.1519569045392e-12,0,0.026776789848131,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6745820042887e-18,94,-4.8486103085248e-15,2.0714853310829e-15,-1.498401410798e+20,-nan,94,1.1568055148477e-12,0,0.026664556263722,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6828168478088e-18,95,-4.8578288332785e-15,2.0580820976812e-15,-1.5139925524228e+20,-nan,95,1.161663343681e-12,0,0.026553048869793,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.691090495506e-18,96,-4.8669513527323e-15,2.0447573490394e-15,-1.5295742205956e+20,-nan,96,1.1665302950338e-12,0,0.026442263414022,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6994031215748e-18,97,-4.8759781609334e-15,2.0315111992854e-15,-1.5451463767385e+20,-nan,97,1.1714062731947e-12,0,0.026332195637899,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7077549009491e-18,98,-4.884909563682e-15,2.0183437455918e-15,-1.560708983182e+20,-nan,98,1.1762911827584e-12,0,0.026222841277655,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7161460093045e-18,99,-4.893745878222e-15,2.0052550685149e-15,-1.5762620031535e+20,-nan,99,1.1811849286366e-12,0,0.026114196065151,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7245766230619e-18,100,-4.902487432928e-15,1.9922452323316e-15,-1.5918054007656e+20,-nan,100,1.1860874160695e-12,0,0.02600625572877,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.73304691939e-18,101,-4.9111345669984e-15,1.9793142853766e-15,-1.6073391410043e+20,-nan,101,1.1909985506365e-12,0,0.025899015994274,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7415570762083e-18,102,-4.9196876301478e-15,1.9664622603781e-15,-1.6228631897182e+20,-nan,102,1.1959182382667e-12,0,0.02579247258565,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7501072721905e-18,103,-4.9281469823024e-15,1.9536891747923e-15,-1.6383775136063e+20,-nan,103,1.200846385249e-12,0,0.025686621225944,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.758697686767e-18,104,-4.9365129932979e-15,1.9409950311374e-15,-1.6538820802072e+20,-nan,104,1.2057828982423e-12,0,0.025581457638061,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7673285001279e-18,105,-4.94478604258e-15,1.9283798173251e-15,-1.6693768578876e+20,-nan,105,1.2107276842849e-12,0,0.025476977545563,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7759998932266e-18,106,-4.9529665189049e-15,1.9158435069906e-15,-1.6848618158312e+20,-nan,106,1.2156806508038e-12,0,0.02537317667344,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.784712047782e-18,107,-4.9610548200467e-15,1.9033860598214e-15,-1.7003369240276e+20,-nan,107,1.2206417056238e-12,0,0.025270050748867,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7934651462821e-18,108,-4.9690513525035e-15,1.8910074218831e-15,-1.7158021532612e+20,-nan,108,1.2256107569763e-12,0,0.02516759550194,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.802259371987e-18,109,-4.9769565312092e-15,1.8787075259437e-15,-1.7312574751001e+20,-nan,109,1.2305877135075e-12,0,0.025065806666399,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8110949089315e-18,110,-4.9847707792467e-15,1.8664862917953e-15,-1.7467028618856e+20,-nan,110,1.2355724842868e-12,0,0.024964679980327,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8199719419288e-18,111,-4.9924945275647e-15,1.8543436265734e-15,-1.7621382867211e+20,-nan,111,1.2405649788143e-12,0,0.024864211186842,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8288906565731e-18,112,-5.0001282146983e-15,1.8422794250735e-15,-1.7775637234613e+20,-nan,112,1.245565107029e-12,0,0.02476439603476,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8378512392428e-18,113,-5.0076722864924e-15,1.8302935700649e-15,-1.7929791467019e+20,-nan,113,1.2505727793155e-12,0,0.024665230279248,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8468538771037e-18,114,-5.0151271958272e-15,1.818385932602e-15,-1.8083845317689e+20,-nan,114,1.2555879065113e-12,0,0.024566709682461,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8558987581121e-18,115,-5.022493402351e-15,1.8065563723319e-15,-1.823779854708e+20,-nan,115,1.2606103999137e-12,0,0.024468830014157,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8649860710177e-18,116,-5.0297713722105e-15,1.7948047377997e-15,-1.8391650922744e+20,-nan,116,1.2656401712859e-12,0,0.0243715870523,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8741160053671e-18,117,-5.036961577792e-15,1.7831308667501e-15,-1.8545402219223e+20,-nan,117,1.2706771328637e-12,0,0.024274976583647,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8832887515066e-18,118,-5.0440644974595e-15,1.7715345864256e-15,-1.8699052217952e+20,-nan,118,1.2757211973612e-12,0,0.024178994404311,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8925045005855e-18,119,-5.0510806153013e-15,1.7600157138623e-15,-1.8852600707151e+20,-nan,119,1.2807722779765e-12,0,0.024083636320323,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9017634445592e-18,120,-5.0580104208789e-15,1.7485740561808e-15,-1.900604748173e+20,-nan,120,1.2858302883973e-12,0,0.02398889814816,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9110657761926e-18,121,-5.0648544089778e-15,1.7372094108745e-15,-1.9159392343188e+20,-nan,121,1.2908951428063e-12,0,0.023894775715273,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9204116890629e-18,122,-5.0716130793659e-15,1.7259215660943e-15,-1.9312635099515e+20,-nan,122,1.2959667558857e-12,0,0.023801264860591,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9298013775631e-18,123,-5.0782869365525e-15,1.7147103009291e-15,-1.9465775565093e+20,-nan,123,1.3010450428222e-12,0,0.023708361435011,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9392350369051e-18,124,-5.0848764895538e-15,1.703575385683e-15,-1.9618813560604e+20,-nan,124,1.3061299193118e-12,0,0.023616061301877,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.948712863123e-18,125,-5.0913822516601e-15,1.6925165821485e-15,-1.9771748912927e+20,-nan,125,1.3112213015634e-12,0,0.023524360337436,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9582350530763e-18,126,-5.0978047402102e-15,1.6815336438758e-15,-1.9924581455052e+20,-nan,126,1.3163191063037e-12,0,0.02343325443129,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9678018044529e-18,127,-5.1041444763652e-15,1.6706263164388e-15,-2.0077311025981e+20,-nan,127,1.32142325078e-12,0,0.023342739486826,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9774133157727e-18,128,-5.1104019848904e-15,1.6597943376966e-15,-2.0229937470634e+20,-nan,128,1.3265336527649e-12,0,0.023252811421632,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9870697863909e-18,129,-5.1165777939418e-15,1.6490374380502e-15,-2.0382460639764e+20,-nan,129,1.3316502305589e-12,0,0.023163466167906,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.996771416501e-18,130,-5.1226724348499e-15,1.6383553406975e-15,-2.053488038986e+20,-nan,130,1.3367729029937e-12,0,0.023074699672839,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.006518407138e-18,131,-5.1286864419187e-15,1.6277477618826e-15,-2.0687196583058e+20,-nan,131,1.3419015894356e-12,0,0.022986507899001,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0163109601822e-18,132,-5.134620352217e-15,1.6172144111403e-15,-2.0839409087056e+20,-nan,132,1.3470362097878e-12,0,0.022898886824694,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0261492783622e-18,133,-5.1404747053829e-15,1.6067549915395e-15,-2.0991517775023e+20,-nan,133,1.3521766844932e-12,0,0.022811832444312,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0360335652581e-18,134,-5.1462500434283e-15,1.596369199919e-15,-2.114352252551e+20,-nan,134,1.3573229345367e-12,0,0.022725340768674,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0459640253051e-18,135,-5.1519469105468e-15,1.5860567271222e-15,-2.129542322237e+20,-nan,135,1.3624748814472e-12,0,0.022639407825346,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0559408637968e-18,136,-5.1575658529281e-15,1.575817258225e-15,-2.1447219754668e+20,-nan,136,1.3676324473001e-12,0,0.02255402965896,2.4033246774688e-22,0,0
