Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.1673790228348e-18,21,-1.461123583622e-14,7.9514679205874e-15,-1.0767511254171e+20,-nan,21,1.0302609540093e-12,0,0.029941966214048,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1732053103516e-18,22,-1.4740972515843e-14,7.7967436178469e-15,-1.1275598659645e+20,-nan,22,1.0450019265251e-12,0,0.029519536728395,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1790594973044e-18,23,-1.4867873377521e-14,7.644172237841e-15,-1.1783107352221e+20,-nan,23,1.0598697999026e-12,0,0.029105373597613,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1849417111711e-18,24,-1.4991916702854e-14,7.4938141197814e-15,-1.2290022807456e+20,-nan,24,1.0748617166055e-12,0,0.028699356906626,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1908520799815e-18,25,-1.5113086639854e-14,7.3457225500438e-15,-1.2796331344828e+20,-nan,25,1.0899748032454e-12,0,0.028301363853287,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1967907323195e-18,26,-1.5231372977233e-14,7.1999439802164e-15,-1.3302020100808e+20,-nan,26,1.1052061762226e-12,0,0.027911269118695,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.202757797325e-18,27,-1.5346770902982e-14,7.0565182650943e-15,-1.3807077001871e+20,-nan,27,1.1205529471256e-12,0,0.027528945224601,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2087534046965e-18,28,-1.5459280750145e-14,6.9154789174706e-15,-1.4311490737504e+20,-nan,28,1.1360122278757e-12,0,0.02715426287703,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2147776846935e-18,29,-1.5568907732538e-14,6.7768533766796e-15,-1.4815250733326e+20,-nan,29,1.1515811356082e-12,0,0.026787091295332,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.220830768138e-18,30,-1.5675661673062e-14,6.6406632879634e-15,-1.5318347124368e+20,-nan,30,1.1672567972813e-12,0,0.026427298526117,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2269127864178e-18,31,-1.5779556727078e-14,6.5069247899031e-15,-1.5820770728603e+20,-nan,31,1.1830363540084e-12,0,0.0260747517416,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2330238714881e-18,32,-1.5880611103181e-14,6.3756488073108e-15,-1.6322513020787e+20,-nan,32,1.1989169651116e-12,0,0.025729317522087,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2391641558739e-18,33,-1.5978846783484e-14,6.2468413471759e-15,-1.6823566106654e+20,-nan,33,1.2148958118951e-12,0,0.025390862122424,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2453337726726e-18,34,-1.6074289245367e-14,6.1205037954505e-15,-1.7323922697547e+20,-nan,34,1.2309701011404e-12,0,0.025059251722369,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.251532855556e-18,35,-1.6166967186442e-14,5.9966332126598e-15,-1.7823576085493e+20,-nan,35,1.2471370683269e-12,0,0.024734352660936,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2577615387729e-18,36,-1.6256912254292e-14,5.8752226265278e-15,-1.8322520118797e+20,-nan,36,1.2633939805812e-12,0,0.024416031654902,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2640199571511e-18,37,-1.634415878235e-14,5.7562613200126e-15,-1.882074917817e+20,-nan,37,1.2797381393635e-12,0,0.024104156001696,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2703082460999e-18,38,-1.6428743533087e-14,5.6397351133379e-15,-1.9318258153424e+20,-nan,38,1.2961668828966e-12,0,0.02379859376701,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2766265416127e-18,39,-1.6510705449536e-14,5.525626638809e-15,-1.9815042420762e+20,-nan,39,1.3126775883461e-12,0,0.023499213957522,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2829749802689e-18,40,-1.6590085415954e-14,5.4139156073777e-15,-2.0311097820684e+20,-nan,40,1.3292676737621e-12,0,0.023205886679175,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2893536992366e-18,41,-1.666692602831e-14,5.3045790660965e-15,-2.0806420636517e+20,-nan,41,1.3459345997904e-12,0,0.022918483281509,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.295762836275e-18,42,-1.6741271375107e-14,5.1975916457692e-15,-2.1301007573597e+20,-nan,42,1.3626758711655e-12,0,0.022636876488575,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3022025297364e-18,43,-1.6813166828936e-14,5.0929257982527e-15,-2.1794855739091e+20,-nan,43,1.3794890379944e-12,0,0.022360940516985,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3086729185691e-18,44,-1.6882658848989e-14,4.9905520230071e-15,-2.2287962622478e+20,-nan,44,1.3963716968434e-12,0,0.022090551181702,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3151741423193e-18,45,-1.6949794794709e-14,4.8904390826157e-15,-2.2780326076693e+20,-nan,45,1.4133214916381e-12,0,0.021825585990138,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3217063411341e-18,46,-1.701462275058e-14,4.7925542071147e-15,-2.3271944299916e+20,-nan,46,1.4303361143887e-12,0,0.021565924225187,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3282696557633e-18,47,-1.7077191362039e-14,4.6968632870716e-15,-2.3762815818029e+20,-nan,47,1.4474133057508e-12,0,0.021311447017806,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3348642275623e-18,48,-1.7137549682354e-14,4.6033310554441e-15,-2.4252939467705e+20,-nan,48,1.4645508554331e-12,0,0.021062037409724,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3414901984943e-18,49,-1.7195747030284e-14,4.511921258329e-15,-2.4742314380151e+20,-nan,49,1.4817466024634e-12,0,0.020817580406919,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3481477111328e-18,50,-1.7251832858265e-14,4.4225968147814e-15,-2.5230939965477e+20,-nan,50,1.4989984353217e-12,0,0.020577963024421,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3548369086643e-18,51,-1.7305856630809e-14,4.33531996594e-15,-2.571881589768e+20,-nan,51,1.5163042919525e-12,0,0.020343074323046,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.36155793489e-18,52,-1.7357867712787e-14,4.2500524137445e-15,-2.620594210025e+20,-nan,52,1.5336621596653e-12,0,0.020112805438607,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3683109342295e-18,53,-1.7407915267198e-14,4.1667554495734e-15,-2.6692318732355e+20,-nan,53,1.5510700749324e-12,0,0.019887049604162,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.375096051722e-18,54,-1.7456048162054e-14,4.0853900731567e-15,-2.7177946175624e+20,-nan,54,1.5685261230945e-12,0,0.01966570216581,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3819134330298e-18,55,-1.7502314885933e-14,4.0059171021524e-15,-2.7662825021482e+20,-nan,55,1.5860284379804e-12,0,0.019448660592562,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3887632244401e-18,56,-1.754676347179e-14,3.9282972727833e-15,-2.8146956059046e+20,-nan,56,1.6035752014522e-12,0,0.019235824480748,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3956455728681e-18,57,-1.7589441428592e-14,3.8524913319522e-15,-2.8630340263552e+20,-nan,57,1.6211646428808e-12,0,0.019027095553442,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4025606258591e-18,58,-1.7630395680315e-14,3.7784601212578e-15,-2.9112978785303e+20,-nan,58,1.6387950385611e-12,0,0.018822377655327,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4095085315911e-18,59,-1.7669672511906e-14,3.7061646533334e-15,-2.9594872939117e+20,-nan,59,1.656464711073e-12,0,0.018621576743435,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4164894388774e-18,60,-1.7707317521735e-14,3.6355661809399e-15,-3.0076024194262e+20,-nan,60,1.6741720285948e-12,0,0.018424600874131,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4235034971694e-18,61,-1.7743375580154e-14,3.566626259225e-15,-3.0556434164865e+20,-nan,61,1.6919154041749e-12,0,0.01823136018673,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4305508565585e-18,62,-1.7777890793715e-14,3.4993068015709e-15,-3.1036104600761e+20,-nan,62,1.7096932949686e-12,0,0.018041766884092,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4376316677796e-18,63,-1.7810906474687e-14,3.4335701294286e-15,-3.1515037378796e+20,-nan,63,1.7275042014433e-12,0,0.017855735210509,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4447460822126e-18,64,-1.7842465115436e-14,3.3693790165374e-15,-3.1993234494529e+20,-nan,64,1.7453466665588e-12,0,0.0176731814272,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4518942518861e-18,65,-1.7872608367348e-14,3.3066967279065e-15,-3.2470698054358e+20,-nan,65,1.7632192749261e-12,0,0.017494023785697,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.459076329479e-18,66,-1.7901377023899e-14,3.2454870539281e-15,-3.2947430268017e+20,-nan,66,1.78112065195e-12,0,0.017318182499375,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4662924683238e-18,67,-1.792881100756e-14,3.1857143399728e-15,-3.3423433441454e+20,-nan,67,1.7990494629576e-12,0,0.017145579713388,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.473542822409e-18,68,-1.7954949360195e-14,3.1273435118055e-15,-3.3898709970063e+20,-nan,68,1.8170044123178e-12,0,0.016976139473218,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4808275463816e-18,69,-1.7979830236668e-14,3.0703400971406e-15,-3.4373262332257e+20,-nan,69,1.8349842425544e-12,0,0.016809787692066,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4881467955498e-18,70,-1.8003490901353e-14,3.0146702436431e-15,-3.4847093083371e+20,-nan,70,1.8529877334558e-12,0,0.01664645211726,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4955007258858e-18,71,-1.8025967727286e-14,2.9603007336638e-15,-3.5320204849872e+20,-nan,71,1.8710137011831e-12,0,0.016486062295869,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5028894940283e-18,72,-1.8047296197699e-14,2.9071989959802e-15,-3.5792600323878e+20,-nan,72,1.8890609973808e-12,0,0.016328549539678,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5103132572852e-18,73,-1.8067510909706e-14,2.8553331148013e-15,-3.6264282257953e+20,-nan,73,1.9071285082905e-12,0,0.016173846889678,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5177721736362e-18,74,-1.8086645579912e-14,2.8046718362774e-15,-3.673525346018e+20,-nan,74,1.9252151538704e-12,0,0.016021889080201,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5252664017358e-18,75,-1.810473305174e-14,2.7551845727405e-15,-3.7205516789498e+20,-nan,75,1.9433198869221e-12,0,0.015872612502826,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5327961009154e-18,76,-1.8121805304279e-14,2.7068414048883e-15,-3.7675075151278e+20,-nan,76,1.9614416922264e-12,0,0.015725955170168,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5403614311868e-18,77,-1.8137893462488e-14,2.6596130821068e-15,-3.814393149315e+20,-nan,77,1.9795795856889e-12,0,0.015581856679647,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5479625532441e-18,78,-1.8153027808578e-14,2.613471021121e-15,-3.8612088801042e+20,-nan,78,1.9977326134975e-12,0,0.015440258177332,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5555996284671e-18,79,-1.8167237794413e-14,2.5683873031372e-15,-3.9079550095444e+20,-nan,79,2.0158998512919e-12,0,0.015301102321939,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5632728189235e-18,80,-1.8180552054828e-14,2.5243346696432e-15,-3.9546318427873e+20,-nan,80,2.0340804033467e-12,0,0.015164333249057,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.570982287372e-18,81,-1.8192998421672e-14,2.481286517009e-15,-4.0012396877536e+20,-nan,81,2.0522734017684e-12,0,0.015029896535666,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.578728197265e-18,82,-1.8204603938527e-14,2.4392168900245e-15,-4.0477788548176e+20,-nan,82,2.0704780057069e-12,0,0.014897739165006,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5865107127513e-18,83,-1.8215394875939e-14,2.3981004745022e-15,-4.0942496565095e+20,-nan,83,2.0886934005829e-12,0,0.014767809491845,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5943299986787e-18,84,-1.8225396747093e-14,2.3579125890578e-15,-4.1406524072348e+20,-nan,84,2.1069187973299e-12,0,0.014640057208195,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6021862205972e-18,85,-1.8234634323841e-14,2.3186291761755e-15,-4.1869874230093e+20,-nan,85,2.1251534316538e-12,0,0.014514433309511,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6100795447615e-18,86,-1.8243131652979e-14,2.2802267926569e-15,-4.2332550212097e+20,-nan,86,2.1433965633068e-12,0,0.014390890061406,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6180101381338e-18,87,-1.8250912072735e-14,2.2426825995415e-15,-4.279455520338e+20,-nan,87,2.1616474753795e-12,0,0.014269380966912,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6259781683867e-18,88,-1.8257998229363e-14,2.2059743515808e-15,-4.3255892398004e+20,-nan,88,2.1799054736089e-12,0,0.014149860734315,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6339838039061e-18,89,-1.8264412093817e-14,2.1700803863406e-15,-4.3716564996987e+20,-nan,89,2.1981698857027e-12,0,0.014032285245578,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6420272137939e-18,90,-1.8270174978425e-14,2.1349796129995e-15,-4.4176576206338e+20,-nan,90,2.2164400606811e-12,0,0.013916611525368,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6501085678709e-18,91,-1.8275307553535e-14,2.1006515009045e-15,-4.4635929235217e+20,-nan,91,2.2347153682346e-12,0,0.01380279771071,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6582280366797e-18,92,-1.8279829864073e-14,2.0670760679413e-15,-4.50946272942e+20,-nan,92,2.2529951980987e-12,0,0.013690803021262,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6663857914874e-18,93,-1.8283761345988e-14,2.0342338687679e-15,-4.5552673593651e+20,-nan,93,2.2712789594447e-12,0,0.013580587730238,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6745820042887e-18,94,-1.8287120842543e-14,2.0021059829572e-15,-4.6010071342194e+20,-nan,94,2.2895660802872e-12,0,0.013472113135964,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6828168478088e-18,95,-1.8289926620431e-14,1.9706740030929e-15,-4.6466823745282e+20,-nan,95,2.3078560069077e-12,0,0.013365341534085,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.691090495506e-18,96,-1.8292196385673e-14,1.9399200228502e-15,-4.692293400385e+20,-nan,96,2.3261482032934e-12,0,0.013260236190415,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6994031215748e-18,97,-1.8293947299298e-14,1.9098266250991e-15,-4.7378405313061e+20,-nan,97,2.3444421505927e-12,0,0.013156761314433,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7077549009491e-18,98,-1.8295195992768e-14,1.8803768700572e-15,-4.7833240861128e+20,-nan,98,2.3627373465854e-12,0,0.013054882033417,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7161460093045e-18,99,-1.8295958583138e-14,1.8515542835183e-15,-4.828744382821e+20,-nan,99,2.3810333051686e-12,0,0.012954564367224,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7245766230619e-18,100,-1.8296250687944e-14,1.8233428451803e-15,-4.874101738539e+20,-nan,100,2.3993295558565e-12,0,0.012855775203695,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.73304691939e-18,101,-1.8296087439794e-14,1.7957269770937e-15,-4.9193964693706e+20,-nan,101,2.4176256432963e-12,0,0.012758482274687,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7415570762083e-18,102,-1.8295483500663e-14,1.7686915322459e-15,-4.9646288903266e+20,-nan,102,2.435921126797e-12,0,0.012662654132726,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7501072721905e-18,103,-1.8294453075876e-14,1.7422217832994e-15,-5.0097993152408e+20,-nan,103,2.4542155798728e-12,0,0.012568260128269,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.758697686767e-18,104,-1.8293009927792e-14,1.7163034114965e-15,-5.0549080566926e+20,-nan,104,2.4725085898006e-12,0,0.012475270387567,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7673285001279e-18,105,-1.8291167389149e-14,1.6909224957409e-15,-5.0999554259352e+20,-nan,105,2.4907997571898e-12,0,0.01238365579112,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7759998932266e-18,106,-1.8288938376116e-14,1.6660655018673e-15,-5.1449417328283e+20,-nan,106,2.5090886955659e-12,0,0.01229338795271,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.784712047782e-18,107,-1.8286335401002e-14,1.6417192721065e-15,-5.1898672857768e+20,-nan,107,2.5273750309669e-12,0,0.012204439199013,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7934651462821e-18,108,-1.8283370584654e-14,1.6178710147532e-15,-5.234732391673e+20,-nan,108,2.5456584015515e-12,0,0.012116782549761,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.802259371987e-18,109,-1.8280055668539e-14,1.594508294041e-15,-5.2795373558441e+20,-nan,109,2.5639384572201e-12,0,0.01203039169846,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8110949089315e-18,110,-1.8276402026492e-14,1.5716190202295e-15,-5.3242824820034e+20,-nan,110,2.5822148592466e-12,0,0.011945240993641,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8199719419288e-18,111,-1.8272420676165e-14,1.549191439907e-15,-5.3689680722053e+20,-nan,111,2.6004872799227e-12,0,0.011861305420636,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8288906565731e-18,112,-1.8268122290147e-14,1.5272141265097e-15,-5.4135944268048e+20,-nan,112,2.6187554022129e-12,0,0.011778560583873,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8378512392428e-18,113,-1.8263517206786e-14,1.5056759710609e-15,-5.4581618444192e+20,-nan,113,2.6370189194197e-12,0,0.011696982689666,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8468538771037e-18,114,-1.8258615440696e-14,1.484566173128e-15,-5.5026706218947e+20,-nan,114,2.6552775348604e-12,0,0.0116165485295,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8558987581121e-18,115,-1.8253426692967e-14,1.4638742320003e-15,-5.5471210542743e+20,-nan,115,2.6735309615533e-12,0,0.01153723546379,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8649860710177e-18,116,-1.824796036108e-14,1.443589938084e-15,-5.5915134347708e+20,-nan,116,2.6917789219144e-12,0,0.01145902140611,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8741160053671e-18,117,-1.8242225548524e-14,1.423703364516e-15,-5.6358480547403e+20,-nan,117,2.7100211474629e-12,0,0.011381884807875,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8832887515066e-18,118,-1.8236231074134e-14,1.4042048589919e-15,-5.6801252036602e+20,-nan,118,2.7282573785371e-12,0,0.011305804643462,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8925045005855e-18,119,-1.8229985481148e-14,1.3850850358088e-15,-5.7243451691085e+20,-nan,119,2.7464873640182e-12,0,0.011230760395768,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9017634445592e-18,120,-1.8223497045984e-14,1.3663347681186e-15,-5.7685082367462e+20,-nan,120,2.7647108610642e-12,0,0.011156732042186,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9110657761926e-18,121,-1.821677378676e-14,1.3479451803899e-15,-5.8126146903012e+20,-nan,121,2.782927634851e-12,0,0.011083700040988,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9204116890629e-18,122,-1.8209823471538e-14,1.3299076410748e-15,-5.8566648115548e+20,-nan,122,2.8011374583225e-12,0,0.011011645318104,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9298013775631e-18,123,-1.8202653626324e-14,1.3122137554781e-15,-5.90065888033e+20,-nan,123,2.8193401119488e-12,0,0.01094054925429,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9392350369051e-18,124,-1.8195271542819e-14,1.294855358825e-15,-5.9445971744814e+20,-nan,124,2.8375353834916e-12,0,0.010870393672674,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.948712863123e-18,125,-1.8187684285913e-14,1.277824509523e-15,-5.9884799698873e+20,-nan,125,2.8557230677776e-12,0,0.010801160826659,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9582350530763e-18,126,-1.8179898700959e-14,1.2611134826162e-15,-6.0323075404431e+20,-nan,126,2.8739029664785e-12,0,0.01073283338819,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9678018044529e-18,127,-1.8171921420813e-14,1.2447147634248e-15,-6.0760801580561e+20,-nan,127,2.8920748878993e-12,0,0.010665394436357,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9774133157727e-18,128,-1.8163758872633e-14,1.2286210413701e-15,-6.119798092642e+20,-nan,128,2.910238646772e-12,0,0.01059882744634,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9870697863909e-18,129,-1.8155417284492e-14,1.2128252039762e-15,-6.1634616121228e+20,-nan,129,2.9283940640565e-12,0,0.010533116278677,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.996771416501e-18,130,-1.8146902691746e-14,1.1973203310493e-15,-6.2070709824258e+20,-nan,130,2.9465409667482e-12,0,0.01046824516884,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.006518407138e-18,131,-1.813822094322e-14,1.1820996890254e-15,-6.2506264674836e+20,-nan,131,2.9646791876914e-12,0,0.010404198717128,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0163109601822e-18,132,-1.8129377707185e-14,1.1671567254867e-15,-6.2941283292357e+20,-nan,132,2.9828085653986e-12,0,0.010340961878855,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0261492783622e-18,133,-1.8120378477137e-14,1.1524850638397e-15,-6.3375768276306e+20,-nan,133,3.0009289438757e-12,0,0.010278519954815,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0360335652581e-18,134,-1.8111228577399e-14,1.1380784981516e-15,-6.3809722206296e+20,-nan,134,3.0190401724531e-12,0,0.010216858582046,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0459640253051e-18,135,-1.8101933168531e-14,1.1239309881426e-15,-6.4243147642104e+20,-nan,135,3.0371421056217e-12,0,0.010155963724846,2.4033246774688e-22,0,0
