Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.1050953098405e-18,10,-5.3668280277929e-15,4.7265132930022e-15,-2.2765976558751e+19,-nan,10,8.0671688053455e-13,0,0.038236715551146,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1106229615298e-18,11,-5.3993889235489e-15,4.6921717871493e-15,-2.5041005167805e+19,-nan,11,8.121162694581e-13,0,0.037982492530384,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1161771461798e-18,12,-5.4318058869421e-15,4.6578102841017e-15,-2.7315595402314e+19,-nan,12,8.1754807534504e-13,0,0.037730131224302,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1217579853448e-18,13,-5.4640657799335e-15,4.6234445139394e-15,-2.9589710890552e+19,-nan,13,8.2301214112498e-13,0,0.037479631864096,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1273656011066e-18,14,-5.4961626218344e-15,4.5890830457518e-15,-3.1863315844321e+19,-nan,14,8.2850830374681e-13,0,0.037230994216681,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1330001160769e-18,15,-5.5280914230035e-15,4.5547334528872e-15,-3.4136375057889e+19,-nan,15,8.3403639516981e-13,0,0.036984217638651,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1386616533994e-18,16,-5.5598474058482e-15,4.5204030909157e-15,-3.6408853906702e+19,-nan,16,8.3959624257566e-13,0,0.036739301088072,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.144350336752e-18,17,-5.5914259086075e-15,4.4860991928328e-15,-3.8680718345861e+19,-nan,17,8.4518766848427e-13,0,0.036496243131122,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1500662903486e-18,18,-5.6228223754983e-15,4.4518288779187e-15,-4.0951934908376e+19,-nan,18,8.5081049085977e-13,0,0.036255041948258,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.155809638942e-18,19,-5.6540323576591e-15,4.4175991498263e-15,-4.3222470703211e+19,-nan,19,8.5646452321743e-13,0,0.036015695340475,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1615805078253e-18,20,-5.68505151532e-15,4.3834168934622e-15,-4.5492293413097e+19,-nan,20,8.6214957473275e-13,0,0.035778200735745,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1673790228348e-18,21,-5.715875619987e-15,4.3492888718793e-15,-4.7761371292157e+19,-nan,21,8.6786545035273e-13,0,0.035542555195612,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1732053103516e-18,22,-5.7465005564891e-15,4.3152217233303e-15,-5.0029673163313e+19,-nan,22,8.7361195090922e-13,0,0.035308755421962,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1790594973044e-18,23,-5.7769223248631e-15,4.2812219585084e-15,-5.22971684155e+19,-nan,23,8.7938887323409e-13,0,0.035076797763926,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1849417111711e-18,24,-5.8071370420765e-15,4.2472959579747e-15,-5.4563827000697e+19,-nan,24,8.8519601027616e-13,0,0.034846678224939,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1908520799815e-18,25,-5.8371409435867e-15,4.2134499697745e-15,-5.6829619430758e+19,-nan,25,8.9103315121975e-13,0,0.034618392469912,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1967907323195e-18,26,-5.8669303847359e-15,4.179690107246e-15,-5.9094516774074e+19,-nan,26,8.9690008160449e-13,0,0.034391935832534,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.202757797325e-18,27,-5.8965018419844e-15,4.1460223470152e-15,-6.1358490652056e+19,-nan,27,9.0279658344647e-13,0,0.034167303322682,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2087534046965e-18,28,-5.9258519139801e-15,4.1124525271812e-15,-6.3621513235454e+19,-nan,28,9.0872243536045e-13,0,0.033944489633919,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2147776846935e-18,29,-5.9549773224673e-15,4.07898634569e-15,-6.5883557240508e+19,-nan,29,9.1467741268292e-13,0,0.033723489151096,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.220830768138e-18,30,-5.9838749130369e-15,4.0456293588935e-15,-6.814459592495e+19,-nan,30,9.2066128759595e-13,0,0.033504295958016,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2269127864178e-18,31,-6.0125416557186e-15,4.0123869802941e-15,-7.040460308385e+19,-nan,31,9.2667382925167e-13,0,0.03328690384518,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2330238714881e-18,32,-6.0409746454164e-15,3.9792644794722e-15,-7.2663553045329e+19,-nan,32,9.3271480389709e-13,0,0.03307130631758,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2391641558739e-18,33,-6.0691711021942e-15,3.9462669811923e-15,-7.4921420666119e+19,-nan,33,9.3878397499928e-13,0,0.032857496602547,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2453337726726e-18,34,-6.0971283714085e-15,3.913399464689e-15,-7.7178181327006e+19,-nan,34,9.4488110337069e-13,0,0.032645467657638,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.251532855556e-18,35,-6.1248439236962e-15,3.8806667631245e-15,-7.9433810928143e+19,-nan,35,9.5100594729439e-13,0,0.032435212178545,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2577615387729e-18,36,-6.1523153548178e-15,3.8480735632189e-15,-8.168828588424e+19,-nan,36,9.5715826264921e-13,0,0.032226722607034,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2640199571511e-18,37,-6.1795403853619e-15,3.8156244050467e-15,-8.3941583119651e+19,-nan,37,9.6333780303457e-13,0,0.032019991138889,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2703082460999e-18,38,-6.20651686031e-15,3.7833236819961e-15,-8.6193680063342e+19,-nan,38,9.6954431989488e-13,0,0.031815009731859,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2766265416127e-18,39,-6.2332427484756e-15,3.751175640888e-15,-8.8444554643772e+19,-nan,39,9.7577756264335e-13,0,0.031611770113597,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2829749802689e-18,40,-6.2597161418089e-15,3.7191843822499e-15,-9.0694185283666e+19,-nan,40,9.8203727878516e-13,0,0.031410263789592,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2893536992366e-18,41,-6.2859352545799e-15,3.6873538607375e-15,-9.2942550894713e+19,-nan,41,9.8832321403974e-13,0,0.031210482051067,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.295762836275e-18,42,-6.3118984224471e-15,3.6556878857045e-15,-9.5189630872166e+19,-nan,42,9.9463511246219e-13,0,0.031012415982852,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3022025297364e-18,43,-6.3376041014028e-15,3.6241901219099e-15,-9.7435405089382e+19,-nan,43,1.0009727165636e-12,0,0.030816056471222,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3086729185691e-18,44,-6.3630508666166e-15,3.5928640903613e-15,-9.9679853892274e+19,-nan,44,1.0073357674302e-12,0,0.030621394211681,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3151741423193e-18,45,-6.3882374111703e-15,3.5617131692891e-15,-1.0192295809371e+20,-nan,45,1.0137240048414e-12,0,0.030428419716701,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3217063411341e-18,46,-6.4131625446926e-15,3.5307405952434e-15,-1.0416469896785e+20,-nan,46,1.0201371673861e-12,0,0.030237123323395,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3282696557633e-18,47,-6.4378251919013e-15,3.4999494643104e-15,-1.0640505824441e+20,-nan,47,1.026574992578e-12,0,0.030047495201132,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3348642275623e-18,48,-6.4622243910533e-15,3.4693427334445e-15,-1.0864401810292e+20,-nan,48,1.033037216969e-12,0,0.029859525359071,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3414901984943e-18,49,-6.4863592923095e-15,3.4389232219054e-15,-1.1088156116689e+20,-nan,49,1.0395235762613e-12,0,0.029673203653621,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3481477111328e-18,50,-6.5102291560218e-15,3.4086936127993e-15,-1.1311767049794e+20,-nan,50,1.0460338054174e-12,0,0.029488519795824,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3548369086643e-18,51,-6.5338333509434e-15,3.3786564547181e-15,-1.1535232958996e+20,-nan,51,1.0525676387683e-12,0,0.029305463358634,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.36155793489e-18,52,-6.5571713523713e-15,3.3488141634681e-15,-1.1758552236316e+20,-nan,52,1.0591248101207e-12,0,0.02912402378412,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3683109342295e-18,53,-6.5802427402198e-15,3.3191690238857e-15,-1.1981723315813e+20,-nan,53,1.0657050528609e-12,0,0.028944190390555,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.375096051722e-18,54,-6.6030471970419e-15,3.2897231917332e-15,-1.2204744672989e+20,-nan,54,1.0723081000579e-12,0,0.028765952379413,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3819134330298e-18,55,-6.6255845059863e-15,3.2604786956699e-15,-1.2427614824192e+20,-nan,55,1.0789336845639e-12,0,0.028589298842257,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3887632244401e-18,56,-6.647854548712e-15,3.2314374392922e-15,-1.2650332326016e+20,-nan,56,1.0855815391126e-12,0,0.02841421876751,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3956455728681e-18,57,-6.6698573032549e-15,3.2026012032374e-15,-1.2872895774702e+20,-nan,57,1.0922513964159e-12,0,0.02824070104712,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4025606258591e-18,58,-6.6915928418516e-15,3.1739716473481e-15,-1.3095303805539e+20,-nan,58,1.0989429892577e-12,0,0.028068734483105,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4095085315911e-18,59,-6.7130613287315e-15,3.1455503128883e-15,-1.3317555092265e+20,-nan,59,1.1056560505865e-12,0,0.027898307793977,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4164894388774e-18,60,-6.7342630178742e-15,3.1173386248087e-15,-1.3539648346467e+20,-nan,60,1.1123903136043e-12,0,0.027729409621044,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4235034971694e-18,61,-6.7551982507415e-15,3.089337894057e-15,-1.3761582316983e+20,-nan,61,1.1191455118551e-12,0,0.027562028534585,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4305508565585e-18,62,-6.7758674539848e-15,3.061549319925e-15,-1.3983355789307e+20,-nan,62,1.1259213793091e-12,0,0.027396153039904,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4376316677796e-18,63,-6.7962711371358e-15,3.0339739924303e-15,-1.4204967584994e+20,-nan,63,1.1327176504462e-12,0,0.027231771583244,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4447460822126e-18,64,-6.8164098902818e-15,3.0066128947284e-15,-1.4426416561063e+20,-nan,64,1.1395340603365e-12,0,0.027068872557583,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4518942518861e-18,65,-6.8362843817289e-15,2.9794669055486e-15,-1.4647701609413e+20,-nan,65,1.1463703447182e-12,0,0.026907444308288,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.459076329479e-18,66,-6.8558953556602e-15,2.9525368016511e-15,-1.4868821656228e+20,-nan,66,1.1532262400739e-12,0,0.026747475138641,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4662924683238e-18,67,-6.8752436297898e-15,2.9258232603005e-15,-1.5089775661396e+20,-nan,67,1.1601014837037e-12,0,0.026588953315232,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.473542822409e-18,68,-6.8943300930145e-15,2.8993268617513e-15,-1.5310562617924e+20,-nan,68,1.1669958137967e-12,0,0.026431867073208,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4808275463816e-18,69,-6.9131557030737e-15,2.8730480917422e-15,-1.5531181551363e+20,-nan,69,1.1739089694998e-12,0,0.026276204621403,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4881467955498e-18,70,-6.9317214842114e-15,2.8469873439954e-15,-1.5751631519227e+20,-nan,70,1.180840690984e-12,0,0.026121954147317,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4955007258858e-18,71,-6.9500285248489e-15,2.8211449227167e-15,-1.597191161043e+20,-nan,71,1.1877907195088e-12,0,0.025969103821967,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5028894940283e-18,72,-6.9680779752713e-15,2.7955210450932e-15,-1.6192020944708e+20,-nan,72,1.1947587974841e-12,0,0.025817641804605,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5103132572852e-18,73,-6.9858710453278e-15,2.7701158437866e-15,-1.6411958672069e+20,-nan,73,1.2017446685294e-12,0,0.025667556247295,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5177721736362e-18,74,-7.0034090021499e-15,2.7449293694159e-15,-1.6631723972222e+20,-nan,74,1.2087480775316e-12,0,0.025518835299357,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5252664017358e-18,75,-7.0206931678887e-15,2.7199615930307e-15,-1.6851316054035e+20,-nan,75,1.2157687706995e-12,0,0.025371467111681,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5327961009154e-18,76,-7.0377249174783e-15,2.6952124085683e-15,-1.7070734154978e+20,-nan,76,1.2228064956169e-12,0,0.025225439840902,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5403614311868e-18,77,-7.0545056764181e-15,2.6706816352951e-15,-1.7289977540583e+20,-nan,77,1.2298610012934e-12,0,0.025080741653449,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5479625532441e-18,78,-7.0710369185874e-15,2.6463690202279e-15,-1.7509045503908e+20,-nan,78,1.2369320382119e-12,0,0.024937360729456,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5555996284671e-18,79,-7.0873201640848e-15,2.622274240533e-15,-1.7727937364999e+20,-nan,79,1.244019358376e-12,0,0.02479528526655,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5632728189235e-18,80,-7.1033569770984e-15,2.5983969059016e-15,-1.7946652470369e+20,-nan,80,1.2511227153531e-12,0,0.024654503483503,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.570982287372e-18,81,-7.1191489638086e-15,2.5747365608998e-15,-1.816519019247e+20,-nan,81,1.2582418643169e-12,0,0.024515003623763,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.578728197265e-18,82,-7.134697770324e-15,2.551292687289e-15,-1.8383549929183e+20,-nan,82,1.2653765620873e-12,0,0.024376773958859,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5865107127513e-18,83,-7.1500050806514e-15,2.5280647063175e-15,-1.8601731103304e+20,-nan,83,1.2725265671679e-12,0,0.024239802791673,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5943299986787e-18,84,-7.1650726147022e-15,2.5050519809811e-15,-1.8819733162044e+20,-nan,84,1.2796916397826e-12,0,0.024104078459602,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6021862205972e-18,85,-7.1799021263339e-15,2.4822538182491e-15,-1.9037555576527e+20,-nan,85,1.2868715419089e-12,0,0.023969589337592,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6100795447615e-18,86,-7.1944954014336e-15,2.4596694712583e-15,-1.9255197841302e+20,-nan,86,1.2940660373104e-12,0,0.023836323841053,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6180101381338e-18,87,-7.2088542560358e-15,2.437298141469e-15,-1.9472659473856e+20,-nan,87,1.3012748915664e-12,0,0.023704270428661,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6259781683867e-18,88,-7.222980534481e-15,2.4151389807861e-15,-1.9689940014134e+20,-nan,88,1.3084978721009e-12,0,0.023573417605042,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6339838039061e-18,89,-7.2368761076169e-15,2.393191093642e-15,-1.990703902407e+20,-nan,89,1.3157347482085e-12,0,0.023443753923342,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6420272137939e-18,90,-7.2505428710381e-15,2.3714535390399e-15,-2.0123956087116e+20,-nan,90,1.3229852910795e-12,0,0.023315267987694,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6501085678709e-18,91,-7.2639827433655e-15,2.3499253325599e-15,-2.0340690807786e+20,-nan,91,1.3302492738229e-12,0,0.023187948455565,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6582280366797e-18,92,-7.277197664572e-15,2.3286054483225e-15,-2.05572428112e+20,-nan,92,1.3375264714875e-12,0,0.023061784040004,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6663857914874e-18,93,-7.2901895943466e-15,2.3074928209128e-15,-2.077361174264e+20,-nan,93,1.3448166610818e-12,0,0.022936763511786,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6745820042887e-18,94,-7.3029605104992e-15,2.2865863472641e-15,-2.0989797267106e+20,-nan,94,1.3521196215923e-12,0,0.022812875701449,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6828168478088e-18,95,-7.3155124074124e-15,2.2658848884978e-15,-2.1205799068887e+20,-nan,95,1.3594351339997e-12,0,0.022690109501236,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.691090495506e-18,96,-7.3278472945328e-15,2.2453872717238e-15,-2.1421616851129e+20,-nan,96,1.3667629812943e-12,0,0.022568453866939,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6994031215748e-18,97,-7.3399671949023e-15,2.2250922917974e-15,-2.1637250335417e+20,-nan,97,1.3741029484892e-12,0,0.022447897819642,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7077549009491e-18,98,-7.3518741437364e-15,2.2049987130338e-15,-2.1852699261362e+20,-nan,98,1.3814548226329e-12,0,0.022328430447382,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7161460093045e-18,99,-7.363570187041e-15,2.185105270881e-15,-2.206796338619e+20,-nan,99,1.38881839282e-12,0,0.022210040906707,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7245766230619e-18,100,-7.3750573802719e-15,2.1654106735502e-15,-2.2283042484344e+20,-nan,100,1.3961934502002e-12,0,0.022092718424156,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.73304691939e-18,101,-7.3863377870371e-15,2.145913603603e-15,-2.2497936347088e+20,-nan,101,1.4035797879873e-12,0,0.021976452297648,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7415570762083e-18,102,-7.3974134778372e-15,2.1266127194977e-15,-2.2712644782121e+20,-nan,102,1.4109772014651e-12,0,0.021861231897785,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7501072721905e-18,103,-7.4082865288509e-15,2.1075066570923e-15,-2.2927167613192e+20,-nan,103,1.418385487994e-12,0,0.021747046669079,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.758697686767e-18,104,-7.4189590207578e-15,2.0885940311067e-15,-2.3141504679729e+20,-nan,104,1.4258044470147e-12,0,0.021633886131098,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7673285001279e-18,105,-7.4294330376013e-15,2.0698734365426e-15,-2.3355655836467e+20,-nan,105,1.4332338800523e-12,0,0.021521739879531,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7759998932266e-18,106,-7.4397106656933e-15,2.0513434500633e-15,-2.3569620953087e+20,-nan,106,1.440673590718e-12,0,0.021410597587187,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.784712047782e-18,107,-7.4497939925554e-15,2.0330026313309e-15,-2.378339991386e+20,-nan,107,1.4481233847106e-12,0,0.02130044900491,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7934651462821e-18,108,-7.4596851059003e-15,2.0148495243055e-15,-2.39969926173e+20,-nan,108,1.4555830698165e-12,0,0.021191283962434,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.802259371987e-18,109,-7.4693860926497e-15,1.9968826585017e-15,-2.4210398975813e+20,-nan,109,1.4630524559091e-12,0,0.021083092369163,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8110949089315e-18,110,-7.4788990379904e-15,1.9791005502081e-15,-2.4423618915369e+20,-nan,110,1.4705313549471e-12,0,0.02097586421489,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8199719419288e-18,111,-7.4882260244668e-15,1.9615017036665e-15,-2.4636652375164e+20,-nan,111,1.4780195809716e-12,0,0.020869589570449,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8288906565731e-18,112,-7.4973691311085e-15,1.9440846122129e-15,-2.4849499307297e+20,-nan,112,1.4855169501027e-12,0,0.020764258588304,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8378512392428e-18,113,-7.5063304325952e-15,1.926847759381e-15,-2.5062159676454e+20,-nan,113,1.4930232805353e-12,0,0.020659861503082,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8468538771037e-18,114,-7.5151119984533e-15,1.9097896199681e-15,-2.5274633459589e+20,-nan,114,1.5005383925337e-12,0,0.020556388632046,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8558987581121e-18,115,-7.5237158922896e-15,1.8929086610647e-15,-2.5486920645623e+20,-nan,115,1.508062108426e-12,0,0.020453830375513,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8649860710177e-18,116,-7.5321441710554e-15,1.8762033430482e-15,-2.5699021235137e+20,-nan,116,1.5155942525971e-12,0,0.020352177217216,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8741160053671e-18,117,-7.5403988843442e-15,1.8596721205404e-15,-2.5910935240079e+20,-nan,117,1.5231346514814e-12,0,0.020251419724619,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8832887515066e-18,118,-7.5484820737219e-15,1.8433134433322e-15,-2.6122662683477e+20,-nan,118,1.5306831335551e-12,0,0.020151548549173,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8925045005855e-18,119,-7.5563957720862e-15,1.8271257572719e-15,-2.6334203599149e+20,-nan,119,1.5382395293272e-12,0,0.020052554426537,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9017634445592e-18,120,-7.5641420030581e-15,1.8111075051227e-15,-2.6545558031427e+20,-nan,120,1.5458036713303e-12,0,0.019954428176739,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9110657761926e-18,121,-7.5717227804019e-15,1.7952571273858e-15,-2.6756726034886e+20,-nan,121,1.5533753941107e-12,0,0.019857160704304,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9204116890629e-18,122,-7.579140107472e-15,1.7795730630922e-15,-2.6967707674073e+20,-nan,122,1.5609545342182e-12,0,0.019760742998327,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9298013775631e-18,123,-7.5863959766932e-15,1.7640537505638e-15,-2.7178503023245e+20,-nan,123,1.5685409301948e-12,0,0.019665166132517,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9392350369051e-18,124,-7.5934923690617e-15,1.7486976281435e-15,-2.7389112166114e+20,-nan,124,1.5761344225639e-12,0,0.019570421265195,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.948712863123e-18,125,-7.600431253677e-15,1.7335031348959e-15,-2.7599535195592e+20,-nan,125,1.5837348538176e-12,0,0.019476499639252,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9582350530763e-18,126,-7.607214587298e-15,1.7184687112788e-15,-2.7809772213546e+20,-nan,126,1.5913420684049e-12,0,0.019383392582075,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9678018044529e-18,127,-7.6138443139241e-15,1.7035927997863e-15,-2.8019823330558e+20,-nan,127,1.5989559127188e-12,0,0.01929109150544,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9774133157727e-18,128,-7.6203223644003e-15,1.6888738455647e-15,-2.8229688665684e+20,-nan,128,1.6065762350832e-12,0,0.019199587905363,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9870697863909e-18,129,-7.6266506560474e-15,1.6743102970015e-15,-2.8439368346226e+20,-nan,129,1.6142028857393e-12,0,0.019108873361926,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.996771416501e-18,130,-7.6328310923129e-15,1.6599006062875e-15,-2.8648862507503e+20,-nan,130,1.6218357168316e-12,0,0.019018939539074,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.006518407138e-18,131,-7.6388655624459e-15,1.6456432299551e-15,-2.8858171292628e+20,-nan,131,1.629474582394e-12,0,0.018929778184377,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0163109601822e-18,132,-7.6447559411917e-15,1.6315366293897e-15,-2.9067294852294e+20,-nan,132,1.6371193383352e-12,0,0.018841381128765,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0261492783622e-18,133,-7.650504088509e-15,1.6175792713186e-15,-2.9276233344556e+20,-nan,133,1.6447698424237e-12,0,0.018753740286244,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0360335652581e-18,134,-7.6561118493057e-15,1.6037696282765e-15,-2.9484986934629e+20,-nan,134,1.652425954273e-12,0,0.018666847653578,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0459640253051e-18,135,-7.6615810531945e-15,1.590106179047e-15,-2.9693555794677e+20,-nan,135,1.6600875353262e-12,0,0.01858069530995,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0559408637968e-18,136,-7.666913514268e-15,1.5765874090841e-15,-2.9901940103619e+20,-nan,136,1.6677544488405e-12,0,0.018495275416601,2.4033246774688e-22,0,0
