Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.1967907323195e-18,26,-1.9302963862472e-13,3.5893057430388e-15,-1.2458218849964e+21,-nan,26,5.6273055867034e-12,0,0.0054773518837078,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.202757797325e-18,27,-1.9241415370462e-13,3.3408806785726e-15,-1.289952650926e+21,-nan,27,5.819719740408e-12,0,0.005296342147355,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2087534046965e-18,28,-1.9180103795178e-13,3.117390431244e-15,-1.3338948134632e+21,-nan,28,6.0115207783598e-12,0,0.0051274411675364,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2147776846935e-18,29,-1.9119180923037e-13,2.9156263402331e-15,-1.3776541468124e+21,-nan,29,6.2027125875901e-12,0,0.0049694718157623,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.220830768138e-18,30,-1.9058763615134e-13,2.7328756309457e-15,-1.4212360770638e+21,-nan,30,6.3933002237415e-12,0,0.0048214039423375,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2269127864178e-18,31,-1.8998941090197e-13,2.5668330216469e-15,-1.4646457117414e+21,-nan,31,6.5832896346434e-12,0,0.0046823322982977,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2330238714881e-18,32,-1.893978062423e-13,2.4155300107704e-15,-1.5078878662589e+21,-nan,32,6.7726874408857e-12,0,0.0045514582885775,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2391641558739e-18,33,-1.8881332033695e-13,2.2772779547685e-15,-1.5509670876497e+21,-nan,33,6.9615007612227e-12,0,0.0044280748092338,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2453337726726e-18,34,-1.8823631218435e-13,2.1506219736837e-15,-1.5938876758933e+21,-nan,34,7.149737073407e-12,0,0.0043115535820772,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.251532855556e-18,35,-1.8766702973692e-13,2.0343034123141e-15,-1.6366537031177e+21,-nan,35,7.337404103144e-12,0,0.0042013345231668,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2577615387729e-18,36,-1.8710563230892e-13,1.9272291029017e-15,-1.679269030924e+21,-nan,36,7.5245097354529e-12,0,0.0040969167766591,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2640199571511e-18,37,-1.86552208497e-13,1.8284460665206e-15,-1.7217373260481e+21,-nan,37,7.7110619439499e-12,0,0.0039978511193434,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2703082460999e-18,38,-1.8600679055907e-13,1.7371205877654e-15,-1.7640620745463e+21,-nan,38,7.8970687345089e-12,0,0.0039037334989144,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2766265416127e-18,39,-1.8546936598481e-13,1.6525208249096e-15,-1.8062465946692e+21,-nan,39,8.0825381004938e-12,0,0.0038141995144316,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2829749802689e-18,40,-1.8493988683021e-13,1.574002292894e-15,-1.8482940485672e+21,-nan,40,8.267477987324e-12,0,0.0037289196833132,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2893536992366e-18,41,-1.8441827726448e-13,1.5009956921953e-15,-1.8902074529529e+21,-nan,41,8.4518962645884e-12,0,0.0036475953677657,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.295762836275e-18,42,-1.8390443968273e-13,1.4329966623085e-15,-1.9319896888331e+21,-nan,42,8.6358007042712e-12,0,0.0035699552563716,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3022025297364e-18,43,-1.8339825966363e-13,1.3695571213731e-15,-1.9736435104043e+21,-nan,43,8.8191989639348e-12,0,0.0034957523148988,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3086729185691e-18,44,-1.8289960999438e-13,1.3102779186603e-15,-2.0151715532004e+21,-nan,44,9.0020985739292e-12,0,0.0034247611351998,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3151741423193e-18,45,-1.8240835393971e-13,1.2548025782489e-15,-2.0565763415663e+21,-nan,45,9.1845069278689e-12,0,0.0033567756230801,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3217063411341e-18,46,-1.8192434789708e-13,1.2028119532676e-15,-2.0978602955252e+21,-nan,46,9.366431275766e-12,0,0.0032916069758012,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3282696557633e-18,47,-1.8144744355182e-13,1.1540196428959e-15,-2.1390257370989e+21,-nan,47,9.5478787193178e-12,0,0.0032290819078913,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3348642275623e-18,48,-1.8097748962424e-13,1.1081680506652e-15,-2.1800748961323e+21,-nan,48,9.728856208942e-12,0,0.0031690410905188,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3414901984943e-18,49,-1.8051433328301e-13,1.0650249838539e-15,-2.2210099156712e+21,-nan,49,9.9093705422251e-12,0,0.0031113377751107,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3481477111328e-18,50,-1.8005782128522e-13,1.0243807109869e-15,-2.261832856933e+21,-nan,50,1.008942836351e-11,0,0.0030558365763969,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3548369086643e-18,51,-1.7960780089209e-13,9.8604540845123e-16,-2.3025457039079e+21,-nan,51,1.0269036164402e-11,0,0.0030024123937973,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.36155793489e-18,52,-1.7916412060064e-13,9.4984693867531e-16,-2.3431503676254e+21,-nan,52,1.0448200285003e-11,0,0.0029509494531877,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3683109342295e-18,53,-1.7872663072385e-13,9.156289116936e-16,-2.3836486901131e+21,-nan,53,1.0626926915727e-11,0,0.0029013404536908,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.375096051722e-18,54,-1.7829518384634e-13,8.8324898963002e-16,-2.4240424480771e+21,-nan,54,1.0805222099573e-11,0,0.0028534858063303,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3819134330298e-18,55,-1.7786963517767e-13,8.5257740000416e-16,-2.4643333563265e+21,-nan,55,1.0983091734751e-11,0,0.0028072929532347,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3887632244401e-18,56,-1.7744984282131e-13,8.2349562904042e-16,-2.5045230709636e+21,-nan,56,1.1160541577572e-11,0,0.0027626757576383,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3956455728681e-18,57,-1.7703566797443e-13,7.9589527054904e-16,-2.5446131923604e+21,-nan,57,1.1337577245547e-11,0,0.0027195539562491,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4025606258591e-18,58,-1.7662697507081e-13,7.6967700960689e-16,-2.5846052679376e+21,-nan,58,1.1514204220617e-11,0,0.0026778526666821,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4095085315911e-18,59,-1.7622363187717e-13,7.4474972332814e-16,-2.6245007947625e+21,-nan,59,1.1690427852495e-11,0,0.0026375019436129,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4164894388774e-18,60,-1.7582550955132e-13,7.2102968358493e-16,-2.6643012219812e+21,-nan,60,1.1866253362046e-11,0,0.0025984363781274,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4235034971694e-18,61,-1.7543248266935e-13,6.984398487008e-16,-2.7040079530959e+21,-nan,61,1.2041685844715e-11,0,0.0025605947354484,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4305508565585e-18,62,-1.7504442922744e-13,6.7690923296541e-16,-2.7436223481017e+21,-nan,62,1.2216730273943e-11,0,0.0025239196268222,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4376316677796e-18,63,-1.7466123062343e-13,6.5637234436461e-16,-2.7831457254917e+21,-nan,63,1.2391391504566e-11,0,0.0024883572118684,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4447460822126e-18,64,-1.7428277162194e-13,6.3676868223097e-16,-2.8225793641411e+21,-nan,64,1.2565674276188e-11,0,0.0024538569281475,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4518942518861e-18,65,-1.739089403065e-13,6.1804228763594e-16,-2.8619245050798e+21,-nan,65,1.2739583216495e-11,0,0.0024203712450888,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.459076329479e-18,66,-1.7353962802147e-13,6.0014134029662e-16,-2.90118235316e+21,-nan,66,1.2913122844516e-11,0,0.0023878554397569,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4662924683238e-18,67,-1.7317472930598e-13,5.8301779658407e-16,-2.940354078628e+21,-nan,67,1.3086297573822e-11,0,0.0023562673922323,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.473542822409e-18,68,-1.7281414182193e-13,5.6662706391718e-16,-2.9794408186064e+21,-nan,68,1.3259111715644e-11,0,0.0023255673986325,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4808275463816e-18,69,-1.7245776627747e-13,5.5092770742599e-16,-3.0184436784924e+21,-nan,69,1.3431569481921e-11,0,0.0022957180000263,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4881467955498e-18,70,-1.7210550634743e-13,5.3588118528421e-16,-3.0573637332791e+21,-nan,70,1.3603674988269e-11,0,0.0022666838256881,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4955007258858e-18,71,-1.7175726859162e-13,5.2145160955493e-16,-3.096202028804e+21,-nan,71,1.377543225686e-11,0,0.0022384314493097,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5028894940283e-18,72,-1.7141296237207e-13,5.0760552978011e-16,-3.1349595829301e+21,-nan,72,1.3946845219233e-11,0,0.0022109292569369,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5103132572852e-18,73,-1.7107249976977e-13,4.9431173687623e-16,-3.1736373866644e+21,-nan,73,1.4117917719002e-11,0,0.0021841473255313,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5177721736362e-18,74,-1.7073579550155e-13,4.8154108518929e-16,-3.2122364052174e+21,-nan,74,1.4288653514504e-11,0,0.002158057311173,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5252664017358e-18,75,-1.7040276683767e-13,4.6926633081375e-16,-3.2507575790071e+21,-nan,75,1.4459056281341e-11,0,0.002132632346024,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5327961009154e-18,76,-1.7007333352036e-13,4.5746198449896e-16,-3.2892018246119e+21,-nan,76,1.4629129614862e-11,0,0.0021078469432598,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5403614311868e-18,77,-1.6974741768372e-13,4.4610417765967e-16,-3.3275700356757e+21,-nan,77,1.4798877032546e-11,0,0.0020836769092619,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5479625532441e-18,78,-1.6942494377524e-13,4.3517054017309e-16,-3.3658630837663e+21,-nan,78,1.4968301976321e-11,0,0.0020600992624305,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5555996284671e-18,79,-1.6910583847895e-13,4.2464008879341e-16,-3.4040818191934e+21,-nan,79,1.51374078148e-11,0,0.0020370921580432,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5632728189235e-18,80,-1.6879003064058e-13,4.1449312514254e-16,-3.4422270717846e+21,-nan,80,1.530619784544e-11,0,0.0020146348186407,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.570982287372e-18,81,-1.6847745119469e-13,4.0471114234958e-16,-3.4802996516253e+21,-nan,81,1.5474675296635e-11,0,0.0019927074694703,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.578728197265e-18,82,-1.6816803309385e-13,3.952767395115e-16,-3.5183003497632e+21,-nan,82,1.5642843329729e-11,0,0.0019712912785646,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5865107127513e-18,83,-1.6786171123988e-13,3.8617354323493e-16,-3.5562299388791e+21,-nan,83,1.5810705040969e-11,0,0.0019503683010708,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5943299986787e-18,84,-1.675584224174e-13,3.7738613559749e-16,-3.5940891739266e+21,-nan,84,1.5978263463386e-11,0,0.0019299214274827,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6021862205972e-18,85,-1.6725810522928e-13,3.6889998793512e-16,-3.631878792743e+21,-nan,85,1.6145521568615e-11,0,0.0019099343354608,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6100795447615e-18,86,-1.6696070003444e-13,3.6070139992336e-16,-3.6695995166313e+21,-nan,86,1.631248226865e-11,0,0.0018903914449527,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6180101381338e-18,87,-1.666661488876e-13,3.5277744347425e-16,-3.7072520509171e+21,-nan,87,1.6479148417537e-11,0,0.0018712778763526,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6259781683867e-18,88,-1.6637439548123e-13,3.4511591101887e-16,-3.7448370854799e+21,-nan,88,1.6645522813019e-11,0,0.0018525794114642,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6339838039061e-18,89,-1.6608538508939e-13,3.3770526778761e-16,-3.7823552952618e+21,-nan,89,1.6811608198108e-11,0,0.0018342824570476,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6420272137939e-18,90,-1.6579906451377e-13,3.3053460773972e-16,-3.8198073407528e+21,-nan,90,1.6977407262622e-11,0,0.001816374010755,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6501085678709e-18,91,-1.6551538203151e-13,3.2359361282554e-16,-3.8571938684568e+21,-nan,91,1.7142922644653e-11,0,0.0017988416292728,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6582280366797e-18,92,-1.6523428734495e-13,3.1687251529737e-16,-3.8945155113365e+21,-nan,92,1.7308156931998e-11,0,0.0017816733985068,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6663857914874e-18,93,-1.6495573153331e-13,3.1036206281059e-16,-3.9317728892404e+21,-nan,93,1.7473112663532e-11,0,0.0017648579056568,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6745820042887e-18,94,-1.6467966700603e-13,3.0405348608136e-16,-3.9689666093108e+21,-nan,94,1.7637792330538e-11,0,0.0017483842130447,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6828168478088e-18,95,-1.6440604745796e-13,2.9793846888913e-16,-4.0060972663767e+21,-nan,95,1.7802198377996e-11,0,0.0017322418335671,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.691090495506e-18,96,-1.641348278261e-13,2.9200912023168e-16,-4.0431654433291e+21,-nan,96,1.7966333205822e-11,0,0.0017164207076571,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6994031215748e-18,97,-1.6386596424809e-13,2.8625794845785e-16,-4.0801717114815e+21,-nan,97,1.813019917007e-11,0,0.0017009111816475,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7077549009491e-18,98,-1.6359941402216e-13,2.8067783721903e-16,-4.117116630917e+21,-nan,98,1.8293798584092e-11,0,0.0016857039874365,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7161460093045e-18,99,-1.6333513556857e-13,2.7526202309471e-16,-4.1540007508198e+21,-nan,99,1.8457133719661e-11,0,0.0016707902233659,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7245766230619e-18,100,-1.6307308839263e-13,2.7000407476005e-16,-4.1908246097954e+21,-nan,100,1.8620206808053e-11,0,0.0016561613362284,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.73304691939e-18,101,-1.6281323304895e-13,2.6489787357543e-16,-4.2275887361774e+21,-nan,101,1.8783020041102e-11,0,0.0016418091043263,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7415570762083e-18,102,-1.6255553110714e-13,2.5993759548785e-16,-4.2642936483227e+21,-nan,102,1.8945575572209e-11,0,0.0016277256215101,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7501072721905e-18,103,-1.6229994511873e-13,2.5511769414374e-16,-4.3009398548955e+21,-nan,103,1.9107875517328e-11,0,0.0016139032821336,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.758697686767e-18,104,-1.6204643858545e-13,2.5043288512179e-16,-4.3375278551405e+21,-nan,104,1.9269921955913e-11,0,0.0016003347668613,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7673285001279e-18,105,-1.6179497592849e-13,2.4587813120102e-16,-4.3740581391461e+21,-nan,105,1.9431716931842e-11,0,0.0015870130292761,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7759998932266e-18,106,-1.6154552245916e-13,2.414486285877e-16,-4.4105311880975e+21,-nan,106,1.9593262454301e-11,0,0.0015739312832312,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.784712047782e-18,107,-1.6129804435041e-13,2.3713979403001e-16,-4.4469474745206e+21,-nan,107,1.9754560498652e-11,0,0.0015610829909017,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7934651462821e-18,108,-1.6105250860961e-13,2.3294725275586e-16,-4.4833074625176e+21,-nan,108,1.9915613007261e-11,0,0.001548461851489,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.802259371987e-18,109,-1.6080888305218e-13,2.2886682717415e-16,-4.5196116079928e+21,-nan,109,2.0076421890313e-11,0,0.0015360617905373,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8110949089315e-18,110,-1.605671362763e-13,2.2489452628473e-16,-4.5558603588719e+21,-nan,110,2.023698902659e-11,0,0.0015238769498242,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8199719419288e-18,111,-1.6032723763849e-13,2.2102653574685e-16,-4.5920541553125e+21,-nan,111,2.0397316264228e-11,0,0.0015119016777892,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8288906565731e-18,112,-1.6008915723018e-13,2.1725920855938e-16,-4.6281934299072e+21,-nan,112,2.0557405421458e-11,0,0.0015001305204672,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8378512392428e-18,113,-1.5985286585495e-13,2.135890563104e-16,-4.6642786078804e+21,-nan,113,2.0717258287313e-11,0,0.0014885582128961,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8468538771037e-18,114,-1.5961833500686e-13,2.1001274095654e-16,-4.7003101072776e+21,-nan,114,2.087687662232e-11,0,0.00147717967097,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8558987581121e-18,115,-1.5938553684933e-13,2.0652706709573e-16,-4.7362883391484e+21,-nan,115,2.1036262159169e-11,0,0.0014659899837105,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8649860710177e-18,116,-1.5915444419491e-13,2.0312897469989e-16,-4.7722137077236e+21,-nan,116,2.1195416603364e-11,0,0.0014549844059322,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8741160053671e-18,117,-1.5892503048578e-13,1.9981553227644e-16,-4.8080866105857e+21,-nan,117,2.135434163385e-11,0,0.0014441583512788,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8832887515066e-18,118,-1.5869726977489e-13,1.9658393042981e-16,-4.8439074388348e+21,-nan,118,2.1513038903625e-11,0,0.0014335073856079,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8925045005855e-18,119,-1.584711367078e-13,1.9343147579671e-16,-4.8796765772475e+21,-nan,119,2.1671510040333e-11,0,0.0014230272207038,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9017634445592e-18,120,-1.582466065052e-13,1.9035558533028e-16,-4.9153944044321e+21,-nan,120,2.1829756646838e-11,0,0.0014127137083012,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9110657761926e-18,121,-1.5802365494599e-13,1.8735378091056e-16,-4.9510612929778e+21,-nan,121,2.1987780301784e-11,0,0.0014025628344,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9204116890629e-18,122,-1.5780225835101e-13,1.8442368425985e-16,-4.9866776095995e+21,-nan,122,2.2145582560135e-11,0,0.0013925707138555,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9298013775631e-18,123,-1.5758239356729e-13,1.8156301214385e-16,-5.0222437152779e+21,-nan,123,2.2303164953702e-11,0,0.0013827335852294,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9392350369051e-18,124,-1.5736403795289e-13,1.7876957183993e-16,-5.0577599653946e+21,-nan,124,2.2460528991655e-11,0,0.0013730478058856,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.948712863123e-18,125,-1.5714716936225e-13,1.7604125685574e-16,-5.0932267098643e+21,-nan,125,2.2617676161017e-11,0,0.0013635098473182,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9582350530763e-18,126,-1.5693176613201e-13,1.7337604288289e-16,-5.1286442932614e+21,-nan,126,2.2774607927149e-11,0,0.001354116290699,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9678018044529e-18,127,-1.5671780706743e-13,1.7077198397031e-16,-5.1640130549433e+21,-nan,127,2.2931325734217e-11,0,0.0013448638226318,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9774133157727e-18,128,-1.5650527142912e-13,1.6822720890439e-16,-5.1993333291705e+21,-nan,128,2.3087831005646e-11,0,0.0013357492311032,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9870697863909e-18,129,-1.5629413892032e-13,1.6573991778297e-16,-5.2346054452218e+21,-nan,129,2.3244125144566e-11,0,0.0013267694016189,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.996771416501e-18,130,-1.5608438967463e-13,1.6330837877134e-16,-5.2698297275068e+21,-nan,130,2.3400209534241e-11,0,0.0013179213135159,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.006518407138e-18,131,-1.5587600424407e-13,1.609309250294e-16,-5.3050064956754e+21,-nan,131,2.3556085538485e-11,0,0.001309202036441,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0163109601822e-18,132,-1.5566896358759e-13,1.5860595179968e-16,-5.3401360647227e+21,-nan,132,2.3711754502073e-11,0,0.0013006087269872,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0261492783622e-18,133,-1.5546324905993e-13,1.5633191364657e-16,-5.3752187450923e+21,-nan,133,2.3867217751133e-11,0,0.0012921386254795,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0360335652581e-18,134,-1.5525884240095e-13,1.5410732183802e-16,-5.4102548427756e+21,-nan,134,2.4022476593533e-11,0,0.0012837890529027,2.4033246774688e-22,0,0
