Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.144350336752e-18,17,-2.2639502557911e-13,7.1313482688236e-15,-9.5435873800129e+20,-nan,17,4.3636690721525e-12,0,0.0070612722983925,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1500662903486e-18,18,-2.2571176589066e-13,6.4084508839611e-15,-1.0066876243887e+21,-nan,18,4.5893808380432e-12,0,0.0067140608543038,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.155809638942e-18,19,-2.2498833294974e-13,5.789277958472e-15,-1.0587138354176e+21,-nan,19,4.8143691709929e-12,0,0.0064003963515107,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1615805078253e-18,20,-2.2423808716296e-13,5.2551475779644e-15,-1.1104504983172e+21,-nan,20,5.0386072581559e-12,0,0.0061156711640225,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1673790228348e-18,21,-2.234710087857e-13,4.7913425070797e-15,-1.1619096724181e+21,-nan,21,5.2620782669416e-12,0,0.0058560750492781,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1732053103516e-18,22,-2.2269458107729e-13,4.3861568146475e-15,-1.213102465097e+21,-nan,22,5.4847728480189e-12,0,0.0056184319949442,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1790594973044e-18,23,-2.2191442739616e-13,4.0301954300281e-15,-1.2640391334407e+21,-nan,23,5.706687275415e-12,0,0.0054000750159242,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1849417111711e-18,24,-2.2113477526567e-13,3.7158540363971e-15,-1.3147291732761e+21,-nan,24,5.9278220506807e-12,0,0.0051987491308762,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1908520799815e-18,25,-2.2035879752542e-13,3.4369289022512e-15,-1.3651813971494e+21,-nan,25,6.1481808482061e-12,0,0.0050125354781559,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1967907323195e-18,26,-2.1958886530185e-13,3.1883213119749e-15,-1.4154040027027e+21,-nan,26,6.367769713508e-12,0,0.0048397914457845,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.202757797325e-18,27,-2.1882673711274e-13,2.9658115639301e-15,-1.4654046327321e+21,-nan,27,6.5865964506207e-12,0,0.004679103046255,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2087534046965e-18,28,-2.1807370129564e-13,2.7658846265052e-15,-1.5151904280503e+21,-nan,28,6.8046701519163e-12,0,0.0045292467373372,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2147776846935e-18,29,-2.1733068402863e-13,2.5855945114237e-15,-1.5647680741269e+21,-nan,29,7.022000835945e-12,0,0.0043891585911697,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.220830768138e-18,30,-2.1659833178103e-13,2.4224579241741e-15,-1.6141438423398e+21,-nan,30,7.238599167726e-12,0,0.0042579092253984,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2269127864178e-18,31,-2.1587707461564e-13,2.2743702413473e-15,-1.6633236265559e+21,-nan,31,7.4544762423416e-12,0,0.0041346832866826,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2330238714881e-18,32,-2.1516717504863e-13,2.1395386523886e-15,-1.7123129756548e+21,-nan,32,7.6696434173903e-12,0,0.0040187625565981,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2391641558739e-18,33,-2.1446876594252e-13,2.016428598539e-15,-1.7611171225194e+21,-nan,33,7.8841121833328e-12,0,0.0039095119594915,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2453337726726e-18,34,-2.1378188001951e-13,1.9037205884591e-15,-1.8097410099449e+21,-nan,34,8.0978940633523e-12,0,0.0038063679100748,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.251532855556e-18,35,-2.1310647293383e-13,1.8002751678506e-15,-1.8581893138521e+21,-nan,35,8.3110005362861e-12,0,0.0037088285589734,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2577615387729e-18,36,-2.1244244136662e-13,1.705104338935e-15,-1.9064664641369e+21,-nan,36,8.5234429776527e-12,0,0.0036164455867757,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2640199571511e-18,37,-2.1178963725449e-13,1.6173481139647e-15,-1.9545766634415e+21,-nan,37,8.7352326149072e-12,0,0.0035288172684173,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2703082460999e-18,38,-2.1114787900111e-13,1.5362551799198e-15,-2.0025239040938e+21,-nan,38,8.9463804939083e-12,0,0.0034455825851581,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2766265416127e-18,39,-2.1051696032414e-13,1.4611668741522e-15,-2.0503119834301e+21,-nan,39,9.1568974542325e-12,0,0.003366416204762,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2829749802689e-18,40,-2.0989665724162e-13,1.3915038410503e-15,-2.097944517683e+21,-nan,40,9.3667941114741e-12,0,0.0032910241846226,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2893536992366e-18,41,-2.0928673358938e-13,1.3267548709432e-15,-2.1454249545982e+21,-nan,41,9.5760808450635e-12,0,0.0032191402795989,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.295762836275e-18,42,-2.0868694537458e-13,1.2664675240825e-15,-2.1927565849185e+21,-nan,42,9.7847677904381e-12,0,0.0031505227578467,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3022025297364e-18,43,-2.0809704420482e-13,1.2102402217594e-15,-2.2399425528579e+21,-nan,43,9.9928648346429e-12,0,0.003084951645155,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3086729185691e-18,44,-2.0751677998091e-13,1.1577155487168e-15,-2.2869858656734e+21,-nan,44,1.0200381614624e-11,0,0.0030222263321593,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3151741423193e-18,45,-2.0694590300216e-13,1.1085745599785e-15,-2.333889402427e+21,-nan,45,1.0407327517626e-11,0,0.0029621634900123,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3217063411341e-18,46,-2.06384165602e-13,1.0625319240164e-15,-2.3806559220225e+21,-nan,46,1.0613711683228e-11,0,0.002904595249199,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3282696557633e-18,47,-2.058313234076e-13,1.0193317650802e-15,-2.4272880705881e+21,-nan,47,1.0819543006636e-11,0,0.0028493676036155,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3348642275623e-18,48,-2.0528713629848e-13,9.7874409225156e-16,-2.4737883882707e+21,-nan,48,1.1024830142934e-11,0,0.0027963390081222,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3414901984943e-18,49,-2.0475136912376e-13,9.4056172267537e-16,-2.5201593154981e+21,-nan,49,1.1229581512058e-11,0,0.0027453791427978,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3481477111328e-18,50,-2.0422379222624e-13,9.0459762248398e-16,-2.5664031987599e+21,-nan,50,1.1433805304284e-11,0,0.0026963678212618,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3548369086643e-18,51,-2.037041818117e-13,8.7068260196917e-16,-2.6125222959518e+21,-nan,51,1.1637509486096e-11,0,0.0026491940238735,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.36155793489e-18,52,-2.0319232019468e-13,8.3866331216999e-16,-2.658518781324e+21,-nan,52,1.184070180629e-11,0,0.0026037550394769,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3683109342295e-18,53,-2.0268799594571e-13,8.0840049873043e-16,-2.7043947500688e+21,-nan,53,1.2043389802236e-11,0,0.002559955701751,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.375096051722e-18,54,-2.0219100396031e-13,7.7976747600966e-16,-2.7501522225805e+21,-nan,54,1.2245580806196e-11,0,0.0025177077082342,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3819134330298e-18,55,-2.0170114546617e-13,7.5264879030346e-16,-2.7957931484144e+21,-nan,55,1.2447281951663e-11,0,0.0024769290117746,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3887632244401e-18,56,-2.0121822798172e-13,7.2693904589409e-16,-2.8413194099728e+21,-nan,56,1.2648500179644e-11,0,0.0024375432755866,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3956455728681e-18,57,-2.0074206523691e-13,7.0254187167883e-16,-2.8867328259399e+21,-nan,57,1.2849242244881e-11,0,0.0023994793842945,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4025606258591e-18,58,-2.0027247706489e-13,6.7936900948487e-16,-2.9320351544862e+21,-nan,58,1.3049514721946e-11,0,0.0023626710043718,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4095085315911e-18,59,-1.9980928927166e-13,6.5733950798377e-16,-2.9772280962629e+21,-nan,59,1.3249324011218e-11,0,0.0023270561882554,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4164894388774e-18,60,-1.9935233348934e-13,6.3637900846862e-16,-3.022313297201e+21,-nan,60,1.3448676344707e-11,0,0.0022925770171547,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4235034971694e-18,61,-1.9890144701775e-13,6.1641911073273e-16,-3.0672923511325e+21,-nan,61,1.3647577791725e-11,0,0.0022591792782196,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4305508565585e-18,62,-1.9845647265796e-13,5.9739680895423e-16,-3.1121668022469e+21,-nan,62,1.3846034264383e-11,0,0.0022268121722704,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4376316677796e-18,63,-1.9801725854082e-13,5.7925398889834e-16,-3.1569381473952e+21,-nan,63,1.4044051522924e-11,0,0.0021954280487714,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4447460822126e-18,64,-1.9758365795288e-13,5.6193697894223e-16,-3.2016078382538e+21,-nan,64,1.4241635180877e-11,0,0.0021649821651284,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4518942518861e-18,65,-1.9715552916157e-13,5.4539614844206e-16,-3.2461772833586e+21,-nan,65,1.4438790710038e-11,0,0.0021354324677475,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.459076329479e-18,66,-1.9673273524121e-13,5.2958554782495e-16,-3.2906478500181e+21,-nan,66,1.4635523445279e-11,0,0.0021067393925944,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4662924683238e-18,67,-1.9631514390094e-13,5.1446258552742e-16,-3.3350208661157e+21,-nan,67,1.483183858918e-11,0,0.0020788656832557,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.473542822409e-18,68,-1.9590262731558e-13,4.999877375336e-16,-3.3792976218077e+21,-nan,68,1.5027741216496e-11,0,0.0020517762247393,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4808275463816e-18,69,-1.9549506196012e-13,4.8612428580874e-16,-3.4234793711256e+21,-nan,69,1.5223236278456e-11,0,0.0020254378914449,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4881467955498e-18,70,-1.9509232844827e-13,4.7283808239046e-16,-3.467567333488e+21,-nan,70,1.5418328606904e-11,0,0.0019998194079175,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4955007258858e-18,71,-1.9469431137565e-13,4.600973363017e-16,-3.5115626951304e+21,-nan,71,1.561302291828e-11,0,0.0019748912211449,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5028894940283e-18,72,-1.9430089916759e-13,4.4787242079819e-16,-3.5554666104556e+21,-nan,72,1.5807323817447e-11,0,0.0019506253832991,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5103132572852e-18,73,-1.9391198393207e-13,4.3613569876245e-16,-3.5992802033132e+21,-nan,73,1.600123580138e-11,0,0.0019269954439381,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5177721736362e-18,74,-1.935274613176e-13,4.2486136431861e-16,-3.6430045682101e+21,-nan,74,1.6194763262697e-11,0,0.0019039763507885,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5252664017358e-18,75,-1.931472303762e-13,4.1402529896865e-16,-3.6866407714585e+21,-nan,75,1.6387910493073e-11,0,0.0018815443583231,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5327961009154e-18,76,-1.9277119343156e-13,4.0360494074856e-16,-3.7301898522642e+21,-nan,76,1.6580681686505e-11,0,0.0018596769434273,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5403614311868e-18,77,-1.9239925595212e-13,3.9357916507465e-16,-3.7736528237595e+21,-nan,77,1.6773080942457e-11,0,0.0018383527275219,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5479625532441e-18,78,-1.9203132642913e-13,3.8392817610205e-16,-3.8170306739845e+21,-nan,78,1.6965112268886e-11,0,0.0018175514045712,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5555996284671e-18,79,-1.9166731625964e-13,3.7463340754826e-16,-3.8603243668192e+21,-nan,79,1.7156779585146e-11,0,0.0017972536744655,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5632728189235e-18,80,-1.9130713963413e-13,3.6567743205124e-16,-3.9035348428699e+21,-nan,80,1.734808672478e-11,0,0.0017774411813135,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.570982287372e-18,81,-1.9095071342873e-13,3.5704387823246e-16,-3.9466630203128e+21,-nan,81,1.7539037438209e-11,0,0.0017580964562296,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.578728197265e-18,82,-1.9059795710198e-13,3.4871735472596e-16,-3.9897097956974e+21,-nan,82,1.7729635395311e-11,0,0.0017392028642359,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5865107127513e-18,83,-1.9024879259583e-13,3.4068338051174e-16,-4.0326760447109e+21,-nan,83,1.7919884187906e-11,0,0.0017207445549399,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5943299986787e-18,84,-1.899031442408e-13,3.3292832096342e-16,-4.0755626229082e+21,-nan,84,1.8109787332147e-11,0,0.0017027064166764,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6021862205972e-18,85,-1.8956093866512e-13,3.2543932907989e-16,-4.118370366407e+21,-nan,85,1.8299348270812e-11,0,0.0016850740338339,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6100795447615e-18,86,-1.8922210470777e-13,3.1820429142658e-16,-4.1611000925519e+21,-nan,86,1.848857037552e-11,0,0.0016678336471099,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6180101381338e-18,87,-1.8888657333518e-13,3.1121177835956e-16,-4.2037526005477e+21,-nan,87,1.8677456948855e-11,0,0.0016509721164626,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6259781683867e-18,88,-1.8855427756144e-13,3.0445099814902e-16,-4.2463286720652e+21,-nan,88,1.8866011226417e-11,0,0.0016344768865489,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6339838039061e-18,89,-1.8822515237193e-13,2.9791175465678e-16,-4.2888290718201e+21,-nan,89,1.9054236378789e-11,0,0.0016183359544549,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6420272137939e-18,90,-1.8789913465023e-13,2.9158440825647e-16,-4.3312545481255e+21,-nan,90,1.9242135513439e-11,0,0.0016025378395442,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6501085678709e-18,91,-1.8757616310808e-13,2.8545983971544e-16,-4.3736058334224e+21,-nan,91,1.9429711676547e-11,0,0.0015870715552625,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6582280366797e-18,92,-1.8725617821833e-13,2.7952941678473e-16,-4.4158836447858e+21,-nan,92,1.9616967854765e-11,0,0.0015719265827528,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6663857914874e-18,93,-1.8693912215076e-13,2.7378496326686e-16,-4.4580886844103e+21,-nan,93,1.9803906976916e-11,0,0.0015570928461467,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6745820042887e-18,94,-1.8662493871058e-13,2.6821873035438e-16,-4.5002216400754e+21,-nan,94,1.9990531915627e-11,0,0.001542560689408,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6828168478088e-18,95,-1.8631357327956e-13,2.6282337004973e-16,-4.5422831855905e+21,-nan,95,2.0176845488906e-11,0,0.0015283208546168,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.691090495506e-18,96,-1.8600497275957e-13,2.5759191049592e-16,-4.5842739812235e+21,-nan,96,2.0362850461666e-11,0,0.0015143644615901,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6994031215748e-18,97,-1.8569908551858e-13,2.5251773306245e-16,-4.6261946741098e+21,-nan,97,2.0548549547184e-11,0,0.001500682988744,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7077549009491e-18,98,-1.853958613388e-13,2.4759455104481e-16,-4.6680458986469e+21,-nan,98,2.0733945408523e-11,0,0.0014872682551097,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7161460093045e-18,99,-1.8509525136713e-13,2.4281638984955e-16,-4.7098282768718e+21,-nan,99,2.091904065989e-11,0,0.0014741124034235,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7245766230619e-18,100,-1.8479720806751e-13,2.3817756854676e-16,-4.7515424188244e+21,-nan,100,2.1103837867958e-11,0,0.0014612078842156,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.73304691939e-18,101,-1.8450168517529e-13,2.3367268268409e-16,-4.7931889228964e+21,-nan,101,2.1288339553133e-11,0,0.0014485474408311,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7415570762083e-18,102,-1.8420863765355e-13,2.2929658826368e-16,-4.8347683761667e+21,-nan,102,2.1472548190787e-11,0,0.0014361240953179,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7501072721905e-18,103,-1.8391802165108e-13,2.2504438679361e-16,-4.8762813547243e+21,-nan,103,2.1656466212438e-11,0,0.0014239311351256,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.758697686767e-18,104,-1.8362979446218e-13,2.2091141133173e-16,-4.9177284239783e+21,-nan,104,2.18400960069e-11,0,0.0014119621005597,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7673285001279e-18,105,-1.8334391448796e-13,2.1689321344759e-16,-4.9591101389571e+21,-nan,105,2.2023439921388e-11,0,0.0014002107729428,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7759998932266e-18,106,-1.8306034119937e-13,2.1298555103398e-16,-5.0004270445961e+21,-nan,106,2.2206500262587e-11,0,0.001388671163436,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.784712047782e-18,107,-1.8277903510154e-13,2.0918437690491e-16,-5.0416796760143e+21,-nan,107,2.2389279297689e-11,0,0.0013773375024778,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7934651462821e-18,108,-1.8249995769967e-13,2.0548582812347e-16,-5.082868558782e+21,-nan,108,2.2571779255388e-11,0,0.0013662042298017,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.802259371987e-18,109,-1.8222307146617e-13,2.0188621600545e-16,-5.1239942091774e+21,-nan,109,2.2754002326855e-11,0,0.0013552659849949,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8110949089315e-18,110,-1.8194833980919e-13,1.9838201675132e-16,-5.1650571344354e+21,-nan,110,2.2935950666664e-11,0,0.0013445175985651,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8199719419288e-18,111,-1.8167572704229e-13,1.9496986266093e-16,-5.2060578329863e+21,-nan,111,2.3117626393706e-11,0,0.0013339540834826,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8288906565731e-18,112,-1.8140519835537e-13,1.9164653389049e-16,-5.2469967946871e+21,-nan,112,2.3299031592061e-11,0,0.0013235706271697,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8378512392428e-18,113,-1.8113671978672e-13,1.8840895071329e-16,-5.2878745010444e+21,-nan,113,2.3480168311848e-11,0,0.0013133625839092,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8468538771037e-18,114,-1.8087025819604e-13,1.8525416625005e-16,-5.328691425429e+21,-nan,114,2.3661038570044e-11,0,0.0013033254676463,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8558987581121e-18,115,-1.8060578123867e-13,1.8217935963539e-16,-5.3694480332843e+21,-nan,115,2.3841644351283e-11,0,0.0012934549451616,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8649860710177e-18,116,-1.8034325734062e-13,1.7918182959225e-16,-5.4101447823266e+21,-nan,116,2.4021987608624e-11,0,0.0012837468295915,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8741160053671e-18,117,-1.8008265567471e-13,1.7625898838523e-16,-5.4507821227393e+21,-nan,117,2.4202070264298e-11,0,0.0012741970742763,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8832887515066e-18,118,-1.7982394613748e-13,1.7340835612847e-16,-5.49136049736e+21,-nan,118,2.4381894210436e-11,0,0.0012648017669176,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8925045005855e-18,119,-1.7956709932703e-13,1.7062755542401e-16,-5.5318803418624e+21,-nan,119,2.4561461309763e-11,0,0.0012555571240245,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9017634445592e-18,120,-1.7931208652166e-13,1.6791430630904e-16,-5.572342084931e+21,-nan,120,2.4740773396284e-11,0,0.0012464594856354,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9110657761926e-18,121,-1.7905887965932e-13,1.652664214918e-16,-5.6127461484308e+21,-nan,121,2.4919832275944e-11,0,0.0012375053102965,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9204116890629e-18,122,-1.788074513178e-13,1.6268180185746e-16,-5.6530929475718e+21,-nan,122,2.5098639727262e-11,0,0.0012286911702847,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9298013775631e-18,123,-1.7855777469564e-13,1.6015843222652e-16,-5.6933828910674e+21,-nan,123,2.5277197501957e-11,0,0.0012200137470598,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9392350369051e-18,124,-1.7830982359372e-13,1.5769437734979e-16,-5.7336163812887e+21,-nan,124,2.5455507325551e-11,0,0.0012114698269337,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.948712863123e-18,125,-1.780635723976e-13,1.5528777812485e-16,-5.7737938144129e+21,-nan,125,2.5633570897949e-11,0,0.0012030562969452,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9582350530763e-18,126,-1.7781899606032e-13,1.5293684802002e-16,-5.813915580568e+21,-nan,126,2.5811389894009e-11,0,0.0011947701409277,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9678018044529e-18,127,-1.7757607008605e-13,1.5063986969333e-16,-5.8539820639727e+21,-nan,127,2.5988965964095e-11,0,0.0011866084357604,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9774133157727e-18,128,-1.7733477051407e-13,1.4839519179367e-16,-5.8939936430715e+21,-nan,128,2.6166300734609e-11,0,0.0011785683477935,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9870697863909e-18,129,-1.7709507390351e-13,1.4620122593387e-16,-5.9339506906665e+21,-nan,129,2.6343395808512e-11,0,0.0011706471294362,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.996771416501e-18,130,-1.7685695731852e-13,1.4405644382442e-16,-5.9738535740445e+21,-nan,130,2.6520252765831e-11,0,0.0011628421159008,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.006518407138e-18,131,-1.7662039831398e-13,1.4195937455877e-16,-6.0137026551008e+21,-nan,131,2.6696873164145e-11,0,0.0011551507220936,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0163109601822e-18,132,-1.7638537492174e-13,1.3990860204068e-16,-6.053498290459e+21,-nan,132,2.6873258539067e-11,0,0.0011475704396455,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0261492783622e-18,133,-1.7615186563725e-13,1.3790276254538e-16,-6.0932408315872e+21,-nan,133,2.7049410404704e-11,0,0.0011400988340744,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0360335652581e-18,134,-1.7591984940675e-13,1.3594054240663e-16,-6.1329306249112e+21,-nan,134,2.7225330254111e-11,0,0.0011327335420726,2.4033246774688e-22,0,0
