Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.1615805078253e-18,20,-7.371490518695e-15,5.3136455598041e-15,-5.7367738222299e+19,-nan,20,8.9242848238648e-13,0,0.034564664438385,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1673790228348e-18,21,-7.4191409122167e-15,5.2600922841884e-15,-6.022612842473e+19,-nan,21,8.998476232987e-13,0,0.034279671345498,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1732053103516e-18,22,-7.466367027549e-15,5.2067303720348e-15,-6.3083135380931e+19,-nan,22,9.0731399032624e-13,0,0.033997569414128,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1790594973044e-18,23,-7.5131603426405e-15,5.153574033969e-15,-6.5938707865327e+19,-nan,23,9.1482715066889e-13,0,0.03371834750622,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1849417111711e-18,24,-7.5595127172556e-15,5.1006370472384e-15,-6.8792795923144e+19,-nan,24,9.2238666338614e-13,0,0.033441993737266,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1908520799815e-18,25,-7.6054163958423e-15,5.0479327503918e-15,-7.1645350858232e+19,-nan,25,9.2999207978198e-13,0,0.033168495500069,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1967907323195e-18,26,-7.650864009629e-15,4.9954740388527e-15,-7.4496325220361e+19,-nan,26,9.3764294379161e-13,0,0.032897839488757,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.202757797325e-18,27,-7.695848577974e-15,4.9432733613691e-15,-7.7345672792026e+19,-nan,27,9.4533879236959e-13,0,0.032630011722983,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2087534046965e-18,28,-7.7403635089717e-15,4.8913427173271e-15,-8.0193348574776e+19,-nan,28,9.5307915587856e-13,0,0.032364997572267,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2147776846935e-18,29,-7.7844025993447e-15,4.839693654905e-15,-8.3039308775107e+19,-nan,29,9.608635584779e-13,0,0.032102781780449,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.220830768138e-18,30,-7.8279600336407e-15,4.7883372700501e-15,-8.5883510789946e+19,-nan,30,9.6869151851154e-13,0,0.031843348490186,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2269127864178e-18,31,-7.87103038275e-15,4.7372842062522e-15,-8.872591319174e+19,-nan,31,9.7656254889429e-13,0,0.031586681267468,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2330238714881e-18,32,-7.9136086017758e-15,4.6865446550892e-15,-9.1566475713199e+19,-nan,32,9.8447615749607e-13,0,0.031332763126103,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2391641558739e-18,33,-7.9556900272818e-15,4.6361283575207e-15,-9.4405159231704e+19,-nan,33,9.9243184752335e-13,0,0.031081576552134,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2453337726726e-18,34,-7.9972703739365e-15,4.5860446058948e-15,-9.7241925753409e+19,-nan,34,1.0004291178973e-12,0,0.030833103528138,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.251532855556e-18,35,-8.0383457305948e-15,4.5363022466456e-15,-1.0007673839707e+20,-nan,35,1.0084674636279e-12,0,0.030587325557392,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2577615387729e-18,36,-8.0789125558326e-15,4.4869096836449e-15,-1.0290956137765e+20,-nan,36,1.0165463761837e-12,0,0.030344223687851,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2640199571511e-18,37,-8.1189676729745e-15,4.4378748821793e-15,-1.0574035998961e+20,-nan,37,1.0246653438567e-12,0,0.030103778535906,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2703082460999e-18,38,-8.1585082646384e-15,4.3892053735187e-15,-1.0856910059014e+20,-nan,38,1.0328238521213e-12,0,0.029865970309903,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2766265416127e-18,39,-8.1975318668298e-15,4.3409082600439e-15,-1.1139575058208e+20,-nan,39,1.0410213839882e-12,0,0.02963077883338,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2829749802689e-18,40,-8.2360363626189e-15,4.2929902208985e-15,-1.1422027839678e+20,-nan,40,1.0492574203508e-12,0,0.029398183567996,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2893536992366e-18,41,-8.2740199754265e-15,4.2454575181333e-15,-1.1704265347678e+20,-nan,41,1.0575314403262e-12,0,0.029168163636131,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.295762836275e-18,42,-8.3114812619544e-15,4.1983160033064e-15,-1.1986284625844e+20,-nan,42,1.0658429215882e-12,0,0.028940697843126,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3022025297364e-18,43,-8.3484191047865e-15,4.151571124508e-15,-1.2268082815438e+20,-nan,43,1.0741913406929e-12,0,0.028715764699145,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3086729185691e-18,44,-8.3848327046995e-15,4.1052279337741e-15,-1.25496571536e+20,-nan,44,1.0825761733976e-12,0,0.028493342440629,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3151741423193e-18,45,-8.4207215727004e-15,4.0592910948571e-15,-1.2831004971584e+20,-nan,45,1.0909968949703e-12,0,0.028273409051337,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3217063411341e-18,46,-8.456085521833e-15,4.0137648913194e-15,-1.3112123692997e+20,-nan,46,1.0994529804922e-12,0,0.028055942282943,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3282696557633e-18,47,-8.4909246587743e-15,3.9686532349185e-15,-1.3393010832038e+20,-nan,47,1.107943905151e-12,0,0.027840919675181,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3348642275623e-18,48,-8.5252393752544e-15,3.9239596742516e-15,-1.3673663991737e+20,-nan,48,1.1164691445262e-12,0,0.027628318575522,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3414901984943e-18,49,-8.5590303393212e-15,3.8796874036274e-15,-1.3954080862193e+20,-nan,49,1.1250281748655e-12,0,0.027418116158367,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3481477111328e-18,50,-8.5922984864828e-15,3.8358392721396e-15,-1.4234259218829e+20,-nan,50,1.133620473352e-12,0,0.027210289443754,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3548369086643e-18,51,-8.6250450107512e-15,3.7924177929055e-15,-1.4514196920638e+20,-nan,51,1.1422455183628e-12,0,0.027004815315559,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.36155793489e-18,52,-8.6572713556092e-15,3.749425152449e-15,-1.4793891908449e+20,-nan,52,1.1509027897184e-12,0,0.026801670539192,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3683109342295e-18,53,-8.6889792049291e-15,3.7068632201959e-15,-1.5073342203194e+20,-nan,53,1.1595917689233e-12,0,0.026600831778776,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.375096051722e-18,54,-8.7201704738618e-15,3.6647335580577e-15,-1.5352545904195e+20,-nan,54,1.1683119393972e-12,0,0.026402275613809,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3819134330298e-18,55,-8.7508472997196e-15,3.6230374300785e-15,-1.5631501187451e+20,-nan,55,1.1770627866969e-12,0,0.026205978555306,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3887632244401e-18,56,-8.7810120328761e-15,3.5817758121203e-15,-1.5910206303947e+20,-nan,56,1.1858437987298e-12,0,0.026011917061406,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3956455728681e-18,57,-8.8106672276941e-15,3.5409494015658e-15,-1.6188659577977e+20,-nan,57,1.1946544659575e-12,0,0.025820067552464,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4025606258591e-18,58,-8.8398156335111e-15,3.5005586270159e-15,-1.6466859405476e+20,-nan,58,1.203494281591e-12,0,0.025630406425616,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4095085315911e-18,59,-8.8684601856911e-15,3.460603657962e-15,-1.6744804252376e+20,-nan,59,1.2123627417767e-12,0,0.025442910068812,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4164894388774e-18,60,-8.896603996759e-15,3.4210844144141e-15,-1.7022492652973e+20,-nan,60,1.2212593457734e-12,0,0.025257554874337,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4235034971694e-18,61,-8.9242503476404e-15,3.3820005764671e-15,-1.7299923208317e+20,-nan,61,1.2301835961211e-12,0,0.02507431725181,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4305508565585e-18,62,-8.9514026790105e-15,3.3433515937887e-15,-1.7577094584616e+20,-nan,62,1.2391349988001e-12,0,0.024893173640663,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4376316677796e-18,63,-8.9780645827696e-15,3.3051366950127e-15,-1.7854005511665e+20,-nan,63,1.2481130633828e-12,0,0.024714100522125,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4447460822126e-18,64,-9.0042397936584e-15,3.2673548970239e-15,-1.8130654781292e+20,-nan,64,1.2571173031765e-12,0,0.02453707443069,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4518942518861e-18,65,-9.0299321810212e-15,3.2300050141215e-15,-1.8407041245821e+20,-nan,65,1.2661472353575e-12,0,0.02436207196509,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.459076329479e-18,66,-9.0551457407242e-15,3.1930856670491e-15,-1.8683163816569e+20,-nan,66,1.2752023810982e-12,0,0.02418906979879,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4662924683238e-18,67,-9.0798845872456e-15,3.1565952918792e-15,-1.8959021462351e+20,-nan,67,1.2842822656855e-12,0,0.024018044689985,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.473542822409e-18,68,-9.1041529459321e-15,3.1205321487435e-15,-1.9234613208012e+20,-nan,68,1.2933864186314e-12,0,0.02384897349114,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4808275463816e-18,69,-9.1279551454453e-15,3.0848943303995e-15,-1.9509938132988e+20,-nan,69,1.3025143737769e-12,0,0.023681833158053,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4881467955498e-18,70,-9.1512956103867e-15,3.0496797706251e-15,-1.978499536988e+20,-nan,70,1.3116656693872e-12,0,0.02351660075847,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4955007258858e-18,71,-9.174178854118e-15,3.0148862524348e-15,-2.0059784103061e+20,-nan,71,1.3208398482414e-12,0,0.023353253480255,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5028894940283e-18,72,-9.1966094717765e-15,2.9805114161112e-15,-2.0334303567295e+20,-nan,72,1.3300364577131e-12,0,0.023191768639121,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5103132572852e-18,73,-9.2185921334886e-15,2.9465527670453e-15,-2.0608553046393e+20,-nan,73,1.3392550498466e-12,0,0.02303212368594,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5177721736362e-18,74,-9.240131577786e-15,2.9130076833835e-15,-2.0882531871885e+20,-nan,74,1.3484951814244e-12,0,0.022874296213638,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5252664017358e-18,75,-9.2612326052248e-15,2.8798734234754e-15,-2.1156239421715e+20,-nan,75,1.3577564140296e-12,0,0.022718263963682,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5327961009154e-18,76,-9.2819000722087e-15,2.8471471331203e-15,-2.1429675118965e+20,-nan,76,1.3670383141018e-12,0,0.022564004832181,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5403614311868e-18,77,-9.3021388850204e-15,2.8148258526107e-15,-2.17028384306e+20,-nan,77,1.3763404529869e-12,0,0.022411496875603,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5479625532441e-18,78,-9.3219539940556e-15,2.7829065235692e-15,-2.1975728866239e+20,-nan,78,1.3856624069809e-12,0,0.022260718316119,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5555996284671e-18,79,-9.341350388265e-15,2.7513859955811e-15,-2.2248345976949e+20,-nan,79,1.3950037573692e-12,0,0.022111647546588,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5632728189235e-18,80,-9.3603330897982e-15,2.7202610326181e-15,-2.2520689354061e+20,-nan,80,1.404364090459e-12,0,0.021964263135201,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.570982287372e-18,81,-9.3789071488542e-15,2.6895283192571e-15,-2.2792758628018e+20,-nan,81,1.4137429976078e-12,0,0.021818543829779,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.578728197265e-18,82,-9.3970776387294e-15,2.6591844666921e-15,-2.3064553467235e+20,-nan,82,1.4231400752466e-12,0,0.021674468561746,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5865107127513e-18,83,-9.414849651069e-15,2.6292260185411e-15,-2.3336073576993e+20,-nan,83,1.4325549248976e-12,0,0.021532016449799,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5943299986787e-18,84,-9.4322282913116e-15,2.5996494564495e-15,-2.3607318698352e+20,-nan,84,1.441987153189e-12,0,0.021391166803255,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6021862205972e-18,85,-9.4492186743312e-15,2.570451205492e-15,-2.387828860709e+20,-nan,85,1.4514363718633e-12,0,0.021251899125125,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6100795447615e-18,86,-9.4658259202671e-15,2.5416276393749e-15,-2.414898311266e+20,-nan,86,1.4609021977835e-12,0,0.021114193114892,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6180101381338e-18,87,-9.4820551505431e-15,2.5131750854409e-15,-2.4419402057176e+20,-nan,87,1.4703842529341e-12,0,0.020978028671025,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6259781683867e-18,88,-9.4979114840725e-15,2.48508982948e-15,-2.468954531442e+20,-nan,88,1.4798821644182e-12,0,0.02084338589323,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6339838039061e-18,89,-9.5134000336397e-15,2.4573681203503e-15,-2.4959412788871e+20,-nan,89,1.4893955644518e-12,0,0.020710245084448,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6420272137939e-18,90,-9.5285259024623e-15,2.4300061744082e-15,-2.5229004414757e+20,-nan,90,1.4989240903543e-12,0,0.020578586752624,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6501085678709e-18,91,-9.5432941809214e-15,2.403000179758e-15,-2.5498320155125e+20,-nan,91,1.5084673845352e-12,0,0.020448391612228,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6582280366797e-18,92,-9.5577099434641e-15,2.3763463003172e-15,-2.5767360000943e+20,-nan,92,1.5180250944787e-12,0,0.020319640585571,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6663857914874e-18,93,-9.5717782456685e-15,2.350040679708e-15,-2.6036123970211e+20,-nan,93,1.5275968727243e-12,0,0.020192314803905,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6745820042887e-18,94,-9.5855041214658e-15,2.3240794449738e-15,-2.6304612107104e+20,-nan,94,1.5371823768458e-12,0,0.020066395608319,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6828168478088e-18,95,-9.5988925805216e-15,2.298458710128e-15,-2.6572824481128e+20,-nan,95,1.5467812694263e-12,0,0.019941864550443,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.691090495506e-18,96,-9.611948605764e-15,2.2731745795387e-15,-2.68407611863e+20,-nan,96,1.5563932180321e-12,0,0.019818703392978,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6994031215748e-18,97,-9.6246771510614e-15,2.2482231511514e-15,-2.7108422340351e+20,-nan,97,1.5660178951831e-12,0,0.019696894110036,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7077549009491e-18,98,-9.6370831390368e-15,2.223600519558e-15,-2.7375808083942e+20,-nan,98,1.5756549783222e-12,0,0.019576418887326,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7161460093045e-18,99,-9.6491714590242e-15,2.1993027789121e-15,-2.7642918579907e+20,-nan,99,1.5853041497812e-12,0,0.019457260122176,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7245766230619e-18,100,-9.6609469651536e-15,2.1753260256987e-15,-2.790975401251e+20,-nan,100,1.5949650967463e-12,0,0.019339400423409,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.73304691939e-18,101,-9.6724144745658e-15,2.1516663613595e-15,-2.8176314586723e+20,-nan,101,1.6046375112209e-12,0,0.019222822611072,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7415570762083e-18,102,-9.6835787657485e-15,2.1283198947821e-15,-2.8442600527523e+20,-nan,102,1.6143210899867e-12,0,0.019107509716032,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7501072721905e-18,103,-9.6944445769935e-15,2.1052827446521e-15,-2.8708612079209e+20,-nan,103,1.6240155345637e-12,0,0.018993444979449,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.758697686767e-18,104,-9.7050166049661e-15,2.082551041678e-15,-2.8974349504728e+20,-nan,104,1.6337205511686e-12,0,0.01888061185212,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7673285001279e-18,105,-9.7152995033867e-15,2.06012093069e-15,-2.9239813085032e+20,-nan,105,1.643435850672e-12,0,0.018768993993718,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7759998932266e-18,106,-9.7252978818151e-15,2.0379885726174e-15,-2.9505003118442e+20,-nan,106,1.6531611485538e-12,0,0.018658575271917,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.784712047782e-18,107,-9.7350163045406e-15,2.0161501463493e-15,-2.9769919920034e+20,-nan,107,1.6628961648584e-12,0,0.018549339761418,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7934651462821e-18,108,-9.7444592895639e-15,1.9946018504834e-15,-3.0034563821039e+20,-nan,108,1.6726406241479e-12,0,0.018441271742886,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.802259371987e-18,109,-9.753631307678e-15,1.9733399049648e-15,-3.0298935168258e+20,-nan,109,1.6823942554556e-12,0,0.018334355701789,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8110949089315e-18,110,-9.7625367816332e-15,1.9523605526225e-15,-3.0563034323499e+20,-nan,110,1.6921567922372e-12,0,0.018228576327158,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8199719419288e-18,111,-9.7711800853931e-15,1.9316600606034e-15,-3.0826861663022e+20,-nan,111,1.7019279723226e-12,0,0.018123918510273,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8288906565731e-18,112,-9.7795655434654e-15,1.9112347217109e-15,-3.1090417577003e+20,-nan,112,1.7117075378661e-12,0,0.01802036734327,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8378512392428e-18,113,-9.787697430317e-15,1.8910808556505e-15,-3.1353702469014e+20,-nan,113,1.7214952352964e-12,0,0.017917908117683,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8468538771037e-18,114,-9.7955799698595e-15,1.8711948101866e-15,-3.1616716755514e+20,-nan,114,1.7312908152663e-12,0,0.017816526322928,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8558987581121e-18,115,-9.8032173350075e-15,1.8515729622135e-15,-3.1879460865358e+20,-nan,115,1.7410940326013e-12,0,0.017716207644719,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8649860710177e-18,116,-9.8106136473016e-15,1.8322117187455e-15,-3.2141935239316e+20,-nan,116,1.7509046462486e-12,0,0.01761693796344,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8741160053671e-18,117,-9.8177729765999e-15,1.8131075178276e-15,-3.2404140329608e+20,-nan,117,1.7607224192252e-12,0,0.017518703352463,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8832887515066e-18,118,-9.8246993408254e-15,1.7942568293726e-15,-3.2666076599451e+20,-nan,118,1.770547118566e-12,0,0.01742149007642,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8925045005855e-18,119,-9.8313967057752e-15,1.7756561559253e-15,-3.2927744522621e+20,-nan,119,1.7803785152718e-12,0,0.017325284589436,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9017634445592e-18,120,-9.8378689849816e-15,1.7573020333596e-15,-3.3189144583027e+20,-nan,120,1.7902163842568e-12,0,0.017230073533324,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9110657761926e-18,121,-9.8441200396273e-15,1.7391910315095e-15,-3.3450277274291e+20,-nan,121,1.8000605042964e-12,0,0.017135843735744,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9204116890629e-18,122,-9.8501536785076e-15,1.7213197547375e-15,-3.3711143099352e+20,-nan,122,1.8099106579749e-12,0,0.017042582208332,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9298013775631e-18,123,-9.855973658041e-15,1.7036848424449e-15,-3.3971742570073e+20,-nan,123,1.8197666316329e-12,0,0.016950276144803,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9392350369051e-18,124,-9.8615836823198e-15,1.6862829695243e-15,-3.4232076206857e+20,-nan,124,1.8296282153153e-12,0,0.016858912919027,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.948712863123e-18,125,-9.8669874032095e-15,1.6691108467592e-15,-3.4492144538287e+20,-nan,125,1.8394952027185e-12,0,0.016768480083082,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9582350530763e-18,126,-9.8721884204758e-15,1.6521652211717e-15,-3.4751948100761e+20,-nan,126,1.8493673911389e-12,0,0.016678965365297,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9678018044529e-18,127,-9.877190281959e-15,1.6354428763224e-15,-3.5011487438149e+20,-nan,127,1.8592445814209e-12,0,0.016590356668267,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9774133157727e-18,128,-9.8819964837763e-15,1.618940632563e-15,-3.5270763101455e+20,-nan,128,1.8691265779047e-12,0,0.016502642066859,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9870697863909e-18,129,-9.8866104705565e-15,1.6026553472474e-15,-3.5529775648492e+20,-nan,129,1.8790131883752e-12,0,0.016415809806213,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.996771416501e-18,130,-9.891035635708e-15,1.5865839148975e-15,-3.5788525643563e+20,-nan,130,1.8889042240109e-12,0,0.016329848299722,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.006518407138e-18,131,-9.8952753217113e-15,1.570723267334e-15,-3.6047013657154e+20,-nan,131,1.8987994993327e-12,0,0.016244746127014,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0163109601822e-18,132,-9.8993328204392e-15,1.5550703737673e-15,-3.6305240265639e+20,-nan,132,1.9086988321531e-12,0,0.016160492031928,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0261492783622e-18,133,-9.903211373502e-15,1.5396222408534e-15,-3.6563206050988e+20,-nan,133,1.9186020435266e-12,0,0.016077074920479,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0360335652581e-18,134,-9.9069141726135e-15,1.5243759127189e-15,-3.6820911600487e+20,-nan,134,1.9285089576992e-12,0,0.015994483858837,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0459640253051e-18,135,-9.9104443599782e-15,1.509328470951e-15,-3.7078357506468e+20,-nan,135,1.9384194020592e-12,0,0.015912708071288,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0559408637968e-18,136,-9.9138050287008e-15,1.4944770345624e-15,-3.7335544366044e+20,-nan,136,1.9483332070879e-12,0,0.015831736938214,2.4033246774688e-22,0,0
