Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.1386616533994e-18,16,-3.6339467591851e-15,3.1605967510108e-15,-2.4525826447511e+19,-nan,16,8.1088624961624e-13,0,0.038039663926192,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.144350336752e-18,17,-3.6485880640468e-15,3.144959426751e-15,-2.6057355151703e+19,-nan,17,8.1453483768028e-13,0,0.03786926925142,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1500662903486e-18,18,-3.6631767318919e-15,3.1293176920438e-15,-2.7588646453842e+19,-nan,18,8.1819801441217e-13,0,0.03769972204968,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.155809638942e-18,19,-3.6777117142252e-15,3.1136732111195e-15,-2.911968763203e+19,-nan,19,8.218757261264e-13,0,0.037531022469761,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1615805078253e-18,20,-3.6921919768468e-15,3.0980276333629e-15,-3.0650466103056e+19,-nan,20,8.2556791810325e-13,0,0.037363170571091,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1673790228348e-18,21,-3.7066165001224e-15,3.0823825929263e-15,-3.2180969422246e+19,-nan,21,8.2927453460337e-13,0,0.037196166324557,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1732053103516e-18,22,-3.7209842792626e-15,3.0667397083296e-15,-3.3711185283284e+19,-nan,22,8.3299551888263e-13,0,0.037030009613356,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1790594973044e-18,23,-3.7352943245977e-15,3.0511005820712e-15,-3.524110151801e+19,-nan,23,8.3673081320723e-13,0,0.03686470023386,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1849417111711e-18,24,-3.7495456618403e-15,3.0354668002509e-15,-3.6770706096188e+19,-nan,24,8.4048035886907e-13,0,0.036700237896505,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1908520799815e-18,25,-3.7637373323388e-15,3.0198399322036e-15,-3.8299987125257e+19,-nan,25,8.4424409620141e-13,0,0.036536622226702,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1967907323195e-18,26,-3.7778683933189e-15,3.004221530146e-15,-3.9828932850045e+19,-nan,26,8.4802196459473e-13,0,0.036373852765762,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.202757797325e-18,27,-3.791937918116e-15,2.9886131288368e-15,-4.135753165247e+19,-nan,27,8.5181390251284e-13,0,0.036211928971841,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2087534046965e-18,28,-3.8059449963939e-15,2.9730162452483e-15,-4.2885772051208e+19,-nan,28,8.5561984750924e-13,0,0.036050850220907,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2147776846935e-18,29,-3.8198887343563e-15,2.9574323782508e-15,-4.4413642701343e+19,-nan,29,8.5943973624359e-13,0,0.035890615807717,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.220830768138e-18,30,-3.8337682549438e-15,2.9418630083119e-15,-4.594113239399e+19,-nan,30,8.6327350449854e-13,0,0.035731224946818,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2269127864178e-18,31,-3.8475826980218e-15,2.9263095972062e-15,-4.7468230055897e+19,-nan,31,8.6712108719656e-13,0,0.035572676773555,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2330238714881e-18,32,-3.8613312205574e-15,2.9107735877389e-15,-4.8994924749024e+19,-nan,32,8.7098241841712e-13,0,0.035414970345104,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2391641558739e-18,33,-3.8750129967837e-15,2.8952564034834e-15,-5.0521205670099e+19,-nan,33,8.748574314139e-13,0,0.03525810464151,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2453337726726e-18,34,-3.8886272183545e-15,2.8797594485308e-15,-5.2047062150157e+19,-nan,34,8.7874605863225e-13,0,0.035102078566744,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.251532855556e-18,35,-3.9021730944867e-15,2.8642841072527e-15,-5.3572483654046e+19,-nan,35,8.8264823172674e-13,0,0.034946890949773,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2577615387729e-18,36,-3.9156498520928e-15,2.8488317440784e-15,-5.5097459779928e+19,-nan,36,8.8656388157883e-13,0,0.034792540545637,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2640199571511e-18,37,-3.9290567359009e-15,2.8334037032825e-15,-5.6621980258751e+19,-nan,37,8.9049293831473e-13,0,0.034639026036543,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2703082460999e-18,38,-3.9423930085655e-15,2.8180013087886e-15,-5.8146034953697e+19,-nan,38,8.944353313233e-13,0,0.034486346032969,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2766265416127e-18,39,-3.9556579507648e-15,2.8026258639846e-15,-5.966961385962e+19,-nan,39,8.9839098927406e-13,0,0.034334499074773,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2829749802689e-18,40,-3.96885086129e-15,2.7872786515499e-15,-6.1192707102462e+19,-nan,40,9.0235984013535e-13,0,0.03418348363232,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2893536992366e-18,41,-3.981971057121e-15,2.7719609332979e-15,-6.2715304938644e+19,-nan,41,9.0634181119248e-13,0,0.034033298107606,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.295762836275e-18,42,-3.9950178734937e-15,2.7566739500301e-15,-6.4237397754452e+19,-nan,42,9.1033682906597e-13,0,0.033883940835404,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3022025297364e-18,43,-4.0079906639551e-15,2.7414189214023e-15,-6.575897606539e+19,-nan,43,9.1434481972992e-13,0,0.033735410084402,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3086729185691e-18,44,-4.020888800407e-15,2.7261970458044e-15,-6.7280030515531e+19,-nan,44,9.1836570853033e-13,0,0.033587704058362,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3151741423193e-18,45,-4.033711673143e-15,2.7110095002531e-15,-6.8800551876841e+19,-nan,45,9.2239942020347e-13,0,0.033440820897273,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3217063411341e-18,46,-4.046458690871e-15,2.6958574402956e-15,-7.032053104849e+19,-nan,46,9.2644587889435e-13,0,0.033294758678516,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3282696557633e-18,47,-4.0591292807263e-15,2.6807419999274e-15,-7.183995905615e+19,-nan,47,9.3050500817507e-13,0,0.033149515418035,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3348642275623e-18,48,-4.0717228882788e-15,2.6656642915205e-15,-7.3358827051273e+19,-nan,48,9.3457673106335e-13,0,0.0330050890715,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3414901984943e-18,49,-4.084238977523e-15,2.6506254057652e-15,-7.487712631036e+19,-nan,49,9.3866097004087e-13,0,0.032861477535493,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3481477111328e-18,50,-4.0966770308656e-15,2.6356264116226e-15,-7.6394848234211e+19,-nan,50,9.4275764707174e-13,0,0.032718678648675,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3548369086643e-18,51,-4.1090365490974e-15,2.6206683562894e-15,-7.7911984347163e+19,-nan,51,9.4686668362084e-13,0,0.032576690192971,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.36155793489e-18,52,-4.1213170513607e-15,2.6057522651732e-15,-7.9428526296317e+19,-nan,52,9.509880006722e-13,0,0.032435509894751,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3683109342295e-18,53,-4.1335180751043e-15,2.5908791418821e-15,-8.0944465850748e+19,-nan,53,9.551215187473e-13,0,0.032295135426006,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.375096051722e-18,54,-4.1456391760309e-15,2.5760499682202e-15,-8.2459794900707e+19,-nan,54,9.5926715792333e-13,0,0.032155564405536,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3819134330298e-18,55,-4.1576799280346e-15,2.5612657041995e-15,-8.3974505456806e+19,-nan,55,9.6342483785137e-13,0,0.032016794400124,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3887632244401e-18,56,-4.1696399231305e-15,2.5465272880596e-15,-8.54885896492e+19,-nan,56,9.675944777745e-13,0,0.031878822925721,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3956455728681e-18,57,-4.1815187713762e-15,2.5318356362969e-15,-8.7002039726748e+19,-nan,57,9.7177599654587e-13,0,0.031741647448622,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4025606258591e-18,58,-4.1933161007842e-15,2.5171916437081e-15,-8.8514848056169e+19,-nan,58,9.7596931264666e-13,0,0.031605265386641,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4095085315911e-18,59,-4.2050315572257e-15,2.5025961834393e-15,-9.0027007121191e+19,-nan,59,9.8017434420388e-13,0,0.031469674110284,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4164894388774e-18,60,-4.2166648043295e-15,2.4880501070473e-15,-9.1538509521683e+19,-nan,60,9.8439100900821e-13,0,0.031334870943922,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4235034971694e-18,61,-4.2282155233688e-15,2.4735542445703e-15,-9.3049347972786e+19,-nan,61,9.8861922453158e-13,0,0.031200853166952,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4305508565585e-18,62,-4.2396834131448e-15,2.4591094046083e-15,-9.4559515304025e+19,-nan,62,9.9285890794473e-13,0,0.031067618014962,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4376316677796e-18,63,-4.2510681898603e-15,2.4447163744109e-15,-9.6069004458427e+19,-nan,63,9.9710997613459e-13,0,0.030935162680886,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4447460822126e-18,64,-4.262369586988e-15,2.4303759199755e-15,-9.7577808491615e+19,-nan,64,1.0013723457216e-12,0,0.030803484316156,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4518942518861e-18,65,-4.2735873551315e-15,2.4160887861543e-15,-9.9085920570909e+19,-nan,65,1.0056459330767e-12,0,0.030672580031848,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.459076329479e-18,66,-4.2847212618789e-15,2.401855696768e-15,-1.0059333397441e+20,-nan,66,1.0099306543386e-12,0,0.030542446899822,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4662924683238e-18,67,-4.2957710916529e-15,2.3876773547295e-15,-1.0210004209009e+20,-nan,67,1.0142264254302e-12,0,0.030413081953852,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.473542822409e-18,68,-4.3067366455506e-15,2.3735544421746e-15,-1.0360603841485e+20,-nan,68,1.0185331620758e-12,0,0.030284482190756,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4808275463816e-18,69,-4.3176177411825e-15,2.3594876205998e-15,-1.051113165536e+20,-nan,69,1.022850779817e-12,0,0.03015664457151,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4881467955498e-18,70,-4.3284142125015e-15,2.345477531008e-15,-1.0661587021834e+20,-nan,70,1.0271791940295e-12,0,0.030029566022362,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4955007258858e-18,71,-4.3391259096293e-15,2.3315247940617e-15,-1.0811969322719e+20,-nan,71,1.0315183199391e-12,0,0.029903243435932,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5028894940283e-18,72,-4.3497526986767e-15,2.3176300102422e-15,-1.0962277950345e+20,-nan,72,1.0358680726378e-12,0,0.029777673672304,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5103132572852e-18,73,-4.3602944615597e-15,2.3037937600153e-15,-1.1112512307467e+20,-nan,73,1.0402283670993e-12,0,0.029652853560114,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5177721736362e-18,74,-4.3707510958099e-15,2.2900166040045e-15,-1.126267180717e+20,-nan,74,1.0445991181951e-12,0,0.029528779897624,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5252664017358e-18,75,-4.3811225143817e-15,2.2762990831684e-15,-1.1412755872768e+20,-nan,75,1.0489802407095e-12,0,0.029405449453784,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5327961009154e-18,76,-4.3914086454548e-15,2.2626417189856e-15,-1.1562763937716e+20,-nan,76,1.053371649355e-12,0,0.029282858969293,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5403614311868e-18,77,-4.4016094322327e-15,2.249045013644e-15,-1.1712695445509e+20,-nan,77,1.0577732587872e-12,0,0.029161005157639,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5479625532441e-18,78,-4.4117248327372e-15,2.2355094502356e-15,-1.1862549849583e+20,-nan,78,1.06218498362e-12,0,0.029039884706137,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5555996284671e-18,79,-4.4217548196007e-15,2.222035492957e-15,-1.2012326613227e+20,-nan,79,1.0666067384396e-12,0,0.028919494276953,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5632728189235e-18,80,-4.4316993798534e-15,2.208623587313e-15,-1.2162025209477e+20,-nan,80,1.0710384378194e-12,0,0.028799830508113,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.570982287372e-18,81,-4.4415585147101e-15,2.1952741603267e-15,-1.2311645121026e+20,-nan,81,1.0754799963341e-12,0,0.028680890014509,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.578728197265e-18,82,-4.4513322393506e-15,2.1819876207529e-15,-1.2461185840121e+20,-nan,82,1.0799313285735e-12,0,0.028562669388884,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5865107127513e-18,83,-4.4610205827008e-15,2.1687643592945e-15,-1.2610646868473e+20,-nan,83,1.0843923491562e-12,0,0.028445165202816,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5943299986787e-18,84,-4.4706235872097e-15,2.1556047488247e-15,-1.2760027717152e+20,-nan,84,1.0888629727434e-12,0,0.028328374007678,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6021862205972e-18,85,-4.4801413086244e-15,2.1425091446112e-15,-1.2909327906496e+20,-nan,85,1.093343114052e-12,0,0.028212292335594,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6100795447615e-18,86,-4.4895738157644e-15,2.129477884544e-15,-1.3058546966013e+20,-nan,86,1.0978326878678e-12,0,0.028096916700385,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6180101381338e-18,87,-4.4989211902919e-15,2.1165112893674e-15,-1.3207684434279e+20,-nan,87,1.1023316090581e-12,0,0.027982243598489,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6259781683867e-18,88,-4.5081835264815e-15,2.1036096629123e-15,-1.3356739858849e+20,-nan,88,1.1068397925845e-12,0,0.027868269509885,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6339838039061e-18,89,-4.517360930991e-15,2.0907732923338e-15,-1.3505712796152e+20,-nan,89,1.1113571535155e-12,0,0.027754990898995,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6420272137939e-18,90,-4.5264535226259e-15,2.0780024483497e-15,-1.3654602811403e+20,-nan,90,1.1158836070382e-12,0,0.027642404215571,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6501085678709e-18,91,-4.5354614321079e-15,2.0652973854813e-15,-1.3803409478499e+20,-nan,91,1.1204190684703e-12,0,0.027530505895576,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6582280366797e-18,92,-4.5443848018396e-15,2.0526583422966e-15,-1.3952132379924e+20,-nan,92,1.1249634532721e-12,0,0.027419292362048,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6663857914874e-18,93,-4.553223785669e-15,2.0400855416548e-15,-1.4100771106659e+20,-nan,93,1.1295166770578e-12,0,0.027308760025948,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6745820042887e-18,94,-4.561978548656e-15,2.0275791909526e-15,-1.4249325258077e+20,-nan,94,1.1340786556064e-12,0,0.027198905287004,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6828168478088e-18,95,-4.570649266833e-15,2.0151394823717e-15,-1.4397794441855e+20,-nan,95,1.1386493048733e-12,0,0.027089724534528,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.691090495506e-18,96,-4.5792361269726e-15,2.0027665931272e-15,-1.4546178273874e+20,-nan,96,1.1432285410002e-12,0,0.026981214148233,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6994031215748e-18,97,-4.5877393263494e-15,1.9904606857179e-15,-1.4694476378127e+20,-nan,97,1.1478162803266e-12,0,0.026873370499026,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7077549009491e-18,98,-4.5961590725052e-15,1.9782219081761e-15,-1.4842688386623e+20,-nan,98,1.1524124393991e-12,0,0.026766189949795,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7161460093045e-18,99,-4.6044955830132e-15,1.9660503943189e-15,-1.4990813939291e+20,-nan,99,1.1570169349821e-12,0,0.026659668856176,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7245766230619e-18,100,-4.6127490852431e-15,1.9539462639997e-15,-1.5138852683889e+20,-nan,100,1.1616296840673e-12,0,0.026553803567313,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.73304691939e-18,101,-4.6209198161273e-15,1.9419096233597e-15,-1.5286804275909e+20,-nan,101,1.1662506038835e-12,0,0.026448590426598,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7415570762083e-18,102,-4.6290080219261e-15,1.929940565079e-15,-1.5434668378485e+20,-nan,102,1.1708796119054e-12,0,0.026344025772403,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7501072721905e-18,103,-4.6370139579965e-15,1.9180391686298e-15,-1.5582444662298e+20,-nan,103,1.1755166258634e-12,0,0.026240105938793,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.758697686767e-18,104,-4.6449378885597e-15,1.9062055005263e-15,-1.5730132805484e+20,-nan,104,1.180161563752e-12,0,0.02613682725623,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7673285001279e-18,105,-4.6527800864699e-15,1.8944396145766e-15,-1.5877732493547e+20,-nan,105,1.1848143438384e-12,0,0.026034186052259,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7759998932266e-18,106,-4.660540832987e-15,1.8827415521326e-15,-1.602524341926e+20,-nan,106,1.1894748846714e-12,0,0.025932178652187,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.784712047782e-18,107,-4.668220417547e-15,1.8711113423406e-15,-1.6172665282581e+20,-nan,107,1.194143105089e-12,0,0.025830801379741,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7934651462821e-18,108,-4.6758191375359e-15,1.8595490023892e-15,-1.6319997790557e+20,-nan,108,1.1988189242265e-12,0,0.025730050557714,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.802259371987e-18,109,-4.683337298065e-15,1.8480545377583e-15,-1.646724065724e+20,-nan,109,1.2035022615246e-12,0,0.025629922508607,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8110949089315e-18,110,-4.6907752117482e-15,1.8366279424658e-15,-1.6614393603592e+20,-nan,110,1.2081930367363e-12,0,0.025530413555242,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8199719419288e-18,111,-4.6981331984798e-15,1.8252691993133e-15,-1.67614563574e+20,-nan,111,1.2128911699348e-12,0,0.025431520021372,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8288906565731e-18,112,-4.7054115852152e-15,1.8139782801303e-15,-1.6908428653186e+20,-nan,112,1.21759658152e-12,0,0.025333238232279,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8378512392428e-18,113,-4.712610705754e-15,1.8027551460183e-15,-1.7055310232123e+20,-nan,113,1.2223091922258e-12,0,0.025235564515351,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8468538771037e-18,114,-4.7197309005229e-15,1.791599747591e-15,-1.7202100841942e+20,-nan,114,1.2270289231263e-12,0,0.025138495200652,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8558987581121e-18,115,-4.7267725163644e-15,1.7805120252152e-15,-1.734880023685e+20,-nan,115,1.2317556956426e-12,0,0.025042026621477,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8649860710177e-18,116,-4.7337359063241e-15,1.769491909249e-15,-1.7495408177443e+20,-nan,116,1.236489431549e-12,0,0.024946155114893,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8741160053671e-18,117,-4.740621429441e-15,1.7585393202771e-15,-1.764192443062e+20,-nan,117,1.2412300529784e-12,0,0.024850877022272,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8832887515066e-18,118,-4.7474294505436e-15,1.747654169347e-15,-1.7788348769502e+20,-nan,118,1.245977482429e-12,0,0.024756188689803,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8925045005855e-18,119,-4.7541603400423e-15,1.7368363581998e-15,-1.7934680973341e+20,-nan,119,1.250731642769e-12,0,0.024662086469002,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9017634445592e-18,120,-4.7608144737298e-15,1.7260857795021e-15,-1.8080920827446e+20,-nan,120,1.2554924572427e-12,0,0.024568566717197,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9110657761926e-18,121,-4.7673922325811e-15,1.7154023170728e-15,-1.8227068123091e+20,-nan,121,1.2602598494753e-12,0,0.024475625798013,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9204116890629e-18,122,-4.7738940025565e-15,1.704785846111e-15,-1.8373122657441e+20,-nan,122,1.2650337434779e-12,0,0.024383260081835,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9298013775631e-18,123,-4.7803201744071e-15,1.6942362334178e-15,-1.8519084233465e+20,-nan,123,1.2698140636523e-12,0,0.024291465946265,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9392350369051e-18,124,-4.7866711434842e-15,1.683753337619e-15,-1.8664952659858e+20,-nan,124,1.2746007347958e-12,0,0.024200239776567,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.948712863123e-18,125,-4.7929473095497e-15,1.6733370093842e-15,-1.8810727750962e+20,-nan,125,1.2793936821053e-12,0,0.024109577966092,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9582350530763e-18,126,-4.7991490765888e-15,1.6629870916428e-15,-1.8956409326685e+20,-nan,126,1.2841928311819e-12,0,0.024019476916705,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9678018044529e-18,127,-4.8052768526299e-15,1.6527034197982e-15,-1.9101997212421e+20,-nan,127,1.2889981080345e-12,0,0.023929933039187,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9774133157727e-18,128,-4.8113310495586e-15,1.6424858219396e-15,-1.9247491238976e+20,-nan,128,1.2938094390841e-12,0,0.023840942753631,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9870697863909e-18,129,-4.8173120829459e-15,1.6323341190506e-15,-1.9392891242489e+20,-nan,129,1.298626751167e-12,0,0.023752502489834,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.996771416501e-18,130,-4.8232203718677e-15,1.6222481252161e-15,-1.9538197064353e+20,-nan,130,1.3034499715389e-12,0,0.023664608687661,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.006518407138e-18,131,-4.8290563387363e-15,1.6122276478248e-15,-1.9683408551144e+20,-nan,131,1.3082790278776e-12,0,0.023577257797417,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0163109601822e-18,132,-4.8348204091277e-15,1.602272487771e-15,-1.9828525554544e+20,-nan,132,1.3131138482868e-12,0,0.023490446280191,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0261492783622e-18,133,-4.8405130116194e-15,1.5923824396525e-15,-1.9973547931263e+20,-nan,133,1.3179543612984e-12,0,0.023404170608204,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0360335652581e-18,134,-4.8461345776221e-15,1.5825572919661e-15,-2.0118475542971e+20,-nan,134,1.322800495876e-12,0,0.023318427265133,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0459640253051e-18,135,-4.8516855412217e-15,1.5727968272996e-15,-2.0263308256223e+20,-nan,135,1.3276521814172e-12,0,0.023233212746437,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0559408637968e-18,136,-4.8571663390212e-15,1.5631008225222e-15,-2.0408045942385e+20,-nan,136,1.3325093477562e-12,0,0.023148523559663,2.4033246774688e-22,0,0
