Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.1330001160769e-18,15,-7.908359145007e-15,6.0495701388286e-15,-4.7293920071806e+19,-nan,15,8.6669221964984e-13,0,0.035591332973088,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1386616533994e-18,16,-7.9676937762856e-15,5.9843332267808e-15,-5.0439247290878e+19,-nan,16,8.7465991342612e-13,0,0.035267100327913,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.144350336752e-18,17,-8.0265168570285e-15,5.9192820312802e-15,-5.3583170451682e+19,-nan,17,8.8268643028315e-13,0,0.0349463921725,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1500662903486e-18,18,-8.0848141139774e-15,5.8544390835539e-15,-5.6725617960284e+19,-nan,18,8.9077124439713e-13,0,0.034629197223934,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.155809638942e-18,19,-8.1425718519032e-15,5.789826270993e-15,-5.9866520069581e+19,-nan,19,8.9891381624903e-13,0,0.034315503013433,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1615805078253e-18,20,-8.1997769632086e-15,5.725464822711e-15,-6.3005808863373e+19,-nan,20,9.0711359321224e-13,0,0.034005295922021,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1673790228348e-18,21,-8.2564169361836e-15,5.661375296672e-15,-6.61434182394e+19,-nan,21,9.1537001014843e-13,0,0.033698561216882,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1732053103516e-18,22,-8.3124798617775e-15,5.5975775685333e-15,-6.927928389138e+19,-nan,22,9.236824900102e-13,0,0.033395283088336,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1790594973044e-18,23,-8.3679544388825e-15,5.5340908222018e-15,-7.2413343290122e+19,-nan,23,9.3205044444909e-13,0,0.033095444687311,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1849417111711e-18,24,-8.4228299781546e-15,5.4709335420844e-15,-7.5545535663743e+19,-nan,24,9.4047327442724e-13,0,0.032799028163247,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1908520799815e-18,25,-8.4770964043991e-15,5.4081235070074e-15,-7.8675801977057e+19,-nan,25,9.4895037083164e-13,0,0.032506014702322,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1967907323195e-18,26,-8.5307442575543e-15,5.345677785766e-15,-8.1804084910182e+19,-nan,26,9.5748111508919e-13,0,0.032216384565923,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.202757797325e-18,27,-8.5837646923161e-15,5.2836127342648e-15,-8.4930328836414e+19,-nan,27,9.6606487978151e-13,0,0.031930117129269,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2087534046965e-18,28,-8.636149476445e-15,5.2219439942075e-15,-8.8054479799433e+19,-nan,28,9.7470102925795e-13,0,0.031647190920111,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2147776846935e-18,29,-8.6878909878049e-15,5.1606864932808e-15,-9.1176485489869e+19,-nan,29,9.8338892024576e-13,0,0.031367583657409,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.220830768138e-18,30,-8.7389822101822e-15,5.0998544467808e-15,-9.4296295221306e+19,-nan,30,9.9212790245594e-13,0,0.031091272289939,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2269127864178e-18,31,-8.7894167279478e-15,5.0394613606257e-15,-9.7413859905754e+19,-nan,31,1.0009173191839e-12,0,0.030818233034722,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2330238714881e-18,32,-8.8391887196079e-15,4.9795200356911e-15,-1.0052913202864e+20,-nan,32,1.0097565079035e-12,0,0.030548441415224,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2391641558739e-18,33,-8.8882929503132e-15,4.9200425734061e-15,-1.036420656234e+20,-nan,33,1.0186448008538e-12,0,0.030281872299251,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2453337726726e-18,34,-8.9367247633842e-15,4.8610403825435e-15,-1.0675261624564e+20,-nan,34,1.0275815256172e-12,0,0.030018499936483,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.251532855556e-18,35,-8.9844800709122e-15,4.8025241871373e-15,-1.09860740947e+20,-nan,35,1.0365660056881e-12,0,0.029758297995564,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2577615387729e-18,36,-9.0315553435079e-15,4.7445040354569e-15,-1.1296639824875e+20,-nan,36,1.0455975610316e-12,0,0.029501239600725,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2640199571511e-18,37,-9.0779475992513e-15,4.6869893099699e-15,-1.1606954811506e+20,-nan,37,1.0546755086309e-12,0,0.02924729736785,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2703082460999e-18,38,-9.123654391919e-15,4.629988738222e-15,-1.1917015192619e+20,-nan,38,1.0637991630228e-12,0,0.028996443439963,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2766265416127e-18,39,-9.1686737985435e-15,4.573510404563e-15,-1.2226817245138e+20,-nan,39,1.0729678368213e-12,0,0.028748649522076,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2829749802689e-18,40,-9.2130044063758e-15,4.5175617626497e-15,-1.2536357382175e+20,-nan,40,1.0821808412277e-12,0,0.02850388691536,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2893536992366e-18,41,-9.2566452993091e-15,4.462149648655e-15,-1.2845632150302e+20,-nan,41,1.091437486527e-12,0,0.028262126550601,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.295762836275e-18,42,-9.2995960438309e-15,4.4072802951146e-15,-1.3154638226823e+20,-nan,42,1.1007370825708e-12,0,0.028023339020903,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3022025297364e-18,43,-9.3418566745602e-15,4.3529593453433e-15,-1.3463372417045e+20,-nan,43,1.1100789392454e-12,0,0.027787494613616,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3086729185691e-18,44,-9.3834276794321e-15,4.2991918683553e-15,-1.3771831651552e+20,-nan,44,1.1194623669248e-12,0,0.027554563341448,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3151741423193e-18,45,-9.4243099845852e-15,4.2459823742233e-15,-1.4080012983479e+20,-nan,45,1.1288866769094e-12,0,0.027324514972751,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3217063411341e-18,46,-9.46450493901e-15,4.1933348298137e-15,-1.4387913585802e+20,-nan,46,1.1383511818484e-12,0,0.027097319060951,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3282696557633e-18,47,-9.5040142990096e-15,4.1412526748374e-15,-1.4695530748633e+20,-nan,47,1.1478551961474e-12,0,0.02687294497311,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3348642275623e-18,48,-9.5428402125264e-15,4.0897388381588e-15,-1.5002861876539e+20,-nan,48,1.15739803636e-12,0,0.026651361917601,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3414901984943e-18,49,-9.5809852033809e-15,4.0387957543048e-15,-1.5309904485865e+20,-nan,49,1.1669790215633e-12,0,0.026432538970898,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3481477111328e-18,50,-9.6184521554726e-15,3.988425380123e-15,-1.5616656202084e+20,-nan,50,1.1765974737188e-12,0,0.026216445103449,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3548369086643e-18,51,-9.6552442969858e-15,3.938629211536e-15,-1.5923114757171e+20,-nan,51,1.1862527180158e-12,0,0.026003049204654,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.36155793489e-18,52,-9.6913651846396e-15,3.8894083003446e-15,-1.6229277986994e+20,-nan,52,1.1959440832004e-12,0,0.025792320106926,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3683109342295e-18,53,-9.7268186880259e-15,3.8407632710347e-15,-1.6535143828735e+20,-nan,53,1.2056709018885e-12,0,0.025584226608842,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.375096051722e-18,54,-9.761608974067e-15,3.7926943375441e-15,-1.6840710318337e+20,-nan,54,1.2154325108625e-12,0,0.025378737497391,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3819134330298e-18,55,-9.7957404916305e-15,3.7452013199497e-15,-1.7145975587982e+20,-nan,55,1.2252282513542e-12,0,0.025175821569306,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3887632244401e-18,56,-9.8292179563314e-15,3.6982836610375e-15,-1.7450937863598e+20,-nan,56,1.2350574693105e-12,0,0.024975447651514,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3956455728681e-18,57,-9.8620463355464e-15,3.6519404427218e-15,-1.7755595462401e+20,-nan,57,1.244919515646e-12,0,0.024777584620681,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4025606258591e-18,58,-9.8942308336752e-15,3.6061704022795e-15,-1.8059946790466e+20,-nan,58,1.2548137464797e-12,0,0.02458220142189,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4095085315911e-18,59,-9.9257768776648e-15,3.5609719483721e-15,-1.8363990340339e+20,-nan,59,1.2647395233574e-12,0,0.024389267086441,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4164894388774e-18,60,-9.9566901028201e-15,3.5163431768282e-15,-1.8667724688679e+20,-nan,60,1.2746962134602e-12,0,0.024198750748804,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4235034971694e-18,61,-9.9869763389246e-15,3.4722818861609e-15,-1.8971148493941e+20,-nan,61,1.2846831897991e-12,0,0.024010621662726,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4305508565585e-18,62,-1.0016641596679e-14,3.4287855928011e-15,-1.9274260494095e+20,-nan,62,1.2946998313958e-12,0,0.023824849216513,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4376316677796e-18,63,-1.0045692054484e-14,3.3858515460235e-15,-1.9577059504386e+20,-nan,63,1.3047455234503e-12,0,0.023641402947508,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4447460822126e-18,64,-1.0074134045568e-14,3.3434767425513e-15,-1.9879544415127e+20,-nan,64,1.3148196574959e-12,0,0.023460252555771,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4518942518861e-18,65,-1.0101974045481e-14,3.3016579408227e-15,-2.0181714189538e+20,-nan,65,1.3249216315413e-12,0,0.023281367916991,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.459076329479e-18,66,-1.0129218659958e-14,3.2603916749069e-15,-2.0483567861623e+20,-nan,66,1.3350508502013e-12,0,0.023104719094641,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4662924683238e-18,67,-1.0155874613155e-14,3.2196742680574e-15,-2.0785104534086e+20,-nan,67,1.3452067248145e-12,0,0.022930276351402,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.473542822409e-18,68,-1.0181948736279e-14,3.1795018458965e-15,-2.1086323376288e+20,-nan,68,1.3553886735507e-12,0,0.022758010159871,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4808275463816e-18,69,-1.0207447956593e-14,3.139870349218e-15,-2.138722362225e+20,-nan,69,1.3655961215073e-12,0,0.022587891212571,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4881467955498e-18,70,-1.0232379286817e-14,3.1007755464093e-15,-2.1687804568688e+20,-nan,70,1.3758285007941e-12,0,0.022419890431296,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4955007258858e-18,71,-1.0256749814922e-14,3.062213045482e-15,-2.1988065573095e+20,-nan,71,1.3860852506091e-12,0,0.022253978975801,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5028894940283e-18,72,-1.028056669431e-14,3.024178305713e-15,-2.2288006051867e+20,-nan,72,1.3963658173034e-12,0,0.022090128251855,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5103132572852e-18,73,-1.0303837134381e-14,2.9866666488924e-15,-2.258762547846e+20,-nan,73,1.4066696544378e-12,0,0.021928309918696,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5177721736362e-18,74,-1.0326568391498e-14,2.9496732701787e-15,-2.2886923381599e+20,-nan,74,1.4169962228293e-12,0,0.021768495895889,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5252664017358e-18,75,-1.0348767760321e-14,2.9131932485607e-15,-2.3185899343517e+20,-nan,75,1.4273449905896e-12,0,0.02161065836962,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5327961009154e-18,76,-1.0370442565533e-14,2.8772215569322e-15,-2.3484552998246e+20,-nan,76,1.4377154331551e-12,0,0.021454769798445,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5403614311868e-18,77,-1.0391600153933e-14,2.8417530717771e-15,-2.378288402994e+20,-nan,77,1.448107033309e-12,0,0.021300802918514,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5479625532441e-18,78,-1.0412247886897e-14,2.8067825824729e-15,-2.4080892171237e+20,-nan,78,1.4585192811959e-12,0,0.021148730748289,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5555996284671e-18,79,-1.0432393133208e-14,2.7723048002154e-15,-2.4378577201666e+20,-nan,79,1.4689516743291e-12,0,0.020998526592781,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5632728189235e-18,80,-1.0452043262235e-14,2.7383143665708e-15,-2.4675938946093e+20,-nan,80,1.4794037175914e-12,0,0.020850164047323,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.570982287372e-18,81,-1.0471205637458e-14,2.7048058616601e-15,-2.4972977273197e+20,-nan,81,1.4898749232288e-12,0,0.020703617000898,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.578728197265e-18,82,-1.0489887610341e-14,2.6717738119842e-15,-2.5269692093995e+20,-nan,82,1.5003648108392e-12,0,0.020558859639043,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5865107127513e-18,83,-1.0508096514528e-14,2.639212697895e-15,-2.5566083360399e+20,-nan,83,1.5108729073537e-12,0,0.020415866446354,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5943299986787e-18,84,-1.0525839660364e-14,2.6071169607217e-15,-2.5862151063809e+20,-nan,84,1.5213987470141e-12,0,0.020274612208593,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6021862205972e-18,85,-1.0543124329733e-14,2.5754810095579e-15,-2.6157895233749e+20,-nan,85,1.5319418713438e-12,0,0.020135072014442,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6100795447615e-18,86,-1.0559957771198e-14,2.5442992277213e-15,-2.6453315936528e+20,-nan,86,1.542501829115e-12,0,0.019997221256896,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6180101381338e-18,87,-1.0576347195434e-14,2.5135659788906e-15,-2.674841327395e+20,-nan,87,1.5530781763104e-12,0,0.019861035634326,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6259781683867e-18,88,-1.0592299770953e-14,2.4832756129316e-15,-2.7043187382049e+20,-nan,88,1.5636704760814e-12,0,0.019726491151229,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6339838039061e-18,89,-1.06078226201e-14,2.4534224714187e-15,-2.7337638429859e+20,-nan,89,1.5742782987015e-12,0,0.019593564118677,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6420272137939e-18,90,-1.062292281532e-14,2.4240008928634e-15,-2.7631766618226e+20,-nan,90,1.5849012215168e-12,0,0.019462231154483,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6501085678709e-18,91,-1.0637607375678e-14,2.3950052176562e-15,-2.7925572178639e+20,-nan,91,1.5955388288925e-12,0,0.019332469183098,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6582280366797e-18,92,-1.0651883263634e-14,2.366429792734e-15,-2.8219055372111e+20,-nan,92,1.6061907121561e-12,0,0.01920425543526,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6663857914874e-18,93,-1.0665757382046e-14,2.3382689759797e-15,-2.8512216488072e+20,-nan,93,1.6168564695382e-12,0,0.019077567447396,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6745820042887e-18,94,-1.0679236571419e-14,2.3105171403637e-15,-2.8805055843312e+20,-nan,94,1.6275357061096e-12,0,0.018952383060806,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6828168478088e-18,95,-1.0692327607353e-14,2.283168677838e-15,-2.9097573780941e+20,-nan,95,1.6382280337169e-12,0,0.018828680420639,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.691090495506e-18,96,-1.0705037198219e-14,2.2562180029903e-15,-2.9389770669384e+20,-nan,96,1.6489330709152e-12,0,0.018706437974659,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6994031215748e-18,97,-1.0717371983031e-14,2.2296595564669e-15,-2.9681646901407e+20,-nan,97,1.6596504428982e-12,0,0.01858563447184,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7077549009491e-18,98,-1.0729338529509e-14,2.2034878081745e-15,-2.9973202893168e+20,-nan,98,1.6703797814277e-12,0,0.018466248960776,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7161460093045e-18,99,-1.0740943332327e-14,2.1776972602691e-15,-3.0264439083295e+20,-nan,99,1.68112072476e-12,0,0.018348260787937,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7245766230619e-18,100,-1.0752192811545e-14,2.1522824499403e-15,-3.0555355932e+20,-nan,100,1.6918729175716e-12,0,0.018231649595769,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.73304691939e-18,101,-1.0763093311195e-14,2.1272379519991e-15,-3.0845953920207e+20,-nan,101,1.7026360108828e-12,0,0.018116395320655,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7415570762083e-18,102,-1.0773651098041e-14,2.1025583812791e-15,-3.1136233548715e+20,-nan,102,1.7134096619808e-12,0,0.018002478190749,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7501072721905e-18,103,-1.0783872360478e-14,2.0782383948562e-15,-3.1426195337382e+20,-nan,103,1.7241935343413e-12,0,0.017889878723685,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.758697686767e-18,104,-1.0793763207588e-14,2.0542726940993e-15,-3.171583982434e+20,-nan,104,1.7349872975489e-12,0,0.017778577724179,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7673285001279e-18,105,-1.0803329668324e-14,2.0306560265537e-15,-3.2005167565222e+20,-nan,105,1.7457906272172e-12,0,0.017668556281526,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7759998932266e-18,106,-1.0812577690824e-14,2.0073831876702e-15,-3.2294179132428e+20,-nan,106,1.756603204908e-12,0,0.017559795767003,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.784712047782e-18,107,-1.0821513141855e-14,1.9844490223836e-15,-3.2582875114401e+20,-nan,107,1.7674247180499e-12,0,0.017452277831193,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7934651462821e-18,108,-1.0830141806369e-14,1.9618484265498e-15,-3.2871256114931e+20,-nan,108,1.7782548598562e-12,0,0.017345984401221,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.802259371987e-18,109,-1.0838469387161e-14,1.9395763482465e-15,-3.3159322752483e+20,-nan,109,1.7890933292434e-12,0,0.017240897677926,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8110949089315e-18,110,-1.084650150465e-14,1.9176277889461e-15,-3.3447075659542e+20,-nan,110,1.7999398307481e-12,0,0.017137000132968,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8199719419288e-18,111,-1.0854243696732e-14,1.8959978045656e-15,-3.3734515481977e+20,-nan,111,1.8107940744448e-12,0,0.017034274505881,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8288906565731e-18,112,-1.0861701418751e-14,1.8746815064007e-15,-3.4021642878435e+20,-nan,112,1.8216557758635e-12,0,0.016932703801068,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8378512392428e-18,113,-1.0868880043534e-14,1.8536740619493e-15,-3.4308458519742e+20,-nan,113,1.8325246559071e-12,0,0.016832271284759,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8468538771037e-18,114,-1.0875784861518e-14,1.8329706956309e-15,-3.459496308833e+20,-nan,114,1.8434004407686e-12,0,0.016732960481926,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8558987581121e-18,115,-1.0882421080953e-14,1.8125666894079e-15,-3.4881157277684e+20,-nan,115,1.8542828618495e-12,0,0.016634755173165,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8649860710177e-18,116,-1.0888793828174e-14,1.7924573833121e-15,-3.5167041791802e+20,-nan,116,1.8651716556777e-12,0,0.016537639391552,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8741160053671e-18,117,-1.0894908147932e-14,1.7726381758845e-15,-3.5452617344676e+20,-nan,117,1.8760665638257e-12,0,0.016441597419468,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8832887515066e-18,118,-1.09007690038e-14,1.75310452453e-15,-3.5737884659789e+20,-nan,118,1.8869673328295e-12,0,0.016346613785417,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8925045005855e-18,119,-1.0906381278625e-14,1.7338519457956e-15,-3.6022844469624e+20,-nan,119,1.8978737141081e-12,0,0.016252673260813,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9017634445592e-18,120,-1.0911749775037e-14,1.7148760155733e-15,-3.6307497515203e+20,-nan,120,1.9087854638831e-12,0,0.016159760856773,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9110657761926e-18,121,-1.0916879216009e-14,1.696172369234e-15,-3.6591844545624e+20,-nan,121,1.9197023430991e-12,0,0.016067861820889,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9204116890629e-18,122,-1.0921774245459e-14,1.6777367016959e-15,-3.6875886317621e+20,-nan,122,1.9306241173446e-12,0,0.015976961634004,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9298013775631e-18,123,-1.0926439428896e-14,1.6595647674314e-15,-3.7159623595146e+20,-nan,123,1.9415505567735e-12,0,0.015887046006984,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9392350369051e-18,124,-1.0930879254103e-14,1.6416523804174e-15,-3.7443057148952e+20,-nan,124,1.9524814360276e-12,0,0.015798100877495,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.948712863123e-18,125,-1.0935098131859e-14,1.6239954140299e-15,-3.7726187756197e+20,-nan,125,1.9634165341594e-12,0,0.015710112406785,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9582350530763e-18,126,-1.0939100396685e-14,1.6065898008915e-15,-3.8009016200062e+20,-nan,126,1.9743556345561e-12,0,0.015623066976474,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9678018044529e-18,127,-1.0942890307627e-14,1.5894315326678e-15,-3.8291543269382e+20,-nan,127,1.9852985248638e-12,0,0.015536951185352,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9774133157727e-18,128,-1.0946472049065e-14,1.5725166598243e-15,-3.8573769758283e+20,-nan,128,1.9962449969128e-12,0,0.015451751846198,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9870697863909e-18,129,-1.094984973154e-14,1.5558412913397e-15,-3.8855696465843e+20,-nan,129,2.0071948466444e-12,0,0.015367455982608,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.996771416501e-18,130,-1.095302739261e-14,1.5394015943822e-15,-3.9137324195753e+20,-nan,130,2.018147874037e-12,0,0.01528405082584,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.006518407138e-18,131,-1.0956008997714e-14,1.5231937939518e-15,-3.9418653755997e+20,-nan,131,2.0291038830347e-12,0,0.015201523811683,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0163109601822e-18,132,-1.095879844107e-14,1.5072141724883e-15,-3.9699685958545e+20,-nan,132,2.0400626814758e-12,0,0.015119862577345,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0261492783622e-18,133,-1.096139954657e-14,1.4914590694514e-15,-3.9980421619045e+20,-nan,133,2.0510240810223e-12,0,0.015039054958362,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0360335652581e-18,134,-1.0963816068697e-14,1.4759248808721e-15,-4.0260861556541e+20,-nan,134,2.061987897091e-12,0,0.014959088985534,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0459640253051e-18,135,-1.0966051693455e-14,1.4606080588788e-15,-4.0541006593191e+20,-nan,135,2.0729539487845e-12,0,0.014879952881887,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0559408637968e-18,136,-1.0968110039299e-14,1.4455051112006e-15,-4.0820857553997e+20,-nan,136,2.0839220588238e-12,0,0.014801635059657,2.4033246774688e-22,0,0
