Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.2829749802689e-18,40,-1.2524855963938e-14,5.0630619441923e-15,-1.6139378513229e+20,-nan,40,1.1930987915634e-12,0,0.025854219130449,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2893536992366e-18,41,-1.2585820826575e-14,4.9817383430614e-15,-1.6535419332364e+20,-nan,41,1.2056846123899e-12,0,0.025584307322512,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.295762836275e-18,42,-1.2645377225479e-14,4.9016466246679e-15,-1.6930997205869e+20,-nan,42,1.2183299896154e-12,0,0.025318734903564,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3022025297364e-18,43,-1.2703536529029e-14,4.8227864544981e-15,-1.732610840167e+20,-nan,43,1.2310335261445e-12,0,0.02505743514802,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3086729185691e-18,44,-1.2760311068593e-14,4.7451561694056e-15,-1.7720749428197e+20,-nan,44,1.243793837213e-12,0,0.024800341420403,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3151741423193e-18,45,-1.2815714071002e-14,4.6687528512338e-15,-1.8114917026278e+20,-nan,45,1.2566095512841e-12,0,0.024547387243345,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3217063411341e-18,46,-1.2869759592375e-14,4.5935723993971e-15,-1.8508608161174e+20,-nan,46,1.2694793108764e-12,0,0.024298506361647,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3282696557633e-18,47,-1.2922462453478e-14,4.5196096022065e-15,-1.8901820014776e+20,-nan,47,1.2824017733299e-12,0,0.02405363280248,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3348642275623e-18,48,-1.2973838176769e-14,4.446858206744e-15,-1.9294549977943e+20,-nan,48,1.2953756115067e-12,0,0.023812700931802,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3414901984943e-18,49,-1.3023902925262e-14,4.3753109871229e-15,-1.9686795643014e+20,-nan,49,1.3083995144319e-12,0,0.023575645507069,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3481477111328e-18,50,-1.3072673443335e-14,4.3049598109809e-15,-2.0078554796475e+20,-nan,50,1.3214721878753e-12,0,0.023342401726352,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3548369086643e-18,51,-1.3120166999553e-14,4.2357957040892e-15,-2.0469825411798e+20,-nan,51,1.3345923548748e-12,0,0.023112905273947,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.36155793489e-18,52,-1.3166401331606e-14,4.167808912967e-15,-2.0860605642452e+20,-nan,52,1.3477587562064e-12,0,0.022887092362596,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3683109342295e-18,53,-1.3211394593402e-14,4.1009889654187e-15,-2.1250893815078e+20,-nan,53,1.3609701507998e-12,0,0.022664899772428,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.375096051722e-18,54,-1.3255165304364e-14,4.0353247289274e-15,-2.1640688422849e+20,-nan,54,1.3742253161042e-12,0,0.022446264886733,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3819134330298e-18,55,-1.3297732300959e-14,3.9708044668499e-15,-2.2029988118997e+20,-nan,55,1.3875230484052e-12,0,0.022231125724696,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3887632244401e-18,56,-1.3339114690474e-14,3.907415892382e-15,-2.241879171051e+20,-nan,56,1.4008621630956e-12,0,0.022019420971205,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3956455728681e-18,57,-1.337933180703e-14,3.8451462202693e-15,-2.2807098152016e+20,-nan,57,1.4142414949027e-12,0,0.021811090003854,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4025606258591e-18,58,-1.3418403169845e-14,3.783982216255e-15,-2.3194906539829e+20,-nan,58,1.4276598980725e-12,0,0.021606072917276,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4095085315911e-18,59,-1.3456348443699e-14,3.7239102442687e-15,-2.3582216106175e+20,-nan,59,1.4411162465162e-12,0,0.021404310544905,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4164894388774e-18,60,-1.3493187401596e-14,3.6649163113681e-15,-2.3969026213582e+20,-nan,60,1.4546094339178e-12,0,0.02120574447832,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4235034971694e-18,61,-1.3528939889574e-14,3.6069861104567e-15,-2.435533634945e+20,-nan,61,1.4681383738074e-12,0,0.021010317084259,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4305508565585e-18,62,-1.3563625793626e-14,3.5501050608075e-15,-2.4741146120779e+20,-nan,62,1.481701999601e-12,0,0.020817971519449,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4376316677796e-18,63,-1.359726500867e-14,3.4942583464313e-15,-2.5126455249069e+20,-nan,63,1.4952992646097e-12,0,0.020628651743352,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4447460822126e-18,64,-1.3629877409537e-14,3.4394309523352e-15,-2.5511263565377e+20,-nan,64,1.5089291420192e-12,0,0.020442302528943,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4518942518861e-18,65,-1.366148282389e-14,3.3856076987161e-15,-2.5895571005543e+20,-nan,65,1.5225906248431e-12,0,0.020258869471645,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.459076329479e-18,66,-1.3692101007035e-14,3.3327732731516e-15,-2.6279377605566e+20,-nan,66,1.5362827258501e-12,0,0.020078298996511,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4662924683238e-18,67,-1.3721751618548e-14,3.2809122608377e-15,-2.6662683497138e+20,-nan,67,1.5500044774687e-12,0,0.019900538363771,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.473542822409e-18,68,-1.3750454200649e-14,3.2300091729403e-15,-2.7045488903332e+20,-nan,68,1.5637549316693e-12,0,0.019725535672846,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4808275463816e-18,69,-1.3778228158265e-14,3.1800484731232e-15,-2.7427794134433e+20,-nan,69,1.5775331598276e-12,0,0.019553239864917,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4881467955498e-18,70,-1.3805092740702e-14,3.1310146023146e-15,-2.7809599583916e+20,-nan,70,1.5913382525683e-12,0,0.019383600724161,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4955007258858e-18,71,-1.3831067024858e-14,3.0828920017849e-15,-2.8190905724573e+20,-nan,71,1.6051693195932e-12,0,0.01921656887773,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5028894940283e-18,72,-1.3856169899916e-14,3.0356651345964e-15,-2.8571713104766e+20,-nan,72,1.6190254894931e-12,0,0.019052095794572,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5103132572852e-18,73,-1.3880420053429e-14,2.989318505499e-15,-2.8952022344823e+20,-nan,73,1.6329059095465e-12,0,0.01889013378317,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5177721736362e-18,74,-1.390383595875e-14,2.9438366793362e-15,-2.9331834133569e+20,-nan,74,1.6468097455052e-12,0,0.018730635988289,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5252664017358e-18,75,-1.3926435863721e-14,2.8992042980299e-15,-2.9711149224971e+20,-nan,75,1.660736181369e-12,0,0.018573556386798,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5327961009154e-18,76,-1.3948237780558e-14,2.8554060962102e-15,-3.0089968434922e+20,-nan,76,1.6746844191495e-12,0,0.018418849782647,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5403614311868e-18,77,-1.3969259476878e-14,2.8124269155585e-15,-3.0468292638139e+20,-nan,77,1.6886536786264e-12,0,0.018266471801069,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5479625532441e-18,78,-1.3989518467785e-14,2.7702517179252e-15,-3.0846122765181e+20,-nan,78,1.7026431970942e-12,0,0.018116378882064,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5555996284671e-18,79,-1.4009032008966e-14,2.7288655972876e-15,-3.1223459799573e+20,-nan,79,1.7166522291032e-12,0,0.017968528273249,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5632728189235e-18,80,-1.4027817090736e-14,2.6882537906092e-15,-3.1600304775056e+20,-nan,80,1.7306800461939e-12,0,0.017822878022101,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.570982287372e-18,81,-1.4045890432966e-14,2.6484016876614e-15,-3.1976658772927e+20,-nan,81,1.7447259366269e-12,0,0.017679386967687,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.578728197265e-18,82,-1.4063268480843e-14,2.609294839863e-15,-3.2352522919497e+20,-nan,82,1.7587892051077e-12,0,0.017538014731899,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5865107127513e-18,83,-1.4079967401409e-14,2.5709189681986e-15,-3.2727898383639e+20,-nan,83,1.7728691725091e-12,0,0.017398721710271,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5943299986787e-18,84,-1.4096003080823e-14,2.533259970266e-15,-3.310278637444e+20,-nan,84,1.7869651755899e-12,0,0.017261469062407,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6021862205972e-18,85,-1.4111391122296e-14,2.4963039265079e-15,-3.347718813894e+20,-nan,85,1.8010765667122e-12,0,0.017126218702078,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6100795447615e-18,86,-1.4126146844658e-14,2.4600371056772e-15,-3.3851104959973e+20,-nan,86,1.8152027135569e-12,0,0.016992933287016,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6180101381338e-18,87,-1.41402852815e-14,2.4244459695855e-15,-3.4224538154083e+20,-nan,87,1.8293429988384e-12,0,0.016861576208456,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6259781683867e-18,88,-1.4153821180858e-14,2.3895171771784e-15,-3.4597489069534e+20,-nan,88,1.8434968200192e-12,0,0.016732111580454,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6339838039061e-18,89,-1.4166769005395e-14,2.3552375879869e-15,-3.4969959084396e+20,-nan,89,1.8576635890246e-12,0,0.01660450422902,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6420272137939e-18,90,-1.4179142933032e-14,2.3215942649913e-15,-3.5341949604714e+20,-nan,90,1.8718427319577e-12,0,0.016478719681095,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6501085678709e-18,91,-1.4190956858011e-14,2.2885744769439e-15,-3.5713462062753e+20,-nan,91,1.8860336888157e-12,0,0.016354724153403,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6582280366797e-18,92,-1.4202224392333e-14,2.2561657001837e-15,-3.6084497915313e+20,-nan,92,1.900235913208e-12,0,0.016232484541202,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6663857914874e-18,93,-1.421295886755e-14,2.224355619984e-15,-3.6455058642114e+20,-nan,93,1.9144488720756e-12,0,0.016111968406965,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6745820042887e-18,94,-1.4223173336881e-14,2.1931321314632e-15,-3.6825145744259e+20,-nan,94,1.9286720454124e-12,0,0.015993143969011,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6828168478088e-18,95,-1.4232880577613e-14,2.1624833400972e-15,-3.7194760742751e+20,-nan,95,1.9429049259901e-12,0,0.015875980090107,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.691090495506e-18,96,-1.4242093093769e-14,2.1323975618576e-15,-3.7563905177078e+20,-nan,96,1.9571470190838e-12,0,0.015760446266063,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6994031215748e-18,97,-1.4250823119009e-14,2.1028633230117e-15,-3.793258060386e+20,-nan,97,1.9713978422028e-12,0,0.015646512614339,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7077549009491e-18,98,-1.4259082619747e-14,2.0738693596077e-15,-3.8300788595553e+20,-nan,98,1.9856569248226e-12,0,0.015534149862679,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7161460093045e-18,99,-1.4266883298449e-14,2.0454046166718e-15,-3.866853073921e+20,-nan,99,1.999923808121e-12,0,0.015423329337787,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7245766230619e-18,100,-1.4274236597111e-14,2.0174582471449e-15,-3.9035808635298e+20,-nan,100,2.0141980447181e-12,0,0.015314022954066,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.73304691939e-18,101,-1.4281153700873e-14,1.9900196105774e-15,-3.9402623896561e+20,-nan,101,2.028479198419e-12,0,0.015206203202419,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7415570762083e-18,102,-1.4287645541765e-14,1.9630782716073e-15,-3.976897814694e+20,-nan,102,2.0427668439608e-12,0,0.015099843139139,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7501072721905e-18,103,-1.4293722802568e-14,1.9366239982408e-15,-4.0134873020541e+20,-nan,103,2.0570605667633e-12,0,0.014994916374893,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.758697686767e-18,104,-1.4299395920765e-14,1.9106467599546e-15,-4.0500310160641e+20,-nan,104,2.0713599626841e-12,0,0.014891397063802,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7673285001279e-18,105,-1.4304675092572e-14,1.8851367256374e-15,-4.086529121875e+20,-nan,105,2.0856646377767e-12,0,0.014789259892641,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7759998932266e-18,106,-1.4309570277041e-14,1.8600842613881e-15,-4.1229817853708e+20,-nan,106,2.0999742080537e-12,0,0.01468848007015,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.784712047782e-18,107,-1.4314091200206e-14,1.8354799281865e-15,-4.1593891730825e+20,-nan,107,2.1142882992539e-12,0,0.014589033316481,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7934651462821e-18,108,-1.431824735928e-14,1.8113144794492e-15,-4.1957514521061e+20,-nan,108,2.1286065466132e-12,0,0.014490895852763,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.802259371987e-18,109,-1.4322048026875e-14,1.787578858487e-15,-4.2320687900245e+20,-nan,109,2.1429285946401e-12,0,0.014394044390824,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8110949089315e-18,110,-1.4325502255243e-14,1.7642641958748e-15,-4.2683413548325e+20,-nan,110,2.1572540968953e-12,0,0.014298456123036,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8199719419288e-18,111,-1.4328618880533e-14,1.7413618067459e-15,-4.3045693148662e+20,-nan,111,2.1715827157759e-12,0,0.01420410871232,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8288906565731e-18,112,-1.4331406527039e-14,1.7188631880213e-15,-4.3407528387349e+20,-nan,112,2.1859141223029e-12,0,0.014110980282297,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8378512392428e-18,113,-1.4333873611456e-14,1.6967600155861e-15,-4.3768920952566e+20,-nan,113,2.2002479959144e-12,0,0.014019049407589,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8468538771037e-18,114,-1.4336028347108e-14,1.6750441414197e-15,-4.4129872533964e+20,-nan,114,2.2145840242615e-12,0,0.013928295104282,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8558987581121e-18,115,-1.4337878748172e-14,1.6537075906897e-15,-4.4490384822084e+20,-nan,115,2.2289219030096e-12,0,0.013838696820537,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8649860710177e-18,116,-1.4339432633859e-14,1.6327425588186e-15,-4.4850459507793e+20,-nan,116,2.2432613356435e-12,0,0.013750234427373,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8741160053671e-18,117,-1.4340697632585e-14,1.6121414085284e-15,-4.521009828176e+20,-nan,117,2.2576020332761e-12,0,0.013662888209595,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8832887515066e-18,118,-1.4341681186085e-14,1.5918966668715e-15,-4.5569302833953e+20,-nan,118,2.2719437144622e-12,0,0.013576638856896,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8925045005855e-18,119,-1.4342390553503e-14,1.5720010222536e-15,-4.5928074853153e+20,-nan,119,2.2862861050157e-12,0,0.013491467455113,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9017634445592e-18,120,-1.434283281543e-14,1.5524473214547e-15,-4.6286416026506e+20,-nan,120,2.3006289378311e-12,0,0.013407355477645,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9110657761926e-18,121,-1.4343014877898e-14,1.5332285666535e-15,-4.6644328039088e+20,-nan,121,2.314971952709e-12,0,0.013324284777036,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9204116890629e-18,122,-1.4342943476323e-14,1.514337912458e-15,-4.7001812573498e+20,-nan,122,2.3293148961853e-12,0,0.013242237576716,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9298013775631e-18,123,-1.4342625179392e-14,1.4957686629501e-15,-4.7358871309463e+20,-nan,123,2.3436575213647e-12,0,0.013161196462897,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9392350369051e-18,124,-1.4342066392901e-14,1.4775142687461e-15,-4.7715505923476e+20,-nan,124,2.3579995877576e-12,0,0.013081144376644,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.948712863123e-18,125,-1.4341273363529e-14,1.4595683240757e-15,-4.8071718088443e+20,-nan,125,2.3723408611211e-12,0,0.013002064606084,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9582350530763e-18,126,-1.4340252182555e-14,1.4419245638854e-15,-4.8427509473349e+20,-nan,126,2.3866811133037e-12,0,0.012923940778788,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9678018044529e-18,127,-1.4339008789517e-14,1.4245768609668e-15,-4.8782881742954e+20,-nan,127,2.4010201220932e-12,0,0.0128467568543,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9774133157727e-18,128,-1.4337548975804e-14,1.4075192231147e-15,-4.9137836557486e+20,-nan,128,2.415357671069e-12,0,0.012770497116824,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9870697863909e-18,129,-1.4335878388191e-14,1.3907457903141e-15,-4.9492375572368e+20,-nan,129,2.4296935494572e-12,0,0.01269514616806,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.996771416501e-18,130,-1.4334002532303e-14,1.3742508319626e-15,-4.9846500437951e+20,-nan,130,2.4440275519895e-12,0,0.012620688920194,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.006518407138e-18,131,-1.4331926776024e-14,1.3580287441252e-15,-5.0200212799264e+20,-nan,131,2.4583594787655e-12,0,0.012547110589034,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0163109601822e-18,132,-1.4329656352829e-14,1.3420740468277e-15,-5.0553514295779e+20,-nan,132,2.4726891351184e-12,0,0.012474396687295,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0261492783622e-18,133,-1.4327196365064e-14,1.326381381386e-15,-5.0906406561189e+20,-nan,133,2.4870163314834e-12,0,0.012402533018027,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0360335652581e-18,134,-1.432455178715e-14,1.3109455077763e-15,-5.12588912232e+20,-nan,134,2.5013408832706e-12,0,0.012331505668186,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0459640253051e-18,135,-1.4321727468728e-14,1.2957613020435e-15,-5.1610969903334e+20,-nan,135,2.5156626107393e-12,0,0.012261301002343,2.4033246774688e-22,0,0
