Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.1849417111711e-18,24,-2.512515101879e-14,8.9384371255683e-15,-1.8765629104202e+20,-nan,24,1.2779480370934e-12,0,0.024139639254689,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1908520799815e-18,25,-2.5332948670699e-14,8.663339398784e-15,-1.9532037097742e+20,-nan,25,1.3032809857641e-12,0,0.023670257396616,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1967907323195e-18,26,-2.5531423557698e-14,8.3968999247857e-15,-2.0296912906279e+20,-nan,26,1.3288124093218e-12,0,0.023215311294735,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.202757797325e-18,27,-2.5720790173118e-14,8.1390051328839e-15,-2.1060243824322e+20,-nan,27,1.3545331994949e-12,0,0.02277433799607,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2087534046965e-18,28,-2.5901277109113e-14,7.8895202660641e-15,-2.182201926179e+20,-nan,28,1.3804344766041e-12,0,0.022346881848813,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2147776846935e-18,29,-2.6073124361865e-14,7.6482924051527e-15,-2.2582230591654e+20,-nan,29,1.4065076009659e-12,0,0.021932495486353,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.220830768138e-18,30,-2.623658084244e-14,7.4151532916516e-15,-2.3340871005106e+20,-nan,30,1.4327441818084e-12,0,0.021530740658368,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2269127864178e-18,31,-2.6391902098111e-14,7.1899219408465e-15,-2.4097935374266e+20,-nan,31,1.4591360839065e-12,0,0.021141188920332,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2330238714881e-18,32,-2.6539348244534e-14,6.9724070417561e-15,-2.485342012238e+20,-nan,32,1.485675432151e-12,0,0.020763422192994,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2391641558739e-18,33,-2.6679182105462e-14,6.7624091446577e-15,-2.5607323101387e+20,-nan,33,1.5123546142565e-12,0,0.020397033203338,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2453337726726e-18,34,-2.6811667553701e-14,6.5597226403212e-15,-2.6359643476717e+20,-nan,34,1.5391662818102e-12,0,0.020041625818307,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.251532855556e-18,35,-2.6937068044748e-14,6.3641375377865e-15,-2.7110381619093e+20,-nan,35,1.5661033498549e-12,0,0.019696815282206,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2577615387729e-18,36,-2.7055645332836e-14,6.1754410495772e-15,-2.7859539003142e+20,-nan,36,1.5931589951878e-12,0,0.019362228368218,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2640199571511e-18,37,-2.7167658357923e-14,5.993418994752e-15,-2.860711811253e+20,-nan,37,1.6203266535457e-12,0,0.019037503453902,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2703082460999e-18,38,-2.727336229144e-14,5.8178570312101e-15,-2.9353122351376e+20,-nan,38,1.6476000158371e-12,0,0.018722290529923,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2766265416127e-18,39,-2.7373007728242e-14,5.6485417292837e-15,-3.0097555961646e+20,-nan,39,1.6749730235654e-12,0,0.01841625115062,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2829749802689e-18,40,-2.7466840012167e-14,5.4852614989102e-15,-3.0840423946245e+20,-nan,40,1.7024398635775e-12,0,0.018119058334333,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2893536992366e-18,41,-2.7555098682758e-14,5.3278073826766e-15,-3.158173199752e+20,-nan,41,1.7299949622603e-12,0,0.017830396420766,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.295762836275e-18,42,-2.7638017031143e-14,5.1759737267942e-15,-3.232148643087e+20,-nan,42,1.7576329792914e-12,0,0.017549960891995,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3022025297364e-18,43,-2.7715821753532e-14,5.0295587416689e-15,-3.3059694123184e+20,-nan,43,1.785348801045e-12,0,0.017277458163107,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3086729185691e-18,44,-2.7788732691453e-14,4.8883649632034e-15,-3.3796362455828e+20,-nan,44,1.8131375337364e-12,0,0.017012605347842,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3151741423193e-18,45,-2.7856962648541e-14,4.7521996253624e-15,-3.453149926189e+20,-nan,45,1.840994496385e-12,0,0.01675513000405,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3217063411341e-18,46,-2.7920717274386e-14,4.6208749538585e-15,-3.5265112777438e+20,-nan,46,1.8689152136593e-12,0,0.01650476986324,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3282696557633e-18,47,-2.7980195006763e-14,4.4942083901141e-15,-3.5997211596519e+20,-nan,47,1.8968954086661e-12,0,0.016261272547988,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3348642275623e-18,48,-2.8035587064237e-14,4.3720227539494e-15,-3.6727804629659e+20,-nan,48,1.9249309957303e-12,0,0.016024395280537,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3414901984943e-18,49,-2.8087077481937e-14,4.2541463527314e-15,-3.7456901065632e+20,-nan,49,1.9530180732123e-12,0,0.015793904585478,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3481477111328e-18,50,-2.8134843183936e-14,4.140413044031e-15,-3.818451033627e+20,-nan,50,1.9811529163962e-12,0,0.01556957598904,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3548369086643e-18,51,-2.8179054086384e-14,4.0306622581747e-15,-3.8910642084115e+20,-nan,51,2.0093319704826e-12,0,0.015351193717156,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.36155793489e-18,52,-2.8219873226156e-14,3.9247389864404e-15,-3.9635306132691e+20,-nan,52,2.0375518437088e-12,0,0.015138550394171,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3683109342295e-18,53,-2.8257456910357e-14,3.8224937400582e-15,-4.0358512459235e+20,-nan,53,2.0658093006191e-12,0,0.014931446743767,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.375096051722e-18,54,-2.8291954882581e-14,3.7237824846206e-15,-4.108027116969e+20,-nan,54,2.0941012555017e-12,0,0.014729691293445,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3819134330298e-18,55,-2.8323510502312e-14,3.6284665539958e-15,-4.1800592475808e+20,-nan,55,2.122424766004e-12,0,0.014533100083673,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3887632244401e-18,56,-2.8352260934302e-14,3.5364125473635e-15,-4.2519486674191e+20,-nan,56,2.1507770269383e-12,0,0.014341496382608,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3956455728681e-18,57,-2.8378337345213e-14,3.4474922125659e-15,-4.323696412715e+20,-nan,57,2.1791553642835e-12,0,0.014154710407138,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4025606258591e-18,58,-2.8401865105102e-14,3.3615823185712e-15,-4.3953035245212e+20,-nan,58,2.2075572293886e-12,0,0.013972579050842,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4095085315911e-18,59,-2.8422963991758e-14,3.2785645194937e-15,-4.466771047119e+20,-nan,59,2.2359801933804e-12,0,0.013794945619305,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4164894388774e-18,60,-2.8441748396124e-14,3.1983252122955e-15,-4.5381000265656e+20,-nan,60,2.2644219417765e-12,0,0.013621659573156,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4235034971694e-18,61,-2.8458327527345e-14,3.1207553900089e-15,-4.6092915093741e+20,-nan,61,2.2928802693039e-12,0,0.013452576279044,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4305508565585e-18,62,-2.8472805616185e-14,3.0457504920595e-15,-4.6803465413141e+20,-nan,62,2.32135307492e-12,0,0.013287556768739,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4376316677796e-18,63,-2.848528211581e-14,2.9732102530466e-15,-4.7512661663242e+20,-nan,63,2.3498383570358e-12,0,0.013126467506415,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4447460822126e-18,64,-2.8495851899059e-14,2.9030385511308e-15,-4.822051425527e+20,-nan,64,2.3783342089349e-12,0,0.012969180164149,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4518942518861e-18,65,-2.8504605451535e-14,2.835143257004e-15,-4.8927033563397e+20,-nan,65,2.4068388143864e-12,0,0.012815571405607,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.459076329479e-18,66,-2.8511629059953e-14,2.7694360842553e-15,-4.9632229916716e+20,-nan,66,2.4353504434464e-12,0,0.012665522677835,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4662924683238e-18,67,-2.8517004995329e-14,2.7058324418114e-15,-5.0336113592014e+20,-nan,67,2.4638674484417e-12,0,0.012518920011045,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.473542822409e-18,68,-2.8520811690669e-14,2.6442512890087e-15,-5.1038694807292e+20,-nan,68,2.4923882601324e-12,0,0.01237565382625,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4808275463816e-18,69,-2.8523123912935e-14,2.5846149937422e-15,-5.173998371596e+20,-nan,69,2.5209113840453e-12,0,0.012235618750591,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4881467955498e-18,70,-2.8524012929129e-14,2.5268491940586e-15,-5.2439990401657e+20,-nan,70,2.5494353969745e-12,0,0.012098713440158,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4955007258858e-18,71,-2.8523546666393e-14,2.4708826634639e-15,-5.3138724873641e+20,-nan,71,2.5779589436408e-12,0,0.011964840410109,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5028894940283e-18,72,-2.8521789866102e-14,2.4166471801611e-15,-5.3836197062705e+20,-nan,72,2.606480733507e-12,0,0.011833905871877,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5103132572852e-18,73,-2.8518804231941e-14,2.3640774003679e-15,-5.4532416817585e+20,-nan,73,2.6349995377389e-12,0,0.011705819577235,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5177721736362e-18,74,-2.8514648572032e-14,2.3131107358151e-15,-5.5227393901794e+20,-nan,74,2.6635141863109e-12,0,0.011580494669007,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5252664017358e-18,75,-2.8509378935176e-14,2.2636872354844e-15,-5.5921137990876e+20,-nan,75,2.6920235652461e-12,0,0.011457847538174,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5327961009154e-18,76,-2.8503048741324e-14,2.2157494716069e-15,-5.6613658670022e+20,-nan,76,2.7205266139874e-12,0,0.011337797687172,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5403614311868e-18,77,-2.8495708906402e-14,2.1692424299139e-15,-5.7304965432032e+20,-nan,77,2.7490223228938e-12,0,0.01122026759912,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5479625532441e-18,78,-2.848740796163e-14,2.1241134041049e-15,-5.7995067675582e+20,-nan,78,2.7775097308555e-12,0,0.011105182612779,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5555996284671e-18,79,-2.8478192167489e-14,2.0803118944793e-15,-5.868397470378e+20,-nan,79,2.8059879230229e-12,0,0.010992470802996,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5632728189235e-18,80,-2.8468105622523e-14,2.0377895106577e-15,-5.937169572298e+20,-nan,80,2.8344560286455e-12,0,0.01088206286642,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.570982287372e-18,81,-2.8457190367108e-14,1.9964998783065e-15,-6.0058239841831e+20,-nan,81,2.8629132190126e-12,0,0.010773892012275,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.578728197265e-18,82,-2.8445486482406e-14,1.9563985497697e-15,-6.0743616070546e+20,-nan,82,2.891358705495e-12,0,0.010667893857966,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5865107127513e-18,83,-2.8433032184661e-14,1.9174429184997e-15,-6.142783332036e+20,-nan,83,2.9197917376796e-12,0,0.010564006329334,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5943299986787e-18,84,-2.8419863915018e-14,1.8795921371771e-15,-6.211090040318e+20,-nan,84,2.9482116015947e-12,0,0.010462169565339,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6021862205972e-18,85,-2.8406016425052e-14,1.8428070394005e-15,-6.2792826031382e+20,-nan,85,2.9766176180197e-12,0,0.010362325826983,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6100795447615e-18,86,-2.8391522858185e-14,1.8070500648264e-15,-6.3473618817771e+20,-nan,86,3.0050091408779e-12,0,0.010264419410298,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6180101381338e-18,87,-2.8376414827153e-14,1.7722851876382e-15,-6.4153287275661e+20,-nan,87,3.0333855557051e-12,0,0.010168396563204,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6259781683867e-18,88,-2.8360722487716e-14,1.7384778482205e-15,-6.4831839819088e+20,-nan,88,3.0617462781928e-12,0,0.01007420540607,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6339838039061e-18,89,-2.834447460876e-14,1.7055948879161e-15,-6.5509284763125e+20,-nan,89,3.0900907528015e-12,0,0.0099817958558082,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6420272137939e-18,90,-2.832769863896e-14,1.6736044867462e-15,-6.6185630324298e+20,-nan,90,3.1184184514405e-12,0,0.0098911195533447,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6501085678709e-18,91,-2.831042077017e-14,1.64247610397e-15,-6.6860884621094e+20,-nan,91,3.1467288722107e-12,0,0.0098021297943113,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6582280366797e-18,92,-2.8292665997687e-14,1.6121804213712e-15,-6.7535055674542e+20,-nan,92,3.1750215382083e-12,0,0.0097147814628079,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6663857914874e-18,93,-2.8274458177527e-14,1.5826892891515e-15,-6.8208151408877e+20,-nan,93,3.2032959963859e-12,0,0.009629030968097,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6745820042887e-18,94,-2.8255820080878e-14,1.5539756743205e-15,-6.8880179652251e+20,-nan,94,3.2315518164668e-12,0,0.0095448361840955,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6828168478088e-18,95,-2.8236773445845e-14,1.5260136114752e-15,-6.955114813752e+20,-nan,95,3.2597885899126e-12,0,0.009462156391532,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.691090495506e-18,96,-2.8217339026637e-14,1.4987781558582e-15,-7.0221064503068e+20,-nan,96,3.2880059289392e-12,0,0.0093809522226483,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6994031215748e-18,97,-2.8197536640299e-14,1.4722453385975e-15,-7.0889936293681e+20,-nan,97,3.3162034655795e-12,0,0.0093011856083255,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7077549009491e-18,98,-2.817738521114e-14,1.4463921240251e-15,-7.1557770961458e+20,-nan,98,3.3443808507907e-12,0,0.009222819727523,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7161460093045e-18,99,-2.8156902812944e-14,1.4211963689809e-15,-7.2224575866758e+20,-nan,99,3.3725377536036e-12,0,0.0091458189589219,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7245766230619e-18,100,-2.8136106709089e-14,1.3966367840101e-15,-7.289035827918e+20,-nan,100,3.4006738603127e-12,0,0.0090701488346712,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.73304691939e-18,101,-2.8115013390679e-14,1.3726928963656e-15,-7.3555125378557e+20,-nan,101,3.4287888737034e-12,0,0.0089957759961385,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7415570762083e-18,102,-2.8093638612783e-14,1.3493450147315e-15,-7.4218884255988e+20,-nan,102,3.4568825123162e-12,0,0.0089226681515717,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7501072721905e-18,103,-2.8071997428882e-14,1.3265741955854e-15,-7.4881641914871e+20,-nan,103,3.484954509745e-12,0,0.0088507940355833,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.758697686767e-18,104,-2.8050104223613e-14,1.3043622111234e-15,-7.5543405271967e+20,-nan,104,3.5130046139687e-12,0,0.0087801233703727,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7673285001279e-18,105,-2.8027972743892e-14,1.2826915186723e-15,-7.6204181158467e+20,-nan,105,3.5410325867126e-12,0,0.0087106268286057,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7759998932266e-18,106,-2.8005616128508e-14,1.2615452315199e-15,-7.6863976321065e+20,-nan,106,3.5690382028411e-12,0,0.0086422759978745,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.784712047782e-18,107,-2.7983046936258e-14,1.2409070910926e-15,-7.7522797423052e+20,-nan,107,3.5970212497773e-12,0,0.0085750433466644,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7934651462821e-18,108,-2.7960277172702e-14,1.2207614404191e-15,-7.81806510454e+20,-nan,108,3.62498152695e-12,0,0.0085089021917596,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.802259371987e-18,109,-2.7937318315601e-14,1.2010931988158e-15,-7.8837543687858e+20,-nan,109,3.6529188452656e-12,0,0.0084438266670194,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8110949089315e-18,110,-2.791418133912e-14,1.1818878377365e-15,-7.9493481770044e+20,-nan,110,3.6808330266047e-12,0,0.0083797916934631,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8199719419288e-18,111,-2.7890876736836e-14,1.1631313577295e-15,-8.0148471632541e+20,-nan,111,3.7087239033416e-12,0,0.0083167729506039,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8288906565731e-18,112,-2.7867414543644e-14,1.1448102664504e-15,-8.0802519537989e+20,-nan,112,3.7365913178852e-12,0,0.0082547468489735,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8378512392428e-18,113,-2.7843804356582e-14,1.1269115576761e-15,-8.1455631672169e+20,-nan,113,3.7644351222418e-12,0,0.008193690503784,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8468538771037e-18,114,-2.7820055354653e-14,1.1094226912771e-15,-8.2107814145091e+20,-nan,114,3.7922551775965e-12,0,0.0081335817096748,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8558987581121e-18,115,-2.7796176317697e-14,1.0923315740954e-15,-8.2759072992071e+20,-nan,115,3.8200513539142e-12,0,0.0080743989164955,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8649860710177e-18,116,-2.7772175644339e-14,1.0756265416913e-15,-8.3409414174798e+20,-nan,116,3.8478235295585e-12,0,0.0080161212060779,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8741160053671e-18,117,-2.7748061369086e-14,1.0592963409106e-15,-8.4058843582402e+20,-nan,117,3.8755715909276e-12,0,0.0079587282699526,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8832887515066e-18,118,-2.7723841178603e-14,1.0433301132377e-15,-8.4707367032507e+20,-nan,118,3.9032954321062e-12,0,0.007902200387967,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8925045005855e-18,119,-2.7699522427205e-14,1.0277173788944e-15,-8.5354990272278e+20,-nan,119,3.9309949545334e-12,0,0.0078465184077659,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9017634445592e-18,120,-2.7675112151618e-14,1.0124480216489e-15,-8.6001718979454e+20,-nan,120,3.958670066685e-12,0,0.0077916637250934,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9110657761926e-18,121,-2.7650617085035e-14,9.9751227430188e-16,-8.6647558763376e+20,-nan,121,3.98632068377e-12,0,0.0077376182648835,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9204116890629e-18,122,-2.7626043670509e-14,9.8290070481519e-16,-8.7292515166004e+20,-nan,122,4.0139467274405e-12,0,0.0076843644630998,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9298013775631e-18,123,-2.7601398073714e-14,9.6860420305551e-16,-8.7936593662916e+20,-nan,123,4.0415481255143e-12,0,0.0076318852492956,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9392350369051e-18,124,-2.7576686195101e-14,9.546139681206e-16,-8.8579799664303e+20,-nan,124,4.0691248117094e-12,0,0.007580164029859,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.948712863123e-18,125,-2.7551913681491e-14,9.4092149622268e-16,-8.9222138515951e+20,-nan,125,4.0966767253909e-12,0,0.0075291846719153,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9582350530763e-18,126,-2.752708593712e-14,9.2751856910062e-16,-8.9863615500203e+20,-nan,126,4.124203811328e-12,0,0.0074789314878576,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9678018044529e-18,127,-2.7502208134173e-14,9.1439724293797e-16,-9.0504235836923e+20,-nan,127,4.1517060194621e-12,0,0.0074293892204766,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9774133157727e-18,128,-2.7477285222827e-14,9.0154983776091e-16,-9.1144004684431e+20,-nan,128,4.179183304685e-12,0,0.007380543028666,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9870697863909e-18,129,-2.7452321940834e-14,8.889689272948e-16,-9.1782927140441e+20,-nan,129,4.2066356266258e-12,0,0.0073323784736768,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.996771416501e-18,130,-2.7427322822649e-14,8.7664732925756e-16,-9.2421008242972e+20,-nan,130,4.2340629494485e-12,0,0.0072848815058979,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.006518407138e-18,131,-2.7402292208158e-14,8.6457809606868e-16,-9.3058252971257e+20,-nan,131,4.2614652416566e-12,0,0.0072380384521398,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0163109601822e-18,132,-2.7377234250985e-14,8.527545059555e-16,-9.3694666246631e+20,-nan,132,4.2888424759076e-12,0,0.0071918360034003,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0261492783622e-18,133,-2.7352152926438e-14,8.4117005443757e-16,-9.4330252933414e+20,-nan,133,4.316194628834e-12,0,0.0071462612030915,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0360335652581e-18,134,-2.7327052039084e-14,8.2981844617169e-16,-9.4965017839773e+20,-nan,134,4.3435216808731e-12,0,0.0071013014357087,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0459640253051e-18,135,-2.7301935229974e-14,8.1869358714074e-16,-9.5598965718575e+20,-nan,135,4.3708236161031e-12,0,0.0070569444159228,2.4033246774688e-22,0,0
