Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.1908520799815e-18,25,-2.1935596130904e-14,8.3747504120029e-15,-1.7367433988487e+20,-nan,25,1.2323899036266e-12,0,0.025031605210789,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1967907323195e-18,26,-2.2111493796907e-14,8.1454410275076e-15,-1.8049542478157e+20,-nan,26,1.2545013974235e-12,0,0.024590283213771,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.202757797325e-18,27,-2.2280594903495e-14,7.9223010420386e-15,-1.8730432722215e+20,-nan,27,1.276781992327e-12,0,0.024161050996014,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2087534046965e-18,28,-2.2443013394422e-14,7.7052902577966e-15,-1.9410092244558e+20,-nan,28,1.2992250057214e-12,0,0.023743576475888,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2147776846935e-18,29,-2.2598874139061e-14,7.4943531690405e-15,-2.0088510132806e+20,-nan,29,1.3218238798604e-12,0,0.023337530579079,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.220830768138e-18,30,-2.2748311418541e-14,7.2894206320108e-15,-2.0765676943026e+20,-nan,30,1.344572191279e-12,0,0.022942587977499,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2269127864178e-18,31,-2.2891467491153e-14,7.0904114615326e-15,-2.1441584608114e+20,-nan,31,1.3674636587701e-12,0,0.022558427741692,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2330238714881e-18,32,-2.3028491243439e-14,6.8972339460075e-15,-2.2116226349906e+20,-nan,32,1.3904921500136e-12,0,0.022184733911159,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2391641558739e-18,33,-2.315953693124e-14,6.7097872748429e-15,-2.2789596595105e+20,-nan,33,1.4136516869448e-12,0,0.021821195987344,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2453337726726e-18,34,-2.3284763013072e-14,6.5279628744445e-15,-2.3461690895009e+20,-nan,34,1.4369364499579e-12,0,0.021467509354235,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.251532855556e-18,35,-2.3404331076571e-14,6.3516456507268e-15,-2.4132505849065e+20,-nan,35,1.4603407810345e-12,0,0.021123375631645,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2577615387729e-18,36,-2.3518404857355e-14,6.1807151376661e-15,-2.4802039032181e+20,-nan,36,1.4838591858918e-12,0,0.020788502966268,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2640199571511e-18,37,-2.3627149348464e-14,6.0150465527481e-15,-2.5470288925767e+20,-nan,37,1.5074863352403e-12,0,0.020462606265543,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2703082460999e-18,38,-2.373072999764e-14,5.8545117612594e-15,-2.6137254852415e+20,-nan,38,1.5312170652379e-12,0,0.020145407379281,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2766265416127e-18,39,-2.3829311988894e-14,5.6989801522611e-15,-2.6802936914124e+20,-nan,39,1.5550463772268e-12,0,0.019836635233823,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2829749802689e-18,40,-2.3923059604333e-14,5.5483194297683e-15,-2.7467335933988e+20,-nan,40,1.5789694368311e-12,0,0.019536025923343,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2893536992366e-18,41,-2.4012135661714e-14,5.4023963231892e-15,-2.8130453401207e+20,-nan,41,1.6029815724929e-12,0,0.019243322762645,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.295762836275e-18,42,-2.4096701023024e-14,5.2610772214424e-15,-2.8792291419321e+20,-nan,42,1.6270782735159e-12,0,0.018958276305615,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3022025297364e-18,43,-2.4176914169145e-14,5.1242287354116e-15,-2.9452852657536e+20,-nan,43,1.651255187685e-12,0,0.018680644333197,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3086729185691e-18,44,-2.4252930835693e-14,4.9917181935273e-15,-3.0112140305013e+20,-nan,44,1.6755081185207e-12,0,0.018410191814508,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3151741423193e-18,45,-2.4324903705088e-14,4.8634140752993e-15,-3.0770158027982e+20,-nan,45,1.6998330222258e-12,0,0.018146690844482,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3217063411341e-18,46,-2.4392982150069e-14,4.7391863875873e-15,-3.1426909929565e+20,-nan,46,1.7242260043759e-12,0,0.017889920561112,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3282696557633e-18,47,-2.4457312023977e-14,4.6189069882867e-15,-3.2082400512166e+20,-nan,47,1.7486833163999e-12,0,0.01763966704516,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3348642275623e-18,48,-2.451803549334e-14,4.5024498619667e-15,-3.2736634642294e+20,-nan,48,1.7732013518932e-12,0,0.017395723204938,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3414901984943e-18,49,-2.4575290908531e-14,4.3896913518045e-15,-3.3389617517709e+20,-nan,49,1.7977766428017e-12,0,0.017157888648512,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3481477111328e-18,50,-2.4629212708477e-14,4.2805103519473e-15,-3.4041354636752e+20,-nan,50,1.8224058555102e-12,0,0.016925969545495,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3548369086643e-18,51,-2.4679931355685e-14,4.174788464205e-15,-3.4691851769736e+20,-nan,51,1.8470857868659e-12,0,0.016699778480343,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.36155793489e-18,52,-2.4727573298093e-14,4.0724101227311e-15,-3.5341114932304e+20,-nan,52,1.871813360164e-12,0,0.016479134298896,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3683109342295e-18,53,-2.4772260954519e-14,3.973262690104e-15,-3.5989150360604e+20,-nan,53,1.8965856211185e-12,0,0.016263861949719,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.375096051722e-18,54,-2.4814112720744e-14,3.8772365279727e-15,-3.6635964488215e+20,-nan,54,1.9213997338392e-12,0,0.016053792321609,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3819134330298e-18,55,-2.4853242993503e-14,3.7842250451873e-15,-3.7281563924681e+20,-nan,55,1.9462529768328e-12,0,0.015848762078499,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3887632244401e-18,56,-2.4889762209912e-14,3.6941247260969e-15,-3.7925955435584e+20,-nan,56,1.9711427390427e-12,0,0.015648613492825,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3956455728681e-18,57,-2.4923776900083e-14,3.6068351414697e-15,-3.8569145924044e+20,-nan,57,1.9960665159427e-12,0,0.0154531942783,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4025606258591e-18,58,-2.4955389750893e-14,3.5222589442718e-15,-3.9211142413561e+20,-nan,58,2.0210219056936e-12,0,0.015262357422929,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4095085315911e-18,59,-2.4984699679082e-14,3.4403018523339e-15,-3.9851952032115e+20,-nan,59,2.0460066053727e-12,0,0.015075961022945,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4164894388774e-18,60,-2.5011801912045e-14,3.3608726197446e-15,-4.0491581997446e+20,-nan,60,2.0710184072848e-12,0,0.014893868118305,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4235034971694e-18,61,-2.5036788074855e-14,3.2838829986204e-15,-4.1130039603429e+20,-nan,61,2.0960551953596e-12,0,0.014715946530262,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4305508565585e-18,62,-2.5059746282221e-14,3.2092476927452e-15,-4.1767332207476e+20,-nan,62,2.1211149416418e-12,0,0.014542068701437,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4376316677796e-18,63,-2.5080761234236e-14,3.1368843044029e-15,-4.2403467218907e+20,-nan,63,2.1461957028761e-12,0,0.014372111538779,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4447460822126e-18,64,-2.5099914314898e-14,3.0667132755954e-15,-4.3038452088205e+20,-nan,64,2.171295617191e-12,0,0.01420595625971,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4518942518861e-18,65,-2.5117283692525e-14,2.9986578246964e-15,-4.3672294297115e+20,-nan,65,2.1964129008835e-12,0,0.014043488241698,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.459076329479e-18,66,-2.5132944421283e-14,2.9326438794797e-15,-4.4305001349519e+20,-nan,66,2.2215458453048e-12,0,0.013884596875465,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4662924683238e-18,67,-2.5146968543168e-14,2.8686000073436e-15,-4.4936580763036e+20,-nan,67,2.246692813848e-12,0,0.013729175421966,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.473542822409e-18,68,-2.5159425189842e-14,2.806457343458e-15,-4.5567040061301e+20,-nan,68,2.2718522390378e-12,0,0.013577120873271,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4808275463816e-18,69,-2.5170380683856e-14,2.7461495174706e-15,-4.6196386766873e+20,-nan,69,2.2970226197217e-12,0,0.013428333817411,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4881467955498e-18,70,-2.5179898638809e-14,2.6876125793236e-15,-4.6824628394724e+20,-nan,70,2.3222025183605e-12,0,0.013282718307249,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4955007258858e-18,71,-2.5188040058106e-14,2.630784924664e-15,-4.7451772446277e+20,-nan,71,2.3473905584186e-12,0,0.013140181733385,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5028894940283e-18,72,-2.5194863432012e-14,2.5756072202616e-15,-4.8077826403956e+20,-nan,72,2.3725854218506e-12,0,0.013000634701107,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5103132572852e-18,73,-2.5200424832748e-14,2.5220223297903e-15,-4.8702797726191e+20,-nan,73,2.3977858466833e-12,0,0.012863990911367,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5177721736362e-18,74,-2.5204778007451e-14,2.4699752402782e-15,-4.9326693842877e+20,-nan,74,2.4229906246908e-12,0,0.012730167045729,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5252664017358e-18,75,-2.520797446881e-14,2.4194129894829e-15,-4.9949522151232e+20,-nan,75,2.4481985991596e-12,0,0.012599082655268,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5327961009154e-18,76,-2.5210063583283e-14,2.3702845944065e-15,-5.0571290012029e+20,-nan,76,2.4734086627429e-12,0,0.012470660053327,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5403614311868e-18,77,-2.5211092656784e-14,2.3225409811319e-15,-5.1192004746184e+20,-nan,77,2.4986197553997e-12,0,0.01234482421209,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5479625532441e-18,78,-2.5211107017777e-14,2.2761349161238e-15,-5.1811673631665e+20,-nan,78,2.5238308624174e-12,0,0.012221502662861,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5555996284671e-18,79,-2.521015009775e-14,2.2310209391154e-15,-5.2430303900704e+20,-nan,79,2.5490410125152e-12,0,0.012100625399995,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5632728189235e-18,80,-2.5208263509023e-14,2.1871552976705e-15,-5.3047902737286e+20,-nan,80,2.5742492760242e-12,0,0.011982124788365,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.570982287372e-18,81,-2.5205487119912e-14,2.1444958834953e-15,-5.3664477274899e+20,-nan,81,2.5994547631441e-12,0,0.011865935474281,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.578728197265e-18,82,-2.5201859127235e-14,2.1030021705485e-15,-5.428003459452e+20,-nan,82,2.6246566222714e-12,0,0.011751994299763,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5865107127513e-18,83,-2.5197416126202e-14,2.0626351549872e-15,-5.4894581722828e+20,-nan,83,2.6498540383976e-12,0,0.01164024022007,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5943299986787e-18,84,-2.5192193177716e-14,2.0233572969671e-15,-5.5508125630614e+20,-nan,84,2.6750462315753e-12,0,0.01153061422438,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6021862205972e-18,85,-2.5186223873123e-14,1.9851324643085e-15,-5.6120673231393e+20,-nan,85,2.7002324554484e-12,0,0.011423059259519,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6100795447615e-18,86,-2.5179540396469e-14,1.9479258780217e-15,-5.6732231380175e+20,-nan,86,2.7254119958449e-12,0,0.011317520156648,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6180101381338e-18,87,-2.5172173584314e-14,1.9117040596841e-15,-5.7342806872417e+20,-nan,87,2.7505841694292e-12,0,0.011213943560798,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6259781683867e-18,88,-2.5164152983162e-14,1.8764347806479e-15,-5.7952406443107e+20,-nan,88,2.7757483224123e-12,0,0.011112277863155,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6339838039061e-18,89,-2.5155506904585e-14,1.8420870130537e-15,-5.8561036765998e+20,-nan,89,2.8009038293169e-12,0,0.011012473136003,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6420272137939e-18,90,-2.5146262478079e-14,1.8086308826188e-15,-5.9168704452965e+20,-nan,90,2.826050091795e-12,0,0.010914481070222,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6501085678709e-18,91,-2.5136445701755e-14,1.7760376231654e-15,-5.9775416053481e+20,-nan,91,2.8511865374968e-12,0,0.010818254915249,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6582280366797e-18,92,-2.5126081490908e-14,1.7442795328501e-15,-6.0381178054198e+20,-nan,92,2.8763126189877e-12,0,0.010723749421416,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6663857914874e-18,93,-2.5115193724553e-14,1.7133299320519e-15,-6.0985996878632e+20,-nan,93,2.9014278127122e-12,0,0.010630920784561,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6745820042887e-18,94,-2.5103805289981e-14,1.6831631228775e-15,-6.1589878886937e+20,-nan,94,2.9265316180022e-12,0,0.010539726592843,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6828168478088e-18,95,-2.509193812542e-14,1.6537543502349e-15,-6.2192830375765e+20,-nan,95,2.9516235561276e-12,0,0.010450125775654,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.691090495506e-18,96,-2.5079613260871e-14,1.6250797644328e-15,-6.2794857578199e+20,-nan,96,2.9767031693885e-12,0,0.010362078554573,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6994031215748e-18,97,-2.5066850857175e-14,1.5971163852547e-15,-6.3395966663765e+20,-nan,97,3.0017700202457e-12,0,0.010275546396249,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7077549009491e-18,98,-2.5053670243392e-14,1.5698420674636e-15,-6.39961637385e+20,-nan,98,3.0268236904891e-12,0,0.010190491967167,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7161460093045e-18,99,-2.5040089952551e-14,1.5432354676861e-15,-6.4595454845085e+20,-nan,99,3.0518637804416e-12,0,0.010106879090201,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7245766230619e-18,100,-2.5026127755844e-14,1.5172760126319e-15,-6.5193845963031e+20,-nan,100,3.0768899081975e-12,0,0.010024672702891,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.73304691939e-18,101,-2.5011800695316e-14,1.4919438685987e-15,-6.5791343008915e+20,-nan,101,3.1019017088928e-12,0,0.0099438388173706,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7415570762083e-18,102,-2.4997125115123e-14,1.4672199122172e-15,-6.6387951836658e+20,-nan,102,3.1268988340079e-12,0,0.0098643444818843,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7501072721905e-18,103,-2.4982116691414e-14,1.4430857023912e-15,-6.698367823785e+20,-nan,103,3.1518809506993e-12,0,0.0097861577438187,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.758697686767e-18,104,-2.4966790460893e-14,1.4195234533863e-15,-6.7578527942107e+20,-nan,104,3.1768477411602e-12,0,0.0097092476141957,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7673285001279e-18,105,-2.4951160848122e-14,1.3965160090239e-15,-6.8172506617463e+20,-nan,105,3.2017989020083e-12,0,0.0096335840335635,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7759998932266e-18,106,-2.4935241691615e-14,1.374046817939e-15,-6.8765619870794e+20,-nan,106,3.2267341436999e-12,0,0.0095591378392271,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.784712047782e-18,107,-2.4919046268778e-14,1.3520999098575e-15,-6.9357873248269e+20,-nan,107,3.2516531899687e-12,0,0.0094858807337652,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7934651462821e-18,108,-2.4902587319742e-14,1.3306598728548e-15,-6.9949272235824e+20,-nan,108,3.2765557772885e-12,0,0.0094137852547781,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.802259371987e-18,109,-2.4885877070144e-14,1.3097118315547e-15,-7.053982225966e+20,-nan,109,3.3014416543586e-12,0,0.0093428247458176,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8110949089315e-18,110,-2.4868927252893e-14,1.2892414262319e-15,-7.1129528686758e+20,-nan,110,3.3263105816115e-12,0,0.0092729733284491,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8199719419288e-18,111,-2.4851749128978e-14,1.2692347927795e-15,-7.1718396825416e+20,-nan,111,3.3511623307405e-12,0,0.0092042058753987,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8288906565731e-18,112,-2.483435350735e-14,1.2496785435079e-15,-7.2306431925797e+20,-nan,112,3.3759966842478e-12,0,0.0091364979847408,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8378512392428e-18,113,-2.4816750763923e-14,1.2305597487389e-15,-7.2893639180493e+20,-nan,113,3.4008134350117e-12,0,0.0090698259550828,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8468538771037e-18,114,-2.4798950859738e-14,1.2118659191626e-15,-7.3480023725097e+20,-nan,114,3.4256123858715e-12,0,0.0090041667617062,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8558987581121e-18,115,-2.4780963358323e-14,1.1935849889253e-15,-7.4065590638792e+20,-nan,115,3.4503933492298e-12,0,0.0089394980336233,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8649860710177e-18,116,-2.476279744228e-14,1.175705299418e-15,-7.465034494494e+20,-nan,116,3.4751561466721e-12,0,0.0088757980315128,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8741160053671e-18,117,-2.4744461929156e-14,1.1582155837338e-15,-7.5234291611688e+20,-nan,117,3.4999006086012e-12,0,0.008813045626497,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8832887515066e-18,118,-2.4725965286595e-14,1.1411049517694e-15,-7.5817435552568e+20,-nan,118,3.5246265738878e-12,0,0.0087512202797268,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8925045005855e-18,119,-2.4707315646836e-14,1.1243628759397e-15,-7.6399781627115e+20,-nan,119,3.5493338895347e-12,0,0.0086903020227402,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9017634445592e-18,120,-2.4688520820575e-14,1.1079791774821e-15,-7.6981334641475e+20,-nan,120,3.5740224103552e-12,0,0.0086302714385633,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9110657761926e-18,121,-2.4669588310213e-14,1.0919440133233e-15,-7.7562099349029e+20,-nan,121,3.5986919986655e-12,0,0.0085711096435218,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9204116890629e-18,122,-2.4650525322526e-14,1.0762478634863e-15,-7.8142080451008e+20,-nan,122,3.623342523988e-12,0,0.0085127982697367,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9298013775631e-18,123,-2.4631338780784e-14,1.0608815190126e-15,-7.8721282597117e+20,-nan,123,3.6479738627688e-12,0,0.0084553194482721,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9392350369051e-18,124,-2.4612035336339e-14,1.0458360703796e-15,-7.9299710386149e+20,-nan,124,3.6725858981051e-12,0,0.0083986557929127,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.948712863123e-18,125,-2.4592621379711e-14,1.0311028963901e-15,-7.9877368366612e+20,-nan,125,3.6971785194848e-12,0,0.0083427903845415,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9582350530763e-18,126,-2.457310305119e-14,1.0166736535136e-15,-8.0454261037344e+20,-nan,126,3.721751622536e-12,0,0.0082877067560959,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9678018044529e-18,127,-2.4553486250982e-14,1.0025402656632e-15,-8.1030392848131e+20,-nan,127,3.746305108787e-12,0,0.0082333888780782,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9774133157727e-18,128,-2.4533776648913e-14,9.8869491438323e-16,-8.1605768200317e+20,-nan,128,3.7708388854359e-12,0,0.0081798211445959,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9870697863909e-18,129,-2.4513979693715e-14,9.7513002943729e-16,-8.2180391447423e+20,-nan,129,3.7953528651296e-12,0,0.0081269883599143,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.996771416501e-18,130,-2.4494100621919e-14,9.6183827977319e-16,-8.275426689575e+20,-nan,130,3.8198469657515e-12,0,0.0080748757254965,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.006518407138e-18,131,-2.4474144466355e-14,9.4881256485234e-16,-8.3327398804984e+20,-nan,131,3.8443211102179e-12,0,0.0080234688275149,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0163109601822e-18,132,-2.4454116064298e-14,9.3604600632706e-16,-8.3899791388799e+20,-nan,132,3.8687752262822e-12,0,0.0079727536248122,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0261492783622e-18,133,-2.4434020065262e-14,9.2353194004971e-16,-8.447144881545e+20,-nan,133,3.8932092463475e-12,0,0.0079227164372964,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0360335652581e-18,134,-2.4413860938459e-14,9.1126390840174e-16,-8.5042375208365e+20,-nan,134,3.9176231072859e-12,0,0.0078733439347508,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0459640253051e-18,135,-2.4393642979957e-14,8.992356529264e-16,-8.5612574646735e+20,-nan,135,3.9420167502659e-12,0,0.0078246231260433,2.4033246774688e-22,0,0
