Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.1908520799815e-18,25,-4.3094221152212e-11,1.2277732837591e-17,-2.6400428222816e+23,-nan,25,1.1710693012115e-09,0,2.1944555235746e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1967907323195e-18,26,-4.2905516464887e-11,1.1562032175326e-17,-2.7367684988604e+23,-nan,26,1.2139748176763e-09,0,2.1318121490542e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.202757797325e-18,27,-4.2723451172086e-11,1.0905377797858e-17,-2.8330837282788e+23,-nan,27,1.2566982688484e-09,0,2.0727265440915e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2087534046965e-18,28,-4.2547555141101e-11,1.0301679458578e-17,-2.9290024185616e+23,-nan,28,1.2992458239895e-09,0,2.0169117915699e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2147776846935e-18,29,-4.2377405231236e-11,9.7455846002402e-18,-3.0245375237984e+23,-nan,29,1.3416232292208e-09,0,1.9641099746595e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.220830768138e-18,30,-4.2212619511332e-11,9.2323771052665e-18,-3.1197011370476e+23,-nan,30,1.3838358487321e-09,0,1.9140887285716e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2269127864178e-18,31,-4.2052852295292e-11,8.757891451135e-18,-3.2145045720477e+23,-nan,31,1.4258887010274e-09,0,1.8666382574206e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2330238714881e-18,32,-4.189778986736e-11,8.3184397095306e-18,-3.3089584352921e+23,-nan,32,1.4677864908948e-09,0,1.8215687466073e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2391641558739e-18,33,-4.174714679076e-11,7.9107492886805e-18,-3.4030726897818e+23,-nan,33,1.5095336376855e-09,0,1.7787081125152e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2453337726726e-18,34,-4.1600662711121e-11,7.5319096900567e-18,-3.4968567115719e+23,-nan,34,1.5511343003966e-09,0,1.7379000406803e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.251532855556e-18,35,-4.1458099580762e-11,7.1793268517202e-18,-3.5903193400595e+23,-nan,35,1.5925923999774e-09,0,1.69900227133e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2577615387729e-18,36,-4.1319239241926e-11,6.8506838953348e-18,-3.6834689228248e+23,-nan,36,1.6339116392193e-09,0,1.6618850975954e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2640199571511e-18,37,-4.1183881316997e-11,6.5439072935764e-18,-3.7763133557145e+23,-nan,37,1.6750955205363e-09,0,1.6264300470297e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2703082460999e-18,38,-4.1051841361953e-11,6.2571376381503e-18,-3.8688601187627e+23,-nan,38,1.7161473618983e-09,0,1.5925287215059e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2766265416127e-18,39,-4.0922949246097e-11,5.9887043229063e-18,-3.9611163084595e+23,-nan,39,1.7570703111444e-09,0,1.5600817742822e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2829749802689e-18,40,-4.0797047726826e-11,5.7371035671978e-18,-4.0530886668056e+23,-nan,40,1.7978673588712e-09,0,1.5289980061373e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2893536992366e-18,41,-4.0673991192907e-11,5.500979296095e-18,-4.1447836075347e+23,-nan,41,1.8385413500641e-09,0,1.4991935650971e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.295762836275e-18,42,-4.0553644553691e-11,5.2791064698827e-18,-4.2362072398311e+23,-nan,42,1.8790949946178e-09,0,1.470591236483e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3022025297364e-18,43,-4.0435882255025e-11,5.0703765183222e-18,-4.327365389829e+23,-nan,43,1.9195308768728e-09,0,1.443119811877e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3086729185691e-18,44,-4.0320587405432e-11,4.8737845877132e-18,-4.4182636201413e+23,-nan,44,1.9598514642783e-09,0,1.4167135271832e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3151741423193e-18,45,-4.0207650998446e-11,4.6884183527338e-18,-4.5089072476366e+23,-nan,45,2.0000591152767e-09,0,1.3913115613069e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3217063411341e-18,46,-4.009697121902e-11,4.513448181871e-18,-4.5993013596506e+23,-nan,46,2.0401560864957e-09,0,1.3668575881171e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3282696557633e-18,47,-3.9988452823584e-11,4.3481184761929e-18,-4.6894508288018e+23,-nan,47,2.0801445393193e-09,0,1.3432993753364e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3348642275623e-18,48,-3.988200658478e-11,4.1917400272979e-18,-4.7793603265537e+23,-nan,48,2.1200265459041e-09,0,1.3205884248356e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3414901984943e-18,49,-3.9777548793097e-11,4.0436832622737e-18,-4.8690343356551e+23,-nan,49,2.1598040946972e-09,0,1.298679649527e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3481477111328e-18,50,-3.9675000808683e-11,3.9033722621419e-18,-4.9584771615687e+23,-nan,50,2.1994790955059e-09,0,1.2775310826659e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3548369086643e-18,51,-3.95742886575e-11,3.7702794560608e-18,-5.0476929429897e+23,-nan,51,2.2390533841634e-09,0,1.2571036158996e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.36155793489e-18,52,-3.9475342666734e-11,3.6439209069944e-18,-5.136685661543e+23,-nan,52,2.2785287268301e-09,0,1.237360762858e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3683109342295e-18,53,-3.9378097135025e-11,3.5238521160036e-18,-5.225459150736e+23,-nan,53,2.3179068239651e-09,0,1.2182684454773e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.375096051722e-18,54,-3.9282490033671e-11,3.4096642820831e-18,-5.3140171042385e+23,-nan,54,2.3571893139988e-09,0,1.1997948005875e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3819134330298e-18,55,-3.9188462735382e-11,3.3009809628279e-18,-5.4023630835509e+23,-nan,55,2.3963777767342e-09,0,1.1819100045929e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3887632244401e-18,56,-3.9095959767659e-11,3.1974550883791e-18,-5.4905005251162e+23,-nan,56,2.4354737365018e-09,0,1.1645861143307e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3956455728681e-18,57,-3.9004928588148e-11,3.0987662872476e-18,-5.5784327469259e+23,-nan,57,2.47447866509e-09,0,1.1477969224188e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4025606258591e-18,58,-3.8915319379702e-11,3.0046184879101e-18,-5.6661629546638e+23,-nan,58,2.5133939844697e-09,0,1.1315178255978e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4095085315911e-18,59,-3.8827084863102e-11,2.9147377646389e-18,-5.7536942474273e+23,-nan,59,2.5522210693328e-09,0,1.1157257047448e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4164894388774e-18,60,-3.8740180125672e-11,2.8288703999573e-18,-5.8410296230627e+23,-nan,60,2.5909612494585e-09,0,1.1003988153843e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4235034971694e-18,61,-3.8654562464179e-11,2.7467811395367e-18,-5.9281719831461e+23,-nan,61,2.6296158119226e-09,0,1.0855166876545e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4305508565585e-18,62,-3.8570191240633e-11,2.6682516182875e-18,-6.0151241376394e+23,-nan,62,2.6681860031633e-09,0,1.071060034801e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4376316677796e-18,63,-3.8487027749723e-11,2.5930789389781e-18,-6.1018888092472e+23,-nan,63,2.706673030913e-09,0,1.0570106693718e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4447460822126e-18,64,-3.8405035096794e-11,2.5210743869303e-18,-6.188468637499e+23,-nan,64,2.7450780660098e-09,0,1.0433514263755e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4518942518861e-18,65,-3.8324178085368e-11,2.4520622662929e-18,-6.2748661825772e+23,-nan,65,2.7834022440952e-09,0,1.0300660927451e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.459076329479e-18,66,-3.8244423113322e-11,2.3858788450798e-18,-6.3610839289118e+23,-nan,66,2.8216466672085e-09,0,1.0171393425176e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4662924683238e-18,67,-3.816573807694e-11,2.3223713976468e-18,-6.4471242885582e+23,-nan,67,2.8598124052854e-09,0,1.0045566772013e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.473542822409e-18,68,-3.8088092282128e-11,2.2613973345654e-18,-6.5329896043751e+23,-nan,68,2.8979004975675e-09,0,9.9230437085754e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4808275463816e-18,69,-3.8011456362163e-11,2.2028234109977e-18,-6.6186821530168e+23,-nan,69,2.9359119539297e-09,0,9.8036941947141e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4881467955498e-18,70,-3.7935802201395e-11,2.1465250056621e-18,-6.704204147754e+23,-nan,70,2.9738477561311e-09,0,9.687394942292e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4955007258858e-18,71,-3.7861102864402e-11,2.0923854633601e-18,-6.789557741134e+23,-nan,71,3.0117088589955e-09,0,9.5740289835793e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5028894940283e-18,72,-3.7787332530121e-11,2.0402954948009e-18,-6.8747450274935e+23,-nan,72,3.0494961915256e-09,0,9.4634852721669e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5103132572852e-18,73,-3.7714466430558e-11,1.990152628141e-18,-6.959768045332e+23,-nan,73,3.0872106579562e-09,0,9.3556583135951e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5177721736362e-18,74,-3.764248079368e-11,1.941860707252e-18,-7.0446287795576e+23,-nan,74,3.1248531387499e-09,0,9.2504478231673e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5252664017358e-18,75,-3.7571352790157e-11,1.895329432262e-18,-7.1293291636119e+23,-nan,75,3.16242449154e-09,0,9.1477584086559e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5327961009154e-18,76,-3.7501060483652e-11,1.8504739383805e-18,-7.2138710814836e+23,-nan,76,3.1999255520237e-09,0,9.0474992758283e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5403614311868e-18,77,-3.743158278436e-11,1.8072144094336e-18,-7.2982563696163e+23,-nan,77,3.237357134808e-09,0,8.9495839549124e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5479625532441e-18,78,-3.7362899405563e-11,1.7654757229016e-18,-7.3824868187195e+23,-nan,78,3.2747200342136e-09,0,8.853930046292e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5555996284671e-18,79,-3.7294990822952e-11,1.7251871235816e-18,-7.466564175487e+23,-nan,79,3.3120150250365e-09,0,8.7604589838858e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5632728189235e-18,80,-3.7227838236516e-11,1.6862819232826e-18,-7.5504901442303e+23,-nan,80,3.3492428632731e-09,0,8.6690958147947e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.570982287372e-18,81,-3.7161423534795e-11,1.6486972242248e-18,-7.6342663884301e+23,-nan,81,3.3864042868079e-09,0,8.5797689939368e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.578728197265e-18,82,-3.7095729261336e-11,1.6123736640397e-18,-7.7178945322137e+23,-nan,82,3.4235000160692e-09,0,8.4924101924981e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5865107127513e-18,83,-3.7030738583173e-11,1.5772551804782e-18,-7.80137616176e+23,-nan,83,3.4605307546524e-09,0,8.4069541191308e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5943299986787e-18,84,-3.6966435261203e-11,1.543288794113e-18,-7.8847128266386e+23,-nan,84,3.4974971899136e-09,0,8.3233383529257e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6021862205972e-18,85,-3.6902803622306e-11,1.5104244074907e-18,-7.967906041086e+23,-nan,85,3.5343999935359e-09,0,8.2415031872659e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6100795447615e-18,86,-3.6839828533097e-11,1.4786146193303e-18,-8.0509572852216e+23,-nan,86,3.571239822069e-09,0,8.1613914837475e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6180101381338e-18,87,-3.6777495375193e-11,1.447814552503e-18,-8.1338680062095e+23,-nan,87,3.6080173174442e-09,0,8.0829485354204e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6259781683867e-18,88,-3.6715790021888e-11,1.4179816946397e-18,-8.2166396193667e+23,-nan,88,3.6447331074661e-09,0,8.0061219386653e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6339838039061e-18,89,-3.6654698816146e-11,1.3890757503258e-18,-8.2992735092216e+23,-nan,89,3.6813878062822e-09,0,7.9308614730781e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6420272137939e-18,90,-3.6594208549815e-11,1.3610585039327e-18,-8.3817710305264e+23,-nan,90,3.717982014832e-09,0,7.8571189887872e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6501085678709e-18,91,-3.6534306443991e-11,1.3338936922235e-18,-8.4641335092247e+23,-nan,91,3.754516321276e-09,0,7.7848483006718e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6582280366797e-18,92,-3.6474980130445e-11,1.3075468859499e-18,-8.5463622433769e+23,-nan,92,3.7909913014065e-09,0,7.7140050889963e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6663857914874e-18,93,-3.641621763406e-11,1.2819853797231e-18,-8.6284585040473e+23,-nan,93,3.8274075190405e-09,0,7.6445468060112e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6745820042887e-18,94,-3.6358007356187e-11,1.257178089508e-18,-8.7104235361518e+23,-nan,94,3.8637655263967e-09,0,7.5764325881076e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6828168478088e-18,95,-3.6300338058897e-11,1.2330954571442e-18,-8.7922585592717e+23,-nan,95,3.9000658644556e-09,0,7.509623173145e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.691090495506e-18,96,-3.6243198850034e-11,1.2097093613531e-18,-8.8739647684334e+23,-nan,96,3.9363090633056e-09,0,7.4440808226006e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6994031215748e-18,97,-3.6186579169055e-11,1.1869930347299e-18,-8.9555433348553e+23,-nan,97,3.9724956424747e-09,0,7.3797692482163e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7077549009491e-18,98,-3.613046877358e-11,1.1649209862697e-18,-9.0369954066657e+23,-nan,98,4.0086261112483e-09,0,7.3166535428429e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7161460093045e-18,99,-3.6074857726632e-11,1.1434689290098e-18,-9.118322109591e+23,-nan,99,4.0447009689749e-09,0,7.2547001152048e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7245766230619e-18,100,-3.60197363845e-11,1.1226137124063e-18,-9.1995245476167e+23,-nan,100,4.0807207053594e-09,0,7.1938766283284e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.73304691939e-18,101,-3.5965095385214e-11,1.1023332590953e-18,-9.280603803623e+23,-nan,101,4.1166858007446e-09,0,7.1341519413974e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7415570762083e-18,102,-3.5910925637582e-11,1.0826065057185e-18,-9.3615609399948e+23,-nan,102,4.1525967263822e-09,0,7.0754960548131e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7501072721905e-18,103,-3.5857218310753e-11,1.0634133475163e-18,-9.442396999209e+23,-nan,103,4.1884539446929e-09,0,7.017880058258e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.758697686767e-18,104,-3.5803964824285e-11,1.0447345864193e-18,-9.5231130043987e+23,-nan,104,4.2242579095172e-09,0,6.9612760815703e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7673285001279e-18,105,-3.5751156838684e-11,1.026551882386e-18,-9.6037099598964e+23,-nan,105,4.2600090663559e-09,0,6.9056572482564e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7759998932266e-18,106,-3.5698786246386e-11,1.0088477077599e-18,-9.6841888517571e+23,-nan,106,4.2957078526023e-09,0,6.8509976314754e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.784712047782e-18,107,-3.5646845163167e-11,9.9160530443185e-19,-9.7645506482617e+23,-nan,107,4.3313546977655e-09,0,6.797272212345e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7934651462821e-18,108,-3.559532591993e-11,9.7480864361448e-19,-9.8447963004018e+23,-nan,108,4.3669500236854e-09,0,6.7444568404262e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.802259371987e-18,109,-3.55442210549e-11,9.5844238804613e-19,-9.9249267423474e+23,-nan,109,4.4024942447403e-09,0,6.6925281962569e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8110949089315e-18,110,-3.5493523306135e-11,9.4249185646143e-19,-1.0004942891897e+24,-nan,110,4.4379877680464e-09,0,6.6414637558096e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8199719419288e-18,111,-3.5443225604403e-11,9.2694299017181e-19,-1.0084845650913e+24,-nan,111,4.4734309936508e-09,0,6.5912417567597e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8288906565731e-18,112,-3.5393321066359e-11,9.1178232161538e-19,-1.0164635905739e+24,-nan,112,4.5088243147172e-09,0,6.5418411664587e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8378512392428e-18,113,-3.5343802988033e-11,8.9699694474556e-19,-1.0244314527606e+24,-nan,113,4.5441681177052e-09,0,6.4932416515108e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8468538771037e-18,114,-3.529466483859e-11,8.8257448713441e-19,-1.0323882373021e+24,-nan,114,4.5794627825438e-09,0,6.4454235488612e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8558987581121e-18,115,-3.524590025437e-11,8.6850308368131e-19,-1.0403340284146e+24,-nan,115,4.6147086827982e-09,0,6.3983678383095e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8649860710177e-18,116,-3.5197503033187e-11,8.5477135181916e-19,-1.048268908916e+24,-nan,116,4.6499061858314e-09,0,6.3520561163654e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8741160053671e-18,117,-3.5149467128855e-11,8.413683681244e-19,-1.0561929602613e+24,-nan,117,4.6850556529602e-09,0,6.3064705713722e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8832887515066e-18,118,-3.5101786645961e-11,8.2828364623871e-19,-1.0641062625762e+24,-nan,118,4.7201574396062e-09,0,6.2615939598271e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8925045005855e-18,119,-3.5054455834847e-11,8.1550711601941e-19,-1.0720088946903e+24,-nan,119,4.755211895441e-09,0,6.2174095838297e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9017634445592e-18,120,-3.5007469086802e-11,8.03029103843e-19,-1.079900934169e+24,-nan,120,4.7902193645278e-09,0,6.1739012695992e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9110657761926e-18,121,-3.4960820929457e-11,7.908403139857e-19,-1.0877824573436e+24,-nan,121,4.8251801854573e-09,0,6.131053346999e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9204116890629e-18,122,-3.4914506022356e-11,7.7893181101901e-19,-1.0956535393419e+24,-nan,122,4.8600946914796e-09,0,6.0888506300168e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9298013775631e-18,123,-3.4868519152721e-11,7.6729500315313e-19,-1.1035142541161e+24,-nan,123,4.8949632106324e-09,0,6.047278398145e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9392350369051e-18,124,-3.482285523137e-11,7.5592162647346e-19,-1.1113646744714e+24,-nan,124,4.9297860658637e-09,0,6.0063223786173e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.948712863123e-18,125,-3.4777509288814e-11,7.4480373001424e-19,-1.1192048720926e+24,-nan,125,4.9645635751526e-09,0,5.9659687294526e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9582350530763e-18,126,-3.4732476471496e-11,7.3393366161998e-19,-1.1270349175703e+24,-nan,126,4.999296051624e-09,0,5.9262040232653e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9678018044529e-18,127,-3.4687752038182e-11,7.2330405454634e-19,-1.1348548804262e+24,-nan,127,5.0339838036622e-09,0,5.887015231802e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9774133157727e-18,128,-3.4643331356493e-11,7.1290781475778e-19,-1.1426648291378e+24,-nan,128,5.0686271350187e-09,0,5.8483897111659e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9870697863909e-18,129,-3.4599209899565e-11,7.0273810888019e-19,-1.1504648311621e+24,-nan,129,5.1032263449183e-09,0,5.8103151876939e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.996771416501e-18,130,-3.4555383242843e-11,6.9278835277018e-19,-1.1582549529583e+24,-nan,130,5.1377817281611e-09,0,5.7727797444536e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.006518407138e-18,131,-3.4511847061e-11,6.8305220066574e-19,-1.1660352600109e+24,-nan,131,5.1722935752221e-09,0,5.7357718083274e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0163109601822e-18,132,-3.446859712495e-11,6.7352353488392e-19,-1.1738058168508e+24,-nan,132,5.2067621723471e-09,0,5.6992801376555e-06,2.4033246774688e-22,0,0
