Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.5479625532441e-18,78,-2.8125148278027e-15,1.7589061629159e-15,-8.1094463328883e+19,-nan,78,9.5552973033887e-13,0,0.0322812031663,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5555996284671e-18,79,-2.8179831615944e-15,1.7519719427035e-15,-8.2124708194115e+19,-nan,79,9.5834771350047e-13,0,0.03218628089581,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5632728189235e-18,80,-2.8234242123255e-15,1.745051995792e-15,-8.3154619658874e+19,-nan,80,9.6117113771279e-13,0,0.032091733549745,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.570982287372e-18,81,-2.8288378986122e-15,1.7381465375655e-15,-8.4184194820464e+19,-nan,81,9.6399997561141e-13,0,0.031997560343104,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.578728197265e-18,82,-2.8342241418911e-15,1.7312557799446e-15,-8.5213430806254e+19,-nan,82,9.668341997533e-13,0,0.031903760479404,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5865107127513e-18,83,-2.8395828664076e-15,1.724379931393e-15,-8.6242324773532e+19,-nan,83,9.6967378261971e-13,0,0.031810333150869,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5943299986787e-18,84,-2.8449139992033e-15,1.7175191969236e-15,-8.7270873909355e+19,-nan,84,9.7251869661891e-13,0,0.031717277538614,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6021862205972e-18,85,-2.8502174701041e-15,1.7106737781057e-15,-8.82990754304e+19,-nan,85,9.7536891408901e-13,0,0.031624592812833,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6100795447615e-18,86,-2.8554932117076e-15,1.7038438730714e-15,-8.9326926582819e+19,-nan,86,9.7822440730072e-13,0,0.031532278132985,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6180101381338e-18,87,-2.86074115937e-15,1.697029676526e-15,-9.0354424642082e+19,-nan,87,9.8108514846009e-13,0,0.031440332647982,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6259781683867e-18,88,-2.8659612511904e-15,1.6902313797547e-15,-9.1381566912829e+19,-nan,88,9.8395110971128e-13,0,0.031348755496368,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6339838039061e-18,89,-2.8711534279984e-15,1.6834491706354e-15,-9.2408350728714e+19,-nan,89,9.8682226313928e-13,0,0.031257545806512,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6420272137939e-18,90,-2.8763176333379e-15,1.6766832336461e-15,-9.3434773452253e+19,-nan,90,9.8969858077262e-13,0,0.031166702696784,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6501085678709e-18,91,-2.8814538134512e-15,1.6699337498785e-15,-9.4460832474669e+19,-nan,91,9.9258003458607e-13,0,0.031076225275747,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6582280366797e-18,92,-2.8865619172648e-15,1.6632008970479e-15,-9.5486525215734e+19,-nan,92,9.9546659650333e-13,0,0.03098611264233,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6663857914874e-18,93,-2.8916418963706e-15,1.6564848495069e-15,-9.6511849123611e+19,-nan,93,9.983582383997e-13,0,0.03089636388602,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6745820042887e-18,94,-2.8966937050112e-15,1.649785778258e-15,-9.7536801674702e+19,-nan,94,1.0012549321047e-12,0,0.030806978087037,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6828168478088e-18,95,-2.9017173000603e-15,1.6431038509671e-15,-9.8561380373482e+19,-nan,95,1.0041566494048e-12,0,0.030717954316517,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.691090495506e-18,96,-2.9067126410076e-15,1.6364392319778e-15,-9.9585582752343e+19,-nan,96,1.0070633620458e-12,0,0.030629291636692,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6994031215748e-18,97,-2.9116796899374e-15,1.6297920823261e-15,-1.0060940637144e+20,-nan,97,1.0099750417357e-12,0,0.03054098910107,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7077549009491e-18,98,-2.9166184115125e-15,1.6231625597567e-15,-1.016328488185e+20,-nan,98,1.0128916601472e-12,0,0.030453045754609,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7161460093045e-18,99,-2.9215287729546e-15,1.6165508187372e-15,-1.0265590770872e+20,-nan,99,1.0158131889202e-12,0,0.030365460633902,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7245766230619e-18,100,-2.9264107440236e-15,1.6099570104762e-15,-1.0367858068454e+20,-nan,100,1.0187395996642e-12,0,0.030278232767347,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.73304691939e-18,101,-2.931264296999e-15,1.6033812829394e-15,-1.0470086541552e+20,-nan,101,1.0216708639612e-12,0,0.030191361175327,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7415570762083e-18,102,-2.9360894066597e-15,1.5968237808675e-15,-1.0572275959816e+20,-nan,102,1.0246069533679e-12,0,0.030104844870381,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7501072721905e-18,103,-2.9408860502629e-15,1.5902846457939e-15,-1.0674426095573e+20,-nan,103,1.0275478394181e-12,0,0.03001868285738,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.758697686767e-18,104,-2.9456542075237e-15,1.5837640160632e-15,-1.0776536723814e+20,-nan,104,1.0304934936257e-12,0,0.029932874133701,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7673285001279e-18,105,-2.9503938605931e-15,1.5772620268508e-15,-1.0878607622174e+20,-nan,105,1.0334438874862e-12,0,0.029847417689395,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7759998932266e-18,106,-2.9551049940385e-15,1.5707788101814e-15,-1.0980638570914e+20,-nan,106,1.0363989924803e-12,0,0.029762312507363,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.784712047782e-18,107,-2.9597875948191e-15,1.5643144949492e-15,-1.1082629352911e+20,-nan,107,1.0393587800751e-12,0,0.029677557563518,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7934651462821e-18,108,-2.9644416522659e-15,1.557869206939e-15,-1.1184579753634e+20,-nan,108,1.0423232217274e-12,0,0.029593151826962,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.802259371987e-18,109,-2.9690671580582e-15,1.5514430688453e-15,-1.1286489561131e+20,-nan,109,1.0452922888854e-12,0,0.029509094260148,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8110949089315e-18,110,-2.973664106202e-15,1.5450362002947e-15,-1.1388358566012e+20,-nan,110,1.0482659529916e-12,0,0.029425383819047,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8199719419288e-18,111,-2.9782324930061e-15,1.5386487178672e-15,-1.1490186561434e+20,-nan,111,1.0512441854846e-12,0,0.029342019453313,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8288906565731e-18,112,-2.9827723170587e-15,1.5322807351172e-15,-1.1591973343078e+20,-nan,112,1.0542269578017e-12,0,0.02925900010645,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8378512392428e-18,113,-2.9872835792059e-15,1.5259323625972e-15,-1.169371870914e+20,-nan,113,1.0572142413809e-12,0,0.029176324715971,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8468538771037e-18,114,-2.9917662825259e-15,1.519603707879e-15,-1.1795422460308e+20,-nan,114,1.0602060076634e-12,0,0.02909399221356,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8558987581121e-18,115,-2.9962204323058e-15,1.5132948755775e-15,-1.189708439975e+20,-nan,115,1.0632022280957e-12,0,0.029012001525233,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8649860710177e-18,116,-3.0006460360191e-15,1.5070059673737e-15,-1.1998704333092e+20,-nan,116,1.0662028741318e-12,0,0.028930351571499,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8741160053671e-18,117,-3.005043103299e-15,1.5007370820378e-15,-1.2100282068405e+20,-nan,117,1.0692079172351e-12,0,0.028849041267514,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8832887515066e-18,118,-3.0094116459161e-15,1.4944883154539e-15,-1.2201817416189e+20,-nan,118,1.072217328881e-12,0,0.028768069523238,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8925045005855e-18,119,-3.0137516777525e-15,1.4882597606437e-15,-1.2303310189352e+20,-nan,119,1.0752310805587e-12,0,0.028687435243592,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9017634445592e-18,120,-3.0180632147778e-15,1.4820515077908e-15,-1.2404760203194e+20,-nan,120,1.0782491437735e-12,0,0.028607137328612,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9110657761926e-18,121,-3.0223462750244e-15,1.4758636442654e-15,-1.2506167275393e+20,-nan,121,1.0812714900485e-12,0,0.028527174673599,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9204116890629e-18,122,-3.0266008785616e-15,1.4696962546496e-15,-1.2607531225986e+20,-nan,122,1.0842980909271e-12,0,0.028447546169271,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9298013775631e-18,123,-3.0308270474715e-15,1.4635494207621e-15,-1.2708851877352e+20,-nan,123,1.0873289179746e-12,0,0.028368250701914,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9392350369051e-18,124,-3.0350248058231e-15,1.4574232216836e-15,-1.2810129054196e+20,-nan,124,1.0903639427804e-12,0,0.028289287153529,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.948712863123e-18,125,-3.0391941796475e-15,1.4513177337833e-15,-1.291136258353e+20,-nan,125,1.09340313696e-12,0,0.028210654401979,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9582350530763e-18,126,-3.0433351969115e-15,1.4452330307431e-15,-1.301255229466e+20,-nan,126,1.0964464721569e-12,0,0.028132351321135,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9678018044529e-18,127,-3.0474478874938e-15,1.4391691835847e-15,-1.3113698019163e+20,-nan,127,1.0994939200444e-12,0,0.028054376781021,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9774133157727e-18,128,-3.0515322831576e-15,1.4331262606959e-15,-1.3214799590879e+20,-nan,128,1.1025454523276e-12,0,0.027976729647955,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9870697863909e-18,129,-3.0555884175261e-15,1.427104327856e-15,-1.3315856845883e+20,-nan,129,1.1056010407451e-12,0,0.027899408784689,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.996771416501e-18,130,-3.0596163260564e-15,1.4211034482631e-15,-1.3416869622479e+20,-nan,130,1.1086606570712e-12,0,0.027822413050556,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.006518407138e-18,131,-3.0636160460139e-15,1.4151236825606e-15,-1.3517837761175e+20,-nan,131,1.1117242731172e-12,0,0.027745741301597,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0163109601822e-18,132,-3.0675876164458e-15,1.4091650888634e-15,-1.3618761104672e+20,-nan,132,1.1147918607336e-12,0,0.02766939239071,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0261492783622e-18,133,-3.071531078157e-15,1.4032277227854e-15,-1.3719639497843e+20,-nan,133,1.1178633918118e-12,0,0.027593365167777,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0360335652581e-18,134,-3.0754464736818e-15,1.3973116374665e-15,-1.3820472787717e+20,-nan,134,1.1209388382855e-12,0,0.0275176584798,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0459640253051e-18,135,-3.0793338472609e-15,1.3914168835989e-15,-1.3921260823465e+20,-nan,135,1.1240181721327e-12,0,0.027442271171037,2.4033246774688e-22,0,0
