Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.2453337726726e-18,34,-1.0349365422466e-13,3.6626349591478e-15,-8.8423043429998e+20,-nan,34,4.0623703138021e-12,0,0.0075909397992448,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.251532855556e-18,35,-1.0331021101783e-13,3.474561945498e-15,-9.0830385767496e+20,-nan,35,4.16568052482e-12,0,0.0074026871789913,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2577615387729e-18,36,-1.0312112121006e-13,3.300427427008e-15,-9.3229539621989e+20,-nan,36,4.26880164603e-12,0,0.0072238692097517,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2640199571511e-18,37,-1.0292735785623e-13,3.1389145254882e-15,-9.5620684173777e+20,-nan,37,4.3717290038863e-12,0,0.0070538020492163,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2703082460999e-18,38,-1.0272976360797e-13,2.9888547354624e-15,-9.800399125715e+20,-nan,38,4.4744587674942e-12,0,0.0068918651649892,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2766265416127e-18,39,-1.0252906896539e-13,2.8492088179059e-15,-1.0037962574623e+21,-nan,39,4.5769878364596e-12,0,0.0067374943309002,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2829749802689e-18,40,-1.0232590778645e-13,2.7190504211924e-15,-1.027477459212e+21,-nan,40,4.6793137442461e-12,0,0.006590175510738,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2893536992366e-18,41,-1.0212083049396e-13,2.5975520082696e-15,-1.0510850381501e+21,-nan,41,4.78143457474e-12,0,0.0064494395044523,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.295762836275e-18,42,-1.019143153455e-13,2.4839727377755e-15,-1.0746204554096e+21,-nan,42,4.8833488900855e-12,0,0.0063148572509597,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3022025297364e-18,43,-1.0170677807075e-13,2.37764800395e-15,-1.0980851160172e+21,-nan,43,4.9850556681563e-12,0,0.0061860356976804,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3086729185691e-18,44,-1.0149858012955e-13,2.2779803877106e-15,-1.1214803718051e+21,-nan,44,5.0865542482858e-12,0,0.0060626141603472,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3151741423193e-18,45,-1.0129003580272e-13,2.1844318107922e-15,-1.1448075241531e+21,-nan,45,5.1878442840885e-12,0,0.0059442611079057,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3217063411341e-18,46,-1.0108141829271e-13,2.0965167177626e-15,-1.1680678265682e+21,-nan,46,5.2889257023812e-12,0,0.005830671316814,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3282696557633e-18,47,-1.0087296498268e-13,2.0137961381492e-15,-1.1912624871121e+21,-nan,47,5.3897986673639e-12,0,0.0057215633470585,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3348642275623e-18,48,-1.0066488197877e-13,1.9358725038052e-15,-1.2143926706833e+21,-nan,48,5.4904635493427e-12,0,0.0056166772989653,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3414901984943e-18,49,-1.004573480405e-13,1.8623851157722e-15,-1.2374595011642e+21,-nan,49,5.5909208973832e-12,0,0.005515772815619,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3481477111328e-18,50,-1.0025051798806e-13,1.7930061709102e-15,-1.2604640634402e+21,-nan,50,5.6911714153713e-12,0,0.0054186273005586,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3548369086643e-18,51,-1.00044525661e-13,1.7274372719978e-15,-1.2834074052987e+21,-nan,51,5.7912159410323e-12,0,0.0053250343245581,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.36155793489e-18,52,-9.9839486492092e-14,1.6654063562915e-15,-1.3062905392172e+21,-nan,52,5.8910554275243e-12,0,0.0052348021988177,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3683109342295e-18,53,-9.9635499749785e-14,1.6066649870287e-15,-1.3291144440444e+21,-nan,53,5.9906909272741e-12,0,0.0051477526949026,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.375096051722e-18,54,-9.9432650495256e-14,1.550985960376e-15,-1.3518800665848e+21,-nan,54,6.0901235777694e-12,0,0.0050637198943375,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3819134330298e-18,55,-9.923101129286e-14,1.4981611870915e-15,-1.3745883230902e+21,-nan,55,6.1893545890622e-12,0,0.0049825491529732,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3887632244401e-18,56,-9.9030643707282e-14,1.4479998139099e-15,-1.3972401006658e+21,-nan,56,6.2883852327695e-12,0,0.0049040961671375,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3956455728681e-18,57,-9.8831599615869e-14,1.4003265545177e-15,-1.4198362585957e+21,-nan,57,6.3872168323854e-12,0,0.0048282261302138,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4025606258591e-18,58,-9.8633922360471e-14,1.3549802041309e-15,-1.4423776295931e+21,-nan,58,6.4858507547459e-12,0,0.0047548129697002,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4095085315911e-18,59,-9.8437647759761e-14,1.3118123152057e-15,-1.4648650209802e+21,-nan,59,6.5842884025056e-12,0,0.0046837386560192,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4164894388774e-18,60,-9.8242805000022e-14,1.2706860148263e-15,-1.4872992158026e+21,-nan,60,6.6825312075057e-12,0,0.0046148925754016,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4235034971694e-18,61,-9.8049417419908e-14,1.2314749468848e-15,-1.5096809738816e+21,-nan,61,6.7805806249256e-12,0,0.0045481709600831,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4305508565585e-18,62,-9.7857503202593e-14,1.1940623243735e-15,-1.5320110328096e+21,-nan,62,6.8784381281282e-12,0,0.0044834763698484,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4376316677796e-18,63,-9.766707598686e-14,1.158340079008e-15,-1.5542901088908e+21,-nan,63,6.976105204115e-12,0,0.004420717219648,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4447460822126e-18,64,-9.7478145407189e-14,1.1242080970209e-15,-1.5765188980319e+21,-nan,64,7.0735833495222e-12,0,0.0043598073486213,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4518942518861e-18,65,-9.7290717571521e-14,1.0915735313791e-15,-1.5986980765851e+21,-nan,65,7.1708740670937e-12,0,0.0043006656263827,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.459076329479e-18,66,-9.7104795484283e-14,1.0603501818834e-15,-1.6208283021473e+21,-nan,66,7.267978862578e-12,0,0.0042432155928944,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4662924683238e-18,67,-9.6920379421232e-14,1.0304579356617e-15,-1.6429102143169e+21,-nan,67,7.3648992419992e-12,0,0.004187385128654,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.473542822409e-18,68,-9.6737467261882e-14,1.0018222614753e-15,-1.664944435412e+21,-nan,68,7.4616367092611e-12,0,0.0041331061522796,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4808275463816e-18,69,-9.6556054784496e-14,9.7437375204636e-16,-1.686931571152e+21,-nan,69,7.5581927640456e-12,0,0.0040803143428928,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4881467955498e-18,70,-9.6376135928033e-14,9.4804770930196e-16,-1.7088722113042e+21,-nan,70,7.6545688999737e-12,0,0.004028948884973,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4955007258858e-18,71,-9.6197703024905e-14,9.22783768028e-16,-1.730766930299e+21,-nan,71,7.7507666029986e-12,0,0.0039789522336012,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5028894940283e-18,72,-9.6020747007847e-14,8.9852555394652e-16,-1.7526162878134e+21,-nan,72,7.8467873500064e-12,0,0.003930269898231,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5103132572852e-18,73,-9.5845257593921e-14,8.752203726885e-16,-1.7744208293272e+21,-nan,73,7.9426326076003e-12,0,0.0038828502433098,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5177721736362e-18,74,-9.5671223448186e-14,8.5281892653028e-16,-1.7961810866511e+21,-nan,74,8.0383038310485e-12,0,0.0038366443042477,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5252664017358e-18,75,-9.5498632329366e-14,8.3127505611554e-16,-1.8178975784299e+21,-nan,75,8.1338024633779e-12,0,0.0037916056173801,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5327961009154e-18,76,-9.5327471219481e-14,8.1054550468753e-16,-1.8395708106222e+21,-nan,76,8.2291299345974e-12,0,0.0037476900627043,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5403614311868e-18,77,-9.515772643925e-14,7.9058970263122e-16,-1.8612012769565e+21,-nan,77,8.3242876610366e-12,0,0.0037048557182889,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5479625532441e-18,78,-9.4989383750817e-14,7.7136957035948e-16,-1.8827894593671e+21,-nan,78,8.4192770447874e-12,0,0.0036630627253644,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5555996284671e-18,79,-9.48224284492e-14,7.5284933778974e-16,-1.9043358284092e+21,-nan,79,8.5140994732366e-12,0,0.0036222731631928,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5632728189235e-18,80,-9.4656845443651e-14,7.3499537884131e-16,-1.9258408436554e+21,-nan,80,8.6087563186803e-12,0,0.0035824509329055,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.570982287372e-18,81,-9.4492619330072e-14,7.1777605954966e-16,-1.9473049540741e+21,-nan,81,8.7032489380103e-12,0,0.0035435616495699,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.578728197265e-18,82,-9.4329734455404e-14,7.0116159853678e-16,-1.9687285983908e+21,-nan,82,8.7975786724658e-12,0,0.0035055725418158,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5865107127513e-18,83,-9.4168174974871e-14,6.8512393870842e-16,-1.9901122054341e+21,-nan,83,8.8917468474406e-12,0,0.0034684523584133,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5943299986787e-18,84,-9.400792490281e-14,6.6963662916086e-16,-2.0114561944657e+21,-nan,84,8.9857547723434e-12,0,0.0034321712812488,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6021862205972e-18,85,-9.3848968157825e-14,6.5467471638399e-16,-2.0327609754964e+21,-nan,85,9.0796037405013e-12,0,0.0033967008441962,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6100795447615e-18,86,-9.3691288602781e-14,6.4021464393657e-16,-2.0540269495884e+21,-nan,86,9.173295029104e-12,0,0.0033620138574232,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6180101381338e-18,87,-9.3534870080255e-14,6.2623415985048e-16,-2.0752545091451e+21,-nan,87,9.2668298991843e-12,0,0.0033280843367143,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6259781683867e-18,88,-9.3379696443879e-14,6.1271223109487e-16,-2.0964440381881e+21,-nan,88,9.3602095956282e-12,0,0.003294887437429,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6339838039061e-18,89,-9.3225751586008e-14,5.996289644918e-16,-2.1175959126233e+21,-nan,89,9.4534353472142e-12,0,0.0032623993927442,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6420272137939e-18,90,-9.3073019462114e-14,5.869655335374e-16,-2.1387105004951e+21,-nan,90,9.5465083666763e-12,0,0.0032305974558611,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6501085678709e-18,91,-9.2921484112212e-14,5.7470411062979e-16,-2.1597881622307e+21,-nan,91,9.6394298507885e-12,0,0.0031994598458851,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6582280366797e-18,92,-9.2771129679685e-14,5.6282780425455e-16,-2.1808292508749e+21,-nan,92,9.7322009804682e-12,0,0.0031689656971076,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6663857914874e-18,93,-9.2621940427688e-14,5.5132060071848e-16,-2.2018341123146e+21,-nan,93,9.8248229208959e-12,0,0.0031390950114462,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6745820042887e-18,94,-9.2473900753485e-14,5.4016731006047e-16,-2.2228030854948e+21,-nan,94,9.9172968216494e-12,0,0.0031098286138142,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6828168478088e-18,95,-9.2326995200846e-14,5.2935351580173e-16,-2.2437365026261e+21,-nan,95,1.000962381685e-11,0,0.0030811481102131,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.691090495506e-18,96,-9.218120847076e-14,5.1886552822757e-16,-2.2646346893838e+21,-nan,96,1.0101805025321e-11,0,0.0030530358483567,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6994031215748e-18,97,-9.2036525430604e-14,5.0869034092149e-16,-2.2854979650997e+21,-nan,97,1.0193841550752e-11,0,0.0030254748806496,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7077549009491e-18,98,-9.1892931121968e-14,4.9881559029526e-16,-2.3063266429462e+21,-nan,98,1.0285734481874e-11,0,0.0029984489293586,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7161460093045e-18,99,-9.1750410767226e-14,4.8922951788225e-16,-2.3271210301132e+21,-nan,99,1.0377484892641e-11,0,0.0029719423538273,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7245766230619e-18,100,-9.1608949775024e-14,4.7992093518145e-16,-2.347881427979e+21,-nan,100,1.0469093842416e-11,0,0.0029459401195947,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.73304691939e-18,101,-9.1468533744778e-14,4.708791908563e-16,-2.3686081322743e+21,-nan,101,1.0560562376161e-11,0,0.0029204277692921,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7415570762083e-18,102,-9.1329148470312e-14,4.6209414011136e-16,-2.3893014332399e+21,-nan,102,1.0651891524631e-11,0,0.0028953913951982,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7501072721905e-18,103,-9.119077994268e-14,4.5355611608278e-16,-2.4099616157794e+21,-nan,103,1.0743082304574e-11,0,0.0028708176133449,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.758697686767e-18,104,-9.1053414352309e-14,4.4525590309321e-16,-2.4305889596055e+21,-nan,104,1.0834135718926e-11,0,0.0028466935390715,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7673285001279e-18,105,-9.0917038090508e-14,4.3718471163376e-16,-2.4511837393815e+21,-nan,105,1.0925052757016e-11,0,0.0028230067639353,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7759998932266e-18,106,-9.0781637750423e-14,4.2933415494732e-16,-2.4717462248575e+21,-nan,106,1.1015834394767e-11,0,0.00279974533389,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.784712047782e-18,107,-9.0647200127481e-14,4.2169622709683e-16,-2.4922766810021e+21,-nan,107,1.1106481594894e-11,0,0.0027768977286531,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7934651462821e-18,108,-9.0513712219421e-14,4.1426328241261e-16,-2.512775368129e+21,-nan,108,1.1196995307114e-11,0,0.0027544528421861,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.802259371987e-18,109,-9.0381161225906e-14,4.070280162204e-16,-2.5332425420192e+21,-nan,109,1.128737646834e-11,0,0.0027323999642199,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8110949089315e-18,110,-9.0249534547798e-14,3.9998344675997e-16,-2.5536784540399e+21,-nan,110,1.1377626002887e-11,0,0.0027107287627586,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8199719419288e-18,111,-9.0118819786128e-14,3.9312289821107e-16,-2.5740833512576e+21,-nan,111,1.1467744822674e-11,0,0.0026894292675041,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8288906565731e-18,112,-8.9989004740814e-14,3.8643998475023e-16,-2.5944574765491e+21,-nan,112,1.1557733827414e-11,0,0.0026684918541434,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8378512392428e-18,113,-8.9860077409093e-14,3.7992859556725e-16,-2.6148010687077e+21,-nan,113,1.1647593904823e-11,0,0.0026479072294492,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8468538771037e-18,114,-8.9732025983805e-14,3.7358288077626e-16,-2.6351143625459e+21,-nan,114,1.1737325930807e-11,0,0.0026276664171422,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8558987581121e-18,115,-8.9604838851456e-14,3.6739723816115e-16,-2.6553975889955e+21,-nan,115,1.1826930769659e-11,0,0.0026077607444725,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8649860710177e-18,116,-8.9478504590141e-14,3.6136630069857e-16,-2.675650975203e+21,-nan,116,1.1916409274249e-11,0,0.0025881818294769,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8741160053671e-18,117,-8.9353011967324e-14,3.5548492480826e-16,-2.6958747446234e+21,-nan,117,1.2005762286216e-11,0,0.0025689215688727,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8832887515066e-18,118,-8.9228349937519e-14,3.4974817928135e-16,-2.7160691171097e+21,-nan,118,1.2094990636154e-11,0,0.0025499721265512,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8925045005855e-18,119,-8.9104507639851e-14,3.4415133484329e-16,-2.7362343090005e+21,-nan,119,1.2184095143794e-11,0,0.002531325922637,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9017634445592e-18,120,-8.8981474395553e-14,3.386898543096e-16,-2.756370533204e+21,-nan,120,1.2273076618189e-11,0,0.0025129756230807,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9110657761926e-18,121,-8.8859239705377e-14,3.3335938329706e-16,-2.7764779992799e+21,-nan,121,1.2361935857894e-11,0,0.002494914129754,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9204116890629e-18,122,-8.8737793246975e-14,3.2815574145391e-16,-2.7965569135182e+21,-nan,122,1.2450673651141e-11,0,0.0024771345710214,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9298013775631e-18,123,-8.861712487222e-14,3.2307491417697e-16,-2.8166074790165e+21,-nan,123,1.2539290776014e-11,0,0.0024596302927596,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9392350369051e-18,124,-8.8497224604479e-14,3.181130447848e-16,-2.8366298957533e+21,-nan,124,1.2627788000618e-11,0,0.002442394849801,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.948712863123e-18,125,-8.8378082635904e-14,3.1326642711841e-16,-2.856624360661e+21,-nan,125,1.2716166083254e-11,0,0.0024254219977789,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9582350530763e-18,126,-8.8259689324662e-14,3.0853149854296e-16,-2.876591067695e+21,-nan,126,1.2804425772579e-11,0,0.0024087056853509,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9678018044529e-18,127,-8.8142035192183e-14,3.0390483332642e-16,-2.8965302079015e+21,-nan,127,1.2892567807771e-11,0,0.0023922400467815,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9774133157727e-18,128,-8.8025110920398e-14,2.9938313637111e-16,-2.9164419694832e+21,-nan,128,1.2980592918691e-11,0,0.0023760193948646,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9870697863909e-18,129,-8.7908907348982e-14,2.9496323727811e-16,-2.9363265378633e+21,-nan,129,1.306850182604e-11,0,0.002360038214167,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.996771416501e-18,130,-8.7793415472605e-14,2.9064208472324e-16,-2.9561840957465e+21,-nan,130,1.3156295241513e-11,0,0.002344291154577,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.006518407138e-18,131,-8.7678626438186e-14,2.8641674112723e-16,-2.9760148231797e+21,-nan,131,1.3243973867951e-11,0,0.0023287730251415,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0163109601822e-18,132,-8.7564531542194e-14,2.8228437760152e-16,-2.9958188976099e+21,-nan,132,1.3331538399493e-11,0,0.0023134787881776,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0261492783622e-18,133,-8.7451122227935e-14,2.7824226915464e-16,-3.0155964939408e+21,-nan,133,1.3418989521721e-11,0,0.002298403553643,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0360335652581e-18,134,-8.7338390082875e-14,2.7428779014295e-16,-3.0353477845876e+21,-nan,134,1.3506327911804e-11,0,0.0022835425737531,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0459640253051e-18,135,-8.7226326836017e-14,2.7041840995234e-16,-3.0550729395305e+21,-nan,135,1.359355423864e-11,0,0.0022688912378331,2.4033246774688e-22,0,0
