Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.2269127864178e-18,31,-3.3583497416851e-15,2.6358323917528e-15,-4.1985118312208e+19,-nan,31,8.5337429875444e-13,0,0.036145642173097,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2330238714881e-18,32,-3.3692440267309e-15,2.623617983109e-15,-4.3336141500132e+19,-nan,32,8.5674354278117e-13,0,0.036003493905887,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2391641558739e-18,33,-3.3800930181558e-15,2.6114125599343e-15,-4.4686858895809e+19,-nan,33,8.6012363579933e-13,0,0.035862006931505,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2453337726726e-18,34,-3.3908961820112e-15,2.5992170433094e-15,-4.6037262401248e+19,-nan,34,8.6351453198134e-13,0,0.035721180713212,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.251532855556e-18,35,-3.4016529937865e-15,2.5870323438661e-15,-4.7387344005508e+19,-nan,35,8.6691618497513e-13,0,0.035581014664929,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2577615387729e-18,36,-3.4123629384893e-15,2.5748593616535e-15,-4.8737095784453e+19,-nan,36,8.7032854791362e-13,0,0.035441508151815,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2640199571511e-18,37,-3.4230255107239e-15,2.5626989860117e-15,-5.0086509900503e+19,-nan,37,8.7375157342434e-13,0,0.035302660490842,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2703082460999e-18,38,-3.4336402147635e-15,2.5505520954506e-15,-5.1435578602373e+19,-nan,38,8.771852136391e-13,0,0.035164470951386,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2766265416127e-18,39,-3.4442065646169e-15,2.5384195575332e-15,-5.2784294224798e+19,-nan,39,8.8062942020372e-13,0,0.035026938755815,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2829749802689e-18,40,-3.4547240840919e-15,2.5263022287671e-15,-5.4132649188251e+19,-nan,40,8.8408414428781e-13,0,0.034890063080096,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2893536992366e-18,41,-3.4651923068535e-15,2.5142009545002e-15,-5.5480635998651e+19,-nan,41,8.8754933659467e-13,0,0.034753843054392,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.295762836275e-18,42,-3.475610776476e-15,2.5021165688206e-15,-5.6828247247054e+19,-nan,42,8.9102494737114e-13,0,0.034618277763673,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3022025297364e-18,43,-3.4859790464917e-15,2.4900498944666e-15,-5.8175475609343e+19,-nan,43,8.9451092641763e-13,0,0.034483366248337,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3086729185691e-18,44,-3.4962966804349e-15,2.4780017427374e-15,-5.9522313845904e+19,-nan,44,8.9800722309807e-13,0,0.034349107504824,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3151741423193e-18,45,-3.5065632518805e-15,2.4659729134134e-15,-6.0868754801291e+19,-nan,45,9.0151378634995e-13,0,0.034215500486239,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3217063411341e-18,46,-3.5167783444772e-15,2.4539641946795e-15,-6.2214791403883e+19,-nan,46,9.0503056469443e-13,0,0.034082544102988,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3282696557633e-18,47,-3.5269415519785e-15,2.4419763630551e-15,-6.3560416665534e+19,-nan,47,9.085575062464e-13,0,0.0339502372234,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3348642275623e-18,48,-3.5370524782664e-15,2.4300101833302e-15,-6.4905623681211e+19,-nan,48,9.1209455872467e-13,0,0.033818578674371,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3414901984943e-18,49,-3.5471107373719e-15,2.4180664085059e-15,-6.6250405628622e+19,-nan,49,9.1564166946204e-13,0,0.033687567241998,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3481477111328e-18,50,-3.5571159534908e-15,2.4061457797408e-15,-6.7594755767843e+19,-nan,50,9.1919878541553e-13,0,0.033557201672222,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3548369086643e-18,51,-3.5670677609952e-15,2.394249026304e-15,-6.8938667440927e+19,-nan,51,9.2276585317653e-13,0,0.033427480671471,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.36155793489e-18,52,-3.5769658044403e-15,2.3823768655306e-15,-7.0282134071511e+19,-nan,52,9.2634281898097e-13,0,0.033298402907309,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3683109342295e-18,53,-3.5868097385653e-15,2.3705300027862e-15,-7.1625149164416e+19,-nan,53,9.2992962871953e-13,0,0.033169967009082,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.375096051722e-18,54,-3.5965992282942e-15,2.358709131434e-15,-7.2967706305232e+19,-nan,54,9.3352622794783e-13,0,0.033042171568571,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3819134330298e-18,55,-3.6063339487276e-15,2.3469149328076e-15,-7.4309799159904e+19,-nan,55,9.3713256189656e-13,0,0.03291501514064,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3887632244401e-18,56,-3.6160135851324e-15,2.3351480761906e-15,-7.5651421474306e+19,-nan,56,9.4074857548169e-13,0,0.032788496243894,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3956455728681e-18,57,-3.625637832928e-15,2.3234092187984e-15,-7.6992567073811e+19,-nan,57,9.4437421331462e-13,0,0.032662613361326,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4025606258591e-18,58,-3.6352063976679e-15,2.311699005768e-15,-7.833322986285e+19,-nan,58,9.4800941971228e-13,0,0.032537364940978,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4095085315911e-18,59,-3.6447189950162e-15,2.300018070151e-15,-7.9673403824468e+19,-nan,59,9.516541387073e-13,0,0.032412749396593,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4164894388774e-18,60,-3.654175350721e-15,2.2883670329114e-15,-8.1013083019872e+19,-nan,60,9.5530831405802e-13,0,0.03228876510827,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4235034971694e-18,61,-3.6635752005855e-15,2.2767465029289e-15,-8.2352261587976e+19,-nan,61,9.5897188925861e-13,0,0.032165410423118,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4305508565585e-18,62,-3.6729182904321e-15,2.2651570770072e-15,-8.3690933744932e+19,-nan,62,9.6264480754904e-13,0,0.03204268365591,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4376316677796e-18,63,-3.6822043760656e-15,2.2535993398855e-15,-8.5029093783667e+19,-nan,63,9.663270119251e-13,0,0.031920583089741,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4447460822126e-18,64,-3.6914332232317e-15,2.2420738642563e-15,-8.6366736073402e+19,-nan,64,9.7001844514834e-13,0,0.031799106976675,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4518942518861e-18,65,-3.7006046075711e-15,2.2305812107863e-15,-8.7703855059178e+19,-nan,65,9.7371904975591e-13,0,0.031678253538398,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.459076329479e-18,66,-3.7097183145716e-15,2.219121928142e-15,-8.9040445261364e+19,-nan,66,9.7742876807048e-13,0,0.031558020966872,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4662924683238e-18,67,-3.7187741395167e-15,2.20769655302e-15,-9.0376501275173e+19,-nan,67,9.8114754221e-13,0,0.031438407424978,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.473542822409e-18,68,-3.7277718874294e-15,2.1963056101819e-15,-9.1712017770162e+19,-nan,68,9.8487531409743e-13,0,0.031319411047167,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4808275463816e-18,69,-3.7367113730143e-15,2.1849496124912e-15,-9.3046989489736e+19,-nan,69,9.8861202547044e-13,0,0.031201029940102,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4881467955498e-18,70,-3.7455924205971e-15,2.1736290609568e-15,-9.4381411250643e+19,-nan,70,9.9235761789104e-13,0,0.031083262183302,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4955007258858e-18,71,-3.7544148640575e-15,2.1623444447793e-15,-9.5715277942464e+19,-nan,71,9.9611203275509e-13,0,0.03096610582978,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5028894940283e-18,72,-3.7631785467651e-15,2.1510962413998e-15,-9.7048584527106e+19,-nan,72,9.9987521130186e-13,0,0.030849558906682,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5103132572852e-18,73,-3.7718833215056e-15,2.1398849165551e-15,-9.8381326038281e+19,-nan,73,1.0036470946234e-12,0,0.03073361941592,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5177721736362e-18,74,-3.7805290504111e-15,2.1287109243343e-15,-9.971349758099e+19,-nan,74,1.0074276236738e-12,0,0.030618285334802,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5252664017358e-18,75,-3.789115604881e-15,2.1175747072401e-15,-1.01045094331e+20,-nan,75,1.0112167392787e-12,0,0.030503554616665,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5327961009154e-18,76,-3.7976428655069e-15,2.1064766962528e-15,-1.0237611153432e+20,-nan,76,1.0150143821442e-12,0,0.03038942519149,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5403614311868e-18,77,-3.8061107219891e-15,2.0954173108981e-15,-1.0370654450667e+20,-nan,77,1.0188204928662e-12,0,0.030275894966533,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5479625532441e-18,78,-3.8145190730544e-15,2.0843969593177e-15,-1.0503638863294e+20,-nan,78,1.0226350119392e-12,0,0.030162961826933,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5555996284671e-18,79,-3.8228678263714e-15,2.0734160383436e-15,-1.0636563936669e+20,-nan,79,1.0264578797656e-12,0,0.03005062363633,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5632728189235e-18,80,-3.8311568984606e-15,2.0624749335752e-15,-1.0769429222956e+20,-nan,80,1.030289036664e-12,0,0.029938878237473,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.570982287372e-18,81,-3.8393862146063e-15,2.0515740194586e-15,-1.0902234281078e+20,-nan,81,1.0341284228786e-12,0,0.029827723452822,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.578728197265e-18,82,-3.8475557087646e-15,2.0407136593695e-15,-1.1034978676661e+20,-nan,82,1.0379759785874e-12,0,0.029717157085151,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5865107127513e-18,83,-3.855665323468e-15,2.0298942056991e-15,-1.116766198198e+20,-nan,83,1.0418316439109e-12,0,0.029607176918139,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5943299986787e-18,84,-3.8637150097307e-15,2.0191159999411e-15,-1.1300283775901e+20,-nan,84,1.0456953589206e-12,0,0.029497780716964,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6021862205972e-18,85,-3.8717047269511e-15,2.0083793727836e-15,-1.1432843643835e+20,-nan,85,1.0495670636476e-12,0,0.029388966228887,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6100795447615e-18,86,-3.8796344428123e-15,1.9976846442007e-15,-1.1565341177674e+20,-nan,86,1.0534466980904e-12,0,0.029280731183834,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6180101381338e-18,87,-3.8875041331809e-15,1.9870321235485e-15,-1.169777597574e+20,-nan,87,1.0573342022236e-12,0,0.029173073294968,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6259781683867e-18,88,-3.8953137820055e-15,1.9764221096623e-15,-1.1830147642733e+20,-nan,88,1.0612295160056e-12,0,0.029065990259262,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6339838039061e-18,89,-3.9030633812121e-15,1.9658548909562e-15,-1.1962455789671e+20,-nan,89,1.0651325793868e-12,0,0.028959479758064,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6420272137939e-18,90,-3.9107529305991e-15,1.9553307455244e-15,-1.2094700033835e+20,-nan,90,1.0690433323174e-12,0,0.028853539457651,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6501085678709e-18,91,-3.9183824377315e-15,1.9448499412455e-15,-1.222687999872e+20,-nan,91,1.0729617147551e-12,0,0.028748167009791,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6582280366797e-18,92,-3.925951917833e-15,1.9344127358869e-15,-1.2358995313971e+20,-nan,92,1.0768876666729e-12,0,0.028643360052282,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6663857914874e-18,93,-3.9334613936774e-15,1.9240193772123e-15,-1.2491045615335e+20,-nan,93,1.0808211280666e-12,0,0.028539116209502,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6745820042887e-18,94,-3.9409108954784e-15,1.91367010309e-15,-1.26230305446e+20,-nan,94,1.0847620389621e-12,0,0.028435433092937,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6828168478088e-18,95,-3.9483004607798e-15,1.9033651416038e-15,-1.2754949749544e+20,-nan,95,1.0887103394229e-12,0,0.028332308301718,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.691090495506e-18,96,-3.9556301343436e-15,1.893104711164e-15,-1.2886802883879e+20,-nan,96,1.0926659695572e-12,0,0.028229739423142,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6994031215748e-18,97,-3.962899968039e-15,1.8828890206206e-15,-1.3018589607191e+20,-nan,97,1.0966288695253e-12,0,0.028127724033191,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7077549009491e-18,98,-3.9701100207265e-15,1.8727182693778e-15,-1.3150309584892e+20,-nan,98,1.100598979546e-12,0,0.028026259697043,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7161460093045e-18,99,-3.9772603581491e-15,1.8625926475093e-15,-1.3281962488158e+20,-nan,99,1.1045762399041e-12,0,0.027925343969576,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7245766230619e-18,100,-3.9843510528129e-15,1.8525123358747e-15,-1.341354799388e+20,-nan,100,1.1085605909569e-12,0,0.027824974395871,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.73304691939e-18,101,-3.9913821838773e-15,1.8424775062373e-15,-1.3545065784604e+20,-nan,101,1.1125519731408e-12,0,0.027725148511703,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7415570762083e-18,102,-3.9983538370373e-15,1.8324883213829e-15,-1.3676515548476e+20,-nan,102,1.1165503269779e-12,0,0.027625863844025,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7501072721905e-18,103,-4.0052661044082e-15,1.8225449352384e-15,-1.3807896979193e+20,-nan,103,1.1205555930823e-12,0,0.027527117911453,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.758697686767e-18,104,-4.0121190844125e-15,1.8126474929925e-15,-1.393920977594e+20,-nan,104,1.1245677121667e-12,0,0.027428908224734,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7673285001279e-18,105,-4.018912881661e-15,1.8027961312166e-15,-1.4070453643342e+20,-nan,105,1.1285866250483e-12,0,0.027331232287218,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7759998932266e-18,106,-4.0256476068405e-15,1.7929909779853e-15,-1.4201628291404e+20,-nan,106,1.1326122726552e-12,0,0.027234087595314,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.784712047782e-18,107,-4.0323233765933e-15,1.7832321529996e-15,-1.4332733435461e+20,-nan,107,1.1366445960318e-12,0,0.027137471638946,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7934651462821e-18,108,-4.0389403134059e-15,1.7735197677081e-15,-1.4463768796121e+20,-nan,108,1.1406835363452e-12,0,0.027041381902001,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.802259371987e-18,109,-4.0454985454909e-15,1.7638539254311e-15,-1.4594734099213e+20,-nan,109,1.1447290348907e-12,0,0.026945815862766,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8110949089315e-18,110,-4.0519982066705e-15,1.7542347214822e-15,-1.4725629075729e+20,-nan,110,1.1487810330973e-12,0,0.026850770994366,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8199719419288e-18,111,-4.0584394362632e-15,1.7446622432928e-15,-1.4856453461775e+20,-nan,111,1.1528394725336e-12,0,0.026756244765187,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8288906565731e-18,112,-4.0648223789666e-15,1.7351365705352e-15,-1.4987206998515e+20,-nan,112,1.1569042949126e-12,0,0.026662234639299,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8378512392428e-18,113,-4.0711471847427e-15,1.7256577752462e-15,-1.5117889432116e+20,-nan,113,1.1609754420973e-12,0,0.02656873807687,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8468538771037e-18,114,-4.0774140087042e-15,1.7162259219507e-15,-1.5248500513698e+20,-nan,114,1.165052856106e-12,0,0.026475752534571,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8558987581121e-18,115,-4.0836230109982e-15,1.7068410677855e-15,-1.537903999928e+20,-nan,115,1.169136479117e-12,0,0.026383275465977,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8649860710177e-18,116,-4.0897743566949e-15,1.6975032626232e-15,-1.5509507649725e+20,-nan,116,1.1732262534737e-12,0,0.026291304321962,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8741160053671e-18,117,-4.0958682156712e-15,1.6882125491947e-15,-1.563990323069e+20,-nan,117,1.1773221216894e-12,0,0.026199836551084,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8832887515066e-18,118,-4.1019047625013e-15,1.6789689632138e-15,-1.5770226512573e+20,-nan,118,1.1814240264519e-12,0,0.026108869599967,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8925045005855e-18,119,-4.1078841763403e-15,1.669772533499e-15,-1.5900477270459e+20,-nan,119,1.1855319106282e-12,0,0.026018400913673,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9017634445592e-18,120,-4.113806640816e-15,1.6606232820966e-15,-1.603065528407e+20,-nan,120,1.189645717269e-12,0,0.025928427936068,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9110657761926e-18,121,-4.1196723439166e-15,1.6515212244034e-15,-1.6160760337716e+20,-nan,121,1.193765389613e-12,0,0.025838948110186,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9204116890629e-18,122,-4.1254814778791e-15,1.6424663692884e-15,-1.6290792220236e+20,-nan,122,1.1978908710908e-12,0,0.02574995887858,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9298013775631e-18,123,-4.1312342390816e-15,1.6334587192139e-15,-1.6420750724956e+20,-nan,123,1.2020221053299e-12,0,0.02566145768367,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9392350369051e-18,124,-4.1369308279338e-15,1.6244982703572e-15,-1.6550635649632e+20,-nan,124,1.2061590361578e-12,0,0.02557344196808,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.948712863123e-18,125,-4.1425714487681e-15,1.6155850127307e-15,-1.66804467964e+20,-nan,125,1.2103016076066e-12,0,0.02548590917498,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9582350530763e-18,126,-4.148156309734e-15,1.6067189303014e-15,-1.6810183971728e+20,-nan,126,1.2144497639163e-12,0,0.025398856748405,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9678018044529e-18,127,-4.1536856226904e-15,1.5979000011104e-15,-1.6939846986367e+20,-nan,127,1.218603449539e-12,0,0.025312282133582,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9774133157727e-18,128,-4.1591596031014e-15,1.5891281973922e-15,-1.7069435655296e+20,-nan,128,1.2227626091421e-12,0,0.02522618277724,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9870697863909e-18,129,-4.1645784699298e-15,1.5804034856908e-15,-1.7198949797679e+20,-nan,129,1.2269271876121e-12,0,0.025140556127922,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.996771416501e-18,130,-4.1699424455365e-15,1.5717258269787e-15,-1.7328389236812e+20,-nan,130,1.2310971300576e-12,0,0.025055399636287,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.006518407138e-18,131,-4.1752517555753e-15,1.5630951767713e-15,-1.7457753800075e+20,-nan,131,1.2352723818132e-12,0,0.024970710755401,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0163109601822e-18,132,-4.1805066288925e-15,1.5545114852439e-15,-1.7587043318883e+20,-nan,132,1.2394528884421e-12,0,0.024886486941032,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0261492783622e-18,133,-4.1857072974275e-15,1.5459746973461e-15,-1.7716257628641e+20,-nan,133,1.2436385957395e-12,0,0.024802725651929,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0360335652581e-18,134,-4.190853996111e-15,1.5374847529142e-15,-1.7845396568692e+20,-nan,134,1.2478294497356e-12,0,0.024719424350103,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0459640253051e-18,135,-4.1959469627693e-15,1.5290415867856e-15,-1.7974459982272e+20,-nan,135,1.2520253966984e-12,0,0.024636580501093,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0559408637968e-18,136,-4.2009864380244e-15,1.5206451289097e-15,-1.8103447716463e+20,-nan,136,1.2562263831364e-12,0,0.024554191574234,2.4033246774688e-22,0,0
