Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.1330001160769e-18,15,-2.5623754876826e-15,2.3323455343807e-15,-1.6558191701305e+19,-nan,15,7.9214812635652e-13,0,0.038939309122816,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1386616533994e-18,16,-2.5700713179469e-15,2.324242630915e-15,-1.7661559611835e+19,-nan,16,7.9471819767447e-13,0,0.038813381085775,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.144350336752e-18,17,-2.5777477867356e-15,2.3161334403447e-15,-1.8764829970118e+19,-nan,17,7.9729594546121e-13,0,0.038687892406672,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1500662903486e-18,18,-2.5854045852071e-15,2.3080184608486e-15,-1.9867997036653e+19,-nan,18,7.9988135004641e-13,0,0.038562843399153,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.155809638942e-18,19,-2.5930414074278e-15,2.2998981877562e-15,-2.0971055114639e+19,-nan,19,8.0247439145384e-13,0,0.038438234350026,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1615805078253e-18,20,-2.6006579502178e-15,2.2917731136805e-15,-2.2073998549979e+19,-nan,20,8.0507504940406e-13,0,0.038314065519409,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1673790228348e-18,21,-2.6082539131738e-15,2.2836437284751e-15,-2.3176821731285e+19,-nan,21,8.0768330331723e-13,0,0.038190337140881,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1732053103516e-18,22,-2.6158289987142e-15,2.2755105191669e-15,-2.4279519089879e+19,-nan,22,8.1029913231595e-13,0,0.038067049421633,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1790594973044e-18,23,-2.6233829121252e-15,2.2673739698892e-15,-2.5382085099784e+19,-nan,23,8.1292251522807e-13,0,0.037944202542624,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1849417111711e-18,24,-2.6309153616068e-15,2.2592345618158e-15,-2.6484514277717e+19,-nan,24,8.1555343058968e-13,0,0.037821796658746,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1908520799815e-18,25,-2.6384260583174e-15,2.251092773095e-15,-2.758680118307e+19,-nan,25,8.18191856648e-13,0,0.037699831898981,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1967907323195e-18,26,-2.6459147164183e-15,2.2429490787854e-15,-2.8688940417893e+19,-nan,26,8.2083777136442e-13,0,0.037578308366576,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.202757797325e-18,27,-2.6533810531152e-15,2.2348039507938e-15,-2.979092662687e+19,-nan,27,8.2349115241753e-13,0,0.037457226139208,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2087534046965e-18,28,-2.6608247887009e-15,2.2266578578137e-15,-3.089275449729e+19,-nan,28,8.2615197720623e-13,0,0.03733658526916,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2147776846935e-18,29,-2.6682456465947e-15,2.2185112652647e-15,-3.1994418759012e+19,-nan,29,8.2882022285283e-13,0,0.037216385783498,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.220830768138e-18,30,-2.6756433533821e-15,2.2103646352332e-15,-3.309591418443e+19,-nan,30,8.3149586620621e-13,0,0.037096627684254,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2269127864178e-18,31,-2.6830176388526e-15,2.2022184264172e-15,-3.4197235588432e+19,-nan,31,8.3417888384506e-13,0,0.036977310948606,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2330238714881e-18,32,-2.6903682360372e-15,2.1940730940666e-15,-3.5298377828349e+19,-nan,32,8.368692520811e-13,0,0.036858435529067,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2391641558739e-18,33,-2.6976948812435e-15,2.1859290899327e-15,-3.6399335803909e+19,-nan,33,8.3956694696234e-13,0,0.036740001353674,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2453337726726e-18,34,-2.7049973140908e-15,2.1777868622117e-15,-3.7500104457181e+19,-nan,34,8.4227194427643e-13,0,0.036622008326179,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.251532855556e-18,35,-2.7122752775431e-15,2.1696468554938e-15,-3.8600678772516e+19,-nan,35,8.4498421955398e-13,0,0.03650445632625,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2577615387729e-18,36,-2.7195285179413e-15,2.1615095107131e-15,-3.9701053776483e+19,-nan,36,8.4770374807192e-13,0,0.036387345209661,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2640199571511e-18,37,-2.7267567850353e-15,2.1533752650979e-15,-4.0801224537805e+19,-nan,37,8.5043050485695e-13,0,0.036270674808499,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2703082460999e-18,38,-2.733959832012e-15,2.1452445521237e-15,-4.1901186167285e+19,-nan,38,8.5316446468896e-13,0,0.036154444931364,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2766265416127e-18,39,-2.7411374155254e-15,2.1371178014657e-15,-4.3000933817731e+19,-nan,39,8.5590560210449e-13,0,0.036038655363578,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2829749802689e-18,40,-2.7482892957234e-15,2.1289954389559e-15,-4.4100462683879e+19,-nan,40,8.5865389140021e-13,0,0.035923305867389,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2893536992366e-18,41,-2.7554152362738e-15,2.1208778865375e-15,-4.519976800231e+19,-nan,41,8.6140930663649e-13,0,0.035808396182185,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.295762836275e-18,42,-2.7625150043904e-15,2.1127655622249e-15,-4.6298845051359e+19,-nan,42,8.6417182164088e-13,0,0.035693926024706,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3022025297364e-18,43,-2.769588370855e-15,2.1046588800621e-15,-4.7397689151032e+19,-nan,43,8.6694141001173e-13,0,0.03557989508926,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3086729185691e-18,44,-2.7766351100423e-15,2.0965582500838e-15,-4.8496295662906e+19,-nan,44,8.6971804512177e-13,0,0.035466303047937,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3151741423193e-18,45,-2.7836549999386e-15,2.0884640782786e-15,-4.9594659990032e+19,-nan,45,8.7250170012171e-13,0,0.035353149550832,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3217063411341e-18,46,-2.7906478221642e-15,2.0803767665513e-15,-5.0692777576838e+19,-nan,46,8.7529234794388e-13,0,0.035240434226264,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3282696557633e-18,47,-2.7976133619912e-15,2.0722967126898e-15,-5.1790643909018e+19,-nan,47,8.7808996130587e-13,0,0.035128156681,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3348642275623e-18,48,-2.804551408362e-15,2.064224310331e-15,-5.2888254513427e+19,-nan,48,8.8089451271423e-13,0,0.035016316500481,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3414901984943e-18,49,-2.8114617539046e-15,2.056159948929e-15,-5.3985604957968e+19,-nan,49,8.8370597446813e-13,0,0.034904913249044,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3481477111328e-18,50,-2.8183441949495e-15,2.0481040137254e-15,-5.5082690851479e+19,-nan,50,8.8652431866308e-13,0,0.034793946470157,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3548369086643e-18,51,-2.8251985315427e-15,2.0400568857197e-15,-5.6179507843612e+19,-nan,51,8.8934951719463e-13,0,0.034683415686643,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.36155793489e-18,52,-2.8320245674595e-15,2.0320189416421e-15,-5.727605162471e+19,-nan,52,8.9218154176209e-13,0,0.034573320400915,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3683109342295e-18,53,-2.8388221102155e-15,2.0239905539271e-15,-5.8372317925687e+19,-nan,53,8.950203638723e-13,0,0.034463660095207,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.375096051722e-18,54,-2.8455909710776e-15,2.0159720906895e-15,-5.9468302517893e+19,-nan,54,8.9786595484338e-13,0,0.034354434231808,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3819134330298e-18,55,-2.8523309650733e-15,2.0079639157016e-15,-6.056400121299e+19,-nan,55,9.0071828580845e-13,0,0.034245642253298,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3887632244401e-18,56,-2.8590419109999e-15,1.9999663883698e-15,-6.1659409862812e+19,-nan,56,9.0357732771945e-13,0,0.034137283582785,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3956455728681e-18,57,-2.8657236314303e-15,1.9919798637157e-15,-6.2754524359229e+19,-nan,57,9.0644305135088e-13,0,0.034029357624141,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4025606258591e-18,58,-2.8723759527188e-15,1.9840046923565e-15,-6.384934063401e+19,-nan,58,9.093154273036e-13,0,0.033921863762241,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4095085315911e-18,59,-2.8789987050084e-15,1.976041220488e-15,-6.4943854658674e+19,-nan,59,9.1219442600861e-13,0,0.033814801363205,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4164894388774e-18,60,-2.8855917222312e-15,1.9680897898673e-15,-6.6038062444349e+19,-nan,60,9.1508001773084e-13,0,0.033708169774634,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4235034971694e-18,61,-2.8921548421136e-15,1.9601507377994e-15,-6.7131960041623e+19,-nan,61,9.1797217257296e-13,0,0.033601968325855,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4305508565585e-18,62,-2.8986879061763e-15,1.9522243971231e-15,-6.822554354039e+19,-nan,62,9.2087086047913e-13,0,0.033496196328163,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4376316677796e-18,63,-2.9051907597351e-15,1.9443110961982e-15,-6.9318809069696e+19,-nan,63,9.2377605123887e-13,0,0.033390853075059,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4447460822126e-18,64,-2.9116632519009e-15,1.9364111588958e-15,-7.0411752797587e+19,-nan,64,9.2668771449077e-13,0,0.033285937842501,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4518942518861e-18,65,-2.9181052355774e-15,1.9285249045883e-15,-7.1504370930944e+19,-nan,65,9.2960581972634e-13,0,0.033181449889139,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.459076329479e-18,66,-2.9245165674572e-15,1.920652648142e-15,-7.2596659715326e+19,-nan,66,9.325303362938e-13,0,0.033077388456567,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4662924683238e-18,67,-2.9308971080205e-15,1.9127946999086e-15,-7.3688615434801e+19,-nan,67,9.3546123340182e-13,0,0.032973752769562,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.473542822409e-18,68,-2.9372467215278e-15,1.9049513657218e-15,-7.4780234411787e+19,-nan,68,9.3839848012335e-13,0,0.03287054203633,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4808275463816e-18,69,-2.9435652760153e-15,1.8971229468914e-15,-7.5871513006876e+19,-nan,69,9.4134204539937e-13,0,0.032767755448755,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4881467955498e-18,70,-2.949852643288e-15,1.8893097402015e-15,-7.6962447618668e+19,-nan,70,9.4429189804265e-13,0,0.032665392182639,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4955007258858e-18,71,-2.9561086989108e-15,1.881512037907e-15,-7.8053034683595e+19,-nan,71,9.4724800674156e-13,0,0.03256345139795,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5028894940283e-18,72,-2.9623333222013e-15,1.8737301277354e-15,-7.9143270675749e+19,-nan,72,9.5021034006377e-13,0,0.032461932239067,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5103132572852e-18,73,-2.968526396218e-15,1.8659642928854e-15,-8.0233152106702e+19,-nan,73,9.5317886645998e-13,0,0.032360833835025,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5177721736362e-18,74,-2.9746878077514e-15,1.8582148120299e-15,-8.1322675525326e+19,-nan,74,9.5615355426774e-13,0,0.032260155299761,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5252664017358e-18,75,-2.9808174473112e-15,1.8504819593186e-15,-8.2411837517617e+19,-nan,75,9.5913437171505e-13,0,0.032159895732357,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5327961009154e-18,76,-2.9869152091139e-15,1.8427660043824e-15,-8.3500634706507e+19,-nan,76,9.6212128692416e-13,0,0.032060054217288,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5403614311868e-18,77,-2.9929809910699e-15,1.8350672123385e-15,-8.458906375168e+19,-nan,77,9.6511426791523e-13,0,0.031960629824664,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5479625532441e-18,78,-2.9990146947678e-15,1.8273858437968e-15,-8.5677121349386e+19,-nan,78,9.6811328261e-13,0,0.031861621610476,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5555996284671e-18,79,-3.0050162254613e-15,1.819722154868e-15,-8.6764804232255e+19,-nan,79,9.7111829883546e-13,0,0.031763028616838,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5632728189235e-18,80,-3.0109854920509e-15,1.8120763971718e-15,-8.78521091691e+19,-nan,80,9.7412928432751e-13,0,0.031664849872232,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.570982287372e-18,81,-3.0169224070688e-15,1.8044488178463e-15,-8.8939032964736e+19,-nan,81,9.7714620673458e-13,0,0.031567084391748,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.578728197265e-18,82,-3.0228268866596e-15,1.7968396595597e-15,-9.0025572459774e+19,-nan,82,9.8016903362124e-13,0,0.03146973117733,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5865107127513e-18,83,-3.0286988505634e-15,1.7892491605206e-15,-9.1111724530438e+19,-nan,83,9.831977324718e-13,0,0.031372789218016,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5943299986787e-18,84,-3.0345382220954e-15,1.7816775544926e-15,-9.219748608836e+19,-nan,84,9.862322706939e-13,0,0.031276257490177,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6021862205972e-18,85,-3.0403449281265e-15,1.7741250708067e-15,-9.3282854080389e+19,-nan,85,9.8927261562202e-13,0,0.031180134957762,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6100795447615e-18,86,-3.0461188990622e-15,1.7665919343766e-15,-9.4367825488387e+19,-nan,86,9.9231873452109e-13,0,0.031084420572529,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6180101381338e-18,87,-3.0518600688214e-15,1.7590783657142e-15,-9.5452397329031e+19,-nan,87,9.9537059458991e-13,0,0.030989113274294,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6259781683867e-18,88,-3.0575683748146e-15,1.7515845809465e-15,-9.6536566653611e+19,-nan,88,9.9842816296472e-13,0,0.030894211991159,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6339838039061e-18,89,-3.0632437579197e-15,1.744110791833e-15,-9.7620330547828e+19,-nan,89,1.0014914067226e-12,0,0.030799715639756,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6420272137939e-18,90,-3.0688861624603e-15,1.7366572057838e-15,-9.870368613159e+19,-nan,90,1.0045602928851e-12,0,0.030705623125476,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6501085678709e-18,91,-3.0744955361803e-15,1.7292240258792e-15,-9.9786630558806e+19,-nan,91,1.0076347884213e-12,0,0.030611933342711,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6582280366797e-18,92,-3.0800718302193e-15,1.72181145089e-15,-1.0086916101718e+20,-nan,92,1.0107148602515e-12,0,0.030518645175081,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6663857914874e-18,93,-3.0856149990875e-15,1.7144196752982e-15,-1.0195127472801e+20,-nan,93,1.0138004752506e-12,0,0.03042575749567,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6745820042887e-18,94,-3.0911250006408e-15,1.7070488893187e-15,-1.0303296894596e+20,-nan,94,1.0168916002512e-12,0,0.030333269167254,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6828168478088e-18,95,-3.0966017960512e-15,1.6996992789219e-15,-1.0411424095888e+20,-nan,95,1.0199882020473e-12,0,0.030241179042536,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.691090495506e-18,96,-3.1020453497833e-15,1.6923710258573e-15,-1.0519508808759e+20,-nan,96,1.0230902473971e-12,0,0.030149485964371,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6994031215748e-18,97,-3.1074556295648e-15,1.685064307677e-15,-1.0627550768563e+20,-nan,97,1.0261977030266e-12,0,0.030058188765993,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7077549009491e-18,98,-3.1128326063575e-15,1.6777792977611e-15,-1.0735549713911e+20,-nan,98,1.029310535633e-12,0,0.029967286271242,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7161460093045e-18,99,-3.118176254332e-15,1.6705161653427e-15,-1.0843505386647e+20,-nan,99,1.0324287118873e-12,0,0.029876777294792,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7245766230619e-18,100,-3.123486550834e-15,1.6632750755342e-15,-1.0951417531823e+20,-nan,100,1.0355521984382e-12,0,0.029786660642367,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.73304691939e-18,101,-3.1287634763594e-15,1.656056189354e-15,-1.1059285897686e+20,-nan,101,1.0386809619145e-12,0,0.029696935110969,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7415570762083e-18,102,-3.1340070145206e-15,1.6488596637541e-15,-1.1167110235648e+20,-nan,102,1.041814968929e-12,0,0.029607599489098,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7501072721905e-18,103,-3.139217152018e-15,1.6416856516483e-15,-1.1274890300271e+20,-nan,103,1.0449541860811e-12,0,0.029518652556965,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.758697686767e-18,104,-3.1443938786093e-15,1.6345343019405e-15,-1.1382625849242e+20,-nan,104,1.0480985799597e-12,0,0.029430093086718,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7673285001279e-18,105,-3.1495371870771e-15,1.6274057595541e-15,-1.1490316643351e+20,-nan,105,1.0512481171467e-12,0,0.029341919842649,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7759998932266e-18,106,-3.1546470731988e-15,1.620300165462e-15,-1.1597962446474e+20,-nan,106,1.0544027642199e-12,0,0.029254131581415,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.784712047782e-18,107,-3.159723535713e-15,1.6132176567163e-15,-1.1705563025546e+20,-nan,107,1.0575624877556e-12,0,0.029166727052246,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7934651462821e-18,108,-3.1647665762894e-15,1.6061583664801e-15,-1.1813118150543e+20,-nan,108,1.0607272543319e-12,0,0.029079704997157,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.802259371987e-18,109,-3.1697761994932e-15,1.5991224240578e-15,-1.1920627594456e+20,-nan,109,1.0638970305314e-12,0,0.028993064151157,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8110949089315e-18,110,-3.174752412756e-15,1.5921099549278e-15,-1.2028091133276e+20,-nan,110,1.0670717829442e-12,0,0.028906803242459,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8199719419288e-18,111,-3.1796952263395e-15,1.5851210807743e-15,-1.2135508545967e+20,-nan,111,1.0702514781705e-12,0,0.02882092099268,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8288906565731e-18,112,-3.1846046533038e-15,1.5781559195197e-15,-1.2242879614446e+20,-nan,112,1.0734360828238e-12,0,0.02873541611705,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8378512392428e-18,113,-3.1894807094728e-15,1.5712145853586e-15,-1.235020412356e+20,-nan,113,1.0766255635333e-12,0,0.028650287324612,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8468538771037e-18,114,-3.1943234134011e-15,1.5642971887907e-15,-1.2457481861068e+20,-nan,114,1.0798198869467e-12,0,0.028565533318419,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8558987581121e-18,115,-3.1991327863395e-15,1.5574038366544e-15,-1.2564712617613e+20,-nan,115,1.083019019733e-12,0,0.02848115279574,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8649860710177e-18,116,-3.2039088522008e-15,1.5505346321621e-15,-1.2671896186707e+20,-nan,116,1.0862229285852e-12,0,0.028397144448248,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8741160053671e-18,117,-3.2086516375254e-15,1.5436896749336e-15,-1.2779032364706e+20,-nan,117,1.0894315802228e-12,0,0.028313506962222,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8832887515066e-18,118,-3.213361171446e-15,1.5368690610319e-15,-1.2886120950786e+20,-nan,118,1.0926449413942e-12,0,0.028230239018733,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8925045005855e-18,119,-3.2180374856543e-15,1.5300728829979e-15,-1.2993161746925e+20,-nan,119,1.0958629788799e-12,0,0.02814733929384,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9017634445592e-18,120,-3.2226806143642e-15,1.5233012298862e-15,-1.3100154557882e+20,-nan,120,1.0990856594942e-12,0,0.028064806458778,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9110657761926e-18,121,-3.2272905942783e-15,1.5165541873011e-15,-1.3207099191169e+20,-nan,121,1.1023129500885e-12,0,0.027982639180141,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9204116890629e-18,122,-3.2318674645517e-15,1.5098318374317e-15,-1.3313995457037e+20,-nan,122,1.1055448175531e-12,0,0.027900836120073,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9298013775631e-18,123,-3.2364112667574e-15,1.5031342590889e-15,-1.342084316845e+20,-nan,123,1.1087812288198e-12,0,0.027819395936446,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9392350369051e-18,124,-3.2409220448506e-15,1.4964615277423e-15,-1.3527642141063e+20,-nan,124,1.1120221508647e-12,0,0.027738317283043,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.948712863123e-18,125,-3.2453998451336e-15,1.4898137155557e-15,-1.3634392193205e+20,-nan,125,1.1152675507098e-12,0,0.027657598809738,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9582350530763e-18,126,-3.2498447162198e-15,1.4831908914247e-15,-1.374109314585e+20,-nan,126,1.118517395426e-12,0,0.027577239162673,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9678018044529e-18,127,-3.2542567089991e-15,1.4765931210142e-15,-1.3847744822602e+20,-nan,127,1.121771652135e-12,0,0.02749723698443,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9774133157727e-18,128,-3.2586358766015e-15,1.4700204667943e-15,-1.3954347049671e+20,-nan,128,1.1250302880116e-12,0,0.027417590914208,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9870697863909e-18,129,-3.2629822743622e-15,1.4634729880785e-15,-1.4060899655851e+20,-nan,129,1.128293270286e-12,0,0.027338299587993,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.996771416501e-18,130,-3.267295959786e-15,1.4569507410613e-15,-1.4167402472499e+20,-nan,130,1.1315605662458e-12,0,0.027259361638724,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.006518407138e-18,131,-3.2715769925112e-15,1.4504537788552e-15,-1.4273855333515e+20,-nan,131,1.1348321432383e-12,0,0.027180775696464,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0163109601822e-18,132,-3.2758254342752e-15,1.4439821515285e-15,-1.4380258075318e+20,-nan,132,1.1381079686726e-12,0,0.027102540388564,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0261492783622e-18,133,-3.2800413488784e-15,1.4375359061433e-15,-1.4486610536828e+20,-nan,133,1.1413880100214e-12,0,0.027024654339823,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0360335652581e-18,134,-3.2842248021481e-15,1.4311150867927e-15,-1.4592912559442e+20,-nan,134,1.1446722348236e-12,0,0.026947116172653,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0459640253051e-18,135,-3.288375861905e-15,1.4247197346392e-15,-1.4699163987013e+20,-nan,135,1.1479606106855e-12,0,0.026869924507235,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0559408637968e-18,136,-3.2924945979265e-15,1.4183498879525e-15,-1.4805364665832e+20,-nan,136,1.1512531052834e-12,0,0.026793077961675,2.4033246774688e-22,0,0
