Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.1849417111711e-18,24,-5.687339220028e-15,4.1834321092102e-15,-5.3562594854906e+19,-nan,24,8.826266226501e-13,0,0.034948096764189,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1908520799815e-18,25,-5.716324444814e-15,4.1507773167963e-15,-5.5787021724015e+19,-nan,25,8.8834294709491e-13,0,0.034723206628905,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1967907323195e-18,26,-5.7451077167402e-15,4.1182012839973e-15,-5.8010593557937e+19,-nan,26,8.9408805481165e-13,0,0.034500081471085,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.202757797325e-18,27,-5.7736857138072e-15,4.0857096319429e-15,-6.0233283102457e+19,-nan,27,8.9986174052546e-13,0,0.03427871671896,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2087534046965e-18,28,-5.8020552252674e-15,4.0533078558379e-15,-6.2455063618365e+19,-nan,28,9.0566379575072e-13,0,0.034059107503029,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2147776846935e-18,29,-5.8302131525038e-15,4.0210013234276e-15,-6.4675908878001e+19,-nan,29,9.1149400890323e-13,0,0.033841248662964,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.220830768138e-18,30,-5.8581565097639e-15,3.9887952736265e-15,-6.6895793161652e+19,-nan,30,9.1735216541299e-13,0,0.033625134754594,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2269127864178e-18,31,-5.885882424757e-15,3.9566948153111e-15,-6.9114691253822e+19,-nan,31,9.2323804783775e-13,0,0.033410760056946,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2330238714881e-18,32,-5.9133881391106e-15,3.9247049262762e-15,-7.1332578439356e+19,-nan,32,9.2915143597686e-13,0,0.033198118579349,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2391641558739e-18,33,-5.9406710086941e-15,3.8928304523491e-15,-7.3549430499448e+19,-nan,33,9.3509210698555e-13,0,0.032987204068584,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2453337726726e-18,34,-5.9677285038071e-15,3.8610761066621e-15,-7.5765223707521e+19,-nan,34,9.4105983548936e-13,0,0.032778010016073,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.251532855556e-18,35,-5.9945582092367e-15,3.8294464690813e-15,-7.7979934824997e+19,-nan,35,9.470543936986e-13,0,0.032570529665101,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2577615387729e-18,36,-6.0211578241888e-15,3.7979459857864e-15,-8.0193541096947e+19,-nan,36,9.5307555152279e-13,0,0.032364756018057,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2640199571511e-18,37,-6.0475251620912e-15,3.7665789689993e-15,-8.240602024765e+19,-nan,37,9.5912307668488e-13,0,0.032160681843693,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2703082460999e-18,38,-6.0736581502771e-15,3.735349596861e-15,-8.4617350476038e+19,-nan,38,9.6519673483516e-13,0,0.031958299684387,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2766265416127e-18,39,-6.0995548295502e-15,3.7042619134475e-15,-8.6827510451056e+19,-nan,39,9.7129628966471e-13,0,0.031757601863409,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2829749802689e-18,40,-6.125213353633e-15,3.6733198289283e-15,-8.903647930693e+19,-nan,40,9.7742150301834e-13,0,0.031558580492177,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2893536992366e-18,41,-6.1506319885035e-15,3.6425271198553e-15,-9.1244236638353e+19,-nan,41,9.8357213500684e-13,0,0.031361227477491,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.295762836275e-18,42,-6.1758091116284e-15,3.6118874295869e-15,-9.3450762495587e+19,-nan,42,9.8974794411847e-13,0,0.031165534528755,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3022025297364e-18,43,-6.2007432110869e-15,3.5814042688349e-15,-9.5656037379503e+19,-nan,43,9.9594868732956e-13,0,0.030971493165161,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3086729185691e-18,44,-6.2254328846002e-15,3.5510810163366e-15,-9.7860042236539e+19,-nan,44,1.0021741202142e-12,0,0.030779094722841,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3151741423193e-18,45,-6.2498768384614e-15,3.5209209196425e-15,-1.0006275845361e+20,-nan,45,1.0084239970526e-12,0,0.030588330361973,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3217063411341e-18,46,-6.2740738863773e-15,3.4909270960181e-15,-1.0226416785293e+20,-nan,46,1.014698070939e-12,0,0.030399191073842,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3282696557633e-18,47,-6.2980229482207e-15,3.4611025334547e-15,-1.0446425268685e+20,-nan,47,1.0209960938872e-12,0,0.030211667687841,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3348642275623e-18,48,-6.3217230487035e-15,3.4314500917837e-15,-1.0666299563254e+20,-nan,48,1.0273178169359e-12,0,0.030025750878419,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3414901984943e-18,49,-6.345173315966e-15,3.4019725038894e-15,-1.0886037978674e+20,-nan,49,1.0336629902519e-12,0,0.029841431171954,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3481477111328e-18,50,-6.368372980099e-15,3.3726723770178e-15,-1.1105638866037e+20,-nan,50,1.040031363232e-12,0,0.029658698953565,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3548369086643e-18,51,-6.3913213715913e-15,3.3435521941734e-15,-1.1325100617322e+20,-nan,51,1.0464226846036e-12,0,0.02947754447384,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.36155793489e-18,52,-6.4140179197125e-15,3.3146143156016e-15,-1.1544421664847e+20,-nan,52,1.0528367025233e-12,0,0.02929795785549,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3683109342295e-18,53,-6.436462150839e-15,3.2858609803509e-15,-1.1763600480731e+20,-nan,53,1.0592731646741e-12,0,0.02911992909991,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.375096051722e-18,54,-6.4586536867189e-15,3.2572943079104e-15,-1.1982635576347e+20,-nan,54,1.0657318183608e-12,0,0.028943448093666,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3819134330298e-18,55,-6.4805922426862e-15,3.2289162999168e-15,-1.2201525501777e+20,-nan,55,1.0722124106035e-12,0,0.028768504614869,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3887632244401e-18,56,-6.5022776258286e-15,3.2007288419287e-15,-1.2420268845257e+20,-nan,56,1.0787146882294e-12,0,0.028595088339475,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3956455728681e-18,57,-6.5237097331099e-15,3.1727337052603e-15,-1.2638864232639e+20,-nan,57,1.0852383979625e-12,0,0.028423188847467,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4025606258591e-18,58,-6.5448885494524e-15,3.1449325488717e-15,-1.2857310326829e+20,-nan,58,1.0917832865119e-12,0,0.028252795628946,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4095085315911e-18,59,-6.5658141457851e-15,3.1173269213122e-15,-1.3075605827244e+20,-nan,59,1.0983491006577e-12,0,0.028083898090111,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4164894388774e-18,60,-6.5864866770604e-15,3.0899182627089e-15,-1.3293749469262e+20,-nan,60,1.1049355873348e-12,0,0.027916485559136,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4235034971694e-18,61,-6.6069063802413e-15,3.0627079068004e-15,-1.3511740023669e+20,-nan,61,1.111542493715e-12,0,0.027750547291933,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4305508565585e-18,62,-6.6270735722665e-15,3.0356970830067e-15,-1.3729576296112e+20,-nan,62,1.1181695672873e-12,0,0.027586072477802,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4376316677796e-18,63,-6.6469886479941e-15,3.0088869185356e-15,-1.3947257126551e+20,-nan,63,1.1248165559353e-12,0,0.027423050244972,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4447460822126e-18,64,-6.66665207813e-15,2.9822784405179e-15,-1.4164781388714e+20,-nan,64,1.1314832080134e-12,0,0.027261469666021,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4518942518861e-18,65,-6.68606440714e-15,2.9558725781699e-15,-1.4382147989551e+20,-nan,65,1.1381692724205e-12,0,0.027101319763183,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.459076329479e-18,66,-6.7052262511577e-15,2.929670164977e-15,-1.4599355868693e+20,-nan,66,1.1448744986717e-12,0,0.026942589513533,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4662924683238e-18,67,-6.7241382958802e-15,2.9036719408977e-15,-1.4816403997908e+20,-nan,67,1.1515986369676e-12,0,0.026785267854053,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.473542822409e-18,68,-6.7428012944624e-15,2.8778785545806e-15,-1.503329138057e+20,-nan,68,1.158341438262e-12,0,0.026629343686584,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4808275463816e-18,69,-6.7612160654129e-15,2.8522905655945e-15,-1.5250017051116e+20,-nan,69,1.1651026543275e-12,0,0.026474805882648,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4881467955498e-18,70,-6.7793834904901e-15,2.8269084466659e-15,-1.5466580074523e+20,-nan,70,1.1718820378179e-12,0,0.026321643288154,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4955007258858e-18,71,-6.797304512603e-15,2.801732585921e-15,-1.568297954577e+20,-nan,71,1.1786793423305e-12,0,0.026169844727983,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5028894940283e-18,72,-6.8149801337229e-15,2.7767632891295e-15,-1.589921458932e+20,-nan,72,1.1854943224643e-12,0,0.026019399010451,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5103132572852e-18,73,-6.832411412802e-15,2.7520007819481e-15,-1.6115284358597e+20,-nan,73,1.1923267338771e-12,0,0.025870294931643,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5177721736362e-18,74,-6.8495994637069e-15,2.7274452121585e-15,-1.6331188035465e+20,-nan,74,1.1991763333408e-12,0,0.025722521279643,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5252664017358e-18,75,-6.8665454531679e-15,2.7030966518993e-15,-1.6546924829719e+20,-nan,75,1.2060428787939e-12,0,0.025576066838623,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5327961009154e-18,76,-6.8832505987428e-15,2.6789550998876e-15,-1.6762493978572e+20,-nan,76,1.2129261293927e-12,0,0.025430920392824,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5403614311868e-18,77,-6.8997161668017e-15,2.6550204836302e-15,-1.6977894746153e+20,-nan,77,1.2198258455595e-12,0,0.025287070730418,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5479625532441e-18,78,-6.9159434705335e-15,2.6312926616188e-15,-1.7193126423004e+20,-nan,78,1.22674178903e-12,0,0.02514450664724,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5555996284671e-18,79,-6.9319338679739e-15,2.6077714255092e-15,-1.7408188325585e+20,-nan,79,1.233673722898e-12,0,0.025003216950417,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5632728189235e-18,80,-6.947688760058e-15,2.584456502283e-15,-1.7623079795787e+20,-nan,80,1.2406214116581e-12,0,0.024863190461864,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.570982287372e-18,81,-6.9632095886997e-15,2.5613475563876e-15,-1.7837800200438e+20,-nan,81,1.2475846212468e-12,0,0.024724416021681,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.578728197265e-18,82,-6.9784978349e-15,2.5384441918538e-15,-1.805234893083e+20,-nan,82,1.2545631190817e-12,0,0.024586882491417,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5865107127513e-18,83,-6.9935550168795e-15,2.5157459543904e-15,-1.826672540224e+20,-nan,83,1.2615566740985e-12,0,0.024450578757238,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5943299986787e-18,84,-7.0083826882462e-15,2.4932523334522e-15,-1.8480929053458e+20,-nan,84,1.2685650567868e-12,0,0.024315493732971,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6021862205972e-18,85,-7.0229824361917e-15,2.4709627642812e-15,-1.8694959346324e+20,-nan,85,1.275588039223e-12,0,0.02418161636304,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6100795447615e-18,86,-7.0373558797196e-15,2.4488766299202e-15,-1.8908815765269e+20,-nan,86,1.2826253951027e-12,0,0.024048935625298,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6180101381338e-18,87,-7.0515046679069e-15,2.426993263195e-15,-1.9122497816859e+20,-nan,87,1.2896768997706e-12,0,0.023917440533744,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6259781683867e-18,88,-7.0654304782012e-15,2.4053119486669e-15,-1.9336005029349e+20,-nan,88,1.2967423302488e-12,0,0.02378712014114,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6339838039061e-18,89,-7.0791350147491e-15,2.3838319245543e-15,-1.9549336952236e+20,-nan,89,1.3038214652636e-12,0,0.023657963541522,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6420272137939e-18,90,-7.0926200067624e-15,2.362552384619e-15,-1.9762493155827e+20,-nan,90,1.3109140852703e-12,0,0.023529959872609,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6501085678709e-18,91,-7.1058872069192e-15,2.3414724800208e-15,-1.9975473230802e+20,-nan,91,1.3180199724772e-12,0,0.023403098318108,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6582280366797e-18,92,-7.1189383898e-15,2.3205913211381e-15,-2.0188276787794e+20,-nan,92,1.325138910867e-12,0,0.023277368109928,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6663857914874e-18,93,-7.1317753503629e-15,2.2999079793516e-15,-2.0400903456966e+20,-nan,93,1.3322706862174e-12,0,0.02315275853029,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6745820042887e-18,94,-7.1443999024525e-15,2.2794214887942e-15,-2.0613352887598e+20,-nan,94,1.3394150861198e-12,0,0.023029258913745,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6828168478088e-18,95,-7.1568138773473e-15,2.259130848064e-15,-2.0825624747677e+20,-nan,95,1.3465718999972e-12,0,0.022906858649103,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.691090495506e-18,96,-7.1690191223461e-15,2.2390350219015e-15,-2.1037718723498e+20,-nan,96,1.3537409191195e-12,0,0.022785547181263,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6994031215748e-18,97,-7.1810174993873e-15,2.2191329428284e-15,-2.1249634519265e+20,-nan,97,1.3609219366189e-12,0,0.022665314012958,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7077549009491e-18,98,-7.1928108837092e-15,2.1994235127526e-15,-2.1461371856704e+20,-nan,98,1.3681147475026e-12,0,0.022546148706419,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7161460093045e-18,99,-7.2044011625469e-15,2.1799056045328e-15,-2.1672930474675e+20,-nan,99,1.3753191486652e-12,0,0.022428040884945,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7245766230619e-18,100,-7.2157902338637e-15,2.160578063507e-15,-2.1884310128795e+20,-nan,100,1.382534938899e-12,0,0.022310980234395,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.73304691939e-18,101,-7.2269800051233e-15,2.1414397089846e-15,-2.2095510591065e+20,-nan,101,1.3897619189042e-12,0,0.022194956504597,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7415570762083e-18,102,-7.2379723920957e-15,2.1224893356993e-15,-2.2306531649503e+20,-nan,102,1.3969998912963e-12,0,0.022079959510681,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7501072721905e-18,103,-7.2487693177025e-15,2.1037257152268e-15,-2.2517373107787e+20,-nan,103,1.404248660614e-12,0,0.021965979134335,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.758697686767e-18,104,-7.2593727108945e-15,2.0851475973632e-15,-2.2728034784891e+20,-nan,104,1.4115080333249e-12,0,0.021853005324981,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7673285001279e-18,105,-7.2697845055693e-15,2.0667537114682e-15,-2.2938516514747e+20,-nan,105,1.4187778178304e-12,0,0.021741028100886,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7759998932266e-18,106,-7.2800066395235e-15,2.0485427677704e-15,-2.3148818145891e+20,-nan,106,1.42605782447e-12,0,0.021630037550197,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.784712047782e-18,107,-7.2900410534359e-15,2.0305134586366e-15,-2.3358939541135e+20,-nan,107,1.4333478655234e-12,0,0.021520023831908,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7934651462821e-18,108,-7.2998896898937e-15,2.0126644598045e-15,-2.3568880577228e+20,-nan,108,1.4406477552133e-12,0,0.021410977176764,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.802259371987e-18,109,-7.3095544924446e-15,1.9949944315797e-15,-2.3778641144531e+20,-nan,109,1.4479573097057e-12,0,0.021302887888091,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8110949089315e-18,110,-7.3190374046869e-15,1.9775020199972e-15,-2.39882211467e+20,-nan,110,1.4552763471104e-12,0,0.021195746342578,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8199719419288e-18,111,-7.328340369394e-15,1.9601858579472e-15,-2.4197620500367e+20,-nan,111,1.4626046874798e-12,0,0.021089542990982,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8288906565731e-18,112,-7.3374653276683e-15,1.943044566267e-15,-2.4406839134834e+20,-nan,112,1.4699421528075e-12,0,0.020984268358781,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8378512392428e-18,113,-7.34641421813e-15,1.9260767547982e-15,-2.4615876991766e+20,-nan,113,1.4772885670256e-12,0,0.020879913046777,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8468538771037e-18,114,-7.3551889761358e-15,1.9092810234095e-15,-2.4824734024894e+20,-nan,114,1.4846437560017e-12,0,0.020776467731628,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8558987581121e-18,115,-7.3637915330296e-15,1.8926559629871e-15,-2.5033410199723e+20,-nan,115,1.4920075475348e-12,0,0.020673923166339,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8649860710177e-18,116,-7.3722238154249e-15,1.8762001563922e-15,-2.5241905493244e+20,-nan,116,1.4993797713502e-12,0,0.020572270180696,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8741160053671e-18,117,-7.3804877445135e-15,1.8599121793853e-15,-2.5450219893648e+20,-nan,117,1.5067602590947e-12,0,0.020471499681651,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8832887515066e-18,118,-7.3885852354063e-15,1.8437906015201e-15,-2.5658353400057e+20,-nan,118,1.5141488443301e-12,0,0.020371602653658,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8925045005855e-18,119,-7.3965181965038e-15,1.8278339870051e-15,-2.5866306022244e+20,-nan,119,1.5215453625266e-12,0,0.02027257015896,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9017634445592e-18,120,-7.4042885288905e-15,1.812040895535e-15,-2.6074077780371e+20,-nan,120,1.5289496510555e-12,0,0.020174393337841,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9110657761926e-18,121,-7.4118981257597e-15,1.7964098830934e-15,-2.6281668704725e+20,-nan,121,1.5363615491813e-12,0,0.020077063408818,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9204116890629e-18,122,-7.4193488718656e-15,1.7809395027234e-15,-2.6489078835465e+20,-nan,122,1.5437808980531e-12,0,0.019980571668806,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9298013775631e-18,123,-7.4266426429977e-15,1.7656283052715e-15,-2.6696308222366e+20,-nan,123,1.5512075406961e-12,0,0.019884909493235,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9392350369051e-18,124,-7.4337813054848e-15,1.7504748401037e-15,-2.6903356924574e+20,-nan,124,1.5586413220016e-12,0,0.019790068336132,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.948712863123e-18,125,-7.4407667157216e-15,1.7354776557916e-15,-2.7110225010367e+20,-nan,125,1.5660820887173e-12,0,0.019696039730161,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9582350530763e-18,126,-7.4476007197194e-15,1.7206353007744e-15,-2.7316912556914e+20,-nan,126,1.5735296894371e-12,0,0.019602815286634,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9678018044529e-18,127,-7.4542851526813e-15,1.7059463239923e-15,-2.7523419650043e+20,-nan,127,1.5809839745897e-12,0,0.019510386695479,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9774133157727e-18,128,-7.4608218385982e-15,1.6914092754962e-15,-2.7729746384015e+20,-nan,128,1.5884447964283e-12,0,0.019418745725184,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9870697863909e-18,129,-7.4672125898706e-15,1.6770227070303e-15,-2.7935892861302e+20,-nan,129,1.5959120090182e-12,0,0.019327884222706,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.996771416501e-18,130,-7.4734592069471e-15,1.6627851725916e-15,-2.8141859192365e+20,-nan,130,1.6033854682252e-12,0,0.019237794113342,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.006518407138e-18,131,-7.4795634779888e-15,1.6486952289655e-15,-2.834764549544e+20,-nan,131,1.6108650317032e-12,0,0.019148467400588,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0163109601822e-18,132,-7.4855271785494e-15,1.6347514362379e-15,-2.8553251896333e+20,-nan,132,1.6183505588817e-12,0,0.019059896165951,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0261492783622e-18,133,-7.4913520712792e-15,1.6209523582839e-15,-2.8758678528209e+20,-nan,133,1.625841910953e-12,0,0.01897207256875,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0360335652581e-18,134,-7.4970399056448e-15,1.6072965632361e-15,-2.8963925531392e+20,-nan,134,1.6333389508586e-12,0,0.01888498884588,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0459640253051e-18,135,-7.5025924176695e-15,1.5937826239302e-15,-2.9168993053172e+20,-nan,135,1.6408415432763e-12,0,0.018798637311565,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0559408637968e-18,136,-7.5080113296894e-15,1.5804091183309e-15,-2.9373881247606e+20,-nan,136,1.648349554606e-12,0,0.018713010357069,2.4033246774688e-22,0,0
